method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.39042200589665144,0.011893660959218427,0.03653520474849683,0.018125440468273635,0.033563256792758886,0.004766288020450815,0.1498837234825952,0.0012936020727422337,0.4154824266431507,0.00929243377473013,0.06566194880251205,0.0036606563268229697,0.20340043986692824,0.01696408691649562,0.02737387121974018,0.0046348489107208846,0.22768139731269332,0.0004718627312979562,0.4673522255148617,0.054341452614249885,1.0257591567988409e-06,0.05372843599357935,0.00025551168952836544,-0.0015256907028277644,0.6628181379106977,4.502142429351807
CPI_n,0.6,0.4142999359579871,0.00766513148051981,0.07210385114738602,0.0180309826795082,0.027900459516611725,0.0075168916120118,0.05848485626140033,0.005424985084427153,0.1772801427634494,0.005243725343215211,0.20058116261661324,0.00509428082829555,0.10836973066103794,0.0018401329230915697,0.37567991072486734,0.004434292312106292,0.23978130132024672,-0.0001814827146240372,0.5134215297463499,0.05391722157094636,1.2935307635225131e-06,0.051266016338821246,0.0002325180399172583,0.0021955853615740206,0.27782536154752135,4.346194744110107
CPI_n,0.9,0.4038524844601068,0.003940134716971161,0.21839639134136624,0.017401115319647914,0.023726544978566477,0.005955267931333413,0.0950260986451435,0.009910773107595444,0.05766301604377027,0.0063690488658381395,0.16280851562330595,0.0033083601155103892,0.16816554314253074,0.0017195063597536808,0.3176150345262522,0.0014977533426187295,0.4052871322192675,0.0010874984876336757,0.4142592174939395,0.05435638026364906,7.97071750919355e-07,0.046060741314539494,0.0008713461781041199,0.001906486458863571,0.2748689315748505,4.273756742477417
CPI_bt,0.0,0.3797850575344045,0.010357803767951451,9.287611787097061e-10,0.017498855074283254,7.363033113372959e-24,0.0031909513632859543,0.03013543225486049,-0.0007841210452346203,0.6768295931377116,0.008306389244774254,5.607288462983524e-07,0.004416346898751061,0.004612482665839237,0.018940749878628232,8.320933838815565e-28,0.0021581934856743645,0.10266628011281392,0.000572463281992508,0.3680248760205347,0.0556826968750227,7.47280358195697e-216,0.05339379210514916,5.035466120365276e-176,-0.0002594748598391816,0.5608662060792033,12.227970838546753
CPI_bt,0.3,0.39042200589665144,0.011893660959218427,1.8258614184536616e-12,0.018125440468273635,2.140235500558243e-25,0.004766288020450815,0.0024689649791027213,0.0012936020727422337,0.22422948669111925,0.00929243377473013,2.6737780840911745e-08,0.0036606563268229697,0.01536028254667647,0.01696408691649562,1.0898261473140164e-22,0.0046348489107208846,0.0033222603378996103,0.0004718627312979562,0.39088693786985557,0.054341452614249885,2.6588887653005274e-206,0.05372843599357935,1.0498054839100628e-181,-0.0015256907028277644,0.81656666993095,5.1299169063568115
CPI_bt,0.6,0.4142999359579871,0.00766513148051981,3.220237771292558e-06,0.0180309826795082,3.874288516135435e-25,0.0075168916120118,4.672863616429237e-06,0.005424985084427153,0.0007368518259681703,0.005243725343215211,0.0010585557985486604,0.00509428082829555,0.001314130158348062,0.0018401329230915697,0.14009186661487028,0.004434292312106292,0.004692754718940603,-0.0001814827146240372,0.5424736681159891,0.05391722157094636,1.3466239962526826e-199,0.051266016338821246,2.0380231218669154e-163,0.0021955853615740206,0.09711790237099771,4.972809791564941
CPI_bt,0.9,0.4038524844601068,0.003940134716971161,0.010168140621969522,0.017401115319647914,5.560551036979248e-24,0.005955267931333413,0.0002199562788225151,0.009910773107595444,3.050521902215459e-09,0.0063690488658381395,9.618189239159791e-05,0.0033083601155103892,0.025136688531156023,0.0017195063597536808,0.15450953632692732,0.0014977533426187295,0.19019709545338503,0.0010874984876336757,0.2608738425706324,0.05435638026364906,5.662647121277669e-209,0.046060741314539494,1.817119874332176e-134,0.001906486458863571,0.12949444978715957,4.892498016357422
CPI_sqd,0.0,0.3797850575344045,0.010357803767951451,0.0,0.017498855074283254,0.0,0.0031909513632859543,0.0,-0.0007841210452346203,1.0,0.008306389244774254,0.0,0.004416346898751061,0.0,0.018940749878628232,0.0,0.0021581934856743645,0.0,0.000572463281992508,0.0,0.0556826968750227,0.0,0.05339379210514916,0.0,-0.0002594748598391816,1.0,12.220749139785767
CPI_sqd,0.3,0.39042200589665144,0.011893660959218427,0.0,0.018125440468273635,0.0,0.004766288020450815,0.0,0.0012936020727422337,0.0,0.00929243377473013,0.0,0.0036606563268229697,0.0,0.01696408691649562,0.0,0.0046348489107208846,0.0,0.0004718627312979562,9.69817885087697e-133,0.054341452614249885,0.0,0.05372843599357935,0.0,-0.0015256907028277644,1.0,5.199331521987915
CPI_sqd,0.6,0.4142999359579871,0.00766513148051981,0.0,0.0180309826795082,0.0,0.0075168916120118,0.0,0.005424985084427153,0.0,0.005243725343215211,0.0,0.00509428082829555,0.0,0.0018401329230915697,0.0,0.004434292312106292,0.0,-0.0001814827146240372,1.0,0.05391722157094636,0.0,0.051266016338821246,0.0,0.0021955853615740206,0.0,4.912087917327881
CPI_sqd,0.9,0.4038524844601068,0.003940134716971161,0.0,0.017401115319647914,0.0,0.005955267931333413,0.0,0.009910773107595444,0.0,0.0063690488658381395,0.0,0.0033083601155103892,0.0,0.0017195063597536808,0.0,0.0014977533426187295,0.0,0.0010874984876336757,0.0,0.05435638026364906,0.0,0.046060741314539494,0.0,0.001906486458863571,0.0,4.929082870483398
S-CPI,0.0,0.3797850575344045,0.013807241993725688,0.05907006609251726,0.022506137903006505,0.02115559882425609,0.002292532556061423,0.28570763932385634,0.0007073495059432202,0.4358889614370225,-0.000640226336767595,0.5470446731345783,0.0018678369781345192,0.33238206231924106,0.007532842440098129,0.17473032363001723,0.0044073383028623994,0.14596274792606234,-0.005271481015988632,0.8832479249736815,0.058577029060184575,2.858018136932939e-07,0.04900075151286487,0.001860257727085127,-0.006848715843419698,0.9585600933557934,11.625326156616211
S-CPI,0.3,0.39042200589665144,0.010431807225204344,0.06903041962414586,0.022038623311878912,0.037006819661932464,0.005571725503567649,0.0552824005407776,-6.257165943329197e-05,0.5057233353348103,0.0002509592257462299,0.48145890324632556,0.002491221299202519,0.2314039168572642,0.012430440776478945,0.10280460064014096,0.005438870392965514,0.11146890067306564,-0.0048234032382634484,0.8400275402510912,0.05440879658682265,1.2939177774769137e-06,0.0493200880664706,0.0014849628787189264,-0.0034425935263454107,0.8941988890343813,4.53717041015625
S-CPI,0.6,0.4142999359579871,0.007222411641038388,0.10902523707276224,0.021368092065107855,0.027390451540152308,0.008124193064780738,0.01833463967161217,0.008182532730386282,0.044339562663588995,-0.004716374357302645,0.7967377981375366,0.004088263346695986,0.08690699325134782,0.008144471763737247,0.05737386084047781,0.00859597051817116,0.021172001769226338,-0.005243227822257098,0.858491525484117,0.05700043187862269,5.361177394196287e-07,0.044815968160391774,0.002051531631191169,-0.0015867263870923813,0.7089899907134961,4.350590467453003
S-CPI,0.9,0.4038524844601068,0.0064495525107442645,0.121622538678616,0.02481507565864788,0.012250329625263427,0.006260921749121326,0.04665974901228363,0.01376195821178811,0.00995138724026497,-0.0046589196454549005,0.7734605608886707,0.002962364255206543,0.10107208295090425,0.005082302796724301,0.0588937335024708,0.004428292466649492,0.17432704407207783,-0.006333584479984747,0.9248609093319238,0.056839169210446856,4.995672372194393e-07,0.03299848975077548,0.017337370758616633,-0.0009402826003751026,0.6788020512764323,4.285748243331909
S-CPI_sqrt,0.0,0.3797850575344045,0.013807241993725688,0.38152025858284705,0.022506137903006505,0.31973555403203324,0.002292532556061423,0.4777107473281219,0.0007073495059432202,0.4931747574866976,-0.000640226336767595,0.5060269042605801,0.0018678369781345192,0.48195087952896504,0.007532842440098129,0.4335462162907679,0.0044073383028623994,0.45734551690956016,-0.005271481015988632,0.5506783700546682,0.058577029060184575,0.1144035673635268,0.04900075151286487,0.18143392807781528,-0.006848715843419698,0.5664762146540425,11.731556415557861
S-CPI_sqrt,0.3,0.39042200589665144,0.010431807225204344,0.40628379099106776,0.022038623311878912,0.32741557598266274,0.005571725503567649,0.4452249261870059,-6.257165943329197e-05,0.5006040952512882,0.0002509592257462299,0.49763642423760734,0.002491221299202519,0.47538705482046506,0.012430440776478945,0.3952301283611699,0.005438870392965514,0.44776914479744906,-0.0048234032382634484,0.5459215468373311,0.05440879658682265,0.1311361794599985,0.0493200880664706,0.17857704730788077,-0.0034425935263454107,0.5345366478935236,4.621853590011597
S-CPI_sqrt,0.6,0.4142999359579871,0.007222411641038388,0.4330351774117241,0.021368092065107855,0.32838794830184226,0.008124193064780738,0.42117681448908184,0.008182532730386282,0.42234095775461894,-0.004716374357302645,0.5440338682212014,0.004088263346695986,0.45926251982572885,0.008144471763737247,0.42334532606779307,0.00859597051817116,0.4173545573143149,-0.005243227822257098,0.5498578745239924,0.05700043187862269,0.1206516146959083,0.044815968160391774,0.19699205234071765,-0.0015867263870923813,0.5158833191901254,4.363770008087158
S-CPI_sqrt,0.9,0.4038524844601068,0.0064495525107442645,0.43967311004699544,0.02481507565864788,0.30256079175937933,0.006260921749121326,0.4388589262486026,0.01376195821178811,0.37410407344017027,-0.0046589196454549005,0.5429703709997793,0.002962364255206543,0.46994412406462654,0.005082302796724301,0.44971001080839146,0.004428292466649492,0.45769974787116,-0.006333584479984747,0.5608482906572082,0.056839169210446856,0.1209979062499365,0.03299848975077548,0.2651530257101241,-0.0009402826003751026,0.5096210333688329,4.318851470947266
S-CPI_n,0.0,0.3797850575344045,0.013807241993725688,0.09474148144479388,0.022506137903006505,0.03901466034583737,0.002292532556061423,0.3447406156290761,0.0007073495059432202,0.45361231865552776,-0.000640226336767595,0.5359070216015632,0.0018678369781345192,0.37773055807632794,0.007532842440098129,0.21959943915101932,0.0044073383028623994,0.22633770967888922,-0.005271481015988632,0.8058000908521601,0.058577029060184575,6.182040968858165e-06,0.04900075151286487,0.004175807854102551,-0.006848715843419698,0.8878421899167503,11.677654266357422
S-CPI_n,0.3,0.39042200589665144,0.010431807225204344,0.1158158535780664,0.022038623311878912,0.05802127482540223,0.005571725503567649,0.14099311437890472,-6.257165943329197e-05,0.504127051343294,0.0002509592257462299,0.4858716885307271,0.002491221299202519,0.3119256073341735,0.012430440776478945,0.1400315160514355,0.005438870392965514,0.18823559300929626,-0.0048234032382634484,0.7697094051218386,0.05440879658682265,2.039004474663467e-05,0.0493200880664706,0.0035005788303770387,-0.0034425935263454107,0.7807857463166124,4.561134338378906
S-CPI_n,0.6,0.4142999359579871,0.007222411641038388,0.16940285304114722,0.021368092065107855,0.04768488887360621,0.008124193064780738,0.072532347187356,0.008182532730386282,0.10381345345732523,-0.004716374357302645,0.7389168863408432,0.004088263346695986,0.19183775869946113,0.008144471763737247,0.11725473622885757,0.00859597051817116,0.07328962543215284,-0.005243227822257098,0.7875474982096715,0.05700043187862269,1.0106718650190092e-05,0.044815968160391774,0.004795002326234634,-0.0015867263870923813,0.635790244988448,4.353323459625244
S-CPI_n,0.9,0.4038524844601068,0.0064495525107442645,0.18565327935400372,0.02481507565864788,0.025535583232259285,0.006260921749121326,0.12392184110700283,0.01376195821178811,0.03505146400260702,-0.0046589196454549005,0.722404198418306,0.002962364255206543,0.23000826252425088,0.005082302796724301,0.15160448237311874,0.004428292466649492,0.24490124369132893,-0.006333584479984747,0.8508383979859068,0.056839169210446856,9.703444324763831e-06,0.03299848975077548,0.028306099687421486,-0.0009402826003751026,0.5999864391939893,4.305835962295532
S-CPI_bt,0.0,0.3797850575344045,0.013807241993725688,2.1235525243890772e-15,0.022506137903006505,2.0557567209881537e-36,0.002292532556061423,0.08936002544441679,0.0007073495059432202,0.33911563909851344,-0.000640226336767595,0.6454289717781754,0.0018678369781345192,0.13655020630748704,0.007532842440098129,8.362819566425354e-06,0.0044073383028623994,0.004872531407868841,-0.005271481015988632,0.9990074965444293,0.058577029060184575,2.096817889137355e-227,0.04900075151286487,4.8629338178720904e-135,-0.006848715843419698,0.9999714452840074,12.406116485595703
S-CPI_bt,0.3,0.39042200589665144,0.010431807225204344,8.823387648658058e-10,0.022038623311878912,1.5937197754416432e-33,0.005571725503567649,0.0005216198140777333,-6.257165943329197e-05,0.5146369919948129,0.0002509592257462299,0.4417897406440097,0.002491221299202519,0.07114783462038825,0.012430440776478945,1.2063502297811534e-12,0.005438870392965514,0.0007251899713287518,-0.0048234032382634484,0.9975647569292097,0.05440879658682265,3.577322390915801e-192,0.0493200880664706,3.2835772245483343e-139,-0.0034425935263454107,0.9789176294896563,5.240619897842407
S-CPI_bt,0.6,0.4142999359579871,0.007222411641038388,1.3391208107113669e-05,0.021368092065107855,1.3992033725813667e-32,0.008124193064780738,9.011306345883519e-07,0.008182532730386282,8.452910127378568e-07,-0.004716374357302645,0.9969361377241615,0.004088263346695986,0.00797877424080596,0.008144471763737247,1.0111384327491098e-06,0.00859597051817116,2.3298625904948772e-07,-0.005243227822257098,0.9989082612309453,0.05700043187862269,4.119400371417293e-217,0.044815968160391774,9.087971316098919e-118,-0.0015867263870923813,0.8253706700799518,4.997413635253906
S-CPI_bt,0.9,0.4038524844601068,0.0064495525107442645,8.624418318131587e-05,0.02481507565864788,1.2193894571387522e-43,0.006260921749121326,0.00011660643998202651,0.01376195821178811,6.895455739910612e-16,-0.0046589196454549005,0.9965167698813571,0.002962364255206543,0.03995660836064717,0.005082302796724301,0.001378856161271398,0.004428292466649492,0.004832668613974782,-0.006333584479984747,0.999895761513321,0.056839169210446856,1.3075272106714816e-213,0.03299848975077548,3.1863793029117314e-65,-0.0009402826003751026,0.7108628880256505,4.972083330154419
S-CPI_sqd,0.0,0.3797850575344045,0.013807241993725688,0.0,0.022506137903006505,0.0,0.002292532556061423,0.0,0.0007073495059432202,1.846439988369539e-201,-0.000640226336767595,1.0,0.0018678369781345192,0.0,0.007532842440098129,0.0,0.0044073383028623994,0.0,-0.005271481015988632,1.0,0.058577029060184575,0.0,0.04900075151286487,0.0,-0.006848715843419698,1.0,12.264262676239014
S-CPI_sqd,0.3,0.39042200589665144,0.010431807225204344,0.0,0.022038623311878912,0.0,0.005571725503567649,0.0,-6.257165943329197e-05,0.9973897966219402,0.0002509592257462299,7.206972684170409e-16,0.002491221299202519,0.0,0.012430440776478945,0.0,0.005438870392965514,0.0,-0.0048234032382634484,1.0,0.05440879658682265,0.0,0.0493200880664706,0.0,-0.0034425935263454107,1.0,5.304927825927734
S-CPI_sqd,0.6,0.4142999359579871,0.007222411641038388,0.0,0.021368092065107855,0.0,0.008124193064780738,0.0,0.008182532730386282,0.0,-0.004716374357302645,1.0,0.004088263346695986,0.0,0.008144471763737247,0.0,0.00859597051817116,0.0,-0.005243227822257098,1.0,0.05700043187862269,0.0,0.044815968160391774,0.0,-0.0015867263870923813,1.0,4.980598211288452
S-CPI_sqd,0.9,0.4038524844601068,0.0064495525107442645,0.0,0.02481507565864788,0.0,0.006260921749121326,0.0,0.01376195821178811,0.0,-0.0046589196454549005,1.0,0.002962364255206543,0.0,0.005082302796724301,0.0,0.004428292466649492,0.0,-0.006333584479984747,1.0,0.056839169210446856,0.0,0.03299848975077548,0.0,-0.0009402826003751026,1.0,4.933274745941162
S-CPI2,0.0,0.3797850575344045,0.00830093080913255,0.1520563154906045,0.022070032481942708,0.0338310779556269,0.0037741768608401723,0.18484759095566122,-0.0008029929090373549,0.5704109356646967,0.0019255231035352216,0.3646172503802033,0.002275036235536561,0.3185339991163829,0.006885007738323277,0.21649214694516822,0.0026747576429699584,0.2721167746284331,-0.0069085917795745425,0.940643200229057,0.05652565770633473,8.07751553747757e-07,0.04725277731475765,0.0033858195284098714,-0.008527148832613098,0.9794340709422543,12.136340618133545
S-CPI2,0.3,0.39042200589665144,0.007109432990499808,0.16303193756931367,0.02242214611348297,0.048938453068916705,0.006397491370564434,0.01988191476339333,-0.00019673042890970782,0.5175700321903854,0.0020442455993248715,0.35861752257462487,0.001500001791149066,0.3426333913584909,0.015230759363430732,0.07758526967448301,0.003186608453672556,0.2526553250732117,-0.006868529458263563,0.9373801539289396,0.05089758528452994,7.540235544088153e-06,0.048659042322395055,0.002363329637863161,-0.004041525012328559,0.9303349065738433,5.187681436538696
S-CPI2,0.6,0.4142999359579871,0.006277346557455857,0.14215177188273442,0.020864806647405063,0.04470739236434702,0.010486156561532584,0.002220738646541892,0.0073045620037756965,0.0830334144279648,-0.0020913460275455557,0.6382787069033775,0.004196736625339094,0.0983129589981726,0.008328428380243126,0.089617971742874,0.007464639240966911,0.04730941111731323,-0.006238451878942729,0.8958385174339286,0.05402314357443228,2.9079806325109116e-06,0.04769064037728252,0.001979564843557847,0.00028078846926883546,0.46210603051153787,4.92417049407959
S-CPI2,0.9,0.4038524844601068,0.0037886374906489417,0.23639766020874214,0.023976577755617526,0.02585572343909604,0.00811228566026678,0.012464953357269257,0.010310583052264123,0.04939156843018643,-0.002121106901603609,0.6252454315383025,0.0019337174798568818,0.27260723273503673,0.006046256889386971,0.0637650704682921,0.0020930401634571996,0.337223052715245,-0.007372903020988503,0.9553262941090193,0.054779434136771485,1.6026829055086448e-06,0.03459993438689642,0.01786312610498314,-0.0003303709840799606,0.5637756276000072,4.895822048187256
S-CPI2_sqrt,0.0,0.3797850575344045,0.00830093080913255,0.42688574409885416,0.022070032481942708,0.32633689220716355,0.0037741768608401723,0.4634772025422952,-0.0008029929090373549,0.5077212298187554,0.0019255231035352216,0.48194150323018764,0.002275036235536561,0.4782886318878087,0.006885007738323277,0.4401772534391768,0.0026747576429699584,0.47422541287005104,-0.0069085917795745425,0.5662833604843062,0.05652565770633473,0.12310545102505038,0.04725277731475765,0.19257569832097798,-0.008527148832613098,0.5821086019261239,12.108230352401733
S-CPI2_sqrt,0.3,0.39042200589665144,0.007109432990499808,0.4361068646247619,0.02242214611348297,0.32854218764815635,0.006397491370564434,0.4365784717170329,-0.00019673042890970782,0.5018945454650016,0.0020442455993248715,0.4808657069265882,0.001500001791149066,0.48528647026683436,0.015230759363430732,0.3746854766364828,0.003186608453672556,0.46957572196187863,-0.006868529458263563,0.565820587221284,0.05089758528452994,0.14809219190241296,0.048659042322395055,0.1845863465483223,-0.004041525012328559,0.5405484135091191,5.241354942321777
S-CPI2_sqrt,0.6,0.4142999359579871,0.006277346557455857,0.4417292553785852,0.020864806647405063,0.33589455070376373,0.010486156561532584,0.39820965923466695,0.0073045620037756965,0.4313450798667613,-0.0020913460275455557,0.519453711686346,0.004196736625339094,0.4584386048970911,0.008328428380243126,0.42349536473901184,0.007464639240966911,0.4285016825058772,-0.006238451878942729,0.5591528253395812,0.05402314357443228,0.13452493835706003,0.04769064037728252,0.18640678179399672,0.00028078846926883546,0.49719341327818767,5.008507251739502
S-CPI2_sqrt,0.9,0.4038524844601068,0.0037886374906489417,0.46426369104376586,0.023976577755617526,0.31330923873757693,0.00811228566026678,0.4207726929943049,0.010310583052264123,0.4056944821626377,-0.002121106901603609,0.5193988217862423,0.0019337174798568818,0.48079688220927,0.006046256889386971,0.4412786844435579,0.0020930401634571996,0.4801004688089664,-0.007372903020988503,0.5708418667516832,0.054779434136771485,0.13044220675820428,0.03459993438689642,0.2586559095010487,-0.0003303709840799606,0.5033778210956025,4.915972471237183
S-CPI2_n,0.0,0.3797850575344045,0.00830093080913255,0.19763280287135893,0.022070032481942708,0.054433116123776326,0.0037741768608401723,0.2609879252226075,-0.0008029929090373549,0.5514181250555189,0.0019255231035352216,0.3952748783134402,0.002275036235536561,0.3633494850329354,0.006885007738323277,0.2553561586364923,0.0026747576429699584,0.3304581761466485,-0.0069085917795745425,0.8707132974584986,0.05652565770633473,1.3597312168102742e-05,0.04725277731475765,0.0067715081595181754,-0.008527148832613098,0.9270997515430309,12.153366327285767
S-CPI2_n,0.3,0.39042200589665144,0.007109432990499808,0.2128807388475989,0.02242214611348297,0.07052068189220423,0.006397491370564434,0.09122151115137439,-0.00019673042890970782,0.5127542771083305,0.0020442455993248715,0.39018985246622184,0.001500001791149066,0.39035599353074624,0.015230759363430732,0.10969865371985255,0.003186608453672556,0.31119143437019026,-0.006868529458263563,0.8673064476211378,0.05089758528452994,7.696204087010706e-05,0.048659042322395055,0.0050400176471274176,-0.004041525012328559,0.8196884663609443,5.176862716674805
S-CPI2_n,0.6,0.4142999359579871,0.006277346557455857,0.2028588811825779,0.020864806647405063,0.06766596308781792,0.010486156561532584,0.025487691599672097,0.0073045620037756965,0.14701592959995263,-0.0020913460275455557,0.6084504739486112,0.004196736625339094,0.19765679236706507,0.008328428380243126,0.1455176208860342,0.007464639240966911,0.1125245246481068,-0.006238451878942729,0.8260775738081514,0.05402314357443228,3.5804218214717676e-05,0.04769064037728252,0.004463028361045509,0.00028078846926883546,0.47586590002161083,4.9989988803863525
