method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-26.998555594015443,0.9258251145924793,-53.15125094412497,0.6846161699176923,446.10121416782636,0.007095718713111174,255.54836961524143,0.017418524515135512,6.933862605796094,0.29137397783289987,-37.51141220119416,0.7755924961695351,80.96070613879215,0.021251225768594013,46.42650513290391,0.1704517128701989,128.30334988712707,0.18185228261335284,80.84297506001099,0.06394021910650262,22.12506564895648,0.2675365541164416,3.173454523086548
CPI_sqrt,0.9,-33.149248244874116,0.9293130217439737,-46.63214077793009,0.6601083949507328,442.69002817350975,0.007024846740772631,260.0075640711907,0.015309987253416554,4.332829898102091,0.366134067808964,-44.490712501232565,0.8068668124321817,83.8113718818804,0.019546840679205865,60.49374540115059,0.11388722139575319,156.91232009569308,0.13558511980744098,81.3573244346037,0.05498529330236493,3.276091943438132,0.4299652080356399,3.191502571105957
CPI_n,0.0,-25.28483711801141,0.9770205827280323,-52.34665913301433,0.6918654418522506,440.5361422202134,0.005425093193217694,258.61360711374095,0.01304882227978766,6.314387469318945,0.15594277535102785,-34.40554716930774,0.7864076860004763,83.90749051772605,0.008356883424976279,43.5022904937498,0.15384747277183303,126.22208030112074,0.1728559214055717,83.58192860674262,0.042136374830720885,23.35309848288989,0.23968501079041177,9.926931619644165
CPI_n,0.3,-25.931856816195022,0.979061472250388,-52.90678915777312,0.6935628370277539,438.9175666596666,0.005722093642374309,256.40980423647784,0.013193913269102724,6.5659025596867195,0.14794063323023532,-35.75319527106876,0.7954264671120196,82.86295041066592,0.008214959735154589,45.35717735694175,0.1434993312071144,125.69733963834392,0.17392323709813468,83.55877441127495,0.04205772640905643,22.678454574085208,0.23449265106501527,3.205509662628174
CPI_n,0.6,-26.998555594015443,0.9830617330155255,-53.15125094412497,0.6942713846837608,446.10121416782636,0.005616665889413581,255.54836961524143,0.013231440329393732,6.933862605796094,0.1492052241353355,-37.51141220119416,0.8053450580087345,80.96070613879215,0.008558005558178353,46.42650513290391,0.13898988424238096,128.30334988712707,0.1714894963498344,80.84297506001099,0.043193920124838144,22.12506564895648,0.22827353632874892,3.1412131786346436
CPI_n,0.9,-33.149248244874116,0.9771713921824542,-46.63214077793009,0.6684796216484056,442.69002817350975,0.005544579559382307,260.0075640711907,0.011465844941319789,4.332829898102091,0.2592844132591359,-44.490712501232565,0.8364630252206946,83.8113718818804,0.00781409173067771,60.49374540115059,0.08556996571276732,156.91232009569308,0.1254200839891828,81.3573244346037,0.035146630344564535,3.276091943438132,0.397525568617288,3.209559202194214
CPI_bt,0.0,-25.28483711801141,0.5711504383322652,-52.34665913301433,0.5017425824643549,440.5361422202134,0.49500006402732355,258.61360711374095,0.4922540451288956,6.314387469318945,0.4291247814096782,-34.40554716930774,0.5085844163171422,83.90749051772605,0.46021683813588304,43.5022904937498,0.48811010886123885,126.22208030112074,0.49757010309757105,83.58192860674262,0.4816236796683056,23.35309848288989,0.4911388428766777,10.004886865615845
CPI_bt,0.3,-25.931856816195022,0.5722874596249075,-52.90678915777312,0.5018721731583127,438.9175666596666,0.4929933131460631,256.40980423647784,0.4917898057525239,6.5659025596867195,0.4088175255970604,-35.75319527106876,0.5081465601701577,82.86295041066592,0.4714210786715596,45.35717735694175,0.4890839649910644,125.69733963834392,0.49700506147823803,83.55877441127495,0.4846525141991773,22.678454574085208,0.49175324461616254,3.249934673309326
CPI_bt,0.6,-26.998555594015443,0.5589839959135993,-53.15125094412497,0.5021033991057062,446.10121416782636,0.49493296062009984,255.54836961524143,0.49271144294289576,6.933862605796094,0.4345291452344728,-37.51141220119416,0.509433238337605,80.96070613879215,0.4747565084655236,46.42650513290391,0.48635815104660707,128.30334988712707,0.49787065308205053,80.84297506001099,0.48288487212940256,22.12506564895648,0.49046847398186955,3.2077295780181885
CPI_bt,0.9,-33.149248244874116,0.5456978734431217,-46.63214077793009,0.5020278822084572,442.69002817350975,0.49426947396130455,260.0075640711907,0.49194740879664883,4.332829898102091,0.446749074879398,-44.490712501232565,0.509515405338885,83.8113718818804,0.4695147090424323,60.49374540115059,0.4876673250150503,156.91232009569308,0.49698381050823637,81.3573244346037,0.48235119834320817,3.276091943438132,0.490360844335369,3.2709391117095947
CPI_sqd,0.0,-25.28483711801141,0.570163317339321,-52.34665913301433,0.502499136215023,440.5361422202134,0.4938845903390313,258.61360711374095,0.4929598086932096,6.314387469318945,0.426655234916682,-34.40554716930774,0.5074588581049131,83.90749051772605,0.47935006917225587,43.5022904937498,0.4891896653583196,126.22208030112074,0.4971889656948905,83.58192860674262,0.48837460205507416,23.35309848288989,0.4919825105462553,9.982207775115967
CPI_sqd,0.3,-25.931856816195022,0.574631114898479,-52.90678915777312,0.5018881106053029,438.9175666596666,0.4938369479168514,256.40980423647784,0.49144170484435207,6.5659025596867195,0.4215572328901496,-35.75319527106876,0.508000127257423,82.86295041066592,0.4706298271654912,45.35717735694175,0.49102067669918753,125.69733963834392,0.49700825114506936,83.55877441127495,0.4847627375439084,22.678454574085208,0.4907944846902902,3.2137930393218994
CPI_sqd,0.6,-26.998555594015443,0.5707131058374392,-53.15125094412497,0.5025685247321829,446.10121416782636,0.4953486706397642,255.54836961524143,0.49431632810108367,6.933862605796094,0.4172705704740125,-37.51141220119416,0.5077335521748003,80.96070613879215,0.4752063846473146,46.42650513290391,0.48908337990961775,128.30334988712707,0.49687326843188645,80.84297506001099,0.4860938899702266,22.12506564895648,0.48650206141158486,3.204028367996216
CPI_sqd,0.9,-33.149248244874116,0.5681914646069192,-46.63214077793009,0.5022599212318004,442.69002817350975,0.4947003424760203,260.0075640711907,0.4908861274822889,4.332829898102091,0.45785967560250507,-44.490712501232565,0.5099305786620916,83.8113718818804,0.47284297865477687,60.49374540115059,0.4883687657210958,156.91232009569308,0.49648542094410214,81.3573244346037,0.4848505560388496,3.276091943438132,0.49006612488460255,3.2857325077056885
S-CPI,0.0,-29.106732891188834,0.9820479175895143,-149.51070397827235,0.8521236702043664,548.0170496657246,0.006230579481960857,345.3528833022012,0.013564798662745178,2.789612339032084,0.37064436011661567,-106.4732729748167,0.9559935673502081,106.72423065197894,0.029911877597670593,35.2702105061119,0.2768937366439052,231.6768384876307,0.09187967812167319,34.76900410429235,0.27939772937733903,34.54054932331267,0.23959142726511912,9.92777943611145
S-CPI,0.3,-29.060033803823238,0.9812777540438068,-146.89910403430943,0.8480886263147198,543.6575674250927,0.0065762240571330885,343.40059628906187,0.013267268721494129,3.241521713274861,0.3521167438810462,-106.34708983523028,0.9555827401021272,104.97574029850843,0.030873251336618442,36.78485264052142,0.2676587363077675,230.1450299670887,0.09412423273080767,35.36637949580629,0.27588659558877193,30.280402370856542,0.25841704536475074,3.1872942447662354
S-CPI,0.6,-29.94522880765544,0.9840126806279086,-147.29159873934557,0.8488334417182172,546.9644927640002,0.006908901346536961,341.2429012169791,0.013633679931021617,3.3896456190231303,0.3541411536577358,-108.70097976331512,0.9579020117709177,102.86600532748376,0.03132250202356833,37.94526091763559,0.26255925651379175,232.99742842434128,0.09416508769761295,34.20527555488372,0.27737393929546805,31.45604218889895,0.2405730301490504,3.158916473388672
S-CPI,0.9,-36.29975002657747,0.9760893289537338,-121.5471565163832,0.7976709759637504,551.1920045742598,0.006504841806526643,349.2126209314442,0.011175211324514595,-1.1199304687058678,0.5488781766214211,-118.02239793094817,0.9618128227813671,106.48229346980233,0.027387684435044118,49.179080319515215,0.21855061888883032,268.7419719099725,0.06637530126302647,42.28990588996856,0.22448314201487796,9.597604759337628,0.3318086756045151,3.225552797317505
S-CPI_sqrt,0.0,-29.106732891188834,0.9232627983122395,-149.51070397827235,0.8413445576847012,548.0170496657246,0.0076188002596004195,345.3528833022012,0.016953280063642856,2.789612339032084,0.42607677457467363,-106.4732729748167,0.938784315789869,106.72423065197894,0.04570134607002758,35.2702105061119,0.296776772293031,231.6768384876307,0.10003605927536335,34.76900410429235,0.29913766176177914,34.54054932331267,0.26623028132424453,9.924045324325562
S-CPI_sqrt,0.3,-29.060033803823238,0.922005767002662,-146.89910403430943,0.8372946130128686,543.6575674250927,0.008019587726802597,343.40059628906187,0.016641012957770162,3.241521713274861,0.41477581805436925,-106.34708983523028,0.9383258686145789,104.97574029850843,0.047071623384242194,36.78485264052142,0.28823371957927013,230.1450299670887,0.10230884094676729,35.36637949580629,0.29588145952249123,30.280402370856542,0.28472796269056344,3.1426033973693848
S-CPI_sqrt,0.6,-29.94522880765544,0.9281459164090573,-147.29159873934557,0.838035559716695,546.9644927640002,0.00838323222841399,341.2429012169791,0.017073282340836552,3.3896456190231303,0.4138718382992864,-108.70097976331512,0.9411853915853547,102.86600532748376,0.04793155984662055,37.94526091763559,0.2833456688281588,232.99742842434128,0.10224964335027414,34.20527555488372,0.2977434370263977,31.45604218889895,0.26936890604402897,3.1687824726104736
S-CPI_sqrt,0.9,-36.29975002657747,0.9278670845935759,-121.5471565163832,0.787472529199299,551.1920045742598,0.00791862780769101,349.2126209314442,0.014228151762588615,-1.1199304687058678,0.5285492611684313,-118.02239793094817,0.9467512353065081,106.48229346980233,0.04284446958746997,49.179080319515215,0.24055116779516372,268.7419719099725,0.07346604039059501,42.28990588996856,0.2488816323365079,9.597604759337628,0.36853040274216975,3.19754695892334
S-CPI_n,0.0,-29.106732891188834,0.9780938460858645,-149.51070397827235,0.8511708775795355,548.0170496657246,0.006344418571371007,345.3528833022012,0.013843752899279617,2.789612339032084,0.3784906283155143,-106.4732729748167,0.9545494271443862,106.72423065197894,0.031194896797312625,35.2702105061119,0.27876005819786276,231.6768384876307,0.09259025999797565,34.76900410429235,0.28125155384545636,34.54054932331267,0.2421143564794282,9.929199695587158
S-CPI_n,0.3,-29.060033803823238,0.9772466343015882,-146.89910403430943,0.8471338243657235,543.6575674250927,0.0066947352524205596,343.40059628906187,0.013544679635009294,3.241521713274861,0.3609036159204308,-106.34708983523028,0.9541336194533554,104.97574029850843,0.032192209868688496,36.78485264052142,0.2695877510266711,230.1450299670887,0.0948376754113398,35.36637949580629,0.27776345950198766,30.280402370856542,0.2609291928877863,3.1759378910064697
S-CPI_n,0.6,-29.94522880765544,0.9803619626711955,-147.29159873934557,0.847878412564305,546.9644927640002,0.007030179125382676,341.2429012169791,0.013916734748773288,3.3896456190231303,0.3623477600540984,-108.70097976331512,0.9565032448830006,102.86600532748376,0.03267536759323405,37.94526091763559,0.26450553515996256,232.99742842434128,0.09486976439139916,34.20527555488372,0.2792902399254312,31.45604218889895,0.2433225268099824,3.1805529594421387
S-CPI_n,0.9,-36.29975002657747,0.9725581575225503,-121.5471565163832,0.7967628972614654,551.1920045742598,0.006620969041885859,349.2126209314442,0.011424670914737034,-1.1199304687058678,0.5460381727590014,-118.02239793094817,0.9605588666790332,106.48229346980233,0.028633310762991505,49.179080319515215,0.22058514474586272,268.7419719099725,0.0669881051781219,42.28990588996856,0.22676154870704968,9.597604759337628,0.33576006994585383,3.202263832092285
S-CPI_bt,0.0,-29.106732891188834,0.5701473394129861,-149.51070397827235,0.5028409035649236,548.0170496657246,0.4953696428663853,345.3528833022012,0.4953952658873087,2.789612339032084,0.4835005992871446,-106.4732729748167,0.510370492660286,106.72423065197894,0.4849937484160296,35.2702105061119,0.4947170781925594,231.6768384876307,0.4967612942810755,34.76900410429235,0.4967665294393468,34.54054932331267,0.49440975032793477,9.995316505432129
S-CPI_bt,0.3,-29.060033803823238,0.561339570342174,-146.89910403430943,0.5027146671716309,543.6575674250927,0.49542275728545115,343.40059628906187,0.4931857283610473,3.241521713274861,0.4838431085828713,-106.34708983523028,0.5116518090777478,104.97574029850843,0.48580833072827095,36.78485264052142,0.4950664777880693,230.1450299670887,0.4971244826270077,35.36637949580629,0.4962834252119919,30.280402370856542,0.494864103449092,3.2345712184906006
S-CPI_bt,0.6,-29.94522880765544,0.566032005021747,-147.29159873934557,0.5027013487382438,546.9644927640002,0.4958003129562021,341.2429012169791,0.493967603491183,3.3896456190231303,0.48504546525119085,-108.70097976331512,0.5119872563601539,102.86600532748376,0.4862369153256112,37.94526091763559,0.4958951685430396,232.99742842434128,0.4966349756951719,34.20527555488372,0.49648131309394405,31.45604218889895,0.4939390018992194,3.2410502433776855
S-CPI_bt,0.9,-36.29975002657747,0.5423529996450096,-121.5471565163832,0.5027607740697868,551.1920045742598,0.49624418916358526,349.2126209314442,0.49450056347836124,-1.1199304687058678,0.5059826766931591,-118.02239793094817,0.5106626653928694,106.48229346980233,0.4884276118266529,49.179080319515215,0.4948804195378935,268.7419719099725,0.4970033072850185,42.28990588996856,0.4950788421882312,9.597604759337628,0.49208373708896963,3.2907514572143555
S-CPI_sqd,0.0,-29.106732891188834,0.5635886812902463,-149.51070397827235,0.5026284274808379,548.0170496657246,0.49554348309206053,345.3528833022012,0.4942357507981096,2.789612339032084,0.4868306660023583,-106.4732729748167,0.5114207640140697,106.72423065197894,0.48215602768686483,35.2702105061119,0.49561947743918866,231.6768384876307,0.49667944886327864,34.76900410429235,0.4960586594401551,34.54054932331267,0.4943454609490441,10.011046409606934
S-CPI_sqd,0.3,-29.060033803823238,0.5727247724849472,-146.89910403430943,0.502847166284186,543.6575674250927,0.49547775968132746,343.40059628906187,0.4944644426200741,3.241521713274861,0.4831795926302579,-106.34708983523028,0.5109043819642963,104.97574029850843,0.4876870987970987,36.78485264052142,0.4959645312918923,230.1450299670887,0.497082390685121,35.36637949580629,0.4961940815814212,30.280402370856542,0.49503230376289775,3.2276175022125244
S-CPI_sqd,0.6,-29.94522880765544,0.5560809587517361,-147.29159873934557,0.5026752413899901,546.9644927640002,0.49547153032492924,341.2429012169791,0.49476803746504217,3.3896456190231303,0.482547276392888,-108.70097976331512,0.5154460976943966,102.86600532748376,0.4873033792168338,37.94526091763559,0.49627027984437344,232.99742842434128,0.49669092780428437,34.20527555488372,0.4958617257459118,31.45604218889895,0.4931727371713016,3.2430601119995117
S-CPI_sqd,0.9,-36.29975002657747,0.5435065111056098,-121.5471565163832,0.5027130255307862,551.1920045742598,0.4950588590209082,349.2126209314442,0.4945828262175757,-1.1199304687058678,0.5054907875433025,-118.02239793094817,0.5121368988944655,106.48229346980233,0.4882543363328219,49.179080319515215,0.4952175790202399,268.7419719099725,0.49660136591884396,42.28990588996856,0.4943181811483745,9.597604759337628,0.48994146317024584,3.2810940742492676
S-CPI2,0.0,-22.28620522024213,0.9291263457537645,-203.18474517732895,0.9117172048596758,514.7972426174204,0.013039958968490742,321.406330500216,0.026225659860488297,3.6258629351741907,0.3389306000888149,-120.51068243170106,0.9630413837462433,119.75497522184878,0.023639064194403446,37.098827913259,0.269090910500127,216.6026053746612,0.10996648244252433,23.302961918392214,0.34543999093443045,22.69251434802097,0.3274599079141482,10.020567178726196
S-CPI2,0.3,-22.37782396792042,0.9298091408476312,-201.14142380744212,0.9093518263047838,508.54308942160935,0.013813737539464787,320.57080345497036,0.025564119143408226,4.047273123780254,0.3230134489912362,-120.61453888859432,0.9627192469600847,118.09659083483209,0.023937144776388298,38.61234668696681,0.25962457986748155,214.63384591833128,0.1126866128547182,24.105582867128074,0.34036632196874816,20.301579724533926,0.3379824683369004,3.250588893890381
S-CPI2,0.6,-23.996642770363888,0.9433129642344625,-201.55513910971072,0.9099550160610278,508.91021754827807,0.014763615322235569,317.54446642419066,0.02648744885869012,4.195415027321486,0.32761444148331376,-123.32071738459004,0.9647800992538721,115.95422351734796,0.023899789943886907,39.9450259163708,0.2537472813611262,216.64747951285878,0.11341048372128759,23.833380305731595,0.33818987092982633,20.494176031647523,0.3291788335788458,3.288165807723999
S-CPI2,0.9,-27.83113765321924,0.9197693001960965,-176.25495497960122,0.8757851556297807,503.8937016495369,0.01524364902863999,326.41349036480455,0.02237327652162394,-0.009254315577125832,0.5003895957570662,-131.92795112765793,0.9664191802069362,122.24838131620696,0.018670308467193118,52.620495481656995,0.20404231352774843,257.29703718901567,0.0779112750052064,34.9904581549875,0.2626481263359064,3.0340087467806423,0.44742906849552566,3.322946786880493
S-CPI2_sqrt,0.0,-22.28620522024213,0.8479471224403592,-203.18474517732895,0.9023830142077524,514.7972426174204,0.015230225357424028,321.406330500216,0.031019650897992156,3.6258629351741907,0.40601721444080613,-120.51068243170106,0.9484068605318113,119.75497522184878,0.036689674312786864,37.098827913259,0.28928151667315566,216.6026053746612,0.11839803290943457,23.302961918392214,0.36022597623935615,22.69251434802097,0.34602037280821907,10.03324294090271
S-CPI2_sqrt,0.3,-22.37782396792042,0.84882607759497,-201.14142380744212,0.8999502708732685,508.54308942160935,0.01609425864375289,320.57080345497036,0.030327550505927475,4.047273123780254,0.39588927608729707,-120.61453888859432,0.9480696256266992,118.09659083483209,0.037236526671738185,38.61234668696681,0.2805325409782231,214.63384591833128,0.12113933594689974,24.105582867128074,0.35559211846879957,20.301579724533926,0.35624312235459854,3.2487714290618896
S-CPI2_sqrt,0.6,-23.996642770363888,0.8658726809154474,-201.55513910971072,0.9005654684307791,508.91021754827807,0.017115033090453362,317.54446642419066,0.03135850546554481,4.195415027321486,0.3960351901515773,-123.32071738459004,0.9506491940704512,115.95422351734796,0.03745666288924561,39.9450259163708,0.27489879980890286,216.64747951285878,0.12177046277226938,23.833380305731595,0.3539644412542837,20.494176031647523,0.3491335997094658,3.2941017150878906
S-CPI2_sqrt,0.9,-27.83113765321924,0.8545827850896455,-176.25495497960122,0.8658364430294774,503.8937016495369,0.017654871461522115,326.41349036480455,0.026822804279682894,-0.009254315577125832,0.5002308217188199,-131.92795112765793,0.9533997691701505,122.24838131620696,0.03046666115433171,52.620495481656995,0.22651545149730867,257.29703718901567,0.08534304953789723,34.9904581549875,0.2850206598797541,3.0340087467806423,0.45900812384876055,3.3451807498931885
S-CPI2_n,0.0,-22.28620522024213,0.9216896448991336,-203.18474517732895,0.9109042117369551,514.7972426174204,0.013223057928884322,321.406330500216,0.026629259415442894,3.6258629351741907,0.3482231016142301,-120.51068243170106,0.9618251428201352,119.75497522184878,0.02468410639904933,37.098827913259,0.270982127935227,216.6026053746612,0.11070410432191174,23.302961918392214,0.34684139116293045,22.69251434802097,0.3292383151930083,10.021025657653809
S-CPI2_n,0.3,-22.37782396792042,0.9224051434181424,-201.14142380744212,0.9085323618912187,508.54308942160935,0.014004608376787304,320.57080345497036,0.025964753861397773,4.047273123780254,0.3330143386794818,-120.61453888859432,0.961500929421139,118.09659083483209,0.02500235202284083,38.61234668696681,0.26158078430904863,214.63384591833128,0.11342648555576279,24.105582867128074,0.34180873352241387,20.301579724533926,0.33974190259338777,3.256258487701416
S-CPI2_n,0.6,-23.996642770363888,0.93653129109659,-201.55513910971072,0.9091367477768362,508.91021754827807,0.014960786843210293,317.54446642419066,0.026897544445383954,4.195415027321486,0.3368139496188107,-123.32071738459004,0.9636090072068174,115.95422351734796,0.024984174676081203,39.9450259163708,0.2557233796121451,216.64747951285878,0.11414225548766277,23.833380305731595,0.3396872167740631,20.494176031647523,0.33110851742772784,3.2842140197753906
S-CPI2_n,0.9,-27.83113765321924,0.9138144103782022,-176.25495497960122,0.8749107284175272,503.8937016495369,0.015445948486518308,326.41349036480455,0.022745911875446775,-0.009254315577125832,0.5003676661608331,-131.92795112765793,0.9653413104464,122.24838131620696,0.01959581300386921,52.620495481656995,0.20611302454827551,257.29703718901567,0.0785560731536132,34.9904581549875,0.2647559817245312,3.0340087467806423,0.4486852193052555,3.318671941757202
S-CPI2_bt,0.0,-22.28620522024213,0.5401613493724686,-203.18474517732895,0.5031514150710884,514.7972426174204,0.4959740911060183,321.406330500216,0.49537953002004126,3.6258629351741907,0.4802072781249189,-120.51068243170106,0.5099064822007651,119.75497522184878,0.488640721841769,37.098827913259,0.49457849439470164,216.6026053746612,0.49748319243836453,23.302961918392214,0.49749633760866396,22.69251434802097,0.4969692125947781,10.095485925674438
S-CPI2_bt,0.3,-22.37782396792042,0.5424943434710294,-201.14142380744212,0.5041593785887932,508.54308942160935,0.4968244983371743,320.57080345497036,0.49538342339501984,4.047273123780254,0.4805909226790102,-120.61453888859432,0.5105149767519159,118.09659083483209,0.4844414512446821,38.61234668696681,0.4952787080369905,214.63384591833128,0.49653035358769576,24.105582867128074,0.49760665962152467,20.301579724533926,0.4960883986503926,3.3322594165802
S-CPI2_bt,0.6,-23.996642770363888,0.554568035071218,-201.55513910971072,0.5035241905479947,508.91021754827807,0.49623560382271525,317.54446642419066,0.494757029711121,4.195415027321486,0.4831738205522368,-123.32071738459004,0.510853443735596,115.95422351734796,0.4852863738048541,39.9450259163708,0.49529783418905315,216.64747951285878,0.4971381340739147,23.833380305731595,0.49718615103232894,20.494176031647523,0.4957755997657937,3.3827834129333496
S-CPI2_bt,0.9,-27.83113765321924,0.5265885724186725,-176.25495497960122,0.503333353589217,503.8937016495369,0.49678436607661175,326.41349036480455,0.49448383455651396,-0.009254315577125832,0.5000383217357112,-131.92795112765793,0.5142156284056384,122.24838131620696,0.4853656504033787,52.620495481656995,0.4945723993288944,257.29703718901567,0.49665449210334894,34.9904581549875,0.49558549066201096,3.0340087467806423,0.49782128273491955,3.3896732330322266
S-CPI2_sqd,0.0,-22.28620522024213,0.5457307358031588,-203.18474517732895,0.5045457683365221,514.7972426174204,0.49598390325052627,321.406330500216,0.49569192982989424,3.6258629351741907,0.4807770782944649,-120.51068243170106,0.5107851336373327,119.75497522184878,0.4876236271956263,37.098827913259,0.4954216884558707,216.6026053746612,0.4971225875153206,23.302961918392214,0.4972151385372588,22.69251434802097,0.49612647005571464,10.10291051864624
S-CPI2_sqd,0.3,-22.37782396792042,0.5342885284860355,-201.14142380744212,0.5038055698438453,508.54308942160935,0.49654745958612334,320.57080345497036,0.49524722428932116,4.047273123780254,0.4808604189218876,-120.61453888859432,0.5097616710101327,118.09659083483209,0.48703179812388003,38.61234668696681,0.4957162907902758,214.63384591833128,0.49723119983080033,24.105582867128074,0.497303095017593,20.301579724533926,0.49659028754831475,3.320542573928833
S-CPI2_sqd,0.6,-23.996642770363888,0.541880703496632,-201.55513910971072,0.5050456761400561,508.91021754827807,0.4968518469746933,317.54446642419066,0.4951855997222735,4.195415027321486,0.4762121623857804,-123.32071738459004,0.5124283801772638,115.95422351734796,0.48473682965628284,39.9450259163708,0.4956775726936238,216.64747951285878,0.4967567656221902,23.833380305731595,0.4974230903129012,20.494176031647523,0.4959099946211816,3.3433406352996826
S-CPI2_sqd,0.9,-27.83113765321924,0.5305725131714223,-176.25495497960122,0.5030045828122668,503.8937016495369,0.4961353339579956,326.41349036480455,0.4943293197335367,-0.009254315577125832,0.5000433458777509,-131.92795112765793,0.510753147652889,122.24838131620696,0.4878297676145853,52.620495481656995,0.4952102087869621,257.29703718901567,0.49712107889450924,34.9904581549875,0.49610895344825456,3.0340087467806423,0.49788731525197055,3.372497797012329
LOCO,0.0,-1.8964821521090016,0.518178267509962,-92.29295733708477,0.7516538192597626,458.8653434009675,0.011238041173066433,205.5682278083882,0.11966166331354516,0.5890168463797636,0.49431684100535733,-65.41447190533108,0.9191170242433386,69.14503630409672,0.07068509577511944,-54.098589392607664,0.8835027269359985,27.547433389151593,0.42065423519725875,-20.565422530328306,0.6287068915765202,44.677324052323,0.21180856010747728,10.245717763900757
