method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-113.61805046992481,0.5103087814373708,18.648055545112584,0.4866612318667971,801.5378847744353,0.4921097381018681,106.09643157894743,0.4903579395355608,-14.164099812030145,0.5117567956619561,12.125139567669294,0.4954899540338972,10.181605921052551,0.49739026160816724,21.75254342105245,0.4685120644222478,699.6775859962397,0.491253238785282,27.89204069548873,0.4987171066114718,-36.67597199248098,0.5064469244113574,3.218104124069214
CPI_bt,0.6,-112.38756362781942,0.5113250392785617,21.832712312030253,0.48579217187619905,794.3461926691725,0.4930599109732925,120.69781738721827,0.4916823629229382,-8.99574821428564,0.5100408498558934,13.102243515037571,0.49571076701493705,6.594678289473904,0.4982861697348294,18.947680357142872,0.4769922159989249,711.2920525375939,0.4939648468255845,32.45202772556377,0.4984598921889982,-23.502946522556158,0.505741321174226,3.261072874069214
CPI_bt,0.9,-116.62405798872214,0.5108899597438081,22.32786184210522,0.48909150280533037,769.7024448308273,0.4923783527395997,109.920471992481,0.49163714130735814,-17.774627725564415,0.5223234776057114,11.29205018796938,0.4957408865235926,1.8110728383455807,0.499545589876079,20.70547922932292,0.4672674397561862,727.3119749060149,0.49314021411819503,4.786535244360721,0.4997781418669627,-25.58088590225566,0.5064281148900707,3.251000165939331
CPI_sqd,0.0,-119.22227546992485,0.5133397465580188,16.921863345864722,0.4894431211267261,786.0961441729323,0.49355165901721215,118.9824137218045,0.49063370485771896,-13.119907424812254,0.509893654438962,7.120813627819643,0.49668357919122774,1.2449279135335019,0.4996153645909953,15.87869708646599,0.48026777283330735,694.4473658834586,0.4884951847243645,31.245281484962106,0.4988333092932981,-34.25696607142868,0.5057723296186887,9.8152174949646
CPI_sqd,0.3,-113.61805046992481,0.5100700633430234,18.648055545112584,0.48935997613463245,801.5378847744353,0.4925159665358632,106.09643157894743,0.49330843585469375,-14.164099812030145,0.5171676284050174,12.125139567669294,0.4952442180563041,10.181605921052551,0.4975820584455241,21.75254342105245,0.4696462559069112,699.6775859962397,0.4926133147093959,27.89204069548873,0.4987830302773446,-36.67597199248098,0.5062562847955829,3.178704023361206
CPI_sqd,0.6,-112.38756362781942,0.5131713141383404,21.832712312030253,0.48825255309590265,794.3461926691725,0.4949142406046716,120.69781738721827,0.49077225583678774,-8.99574821428564,0.5108046835780026,13.102243515037571,0.49475341759339764,6.594678289473904,0.49825719470678914,18.947680357142872,0.47822648619411107,711.2920525375939,0.49273559112483223,32.45202772556377,0.49858080501259516,-23.502946522556158,0.5051387809086818,3.3017449378967285
CPI_sqd,0.9,-116.62405798872214,0.5091766235244407,22.32786184210522,0.4866026100144953,769.7024448308273,0.4933382831021172,109.920471992481,0.4910789909982131,-17.774627725564415,0.5182004109382728,11.29205018796938,0.4955419484881411,1.8110728383455807,0.49937951491235216,20.70547922932292,0.473015430875663,727.3119749060149,0.49334128399682753,4.786535244360721,0.49982806287075715,-25.58088590225566,0.5080247061072745,3.2417469024658203
S-CPI,0.0,-164.28089110389672,0.9819829239211793,5.484827241967981,0.4427164638223973,619.6731659295966,0.01432130344961931,175.37397352187244,0.03471966300345755,-12.871211695146899,0.6959510093942871,-23.013949104580124,0.7039617194622221,25.872584342105256,0.27453892056918505,24.481893323649356,0.1444075470586063,623.4075300358844,0.003772821576481657,-69.35056178742343,0.6933581025848969,-52.56000802118954,0.8190924769083697,10.486548900604248
S-CPI,0.3,-157.8950811397813,0.9775299235019939,7.957631883117012,0.4152939969700295,632.5535938106627,0.01284865028744108,159.50783738380076,0.04909991081041536,-13.06317121496911,0.7045217665271939,-17.504111647299396,0.658791060424425,32.4806062354752,0.2389044904973478,24.29717098940521,0.1393551894791118,619.6884949572801,0.0040429276198032625,-69.78703209330102,0.6935429365289036,-54.81574404306188,0.8345061723482201,3.8358757495880127
S-CPI,0.6,-153.23844995898816,0.9752006269028738,13.059055974026291,0.3645030904548725,629.137413720096,0.013142931343559002,162.89415686602916,0.045389294096032866,-12.76275015550213,0.7042495782554123,-12.95896355434045,0.6206549403119594,32.94970435577604,0.23496534315994622,16.40302324675345,0.2351261307217125,632.4111494600146,0.0030814972424708913,-74.47151056220099,0.7052240844901982,-26.9533392429941,0.6969828770958476,3.9682719707489014
S-CPI,0.9,-157.23386341763546,0.974781377017158,9.154765217019552,0.4131224186618464,578.9049898786731,0.018936015137794412,158.5215487457278,0.05625492415892541,-10.600494171223794,0.6829756183767126,-19.807089636022035,0.6708347296737528,13.427630169172433,0.3779439028034334,16.091371922419224,0.23127522664994138,620.4286017993842,0.003629924416827243,-89.88585732740995,0.7318862788670097,-50.488966626794536,0.8752726812033312,3.8192248344421387
S-CPI_sqrt,0.0,-164.28089110389672,0.9731901161893726,5.484827241967981,0.45131489220692567,619.6731659295966,0.016286783096517047,175.37397352187244,0.044876495787783514,-12.871211695146899,0.6568605070999021,-23.013949104580124,0.6782837576353858,25.872584342105256,0.3022357062932368,24.481893323649356,0.2060343350823785,623.4075300358844,0.004709500412350526,-69.35056178742343,0.6849700318946845,-52.56000802118954,0.7927804440752906,10.520913124084473
S-CPI_sqrt,0.3,-157.8950811397813,0.9675933341843719,7.957631883117012,0.428176849651432,632.5535938106627,0.014674489499138875,159.50783738380076,0.06114283818237011,-13.06317121496911,0.6629091905329717,-17.504111647299396,0.6380640259134892,32.4806062354752,0.2681590016789394,24.29717098940521,0.20265106373724828,619.6884949572801,0.005026102341809438,-69.78703209330102,0.6851902655674824,-54.81574404306188,0.8072957278607974,3.8493220806121826
S-CPI_sqrt,0.6,-153.23844995898816,0.964601113388701,13.059055974026291,0.38448454721323805,629.137413720096,0.014999482446135743,162.89415686602916,0.057020700596372924,-12.76275015550213,0.6619513030591566,-12.95896355434045,0.6043943503523949,32.94970435577604,0.26460087749,16.40302324675345,0.2889834276640913,632.4111494600146,0.003895429539359855,-74.47151056220099,0.6964711560619714,-26.9533392429941,0.6760293138729788,3.8488686084747314
S-CPI_sqrt,0.9,-157.23386341763546,0.964411248356463,9.154765217019552,0.42509501856051035,578.9049898786731,0.02132880928296962,158.5215487457278,0.0685958982580659,-10.600494171223794,0.6424817499391635,-19.807089636022035,0.6495785616333919,13.427630169172433,0.39404968253838235,16.091371922419224,0.28730656957034384,620.4286017993842,0.004549439385941301,-89.88585732740995,0.7227432772438812,-50.488966626794536,0.8407854718055687,3.8331258296966553
S-CPI_n,0.0,-164.28089110389672,0.9812812478175256,5.484827241967981,0.4435800874680773,619.6731659295966,0.01448678482243992,175.37397352187244,0.03556943944022786,-12.871211695146899,0.6918418763552934,-23.013949104580124,0.7014614344518251,25.872584342105256,0.27722290407063255,24.481893323649356,0.15046775877948498,623.4075300358844,0.0038488360264666206,-69.35056178742343,0.6926022198510671,-52.56000802118954,0.8166635190104052,10.364091873168945
S-CPI_n,0.3,-157.8950811397813,0.9767256719112885,7.957631883117012,0.41658991275283797,632.5535938106627,0.013002071796876681,159.50783738380076,0.05012458975154037,-13.06317121496911,0.7001329957418553,-17.504111647299396,0.6567577289530121,32.4806062354752,0.2416999303960411,24.29717098940521,0.14557326167337475,619.6884949572801,0.0041228594146273155,-69.78703209330102,0.6927904003907136,-54.81574404306188,0.8320042657187157,3.854147434234619
S-CPI_n,0.6,-153.23844995898816,0.9743378891703466,13.059055974026291,0.36649982209878873,629.137413720096,0.013298992304438933,162.89415686602916,0.04637520227518276,-12.76275015550213,0.6997708177062646,-12.95896355434045,0.6190502408297172,32.94970435577604,0.23779520748457872,16.40302324675345,0.2407508509222243,632.4111494600146,0.003147186662682403,-74.47151056220099,0.7044360876045155,-26.9533392429941,0.6949801850486592,3.8814125061035156
S-CPI_n,0.9,-157.23386341763546,0.9739351323865787,9.154765217019552,0.4143088544032237,578.9049898786731,0.01913843771252939,158.5215487457278,0.05731208394738677,-10.600494171223794,0.6786101218187713,-19.807089636022035,0.668763567726821,13.427630169172433,0.37952866297229093,16.091371922419224,0.23715361130524126,620.4286017993842,0.0037044309092237886,-89.88585732740995,0.7310661826571783,-50.488966626794536,0.8721191507036834,3.878972053527832
S-CPI_bt,0.0,-164.28089110389672,0.5120458405333687,5.484827241967981,0.4979498458791842,619.6731659295966,0.49664882964378604,175.37397352187244,0.4929674376549769,-12.871211695146899,0.5094792408818273,-23.013949104580124,0.504824504668529,25.872584342105256,0.49440038458515556,24.481893323649356,0.48069853176225996,623.4075300358844,0.4960620395320367,-69.35056178742343,0.5015804029077244,-52.56000802118954,0.5065563831078902,10.608475685119629
S-CPI_bt,0.3,-157.8950811397813,0.50841104282905,7.957631883117012,0.49743422962250705,632.5535938106627,0.4972459117476039,159.50783738380076,0.49294030583946397,-13.06317121496911,0.5082199015140042,-17.504111647299396,0.5041790391343681,32.4806062354752,0.4938494308675376,24.29717098940521,0.4817502005496764,619.6884949572801,0.49587525547718425,-69.78703209330102,0.5014403500403046,-54.81574404306188,0.5068548067450084,3.8556573390960693
S-CPI_bt,0.6,-153.23844995898816,0.5131500693478857,13.059055974026291,0.4959750042184746,629.137413720096,0.4965481863345617,162.89415686602916,0.49327126001692184,-12.76275015550213,0.507921054741937,-12.95896355434045,0.5028995927135165,32.94970435577604,0.49321349203306203,16.40302324675345,0.48550489623173826,632.4111494600146,0.4943590779919151,-74.47151056220099,0.5014234520459656,-26.9533392429941,0.504060988820669,3.8843295574188232
S-CPI_bt,0.9,-157.23386341763546,0.511083268189428,9.154765217019552,0.49730578808263,578.9049898786731,0.4969245512057675,158.5215487457278,0.4941413804627209,-10.600494171223794,0.5086808408111432,-19.807089636022035,0.5036627117760177,13.427630169172433,0.4969820814567113,16.091371922419224,0.4832468222657853,620.4286017993842,0.49627999576404497,-89.88585732740995,0.5013678030737783,-50.488966626794536,0.5104676565725782,3.9749748706817627
S-CPI_sqd,0.0,-164.28089110389672,0.51099199765038,5.484827241967981,0.4985646609388832,619.6731659295966,0.49652828362505536,175.37397352187244,0.4917233562694783,-12.871211695146899,0.5076327573205777,-23.013949104580124,0.5049307690180286,25.872584342105256,0.49348343193820676,24.481893323649356,0.4811538076697395,623.4075300358844,0.4956233774902931,-69.35056178742343,0.5015722346117084,-52.56000802118954,0.5077766509763326,10.45761251449585
S-CPI_sqd,0.3,-157.8950811397813,0.5125993964657333,7.957631883117012,0.49786714365029816,632.5535938106627,0.4970275597481093,159.50783738380076,0.4936913749677604,-13.06317121496911,0.5107772769798228,-17.504111647299396,0.5034823685304421,32.4806062354752,0.49418485012923846,24.29717098940521,0.4794962928826639,619.6884949572801,0.4960465342398286,-69.78703209330102,0.5017888494198782,-54.81574404306188,0.507076949615833,3.9168684482574463
S-CPI_sqd,0.6,-153.23844995898816,0.5109480390879891,13.059055974026291,0.49620027537115824,629.137413720096,0.49680408098744266,162.89415686602916,0.4914113396631397,-12.76275015550213,0.5096004142892603,-12.95896355434045,0.5031267587170217,32.94970435577604,0.4937920087632623,16.40302324675345,0.48605924629273817,632.4111494600146,0.4959172770271482,-74.47151056220099,0.5014394304552954,-26.9533392429941,0.5041155012477214,3.9761264324188232
S-CPI_sqd,0.9,-157.23386341763546,0.5121647398422432,9.154765217019552,0.49836835683561737,578.9049898786731,0.4961456216517081,158.5215487457278,0.493412094426825,-10.600494171223794,0.5090067085604375,-19.807089636022035,0.5038066196254527,13.427630169172433,0.4969759116307319,16.091371922419224,0.48621619464003146,620.4286017993842,0.4953548284580565,-89.88585732740995,0.5016241865434237,-50.488966626794536,0.511403890376098,3.9372172355651855
S-CPI2,0.0,-163.9142111518829,0.9724194798337688,9.958785814672293,0.3952474021300987,699.9248321931434,0.012684818483646198,177.31596768413635,0.04238060063599291,-30.71339204846274,0.8484036324066304,-58.087667404936724,0.9031130676934764,16.954219629233105,0.3363200925977493,17.538179775961044,0.2347424320256991,601.915311321633,0.006802973953356056,-75.5885047479724,0.7056304688402184,-68.23946118595921,0.8834084391023219,18.66408371925354
S-CPI2,0.3,-155.3731669443924,0.9658936087586086,11.776567005188662,0.37483805741619025,709.558915095232,0.011712860346448192,159.8864560816823,0.05985890802975134,-30.772697727609803,0.857531941334577,-55.018197871045274,0.8908633289569653,21.75935240923464,0.3029896164392022,17.394717628137034,0.23701307018064244,597.1368521290659,0.0074494294687881095,-75.4348478542397,0.7043873382976399,-68.74079604394099,0.8899869075165441,12.131227493286133
S-CPI2,0.6,-150.10711142853333,0.9626400459048566,19.85834343380081,0.29916963326116053,712.2199376108102,0.011625405014040286,162.05622212501066,0.05312120249141427,-30.663529645742095,0.8650916439540111,-49.86466785664048,0.8720423959720005,23.56304434015013,0.29089296976958506,8.456540764853182,0.3629424063872878,614.967717677287,0.005720638662123886,-79.05594788623134,0.7132097639136573,-39.96658326438574,0.7766145873265804,12.24238634109497
S-CPI2,0.9,-154.60468168778402,0.96049193620553,15.279818794815943,0.35264678657195725,648.648602010255,0.017450757812100773,154.64013498272826,0.06923094599044483,-28.802805626014337,0.8731135065599027,-58.92791191431435,0.8975005211944851,3.434116521366107,0.46602768941505035,12.600814959222419,0.29118488678162,595.1977664405941,0.00729809363265337,-85.40475222671826,0.7181097540463992,-73.13777854965383,0.9469121251714729,12.221300840377808
S-CPI2_sqrt,0.0,-163.9142111518829,0.9622116198764432,9.958785814672293,0.41097133368630445,699.9248321931434,0.014319180233132736,177.31596768413635,0.0529040571014363,-30.71339204846274,0.7993350651272866,-58.087667404936724,0.8704778808915258,16.954219629233105,0.3588406773619006,17.538179775961044,0.28586367852542127,601.915311321633,0.008177250171233847,-75.5885047479724,0.6969700045332459,-68.23946118595921,0.8568258147987405,18.94769597053528
S-CPI2_sqrt,0.3,-155.3731669443924,0.9544318093553429,11.776567005188662,0.3937198074327368,709.558915095232,0.013261282990937822,159.8864560816823,0.07216779929484514,-30.772697727609803,0.8066856745806923,-55.018197871045274,0.8575198026662053,21.75935240923464,0.328332941905911,17.394717628137034,0.2877422898524861,597.1368521290659,0.008907118368865832,-75.4348478542397,0.6958070342233207,-68.74079604394099,0.8630987209063605,12.289378643035889
S-CPI2_sqrt,0.6,-150.10711142853333,0.950493496543179,19.85834343380081,0.32757273632729383,712.2199376108102,0.013162011688013585,162.05622212501066,0.06510720994989218,-30.663529645742095,0.8125698699253308,-49.86466785664048,0.8375288343695325,23.56304434015013,0.3171925703845036,8.456540764853182,0.392119958262317,614.967717677287,0.006937898789697358,-79.05594788623134,0.7043399211983982,-39.96658326438574,0.7498434223370215,12.30660104751587
S-CPI2_sqrt,0.9,-154.60468168778402,0.9485597398710022,15.279818794815943,0.372993340495237,648.648602010255,0.019505075922398203,154.64013498272826,0.08205965723870029,-28.802805626014337,0.8159293342947678,-58.92791191431435,0.8657277610507359,3.434116521366107,0.4709043474413805,12.600814959222419,0.3355794272852571,595.1977664405941,0.008744265382970013,-85.40475222671826,0.709523044175234,-73.13777854965383,0.9200699429225613,12.204208850860596
S-CPI2_n,0.0,-163.9142111518829,0.9715796205127795,9.958785814672293,0.39682489001194643,699.9248321931434,0.012822516488985023,177.31596768413635,0.04327085809539674,-30.71339204846274,0.8436926606133306,-58.087667404936724,0.9001944555697482,16.954219629233105,0.338544661539876,17.538179775961044,0.2400229424572629,601.915311321633,0.0069162984822517355,-75.5885047479724,0.7048511790621974,-68.23946118595921,0.8810203679170641,19.00340700149536
S-CPI2_n,0.3,-155.3731669443924,0.964939402224125,11.776567005188662,0.37673241330557805,709.558915095232,0.01184314228289352,159.8864560816823,0.06091647617364521,-30.772697727609803,0.8526651031782567,-55.018197871045274,0.8878510574908267,21.75935240923464,0.30546530299721397,17.394717628137034,0.24225642134045122,597.1368521290659,0.007569903830586895,-75.4348478542397,0.7036153299877748,-68.74079604394099,0.8875789912727821,12.101578950881958
S-CPI2_n,0.6,-150.10711142853333,0.9616240554595554,19.85834343380081,0.3019790330936907,712.2199376108102,0.011754685775240862,162.05622212501066,0.05414531511835997,-30.663529645742095,0.8600775657978582,-49.86466785664048,0.8688800356406059,23.56304434015013,0.29345243907888297,8.456540764853182,0.36607043910261905,614.967717677287,0.005820613417735156,-79.05594788623134,0.7124121723543274,-39.96658326438574,0.7740966033909772,12.270607233047485
S-CPI2_n,0.9,-154.60468168778402,0.9594896102140332,15.279818794815943,0.354659317789908,648.648602010255,0.017624693495406785,154.64013498272826,0.07034020145497412,-28.802805626014337,0.867640329867816,-58.92791191431435,0.8946499854945431,3.434116521366107,0.4665142756693992,12.600814959222419,0.29591114258252593,595.1977664405941,0.007417526872497057,-85.40475222671826,0.7173392655411192,-73.13777854965383,0.9446385454586591,12.440532207489014
S-CPI2_bt,0.0,-163.9142111518829,0.5094279919446478,9.958785814672293,0.4976402399958436,699.9248321931434,0.49689482951003294,177.31596768413635,0.49292417518668663,-30.71339204846274,0.5171363430652434,-58.087667404936724,0.5096936406149087,16.954219629233105,0.4963828785691652,17.538179775961044,0.48903531479530016,601.915311321633,0.49610846899604594,-75.5885047479724,0.5017513396280532,-68.23946118595921,0.509107960262477,18.89053726196289
S-CPI2_bt,0.3,-155.3731669443924,0.5095000719999316,11.776567005188662,0.49739237034548306,709.558915095232,0.49737990706334917,159.8864560816823,0.4924312993040885,-30.772697727609803,0.5167825826542165,-55.018197871045274,0.5096980279801718,21.75935240923464,0.4954126033161448,17.394717628137034,0.48719072439445577,597.1368521290659,0.49644674636536296,-75.4348478542397,0.5014585324386659,-68.74079604394099,0.5083988837601005,12.37708568572998
S-CPI2_bt,0.6,-150.10711142853333,0.5078730047499175,19.85834343380081,0.4940805644078659,712.2199376108102,0.4973025484394358,162.05622212501066,0.49427367322480525,-30.663529645742095,0.5114570554516545,-49.86466785664048,0.5098019000608582,23.56304434015013,0.49372127021228174,8.456540764853182,0.49367895222215447,614.967717677287,0.4966576012445302,-79.05594788623134,0.5020220947342638,-39.96658326438574,0.5052525883874194,12.485185623168945
S-CPI2_bt,0.9,-154.60468168778402,0.5073254244315222,15.279818794815943,0.4966083644978245,648.648602010255,0.4974246883070304,154.64013498272826,0.4940021409515559,-28.802805626014337,0.5180027272386459,-58.92791191431435,0.5105586389696378,3.434116521366107,0.4990582642674314,12.600814959222419,0.48909778308393254,595.1977664405941,0.49502268462430027,-85.40475222671826,0.5017623644222651,-73.13777854965383,0.5163229022394927,12.135603427886963
S-CPI2_sqd,0.0,-163.9142111518829,0.5097551993221411,9.958785814672293,0.49670329110062966,699.9248321931434,0.49716574384921713,177.31596768413635,0.49372437861461627,-30.71339204846274,0.5125598165307065,-58.087667404936724,0.513190907988004,16.954219629233105,0.49596700750034617,17.538179775961044,0.4868995084176803,601.915311321633,0.49573636252762104,-75.5885047479724,0.5015411309281652,-68.23946118595921,0.5077530273135016,19.08276891708374
S-CPI2_sqd,0.3,-155.3731669443924,0.5082979637057166,11.776567005188662,0.49550200784974396,709.558915095232,0.49702077532456024,159.8864560816823,0.4940489728395394,-30.772697727609803,0.5152698979894441,-55.018197871045274,0.5100831270067335,21.75935240923464,0.4949608811382591,17.394717628137034,0.4893781504222597,597.1368521290659,0.495772042799921,-75.4348478542397,0.5014174505217113,-68.74079604394099,0.50974090367699,12.510475635528564
S-CPI2_sqd,0.6,-150.10711142853333,0.5102232592979511,19.85834343380081,0.4937632465892115,712.2199376108102,0.4965793476885276,162.05622212501066,0.4931736325333313,-30.663529645742095,0.5156017674560696,-49.86466785664048,0.5104227395367933,23.56304434015013,0.4958538936496547,8.456540764853182,0.4951997675900542,614.967717677287,0.49534470048165435,-79.05594788623134,0.5019945293554163,-39.96658326438574,0.5074172867411997,12.412598609924316
S-CPI2_sqd,0.9,-154.60468168778402,0.5085752048900479,15.279818794815943,0.49539805573282714,648.648602010255,0.4971734278953915,154.64013498272826,0.4933695364135188,-28.802805626014337,0.5149287686010809,-58.92791191431435,0.5120611838841931,3.434116521366107,0.49922658100352757,12.600814959222419,0.4917465363169513,595.1977664405941,0.49631991917313023,-85.40475222671826,0.5015672656168594,-73.13777854965383,0.5144870651954969,12.476242065429688
LOCO,0.0,-14.300237969925092,0.5655668888289294,38.905335338345594,0.1828789484230931,503.6590543233083,0.07170254941556393,330.233127631579,0.008281451982079106,-37.59712913533804,0.8436876062317603,24.21457481203015,0.3497493846542778,79.36926033834561,0.05168009728360614,0.7146407894729236,0.49061972500782774,457.8447227443603,0.037241012041310445,6.008675751879309,0.48388284635130024,72.81898909774418,0.19275461601915478,12.546421766281128
