method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.48924932354644346,0.009612244897959171,1.9788231943187103e-55,0.07914623299319729,0.0,0.011163877551020385,3.7711087463546255e-74,0.008353358843537412,1.4879056925923973e-42,0.011398248299319735,7.505343864412757e-77,0.03639823979591836,0.0,0.014292389455782317,4.0361998318137106e-120,0.009124906462585042,3.79301780325248e-50,0.017650425170068068,1.5775239683425248e-178,0.015821768707482975,1.7022916864277643e-146,0.10845352040816325,0.0,-0.00032777210884354924,0.7040927998395534,23.729173183441162
CPI_bt,0.9,0.4900360080105888,0.007901777210884336,2.6740938285392595e-38,0.08005759353741493,0.0,0.011162882653061229,3.7634086076942524e-74,0.006217100340136061,1.5026983036470926e-24,0.011188971088435362,3.579883921629662e-74,0.014377287414965967,8.007898606920335e-117,0.008534056122448952,1.7887407867159348e-44,0.008909277210884387,6.767127611966568e-48,0.018055314625850333,1.0252837485705832e-186,0.014801853741496618,1.5636094288556468e-128,0.06827652210884355,0.0,-0.0006165731292517018,0.843448694662029,24.178895235061646
CPI_sqd,0.0,0.47766294473589865,0.009167202380952394,0.0,0.07760808673469385,0.0,0.011168418367346972,0.0,0.010475799319727891,0.0,0.012185518707482995,0.0,0.05372204081632656,0.0,0.0157748724489796,0.0,0.008439617346938794,0.0,0.01627356292517007,0.0,0.014255986394557829,0.0,0.11554433673469386,0.0,0.0003012500000000029,0.0,29.988285303115845
CPI_sqd,0.3,0.47882373817714285,0.009742610544217684,0.0,0.07795387755102043,0.0,0.01146313775510202,0.0,0.010049311224489793,0.0,0.01212273809523809,0.0,0.04734932823129248,0.0,0.014307542517006777,0.0,0.007665799319727884,0.0,0.01765582482993197,0.0,0.015195926870748278,0.0,0.11285447278911562,0.0,-0.0004864965986394465,1.0,23.342708826065063
CPI_sqd,0.6,0.48924932354644346,0.009612244897959171,0.0,0.07914623299319729,0.0,0.011163877551020385,0.0,0.008353358843537412,0.0,0.011398248299319735,0.0,0.03639823979591836,0.0,0.014292389455782317,0.0,0.009124906462585042,0.0,0.017650425170068068,0.0,0.015821768707482975,0.0,0.10845352040816325,0.0,-0.00032777210884354924,1.0,24.037678241729736
CPI_sqd,0.9,0.4900360080105888,0.007901777210884336,0.0,0.08005759353741493,0.0,0.011162882653061229,0.0,0.006217100340136061,0.0,0.011188971088435362,0.0,0.014377287414965967,0.0,0.008534056122448952,0.0,0.008909277210884387,0.0,0.018055314625850333,0.0,0.014801853741496618,0.0,0.06827652210884355,0.0,-0.0006165731292517018,1.0,24.198755502700806
S-CPI,0.0,0.47766294473589865,0.010583032622139756,2.804761025346041e-05,0.0878380623067409,3.464520844868443e-17,0.01338441233766227,4.887878135514915e-07,0.015445866883116848,1.3789809967973651e-11,0.022738753401360567,4.407980926801573e-12,0.04100831153370439,3.799405358093964e-06,0.022093953153988818,6.150908289906513e-17,0.015893270098948618,7.479541232794364e-08,0.019623955627705632,3.0774457128731954e-06,0.01986252427334573,7.499218129936721e-13,0.13040377643784787,1.2564644224313566e-23,-0.0005059647495361555,0.6525403808342549,26.920509099960327
S-CPI,0.3,0.47882373817714285,0.011521466759430998,5.458506237002881e-06,0.08962559461966603,5.2413781000767214e-18,0.013976141929499052,1.4613823091282358e-07,0.015639436456400736,1.74366309529858e-09,0.022974112554112545,1.0896003304663574e-12,0.04739470315398882,7.967848483299869e-09,0.022425881725417433,1.6791458592296207e-16,0.014351136518243702,1.0916340886133629e-06,0.021140198824984604,1.0830264470927981e-06,0.02061051978973403,1.0583276428034599e-12,0.12879229947433518,1.3624953238088992e-23,-0.0019795609152751703,0.9194997239682935,20.018482446670532
S-CPI,0.6,0.48924932354644346,0.010467365800865875,2.9394886759787256e-05,0.09099605550401982,5.914713745996624e-18,0.01502055210265928,1.4219780165287368e-08,0.015417449288806406,7.621250881866616e-10,0.022370303494124874,1.470436505147867e-11,0.0434664973716759,1.423447218721656e-08,0.021855259585652487,1.5785199312435787e-15,0.016033128633271502,4.4479701098227115e-08,0.02096015120593693,1.1004692456940931e-06,0.021859074984539265,8.597925352840447e-14,0.12427751870748294,1.627482316685543e-22,-0.00011558055040186951,0.5369444062422982,20.2791690826416
S-CPI,0.9,0.4900360080105888,0.010824876777983989,7.437466694602751e-08,0.09220140878169449,1.227454023038161e-18,0.014963634662956037,1.1264118498424918e-08,0.009091304730983235,1.1126928740787701e-07,0.022271061533704364,6.640377988991734e-12,0.016335403988868267,0.0003397842021877122,0.015180097402597393,8.311737035831408e-14,0.01584504545454547,6.065863832739937e-08,0.02170400015460725,6.330227333813241e-07,0.019272769325912195,7.941781666313637e-12,0.07776576886209025,3.0667844839238672e-15,-0.0003843308596165632,0.6339689666900737,20.515880823135376
S-CPI_sqrt,0.0,0.47766294473589865,0.010583032622139756,0.3421965435250076,0.0878380623067409,0.0048164704995346756,0.01338441233766227,0.3043350904543106,0.015445866883116848,0.2741411872820636,0.022738753401360567,0.19757010947671488,0.04100831153370439,0.10400434422382404,0.022093953153988818,0.19842960977948182,0.015893270098948618,0.27384395089234115,0.019623955627705632,0.2397286954289492,0.01986252427334573,0.22433717588792557,0.13040377643784787,0.00017762092959303904,-0.0005059647495361555,0.5081717717797387,26.743183851242065
S-CPI_sqrt,0.3,0.47882373817714285,0.011521466759430998,0.3290116604093057,0.08962559461966603,0.00406958325461515,0.013976141929499052,0.29640120079413057,0.015639436456400736,0.2741847962733992,0.022974112554112545,0.19459751081965249,0.04739470315398882,0.06803401563605226,0.022425881725417433,0.19562846065867767,0.014351136518243702,0.29363717681075285,0.021140198824984604,0.2240807289521184,0.02061051978973403,0.21698693780258316,0.12879229947433518,0.00019867520154308362,-0.0019795609152751703,0.5317828452927627,19.985480785369873
S-CPI_sqrt,0.6,0.48924932354644346,0.010467365800865875,0.34370716686025904,0.09099605550401982,0.0037619639013791975,0.01502055210265928,0.2825895553557697,0.015417449288806406,0.2762992522835471,0.022370303494124874,0.2017058118722077,0.0434664973716759,0.08205678344321593,0.021855259585652487,0.20192252594861954,0.016033128633271502,0.27187525831465953,0.02096015120593693,0.22573433326255454,0.021859074984539265,0.20361896402485613,0.12427751870748294,0.00030169338957565826,-0.00011558055040186951,0.5018701670558293,20.20097303390503
S-CPI_sqrt,0.9,0.4900360080105888,0.010824876777983989,0.335412948078672,0.09220140878169449,0.0033182388130086555,0.014963634662956037,0.28310520556225927,0.009091304730983235,0.358946425533554,0.022271061533704364,0.20211466047171844,0.016335403988868267,0.2813209026135335,0.015180097402597393,0.27557136779350166,0.01584504545454547,0.27421650586648627,0.02170400015460725,0.21821566484647542,0.019272769325912195,0.23157312891528709,0.07776576886209025,0.009906301654449267,-0.0003843308596165632,0.5062498660620718,20.468335390090942
S-CPI_n,0.0,0.47766294473589865,0.010583032622139756,0.0005398365928821371,0.0878380623067409,1.5064397639835315e-15,0.01338441233766227,3.137538474123041e-05,0.015445866883116848,6.769195133554002e-08,0.022738753401360567,4.018028639716609e-09,0.04100831153370439,1.3552806898052023e-05,0.022093953153988818,8.0124156859565e-12,0.015893270098948618,6.184302870089532e-06,0.019623955627705632,3.69312512324021e-05,0.01986252427334573,3.1078162023541756e-09,0.13040377643784787,9.772553063174864e-22,-0.0005059647495361555,0.6049589643570052,26.87674880027771
S-CPI_n,0.3,0.47882373817714285,0.011521466759430998,0.00018065966684251635,0.08962559461966603,2.8411047893043557e-16,0.013976141929499052,1.3965354439230074e-05,0.015639436456400736,7.934706398275056e-07,0.022974112554112545,1.6291089003021271e-09,0.04739470315398882,6.90786988863071e-08,0.022425881725417433,1.2235368831589469e-11,0.014351136518243702,4.0478477972830966e-05,0.021140198824984604,1.5422491817074512e-05,0.02061051978973403,3.0142208328327467e-09,0.12879229947433518,1.103474485249408e-21,-0.0019795609152751703,0.836117075017709,19.91538977622986
S-CPI_n,0.6,0.48924932354644346,0.010467365800865875,0.0005672535168279998,0.09099605550401982,2.9779684785199566e-16,0.01502055210265928,2.964234896355931e-06,0.015417449288806406,5.432387506540508e-07,0.022370303494124874,9.111251650684776e-09,0.0434664973716759,1.3084394623790643e-07,0.021855259585652487,5.189417003831422e-11,0.016033128633271502,4.433885083829755e-06,0.02096015120593693,1.588935416853386e-05,0.021859074984539265,4.946370749959971e-10,0.12427751870748294,1.1052350428502134e-20,-0.00011558055040186951,0.5248161772503271,20.272849082946777
S-CPI_n,0.9,0.4900360080105888,0.010824876777983989,2.5282353452631163e-05,0.09220140878169449,7.493417036995665e-17,0.014963634662956037,2.648056803367095e-06,0.009091304730983235,6.0827110195500286e-05,0.022271061533704364,5.748331917148499e-09,0.016335403988868267,0.0012856210146218415,0.015180097402597393,6.4676323988469035e-09,0.01584504545454547,5.530807839359031e-06,0.02170400015460725,1.0046035336630989e-05,0.019272769325912195,1.3976084783331198e-08,0.07776576886209025,9.841339439794504e-14,-0.0003843308596165632,0.5877506963959637,20.600472927093506
S-CPI_bt,0.0,0.47766294473589865,0.010583032622139756,3.808183032631402e-66,0.0878380623067409,0.0,0.01338441233766227,3.244030178415983e-104,0.015445866883116848,3.996464530959022e-139,0.022738753401360567,4.3910800233307365e-293,0.04100831153370439,0.0,0.022093953153988818,2.0904849305031239e-280,0.015893270098948618,1.4914204953201833e-145,0.019623955627705632,1.4926004924939806e-212,0.01986252427334573,8.249902645831184e-227,0.13040377643784787,0.0,-0.0005059647495361555,0.795721114277427,31.608619689941406
S-CPI_bt,0.3,0.47882373817714285,0.011521466759430998,4.304370597681538e-78,0.08962559461966603,0.0,0.013976141929499052,1.3211029434942076e-113,0.015639436456400736,8.328280884466896e-142,0.022974112554112545,9.082075075240456e-300,0.04739470315398882,0.0,0.022425881725417433,1.6206311517190842e-288,0.014351136518243702,6.065412997033921e-119,0.021140198824984604,6.352154327381713e-247,0.02061051978973403,1.0295974405585875e-243,0.12879229947433518,0.0,-0.0019795609152751703,0.9993844498517634,25.008638858795166
S-CPI_bt,0.6,0.48924932354644346,0.010467365800865875,9.41079400226289e-65,0.09099605550401982,0.0,0.01502055210265928,9.01738906229889e-131,0.015417449288806406,5.872730538814121e-138,0.022370303494124874,8.906127049884836e-284,0.0434664973716759,0.0,0.021855259585652487,1.321791048438029e-273,0.016033128633271502,1.0673636035277398e-147,0.02096015120593693,1.6655963088048053e-243,0.021859074984539265,2.242670430926559e-273,0.12427751870748294,0.0,-0.00011558055040186951,0.5748802481704186,25.332428693771362
S-CPI_bt,0.9,0.4900360080105888,0.010824876777983989,1.1993717325609571e-69,0.09220140878169449,0.0,0.014963634662956037,6.384680167936893e-130,0.009091304730983235,5.919346439161326e-50,0.022271061533704364,2.3601349729952e-282,0.016335403988868267,8.884099819171782e-147,0.015180097402597393,6.829742845240827e-135,0.01584504545454547,1.0522549617034982e-144,0.02170400015460725,7.784050024217095e-259,0.019272769325912195,5.512244564263751e-213,0.07776576886209025,0.0,-0.0003843308596165632,0.735063789511675,25.47156572341919
S-CPI_sqd,0.0,0.47766294473589865,0.010583032622139756,0.0,0.0878380623067409,0.0,0.01338441233766227,0.0,0.015445866883116848,0.0,0.022738753401360567,0.0,0.04100831153370439,0.0,0.022093953153988818,0.0,0.015893270098948618,0.0,0.019623955627705632,0.0,0.01986252427334573,0.0,0.13040377643784787,0.0,-0.0005059647495361555,1.0,31.668734073638916
S-CPI_sqd,0.3,0.47882373817714285,0.011521466759430998,0.0,0.08962559461966603,0.0,0.013976141929499052,0.0,0.015639436456400736,0.0,0.022974112554112545,0.0,0.04739470315398882,0.0,0.022425881725417433,0.0,0.014351136518243702,0.0,0.021140198824984604,0.0,0.02061051978973403,0.0,0.12879229947433518,0.0,-0.0019795609152751703,1.0,24.859835863113403
S-CPI_sqd,0.6,0.48924932354644346,0.010467365800865875,0.0,0.09099605550401982,0.0,0.01502055210265928,0.0,0.015417449288806406,0.0,0.022370303494124874,0.0,0.0434664973716759,0.0,0.021855259585652487,0.0,0.016033128633271502,0.0,0.02096015120593693,0.0,0.021859074984539265,0.0,0.12427751870748294,0.0,-0.00011558055040186951,1.0,25.381434202194214
S-CPI_sqd,0.9,0.4900360080105888,0.010824876777983989,0.0,0.09220140878169449,0.0,0.014963634662956037,0.0,0.009091304730983235,0.0,0.022271061533704364,0.0,0.016335403988868267,0.0,0.015180097402597393,0.0,0.01584504545454547,0.0,0.02170400015460725,0.0,0.019272769325912195,0.0,0.07776576886209025,0.0,-0.0003843308596165632,1.0,25.607699632644653
S-CPI2,0.0,0.47766294473589865,0.011112927076176914,1.2009428180896024e-05,0.09395306324341603,2.2005008456602683e-19,0.014328757845019113,1.3803186595169087e-07,0.015982754103522945,1.1111713185660379e-10,0.02412399196470679,1.0045977355269174e-11,0.03778531800700486,1.321754002091014e-05,0.02207372359735971,9.162419173030068e-16,0.014676811315417369,2.2631431230712194e-07,0.021280771177678952,1.4591945619096384e-06,0.021490633787970594,8.105992384887025e-13,0.13128238581363236,2.4513267463719593e-23,-0.0010785670236410881,0.7876751918947611,44.74374270439148
S-CPI2,0.3,0.47882373817714285,0.01258895381390191,9.922489106204688e-07,0.09536390236243006,2.859162215581573e-20,0.014832990322960867,4.628487198172274e-08,0.01613737981747143,2.885707671335945e-09,0.02439687449821522,2.3229081826214083e-12,0.043238466065535025,2.932142752255115e-07,0.022346418192227366,7.07034449203187e-16,0.013099800488314163,3.3252038016815723e-06,0.02177523615882006,1.255028348109806e-06,0.02188113673637788,3.333925092415799e-12,0.13041962120293654,1.3705187128117844e-23,-0.002652234579376348,0.959248429736111,38.024099588394165
S-CPI2,0.6,0.48924932354644346,0.011851996783861958,2.5770005626278392e-06,0.09682835808244099,4.980630101915303e-20,0.015439446570014066,1.6472496226720273e-08,0.016162856711793735,1.296585128245281e-09,0.023693472110527337,2.292503279677027e-11,0.0389491538324242,2.0725578094879579e-07,0.021840708905839456,2.8453934506892227e-15,0.014926592732538718,1.4897479421297692e-07,0.021747856814507804,1.4377233482383896e-06,0.023751995460362343,8.92822123574612e-14,0.12477860943624984,1.5607007625105592e-22,-0.00024249389944111494,0.5725499917640321,38.58147382736206
S-CPI2,0.9,0.4900360080105888,0.011370802818751122,2.492833323565805e-08,0.09821590560719337,5.115886048271063e-21,0.015444755369771784,1.2275577856981615e-08,0.009092439312655874,6.932201213562376e-07,0.023685563625648377,1.3212407258062467e-11,0.014993455088570237,0.0005934355778638644,0.01522902101434647,3.6329552335525597e-14,0.014698571792281297,1.508551169774767e-07,0.022706380435441566,6.984758258526545e-07,0.021003576875799734,3.337789001515268e-12,0.07837994650771196,6.931939806916317e-15,-0.000726396753552907,0.7425655289397635,38.84806275367737
S-CPI2_sqrt,0.0,0.47766294473589865,0.011112927076176914,0.3347766112494689,0.09395306324341603,0.0028143350910613714,0.014328757845019113,0.29220483801770625,0.015982754103522945,0.2688062414357144,0.02412399196470679,0.1858605338203987,0.03778531800700486,0.1217710939307502,0.02207372359735971,0.1996162059371273,0.014676811315417369,0.28853493832095295,0.021280771177678952,0.22329208010698465,0.021490633787970594,0.20826588563356396,0.13128238581363236,0.00017314267960297707,-0.0010785670236410881,0.5173727178769761,44.90813207626343
S-CPI2_sqrt,0.3,0.47882373817714285,0.01258895381390191,0.3144990057022322,0.09536390236243006,0.0024105401069387292,0.014832990322960867,0.2855483172841208,0.01613737981747143,0.2688175552893305,0.02439687449821522,0.18254468998343865,0.043238466065535025,0.08875064462186832,0.022346418192227366,0.19692459515702254,0.013099800488314163,0.3093248947858649,0.02177523615882006,0.21866292295996248,0.02188113673637788,0.2053387369377423,0.13041962120293654,0.00017818942679673552,-0.002652234579376348,0.5423596824706765,38.701486587524414
S-CPI2_sqrt,0.6,0.48924932354644346,0.011851996783861958,0.3243081014188337,0.09682835808244099,0.0022366292573015724,0.015439446570014066,0.27785990970370567,0.016162856711793735,0.26805068228031437,0.023693472110527337,0.19016730014665695,0.0389491538324242,0.10523913455879613,0.021840708905839456,0.20229766543637467,0.014926592732538718,0.2853295326302946,0.021747856814507804,0.2191277389072918,0.023751995460362343,0.1862574217556593,0.12477860943624984,0.00029134241789705435,-0.00024249389944111494,0.5039110084595885,39.01149845123291
S-CPI2_sqrt,0.9,0.4900360080105888,0.011370802818751122,0.327797079193041,0.09821590560719337,0.0018988379014897366,0.015444755369771784,0.2776046965356995,0.009092439312655874,0.35961543527862816,0.023685563625648377,0.18984832213298797,0.014993455088570237,0.2963824790301798,0.01522902101434647,0.274745188475203,0.014698571792281297,0.2879663252573389,0.022706380435441566,0.2096507078981581,0.021003576875799734,0.21373780894657524,0.07837994650771196,0.00981553607517183,-0.000726396753552907,0.5118146416192302,38.4615433216095
S-CPI2_n,0.0,0.47766294473589865,0.011112927076176914,0.0003037341716581562,0.09395306324341603,1.6281836265159394e-17,0.014328757845019113,1.243934120265318e-05,0.015982754103522945,1.634873989400208e-07,0.02412399196470679,4.947826216791652e-09,0.03778531800700486,4.1599480352444953e-05,0.02207372359735971,3.5527003320938337e-11,0.014676811315417369,1.5222162256026705e-05,0.021280771177678952,1.86774118867309e-05,0.021490633787970594,2.013579400306696e-09,0.13128238581363236,1.7058526161785516e-21,-0.0010785670236410881,0.7087950996646458,44.99679517745972
S-CPI2_n,0.3,0.47882373817714285,0.01258895381390191,5.5791066159638215e-05,0.09536390236243006,2.732602823406591e-18,0.014832990322960867,5.982060645806683e-06,0.01613737981747143,9.125098392004723e-07,0.02439687449821522,1.8667464173379725e-09,0.043238466065535025,1.5322160808640761e-06,0.022346418192227366,2.7933766680866825e-11,0.013099800488314163,9.845543245939282e-05,0.02177523615882006,1.602117465514241e-05,0.02188113673637788,4.178676928558541e-09,0.13041962120293654,1.0537621593611763e-21,-0.002652234579376348,0.8931393485463777,38.21471047401428
