method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8029964966862623,0.02644761315037769,0.091644918194835,0.011743600584084801,0.24644071410552515,0.00013800782492306984,0.4967069204647788,-0.000821621309299525,0.5203100933186954,0.0027478537636686506,0.43105377026515906,0.03907910163715145,0.01928229193811242,0.09553211007090068,4.804206689887087e-07,0.10196718571818547,8.697076351749492e-08,0.0002359399645740501,0.4940326388283946,65.18819689750671
LOCO_n,0.0,0.8021159118998915,0.026174329136128105,4.789648652371955e-07,0.005729430200528796,0.012781112091927437,0.0003221014235254005,0.44206796878322246,-0.0022510869522185395,0.9172926608804759,-0.0020471155717937117,0.9077302077219597,0.03749490264980443,6.674831814141789e-17,0.09618314979398535,4.754464940591649e-83,0.10476575825610746,1.2516820336251113e-92,-0.0009432762433822517,0.7799572929149374,63.64347553253174
LOCO_n,0.3,0.8017389205802631,0.02475883783848115,1.4785256167309215e-06,0.006529268152817236,0.004607727465714554,-0.00046080641943763156,0.5853094421691287,-0.002217915950327276,0.8930686422792977,0.0015923482353692453,0.07406789962636764,0.03570494911432137,6.970667920376222e-16,0.0961838941936135,1.2191672979517003e-86,0.10131142001544996,9.581966450252701e-92,-0.001448116073964556,0.8759220357839971,64.27785325050354
LOCO_n,0.6,0.8024089697889738,0.02578987298984331,7.293213658405149e-07,0.008498975897243355,0.0005991319230246514,0.004561992475114962,0.028859667331337577,-0.0013232237406073377,0.7848290031904872,0.0007699118529835847,0.2798132055687918,0.037416948030602304,2.1512504441077586e-17,0.09455775999170535,1.2989144634055565e-83,0.10340762936039993,1.5207712361900238e-97,-0.0005508340640215104,0.6607354426955452,65.46705722808838
LOCO_n,0.9,0.8029964966862623,0.02644761315037769,3.9458705208458925e-07,0.011743600584084801,3.309799422691159e-06,0.00013800782492306984,0.474987119322615,-0.000821621309299525,0.6947968307796997,0.0027478537636686506,0.01734682739606962,0.03907910163715145,1.920911695124478e-19,0.09553211007090068,2.4144517545293092e-82,0.10196718571818547,6.432694150754809e-93,0.0002359399645740501,0.4253681104044392,64.79012370109558
LOCO_bt,0.0,0.8021159118998915,0.026174329136128105,0.0,0.005729430200528796,3.3359792895977672e-195,0.0003221014235254005,0.045805417773690585,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,0.9999997397250305,122.4924705028534
LOCO_bt,0.3,0.8017389205802631,0.02475883783848115,0.0,0.006529268152817236,2.73561400126125e-253,-0.00046080641943763156,0.9922039372883685,-0.002217915950327276,1.0,0.0015923482353692453,1.0985539609105223e-17,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,0.9999999999999933,123.26625466346741
LOCO_bt,0.6,0.8024089697889738,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,3.127995111648483e-125,-0.0013232237406073377,0.9999999999987036,0.0007699118529835847,2.136410771409417e-05,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,0.9982897882210326,123.9143488407135
LOCO_bt,0.9,0.8029964966862623,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,0.23497957676914344,-0.000821621309299525,0.9999931816349674,0.0027478537636686506,1.3304826561673264e-48,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.10475818060477304,124.58725118637085
LOCO_sqd,0.0,0.8021159118998915,0.026174329136128105,0.0,0.005729430200528796,0.0,0.0003221014235254005,0.0,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,1.0,122.26863360404968
LOCO_sqd,0.3,0.8017389205802631,0.02475883783848115,0.0,0.006529268152817236,0.0,-0.00046080641943763156,1.0,-0.002217915950327276,1.0,0.0015923482353692453,0.0,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,1.0,123.85651159286499
LOCO_sqd,0.6,0.8024089697889738,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,0.0,-0.0013232237406073377,1.0,0.0007699118529835847,0.0,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,1.0,124.98948645591736
LOCO_sqd,0.9,0.8029964966862623,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,5.323625940812933e-248,-0.000821621309299525,1.0,0.0027478537636686506,0.0,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.0,126.47845816612244
CPI_ST,0.0,0.8021159118998915,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,42.483866930007935
CPI_ST,0.3,0.8017389205802631,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,42.483866930007935
CPI_ST,0.6,0.8024089697889738,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,42.483866930007935
CPI_ST,0.9,0.8029964966862623,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,42.483866930007935
CPI_wilcox,0.0,0.8021159118998915,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,43.29303598403931
CPI_wilcox,0.3,0.8017389205802631,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,43.29303598403931
CPI_wilcox,0.6,0.8024089697889738,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,43.29303598403931
CPI_wilcox,0.9,0.8029964966862623,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,43.29303598403931
LOCO_ST,0.0,0.8021159118998915,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,64.73408436775208
LOCO_ST,0.3,0.8017389205802631,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,64.73408436775208
LOCO_ST,0.6,0.8024089697889738,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,64.73408436775208
LOCO_ST,0.9,0.8029964966862623,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,64.73408436775208
LOCO_wilcox,0.0,0.8021159118998915,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,65.31045746803284
LOCO_wilcox,0.3,0.8017389205802631,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,65.31045746803284
LOCO_wilcox,0.6,0.8024089697889738,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,65.31045746803284
LOCO_wilcox,0.9,0.8029964966862623,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,65.31045746803284
PFI,0.0,0.8021159118998915,0.5445758058229693,0.0,0.03599257045625914,0.0,0.0351069564643407,0.0,0.00749817814589282,0.0,0.0027950884231853212,0.0,0.15053403382659813,0.0,0.7345207066299897,0.0,0.6923065621065827,0.0,0.00012404612458905007,0.0,10.858705520629883
PFI,0.3,0.8017389205802631,0.5381665700525562,0.0,0.03614119897217405,0.0,0.03673968301780883,0.0,0.007529081785050296,0.0,0.0020809836887722977,0.0,0.14918145719099007,0.0,0.7980163040223962,0.0,0.7549972016233892,0.0,0.002018270150551227,0.0,10.907830238342285
PFI,0.6,0.8024089697889738,0.5361244382373286,0.0,0.03592360851152421,0.0,0.039928323520561304,0.0,0.007493841286575154,0.0,0.0068296999738199915,0.0,0.14901680849204368,0.0,0.715387479958895,0.0,0.6734262724565586,0.0,0.009193204982085756,0.0,11.012149572372437
PFI,0.9,0.8029964966862623,0.5381423699020402,0.0,0.0349304049031004,0.0,0.037441543354785,0.0,0.00798298251890428,0.0,0.0010751825172895524,0.0,0.14692868936929848,0.0,0.849330490172016,0.0,0.7974410074013054,0.0,0.001047769833836365,0.0,10.970545530319214
CFI,0.0,0.8021159118998915,0.15826577223649652,0.0,0.015756266554188963,0.0,0.007115873763645142,0.0,0.005947046466726058,0.0,0.01094562429504195,0.0,0.12118431105537764,0.0,0.1855724443121778,0.0,0.15882215231006003,0.0,-4.612910981691143e-05,0.0,12.055742025375366
CFI,0.3,0.8017389205802631,0.15395256162248114,0.0,0.01016700319146005,0.0,0.006170736757675127,0.0,0.004007702241204586,0.0,4.596680590232549e-05,0.0,0.1363381767639882,0.0,0.19344535801816987,0.0,0.17168645172738026,0.0,5.974938050579137e-05,0.0,11.544203758239746
CFI,0.6,0.8024089697889738,0.1379612938493479,0.0,0.00363652425190919,0.0,0.007166228856785334,0.0,0.0055765810000028004,0.0,4.2333402160116274e-05,0.0,0.15380279023343824,0.0,0.17980939377920113,0.0,0.15801406683817543,0.0,-0.00019154715923871968,0.0,11.653180122375488
CFI,0.9,0.8029964966862623,0.09641049260455167,0.0,0.0011797082520754176,0.0,0.007043008489201419,0.0,0.00424581363476878,0.0,2.9488708745917247e-05,0.0,0.1198160359084087,0.0,0.15593625014934373,0.0,0.1625532436658809,0.0,-7.688243706199804e-06,0.0,11.684936046600342
scSAGEvf,0.0,0.8021159118998915,0.11931669417568568,0.0,0.024075493940984852,0.0,0.0067440636383658825,0.0,0.002853456250911879,0.0,0.005920891266384842,0.0,0.11372793177510342,0.0,0.15113588062338734,0.0,0.14910347797485324,0.0,-0.00025236072251810793,0.0,30.857754230499268
scSAGEvf,0.3,0.8017389205802631,0.11247787513792973,0.0,0.012156028323682011,0.0,0.006054453258700299,0.0,0.0012525863152895722,0.0,-1.9398187216468354e-05,0.0,0.14487163888777532,0.0,0.1545335753157394,0.0,0.1528653835792198,0.0,-3.984022340364213e-06,0.0,31.06572699546814
scSAGEvf,0.6,0.8024089697889738,0.10474182354563966,0.0,0.004419172251883929,0.0,0.0078274477689117,0.0,0.0020740728877544634,0.0,5.7661024234545444e-05,0.0,0.16432211349420595,0.0,0.14827291491469258,0.0,0.15196134509825115,0.0,-0.0003222361198916279,0.0,31.183915615081787
scSAGEvf,0.9,0.8029964966862623,0.07988500496537587,0.0,0.0011790803328966537,0.0,0.006936714524174325,0.0,0.001115167487157176,0.0,1.804156481033381e-05,0.0,0.1306655507829242,0.0,0.1482567105604245,0.0,0.15009135929156298,0.0,-1.2090923747931637e-05,0.0,31.290159225463867
