method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.15687150923145,0.7553059582799055,8.68821704482366,0.45642523027472404,766.4475562800244,0.0001638259700958824,342.4127152427627,0.0011654146952869708,-1.8511663818858324,0.521800581442367,-2.5867760438479763,0.5735057251839921,53.35047924414107,0.14048420919414734,-4.846457354616405,0.6652082448014869,707.3147296513398,8.268096890308563e-05,34.745008105185434,0.05668265140566587,-0.22985530960954748,0.5046744734132955,5.448892593383789
CPI_sqrt,0.9,-17.293643000673683,0.7970329942531446,9.6911468440328,0.4510083412667125,765.4584200360744,0.00016360471850728557,344.9340163591014,0.0009128499811872497,-0.45965567356597603,0.5052373482841818,-1.8762024387410747,0.5727907797065892,58.22315580023019,0.1214503383274439,-1.778320360239377,0.5726573986040672,700.3172000440502,9.040304906231082e-05,32.98035103824691,0.06214983091287413,-1.856772105019445,0.5389759357722274,5.4017438888549805
CPI_n,0.0,-19.20579955522726,0.9082524562436667,8.263974155433743,0.45403372919342,769.4156794708779,0.00010142367084808765,347.8435394041726,0.0004938791211107852,-0.36456639303378324,0.5051026766216637,-1.9189287168628653,0.6935604625323208,56.41307592032172,0.09367123931912352,-0.9824359377385008,0.6195881761881001,703.3492000360498,4.939828065550138e-05,33.84679545634663,0.012046783213813741,0.14508110675137686,0.49527355492165437,15.83892011642456
CPI_n,0.3,-17.257995527906814,0.8844090402088569,7.8760038674283805,0.4564063714223944,765.9714914959948,0.0001012469074634103,347.19612245138705,0.0005310523685238282,-2.2998960655670544,0.5338194720590631,-3.1887133279412865,0.6873139032292067,55.16930675157846,0.09889991730315378,-2.8730860375912926,0.753639351271624,707.4561758256116,4.668799028146606e-05,37.28336081288694,0.007533366930560461,-3.136597707531564,0.5986909136521231,5.279952049255371
CPI_n,0.6,-15.15687150923145,0.8405280056389985,8.68821704482366,0.4524153907380478,766.4475562800244,0.00010396468136195948,342.4127152427627,0.0006021248465714248,-1.8511663818858324,0.5271888348423338,-2.5867760438479763,0.6395287535664226,53.35047924414107,0.10610706868905001,-4.846457354616405,0.8518790340655651,707.3147296513398,4.681328163621091e-05,34.745008105185434,0.011254074911367611,-0.22985530960954748,0.5071086749925257,7.2041096687316895
CPI_n,0.9,-17.293643000673683,0.8901373823120897,9.6911468440328,0.4464637178888191,765.4584200360744,0.0001037468120343703,344.9340163591014,0.0004522157332113222,-0.45965567356597603,0.5064806863743117,-1.8762024387410747,0.7036272038808431,58.22315580023019,0.08857151619438874,-1.778320360239377,0.7238401067936326,700.3172000440502,5.139127643842561e-05,32.98035103824691,0.012629523010440343,-1.856772105019445,0.5602026886603608,5.369174003601074
CPI_bt,0.0,-19.20579955522726,0.5343900977629638,8.263974155433743,0.499328546299207,769.4156794708779,0.4916204745202975,347.8435394041726,0.48959354752820167,-0.36456639303378324,0.5001950112383824,-1.9189287168628653,0.5755729702586772,56.41307592032172,0.4869863841885249,-0.9824359377385008,0.5533645131468992,703.3492000360498,0.49223106859834687,33.84679545634663,0.43531569024857764,0.14508110675137686,0.4995890120372157,15.880095958709717
CPI_bt,0.3,-17.257995527906814,0.543048080642859,7.8760038674283805,0.4993707691866729,765.9714914959948,0.49223685873130774,347.19612245138705,0.4867428618112634,-2.2998960655670544,0.5013063142372555,-3.1887133279412865,0.5406464144166501,55.16930675157846,0.4888143444233919,-2.8730860375912926,0.5862856787132406,707.4561758256116,0.4902096822013563,37.28336081288694,0.4345331190436764,-3.136597707531564,0.5094548231370948,5.397104263305664
CPI_bt,0.6,-15.15687150923145,0.5408815487306986,8.68821704482366,0.49939089965429284,766.4475562800244,0.49246974430031354,342.4127152427627,0.4875137369854456,-1.8511663818858324,0.5014874578265981,-2.5867760438479763,0.5280217087822331,53.35047924414107,0.4889486376171788,-4.846457354616405,0.6147578080348055,707.3147296513398,0.4910577599514727,34.745008105185434,0.4357739868225444,-0.22985530960954748,0.5005725689725324,5.5595479011535645
CPI_bt,0.9,-17.293643000673683,0.5383381647860702,9.6911468440328,0.49924212797131984,765.4584200360744,0.4928499116461063,344.9340163591014,0.48715875461077446,-0.45965567356597603,0.5002411884688723,-1.8762024387410747,0.5972333093376637,58.22315580023019,0.4853853184903847,-1.778320360239377,0.6313923461075983,700.3172000440502,0.49069701570778274,32.98035103824691,0.43285601849992084,-1.856772105019445,0.5071819900793011,5.438283205032349
CPI_sqd,0.0,-19.20579955522726,0.5408982481962565,8.263974155433743,0.49932519808123316,769.4156794708779,0.4924198066114928,347.8435394041726,0.4841831481505487,-0.36456639303378324,0.5002097950373221,-1.9189287168628653,0.5775391362773048,56.41307592032172,0.486290356506016,-0.9824359377385008,0.5559749905412242,703.3492000360498,0.48967073146499945,33.84679545634663,0.4278063476140257,0.14508110675137686,0.49951614796437294,15.90405535697937
CPI_sqd,0.3,-17.257995527906814,0.5381914226790243,7.8760038674283805,0.49935431526755863,765.9714914959948,0.49123223837887414,347.19612245138705,0.48541419006868436,-2.2998960655670544,0.5013713836239381,-3.1887133279412865,0.5370022939126878,55.16930675157846,0.48585586031470496,-2.8730860375912926,0.6024029415431482,707.4561758256116,0.4899501908791458,37.28336081288694,0.4265741290791989,-3.136597707531564,0.5091264159766944,5.355094909667969
CPI_sqd,0.6,-15.15687150923145,0.5328068184351714,8.68821704482366,0.499428172346725,766.4475562800244,0.49238427114666855,342.4127152427627,0.4857865512679114,-1.8511663818858324,0.5008077665820428,-2.5867760438479763,0.5282068790423134,53.35047924414107,0.48678876145333566,-4.846457354616405,0.6079759631624962,707.3147296513398,0.49175694591278696,34.745008105185434,0.430275667838568,-0.22985530960954748,0.5005991915656444,5.536859750747681
CPI_sqd,0.9,-17.293643000673683,0.5391781622471649,9.6911468440328,0.49924346832610034,765.4584200360744,0.49336473230367567,344.9340163591014,0.4832761521955573,-0.45965567356597603,0.5001987010574499,-1.8762024387410747,0.5868452103369436,58.22315580023019,0.4868676086264493,-1.778320360239377,0.6051897453347832,700.3172000440502,0.49101465157985663,32.98035103824691,0.4212504160864283,-1.856772105019445,0.5066697445335322,5.517345190048218
S-CPI,0.0,-48.45566241341492,0.9963024303599002,-16.779210875161798,0.5702955230330923,1156.7552076628579,2.1352739762056003e-05,457.3455090869406,0.00039562658237853336,-24.625412619467912,0.7646851638569687,-5.666434649550535,0.8989044374230444,132.60202722560115,0.010762558352847949,1.4907648452336533,0.18269585418715567,925.0318523550017,4.0104827803064165e-06,54.83543597571001,0.007456491231851822,1.6824225682334641,0.4554576914384241,17.428815126419067
S-CPI,0.3,-45.53871868532538,0.9949779345406635,-18.059208437417013,0.5752646469697875,1155.621181845232,1.94968774000346e-05,458.1449620552059,0.0003977536778540452,-25.539563913006614,0.7769958790185778,-12.816723268392293,0.9393193652626456,134.19961960080525,0.00921940729479865,0.6790421512745194,0.3979684296540892,927.3037018166324,3.7921103416154264e-06,57.99701564307477,0.006233603656309133,-2.7999407630985926,0.5688475992847486,6.740005970001221
S-CPI,0.6,-41.57646495159704,0.9844840828173117,-18.19657141645414,0.5751346217067528,1152.966487955811,1.951037469670052e-05,452.4279874940521,0.00043164316864934904,-25.17806996767914,0.7739146252585192,-11.371538632740174,0.8900613762068247,132.61912540239254,0.010397373994749633,-0.0619663249356315,0.5092643231402699,927.0574188742706,3.6234243908212714e-06,57.32323108565982,0.007967686936246618,-1.987281117433833,0.5475671559139196,6.871678829193115
S-CPI,0.9,-45.99842329248986,0.9951527657251826,-15.496464765342353,0.5645755500996729,1148.6451094145546,2.2494529087103897e-05,451.25155713465034,0.00041308193637630585,-23.762097458471874,0.7578251291059361,-5.474936739202679,0.9039262983776679,135.68971687715847,0.010199561697451136,0.4138412488803376,0.3809682760219076,920.9377750743241,4.284135313573245e-06,53.21008911170793,0.007946319721651673,-2.7673024624069016,0.5725301669521711,6.905972242355347
S-CPI_sqrt,0.0,-48.45566241341492,0.9715616682262728,-16.779210875161798,0.5652778418170702,1156.7552076628579,3.324001268431557e-05,457.3455090869406,0.0007262944314744567,-24.625412619467912,0.7235932360686861,-5.666434649550535,0.6844812747005458,132.60202722560115,0.02074000352942407,1.4907648452336533,0.4342373516019249,925.0318523550017,8.105307465801476e-06,54.83543597571001,0.033238205363278685,1.6824225682334641,0.47005447179825705,17.40263342857361
S-CPI_sqrt,0.3,-45.53871868532538,0.9654883915900585,-18.059208437417013,0.5699218255689327,1155.621181845232,3.0563488726745365e-05,458.1449620552059,0.0007289359167975312,-25.539563913006614,0.7339904919944965,-12.816723268392293,0.793906995869382,134.19961960080525,0.01843961189277589,0.6790421512745194,0.47287990914197153,927.3037018166324,7.692930970735366e-06,57.99701564307477,0.02888880286475086,-2.7999407630985926,0.5474225632847357,6.6765971183776855
S-CPI_sqrt,0.6,-41.57646495159704,0.9407447968956517,-18.19657141645414,0.5698468822022733,1152.966487955811,3.061361383125399e-05,452.4279874940521,0.0007875571674843582,-25.17806996767914,0.7311908001490491,-11.371538632740174,0.753022730541385,132.61912540239254,0.02023178805230861,-0.0619663249356315,0.5024662689982261,927.0574188742706,7.3845178355393065e-06,57.32323108565982,0.03281121418674735,-1.987281117433833,0.5330194030904525,6.826220989227295
S-CPI_sqrt,0.9,-45.99842329248986,0.9663564298301501,-15.496464765342353,0.5599857064758991,1148.6451094145546,3.499102784636985e-05,451.25155713465034,0.0007594745802393314,-23.762097458471874,0.7173134243519435,-5.474936739202679,0.6822110696529273,135.68971687715847,0.019700288985578802,0.4138412488803376,0.48107700235863887,920.9377750743241,8.628728517287816e-06,53.21008911170793,0.035261965119284436,-2.7673024624069016,0.5489598409545368,8.727025270462036
S-CPI_n,0.0,-48.45566241341492,0.9951632852129727,-16.779210875161798,0.5698302526052353,1156.7552076628579,2.2217534791794153e-05,457.3455090869406,0.00041858328594103066,-24.625412619467912,0.7605961061136557,-5.666434649550535,0.8676269850294658,132.60202722560115,0.011497773078789028,1.4907648452336533,0.25704839802411206,925.0318523550017,4.275113210603702e-06,54.83543597571001,0.008955582708008227,1.6824225682334641,0.4572629617555565,17.24772620201111
S-CPI_n,0.3,-45.53871868532538,0.9935173456745688,-18.059208437417013,0.5747694420716021,1155.621181845232,2.0299386044240506e-05,458.1449620552059,0.0004207626766136962,-25.539563913006614,0.772725883228137,-12.816723268392293,0.9248138535726993,134.19961960080525,0.009887679444391506,0.6790421512745194,0.4175875164215095,927.3037018166324,4.0437205467809395e-06,57.99701564307477,0.0075116637601874954,-2.7999407630985926,0.5662556244052446,6.738298177719116
S-CPI_n,0.6,-41.57646495159704,0.9815829657555117,-18.19657141645414,0.5746448117465438,1152.966487955811,2.0315226789789278e-05,452.4279874940521,0.00045643434829210493,-25.17806996767914,0.7696671586020639,-11.371538632740174,0.8744887056512319,132.61912540239254,0.011119147001787668,-0.0619663249356315,0.5074772605923166,927.0574188742706,3.865480728207423e-06,57.32323108565982,0.009451532430678436,-1.987281117433833,0.5458178886154561,6.8874077796936035
S-CPI_n,0.9,-45.99842329248986,0.993737359865872,-15.496464765342353,0.5641500534663595,1148.6451094145546,2.3404104112882623e-05,451.25155713465034,0.00043712798539931585,-23.762097458471874,0.7537818311563136,-5.474936739202679,0.8712302445302457,135.68971687715847,0.01089751184597105,0.4138412488803376,0.418192524368486,920.9377750743241,4.5654152426931715e-06,53.21008911170793,0.009548489126069658,-2.7673024624069016,0.5696282371638294,6.817094087600708
S-CPI_bt,0.0,-48.45566241341492,0.5457796759076782,-16.779210875161798,0.501021252180371,1156.7552076628579,0.49405419033693365,457.3455090869406,0.49212496009366485,-24.625412619467912,0.5068647152563098,-5.666434649550535,0.5982348044415078,132.60202722560115,0.48548032313673245,1.4907648452336533,0.31629693661531577,925.0318523550017,0.4912805712397403,54.83543597571001,0.4618064851924383,1.6824225682334641,0.49701072819054876,17.304989337921143
S-CPI_bt,0.3,-45.53871868532538,0.5594200682168822,-18.059208437417013,0.5007755151216441,1155.621181845232,0.4947058755356105,458.1449620552059,0.48834597377356886,-25.539563913006614,0.5115494855769427,-12.816723268392293,0.5799087531099507,134.19961960080525,0.48503223553500335,0.6790421512745194,0.46693695611627695,927.3037018166324,0.4911449106182707,57.99701564307477,0.45373884798829506,-2.7999407630985926,0.5046290028600577,6.829954624176025
S-CPI_bt,0.6,-41.57646495159704,0.5411776480914624,-18.19657141645414,0.5007234030373345,1152.966487955811,0.49196007736456887,452.4279874940521,0.48872364849844996,-25.17806996767914,0.5097182361994541,-11.371538632740174,0.5597714077631293,132.61912540239254,0.4803580733885103,-0.0619663249356315,0.5037448231230902,927.0574188742706,0.49168605920292713,57.32323108565982,0.46708839293287335,-1.987281117433833,0.5025768181477512,6.8509111404418945
S-CPI_bt,0.9,-45.99842329248986,0.5623497685401624,-15.496464765342353,0.500656183924687,1148.6451094145546,0.49404112533147687,451.25155713465034,0.4920454867158966,-23.762097458471874,0.5073679328122501,-5.474936739202679,0.6141459675549508,135.68971687715847,0.48508843031076143,0.4138412488803376,0.4394913494843925,920.9377750743241,0.49000856744083837,53.21008911170793,0.4598258419599448,-2.7673024624069016,0.5046632174330106,6.821593999862671
S-CPI_sqd,0.0,-48.45566241341492,0.5551323826712988,-16.779210875161798,0.5006821594916465,1156.7552076628579,0.4939387162802178,457.3455090869406,0.4893896695102469,-24.625412619467912,0.5070264580588834,-5.666434649550535,0.6157007169837978,132.60202722560115,0.48689086877587534,1.4907648452336533,0.3109213179957614,925.0318523550017,0.4907059531665532,54.83543597571001,0.45899867303493347,1.6824225682334641,0.49711501744614156,17.414058446884155
S-CPI_sqd,0.3,-45.53871868532538,0.5622781507630331,-18.059208437417013,0.5007846541063269,1155.621181845232,0.49366470430452886,458.1449620552059,0.49186119214939933,-25.539563913006614,0.5093094702807369,-12.816723268392293,0.5714207633750077,134.19961960080525,0.4876728218558464,0.6790421512745194,0.4592224270394713,927.3037018166324,0.490139596474788,57.99701564307477,0.45072284395183726,-2.7999407630985926,0.5050225136250409,6.888101577758789
S-CPI_sqd,0.6,-41.57646495159704,0.5425347368567753,-18.19657141645414,0.5008195982967049,1152.966487955811,0.4939116480722518,452.4279874940521,0.4908205534700187,-25.17806996767914,0.5098763586944475,-11.371538632740174,0.5557818077272803,132.61912540239254,0.48162591424838935,-0.0619663249356315,0.5043478160973145,927.0574188742706,0.49206678614563004,57.32323108565982,0.46173276818032205,-1.987281117433833,0.5030087445474638,6.851890325546265
S-CPI_sqd,0.9,-45.99842329248986,0.5482467331128417,-15.496464765342353,0.5006965167555953,1148.6451094145546,0.49437261693183543,451.25155713465034,0.49023094371854914,-23.762097458471874,0.510290992954042,-5.474936739202679,0.6188221471729686,135.68971687715847,0.48321848034080345,0.4138412488803376,0.4097257820463298,920.9377750743241,0.49213791954547825,53.21008911170793,0.45509687729153575,-2.7673024624069016,0.5047209936523844,6.819819211959839
S-CPI2,0.0,-42.79210278482244,0.9889560953896158,-23.89911720575394,0.5947209351571949,1110.103231104528,8.623691689945333e-06,441.89256310817177,0.0009035191039671735,-22.74149085282675,0.7434381735377972,-6.960675291943832,0.93214973404964,155.71466374791487,0.003705371628507942,2.0248486063058473,0.11298589414230292,885.6681881604588,9.821613864783354e-06,56.87624882686425,0.005121800141354535,-3.7650337679746606,0.5973507972384866,32.56764507293701
S-CPI2,0.3,-38.41698314791747,0.9849361144213064,-25.041857503170867,0.5984903209536887,1114.3921134987793,7.113480644280463e-06,444.25733054695723,0.0008383048732518555,-23.366989575939296,0.7547210830186082,-15.921619973338094,0.9690515515502544,157.33964445333925,0.0029323224595760792,1.800362524372218,0.24684727984136356,889.1047849852565,9.157753859979516e-06,60.2218399129312,0.004537902576172142,-8.468108919132556,0.6924207732130275,22.163098573684692
S-CPI2,0.6,-35.38880540751988,0.9644829527364158,-25.075046178359333,0.5976999268181299,1109.7569323035577,7.5130853544603244e-06,438.7397213257359,0.0008816744034706524,-22.18423566673979,0.7432697861409837,-15.107987153154376,0.9424115045379523,157.81931220300868,0.0031369980861134326,1.5434477080181732,0.27370489118483743,889.9401245262314,8.791155807030625e-06,58.65748869040148,0.006155770593397544,-9.641002741650796,0.7122181498448784,22.271857500076294
S-CPI2,0.9,-39.46900331957835,0.9843041738377467,-22.547868684933736,0.5889453228151438,1104.4343527530834,8.734373578321455e-06,437.3736620608535,0.000890463030469476,-21.650559109361037,0.7339810531476214,-7.026416804382558,0.946461692832338,158.99514654713337,0.003419657924000792,1.0253477102196484,0.2287778197438015,881.619563850634,1.0713634298163448e-05,55.0699611113023,0.005545870810664792,-8.616765074779467,0.7131713344090647,22.25869584083557
S-CPI2_sqrt,0.0,-42.79210278482244,0.9497683016802524,-23.89911720575394,0.5883244582688985,1110.103231104528,1.4650280463170499e-05,441.89256310817177,0.0015075965383282222,-22.74149085282675,0.7053332650474413,-6.960675291943832,0.7187238847649655,155.71466374791487,0.008724230695942605,2.0248486063058473,0.41126499254411697,885.6681881604588,1.8719243524608175e-05,56.87624882686425,0.026958859324732902,-3.7650337679746606,0.566069572226631,32.40583395957947
S-CPI2_sqrt,0.3,-38.41698314791747,0.9372709274450503,-25.041857503170867,0.591891443765255,1114.3921134987793,1.2244902097856738e-05,444.25733054695723,0.0014093458336779093,-23.366989575939296,0.7144683098631616,-15.921619973338094,0.841929807570986,157.33964445333925,0.007326138706973503,1.800362524372218,0.4284616075062688,889.1047849852565,1.7530317544370572e-05,60.2218399129312,0.023928773405712367,-8.468108919132556,0.6368020795935943,23.402012586593628
S-CPI2_sqrt,0.6,-35.38880540751988,0.9053597443371,-25.075046178359333,0.5912101408418928,1109.7569323035577,1.2904983421951442e-05,438.7397213257359,0.0014810909064772255,-22.18423566673979,0.7043980072572047,-15.107987153154376,0.8136839176488649,157.81931220300868,0.007668997738123865,1.5434477080181732,0.43818313720144425,889.9401245262314,1.6885184908173596e-05,58.65748869040148,0.028382543022215618,-9.641002741650796,0.6525835197620233,22.266445875167847
S-CPI2_sqrt,0.9,-39.46900331957835,0.937734924473419,-22.547868684933736,0.582959162945642,1104.4343527530834,1.4862145345118525e-05,437.3736620608535,0.0014960892457212402,-21.650559109361037,0.6968861558466382,-7.026416804382558,0.7256622989446159,158.99514654713337,0.008112642473508324,1.0253477102196484,0.45328137815989666,881.619563850634,2.030568648427696e-05,55.0699611113023,0.02894940372350725,-8.616765074779467,0.6480665941551174,22.072844743728638
S-CPI2_n,0.0,-42.79210278482244,0.9865631632564068,-23.89911720575394,0.5941301904208849,1110.103231104528,9.044954639099259e-06,441.89256310817177,0.0009473796522729078,-22.74149085282675,0.7396292579534917,-6.960675291943832,0.9053337917210504,155.71466374791487,0.004039521616471345,2.0248486063058473,0.190375440785911,885.6681881604588,1.041398375945374e-05,56.87624882686425,0.006286447268782328,-3.7650337679746606,0.5935225218305035,32.784051179885864
S-CPI2_n,0.3,-38.41698314791747,0.9818279745385354,-25.041857503170867,0.597881225849429,1114.3921134987793,7.469906851863423e-06,444.25733054695723,0.0008796181863153757,-23.366989575939296,0.7506981098047794,-15.921619973338094,0.9588164892116792,157.33964445333925,0.0032168088169373006,1.800362524372218,0.29086011102512355,889.1047849852565,9.713932010239015e-06,60.2218399129312,0.005558110485344493,-8.468108919132556,0.685943048749725,22.183823108673096
S-CPI2_n,0.6,-35.38880540751988,0.9598004898481282,-25.075046178359333,0.5971012260060129,1109.7569323035577,7.888024521590297e-06,438.7397213257359,0.000925078631954738,-22.18423566673979,0.7393714751858631,-15.107987153154376,0.9301769411813201,157.81931220300868,0.0034332670009459827,1.5434477080181732,0.31495620908243527,889.9401245262314,9.32794639728315e-06,58.65748869040148,0.007409628498900462,-9.641002741650796,0.7053601839070042,21.987683296203613
S-CPI2_n,0.9,-39.46900331957835,0.9812256186321061,-22.547868684933736,0.588392553423989,1104.4343527530834,9.16243769099981e-06,437.3736620608535,0.0009343195857458095,-21.650559109361037,0.7302610170892545,-7.026416804382558,0.9201134053137796,158.99514654713337,0.0037304346586878295,1.0253477102196484,0.30569409431392214,881.619563850634,1.1354041054470096e-05,55.0699611113023,0.006808286416045734,-8.616765074779467,0.7054622241072812,22.352649927139282
S-CPI2_bt,0.0,-42.79210278482244,0.5462864142848824,-23.89911720575394,0.5008210683476544,1110.103231104528,0.49353270996122756,441.89256310817177,0.4900347758662618,-22.74149085282675,0.5077607648029814,-6.960675291943832,0.6173458650243955,155.71466374791487,0.48229929947622724,2.0248486063058473,0.273860262058092,885.6681881604588,0.492289062466553,56.87624882686425,0.4635600257691391,-3.7650337679746606,0.5069965131095199,32.76434564590454
S-CPI2_bt,0.3,-38.41698314791747,0.5645391112897528,-25.041857503170867,0.5013016206806331,1114.3921134987793,0.4945187554428629,444.25733054695723,0.4911852457379304,-23.366989575939296,0.5064488070009765,-15.921619973338094,0.5764185552769574,157.33964445333925,0.48005833194054776,1.800362524372218,0.4000336180767218,889.1047849852565,0.49195485452349774,60.2218399129312,0.4611764527124363,-8.468108919132556,0.5151408241820541,22.299652576446533
S-CPI2_bt,0.6,-35.38880540751988,0.5366665081153628,-25.075046178359333,0.5009446767174618,1109.7569323035577,0.49042871453591347,438.7397213257359,0.48836585829205803,-22.18423566673979,0.507261888408037,-15.107987153154376,0.5686065383376859,157.81931220300868,0.48199570669593284,1.5434477080181732,0.42453903859993974,889.9401245262314,0.49230798020330213,58.65748869040148,0.4614771524086957,-9.641002741650796,0.5116669562275264,22.25002145767212
S-CPI2_bt,0.9,-39.46900331957835,0.5467294002809507,-22.547868684933736,0.5008431882729387,1104.4343527530834,0.4926113246609326,437.3736620608535,0.49067210286107177,-21.650559109361037,0.508376784016324,-7.026416804382558,0.6272657590641076,158.99514654713337,0.48255343587773936,1.0253477102196484,0.3346471014154231,881.619563850634,0.49204516088604977,55.0699611113023,0.45826464310906717,-8.616765074779467,0.5187042773504715,22.52251386642456
S-CPI2_sqd,0.0,-42.79210278482244,0.5469425563517573,-23.89911720575394,0.5010739969670336,1110.103231104528,0.49465760823664096,441.89256310817177,0.4912473332227117,-22.74149085282675,0.5071134113279866,-6.960675291943832,0.6196414160254834,155.71466374791487,0.4808531798672088,2.0248486063058473,0.22668596452822265,885.6681881604588,0.48966860747803564,56.87624882686425,0.4616308436373978,-3.7650337679746606,0.5063283460223185,32.426414012908936
S-CPI2_sqd,0.3,-38.41698314791747,0.5505386632171445,-25.041857503170867,0.5008098882406172,1114.3921134987793,0.49407468313162123,444.25733054695723,0.49015525623786677,-23.366989575939296,0.5081239234850231,-15.921619973338094,0.5922358574523556,157.33964445333925,0.4808076657421248,1.800362524372218,0.37617038760406296,889.1047849852565,0.49160845097503625,60.2218399129312,0.46427702628915596,-8.468108919132556,0.5130925216595912,22.17778992652893
S-CPI2_sqd,0.6,-35.38880540751988,0.538146094934335,-25.075046178359333,0.5009812356216148,1109.7569323035577,0.49335112369480466,438.7397213257359,0.4902815408910868,-22.18423566673979,0.5077861664985918,-15.107987153154376,0.5623179227795974,157.81931220300868,0.48252989723750506,1.5434477080181732,0.3977136675587941,889.9401245262314,0.49141158826525533,58.65748869040148,0.4553293926868575,-9.641002741650796,0.5135453613205535,22.32346820831299
