method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.005128699579637935,0.9991406059320077,-0.0032583461926280212,0.8969295142058579,0.009891961009860532,2.589425293519909e-06,-0.008037768429908294,0.9999996403961353,0.0026372379970114484,0.15234606766296688,-0.0010680185441124307,0.685856949090515,-0.006322231390073339,0.9881894884142862,0.008742771529609401,1.2005508195356285e-05,0.001970754029753808,0.12932671200688195,0.0073827379632654035,0.0025976640522257233,0.001274631287052793,0.2281318113835229,0.004726295394131792,0.03882397311595531,-0.0033951830933133973,0.9996337088892616,-0.004862126149760519,0.9949154667572877,0.00398688927745878,0.11958277066281298,0.0030737146470762996,0.02647886250199416,-0.007542996826489846,0.9989762423258183,-0.0038968186420893533,0.9835240596804297,0.010244244817118752,1.3024026301877711e-12,-0.010642309016593295,0.9997426153276083,-0.008500803910522206,0.99998348797516,-0.006297482880845126,0.9958102773517796,0.0035487265196999227,0.023436713558407485,-0.002029579963583862,0.8209394296538534,0.0042466479388599,0.013724765836996222,-0.0006054375219043015,0.753024955192615,-0.00037756576913282986,0.5571031027715838,0.0013340237295797724,0.22270748858713174,0.008594630581151971,8.75899538992364e-05,-0.00981664661408129,0.9999955959725928,-0.005874948117886328,0.9618423465444899,180.39431285858154
LOCO-W,0.3,-0.000333307821106227,0.6186029913515094,-0.0040540628898137875,0.9996894539188266,0.006739154888904062,2.3766988377360576e-11,-0.003769325142830317,0.9841972485797507,-0.0008804142259086266,0.6690676828224336,-0.004730524345860129,0.994994018530106,-0.0071521790307281854,0.9999999694238244,-0.0024169958977703775,0.9889952937466545,0.005642551114488457,0.0002824684595870153,0.002744379385262315,0.03409247121382686,0.002453293372082126,0.1668139223953441,0.002490548915583026,0.03613077268624054,0.006711816418229982,2.683168219130838e-05,0.004026137668016297,0.028841470056516605,-0.01572096121267112,0.9999315879781498,-0.0055268468532100835,0.9991653271608173,-0.0027230654530506636,0.9540281096318852,0.00043485291380280096,0.4167848549620927,0.00019429966038294737,0.4446392114023532,-0.013436804639911636,0.9999999902431457,-0.00043527040911845425,0.5997129243848921,0.00269015565157412,0.01834877184697814,0.0023711935782651165,0.006032114186322657,0.008926106922147225,3.219241717178356e-05,0.0008431232334002656,0.26666459361432204,-0.00479959932102957,0.9917113289826498,-0.006101662948202606,0.9999999311532801,0.0038486621059800226,0.0018729890323565535,-0.0032654929074947487,0.9987817163050999,0.0002736170697914422,0.44208895657954705,-0.011549150721184138,0.9999985831251719,179.7656044960022
LOCO-W,0.6,-0.0032750708819496537,0.9983903876052793,-0.00978446593945372,0.9999915687834512,-0.008258085538209364,0.9999999998908911,-0.008779083477003085,0.9999999929287827,4.2631009205120125e-05,0.49344060576397697,-0.00024993266179478495,0.6498063597454163,0.002624756753667799,0.08127608137589837,0.008090709910763126,0.0002305855969534365,-0.004838534253957562,0.9999815691020657,0.007315343169438104,2.3024361289758488e-05,0.0006186050891418744,0.34120507786733956,0.007647662337828255,2.224910118808765e-06,-0.005616825880794451,0.9984260895654428,0.00012787126130220255,0.4790559144522656,-0.0007296149057819524,0.7233420581556969,0.004282885556119572,0.0017254432986547608,-0.0019350915421897546,0.8646635110981905,0.006014582669651051,2.1772004532571998e-08,0.00410957602845882,0.030832493033567276,-0.003140150262632581,0.9999129828220048,0.003233417387589782,0.008400209830331518,0.002759434440363292,0.13422388132840268,-0.0071642455999626296,0.9999971111854147,-0.0022243950924384906,0.8174689568679285,-0.007685883137901421,0.9999999969454604,0.005269040938782012,0.002854008334463809,0.009638627662909946,1.6072832731417463e-08,0.00881010714673845,5.892427295761671e-06,0.0012233624358360068,0.25946083420697374,0.001046472365732126,0.2203922808957679,-0.00043878106120322056,0.6270651108871658,180.33365535736084
LOCO-W,0.9,0.0029812858269250707,0.02019429729273614,0.007361169044251376,0.00017214396915732344,0.0028321131056744937,0.019599456055920284,-0.0022604918788253024,0.9130424973186381,0.0003920041559931739,0.3612473218698611,0.004601392776653872,0.024864627515373994,0.005195254069996117,7.826024143986476e-05,0.0004465393461066245,0.27100226305633857,0.0030814645996911486,0.041537566042966545,0.009197037107248843,1.3609307266126969e-05,0.0034717263982908773,0.0018859788923478726,0.003816618177278783,0.006839237980857615,0.001307288452499127,0.055462902391153035,-0.001592736544709505,0.897534401629462,0.007464367881666442,5.995191394214672e-06,-0.001744169938226048,0.7799820098099459,-4.42656500738442e-05,0.5113130200600772,-0.001975249596166675,0.9171283142304467,-0.0002145700634278347,0.5535784022871972,0.005003684904388921,0.026819417799621825,0.0059361365124023825,6.558957917313091e-05,-0.0046803752100871955,0.9864481596294077,-0.00026075791211847404,0.5723282508628875,-0.0015448330995557738,0.8092818641383723,0.006006551179691835,9.085849738132978e-06,-0.000650323311943437,0.6545992596416677,-0.00041705490892066734,0.6096403708219091,0.004176439810885026,0.04243597562658108,0.007025837246882398,0.0016657518822299489,0.00216851434535425,0.07297797539465622,0.008313830140288322,7.757983769618448e-05,179.68359923362732
CPI,0.0,-6.696727267127903e-05,0.7473963860221157,0.0002804981310406615,0.029113739792189744,1.2887955433353582e-05,0.21278240153633404,-0.00017451765377136247,0.8059893514251061,4.32376111576295e-05,0.10429130724427665,0.00016889321487082234,0.05126350476412307,-6.549281768894813e-05,0.932862325805264,-0.0013706987065802735,0.8708437217442502,1.446104126315989e-05,0.4035546447296038,3.4043627312567437e-06,0.4862596189869448,-7.6249807812248105e-06,0.9676469695106726,-0.0005040587460216489,0.9117394617817651,3.258776343941991e-05,0.1530368812446492,-0.0003551999931990235,0.6676272826060692,-3.7853080973142272e-06,0.5128054773500869,0.0001352701493104909,0.144228425005686,0.0001293490572986597,0.00916996245694489,3.845197377628368e-05,0.30034931150324673,3.0792909194929385e-06,0.4917222683089951,7.337994386946711e-05,0.18566378743262368,0.0009400453253379688,0.13051427147794076,8.860129852027165e-05,0.3930294514382207,-0.0007463454257416458,0.7458066720707456,0.0003435868045094555,0.21145318896190446,0.00011014570946934338,0.31602020291088406,5.7026020074818495e-06,0.3820057139061952,0.0006807725947971209,0.017777709645456392,-0.0010027353837713249,0.7906818270702194,-7.25429785543158e-05,0.6763963110066281,0.00017588643464221468,0.01091115445904496,0.0004608799887077346,0.3114493243127212,22.53989028930664
CPI,0.3,-4.079387525338443e-05,0.8177144840977673,0.0004087699398643771,0.010841476218005647,8.434411833221911e-06,0.09502637878094822,-0.00016117553861825715,0.8898478628658875,-2.4322020256789534e-05,0.5953765066448795,8.893890363869186e-05,0.14755903094589723,2.8406693096436064e-05,0.30822113935126405,-0.0020813646006522316,0.8934555495837433,1.274699553341363e-06,0.4948205161164201,-7.20428989389281e-05,0.7580694329144428,-4.257456838610563e-05,0.9600222448138342,-0.0002039740341361826,0.6855132059538215,2.193650614091755e-05,0.358147744497744,-0.0003429179249846148,0.6579002217650769,4.011858167682e-05,0.23986570490255832,0.00016197397799946542,0.1468777738086125,4.660084353171057e-05,0.13932485255950766,4.12356089821847e-05,0.21419202663995346,1.9286025627503894e-05,0.3148364559595957,0.00011225389693802004,0.06001019898672501,9.184804264735294e-05,0.3063573916899667,0.0006549878956922418,0.19768636446394744,-0.0006466883693012418,0.7371367115101265,-4.6623932428303816e-05,0.7735437174273943,0.00014831405346139512,0.16062612188591213,-1.2325406621532115e-05,0.756861237005533,0.0010327005088364392,0.06791404409956751,-0.0008440884841473366,0.7801391935002182,-0.00017614553079864717,0.7852634902064244,7.78924940093989e-05,0.012177051842737418,-0.00012815864781249436,0.619625672273019,10.570115804672241
CPI,0.6,-4.846056472147808e-05,0.8368353340536129,0.0004983939161075646,0.017039841780543945,6.2648902186476785e-06,0.1913874904106515,-0.00018701545942710965,0.9101346335542762,-6.52511751587162e-05,0.9022966622871389,8.585567732154534e-05,0.36910459172805327,-1.827552156302703e-05,0.6096039026727245,-0.0017112169460597286,0.8606327438518031,-1.7755486606551435e-05,0.5739531363410866,-8.939871281161971e-05,0.9119266991764257,-4.102856316222023e-05,0.9333883466549594,-4.8128248993081074e-05,0.5368384743223205,-4.512740388214892e-05,0.7572883103491013,0.00023237922371010036,0.4015750517416418,2.5817573394867205e-05,0.2818861224596989,0.00012751219791246743,0.17893486299069616,4.590510237043738e-05,0.1419058837903448,9.899695056354157e-05,0.03594807136348138,3.2973139248600875e-05,0.2884863502835985,5.400716026876182e-05,0.06336973909372917,0.00013960905286764316,0.21961104163884798,0.0010680205204150368,0.0774571024162455,-0.000817335960691095,0.8116634645118422,4.161474139032992e-05,0.18634115567265908,8.747687144790989e-05,0.29957816047799607,6.014104445669494e-06,0.41865393206528706,0.000913442364368685,0.0678403872707803,-0.0007620395688956519,0.7452310048568493,-0.00022766203743333768,0.7777435462304438,9.228860556517726e-05,0.07207641353115651,-0.00014585701160274925,0.809823454646571,10.472006559371948
CPI,0.9,-2.838259957134437e-05,0.7040174141315432,0.00047755660386729,0.017878114058253878,4.9382556622502155e-05,0.07264057936231738,-0.00014066723444127252,0.8036081815269684,-7.803828901237556e-05,0.816596732749933,9.87674250343927e-05,0.13486234946981424,1.1719343548783484e-05,0.4042756198389422,-0.0018082370992246917,0.8765159652909462,1.1017390961466644e-05,0.46135706876613086,-0.000123772130954658,0.9663847825928894,-3.728111638406223e-05,0.9263473459244085,-0.0001810002712481773,0.6238533127648476,-3.920161481555523e-05,0.7689568709668626,-0.00025816158221378394,0.5911789412308679,5.187700349851276e-07,0.4947514017462476,4.325416384544714e-05,0.3755608171943424,3.4633853981475005e-05,0.1769136991589953,5.298146177710669e-05,0.058842687039988364,3.658425931918688e-05,0.2611474506087718,0.00013073956793252864,0.13591380415758653,0.00011171778011931713,0.2904035606359181,0.0008491588564742518,0.12874315676141052,-0.0008328840956759731,0.8210671011809292,-1.603153297770679e-05,0.9611914838194066,9.921851072683743e-05,0.277994606438171,-6.441851881873462e-06,0.626995327274164,0.0008463399931560346,0.07089509764559933,-0.0007502631403035268,0.7650407471301097,-0.00023007438435797625,0.7639688227632014,6.966697066887115e-05,0.08574531040157457,-3.20914825362624e-05,0.5689688389964543,10.662357091903687
CPI_sqrt,0.0,-6.696727267127903e-05,0.5007085943394652,0.0002804981310406615,0.49703576002313127,1.2887955433353582e-05,0.4998633241538281,-0.00017451765377136247,0.5018416350857978,4.32376111576295e-05,0.4995416901696106,0.00016889321487082234,0.49821305086910855,-6.549281768894813e-05,0.5006940378207227,-0.0013706987065802735,0.5140851782310363,1.446104126315989e-05,0.49984681700753164,3.4043627312567437e-06,0.4999639761214884,-7.6249807812248105e-06,0.5000808882806792,-0.0005040587460216489,0.5052951309467121,3.258776343941991e-05,0.4996545529854717,-0.0003551999931990235,0.5036880486482583,-3.7853080973142272e-06,0.500040034655849,0.0001352701493104909,0.49856970288330266,0.0001293490572986597,0.4986296736068961,3.845197377628368e-05,0.49959283971986057,3.0792909194929385e-06,0.49996745871397485,7.337994386946711e-05,0.49922317240125175,0.0009400453253379688,0.49024457595344,8.860129852027165e-05,0.4990680761467592,-0.0007463454257416458,0.5076871495816334,0.0003435868045094555,0.496395862715224,0.00011014570946934338,0.49883851672317425,5.7026020074818495e-06,0.49993952884603815,0.0006807725947971209,0.4928394122908628,-0.0010027353837713249,0.5102977986086081,-7.25429785543158e-05,0.500766412735069,0.00017588643464221468,0.49813773945518125,0.0004608799887077346,0.4952293227506674,22.590270042419434
CPI_sqrt,0.3,-4.079387525338443e-05,0.500432284904937,0.0004087699398643771,0.495683681387176,8.434411833221911e-06,0.4999105305038017,-0.00016117553861825715,0.501704026194508,-2.4322020256789534e-05,0.500257354645043,8.893890363869186e-05,0.4990585313550549,2.8406693096436064e-05,0.49969907334417296,-0.0020813646006522316,0.5211324386657327,1.274699553341363e-06,0.49998651130603816,-7.20428989389281e-05,0.5007622519988023,-4.257456838610563e-05,0.5004514024837673,-0.0002039740341361826,0.5021400244668579,2.193650614091755e-05,0.4997676378672759,-0.0003429179249846148,0.5035583536761771,4.011858167682e-05,0.4995750039644197,0.00016197397799946542,0.4982885654772929,4.660084353171057e-05,0.4995061538582313,4.12356089821847e-05,0.49956311623959504,1.9286025627503894e-05,0.49979560251878136,0.00011225389693802004,0.4988113275879881,9.184804264735294e-05,0.4990302195794592,0.0006549878956922418,0.49319080241491164,-0.0006466883693012418,0.5066796737815386,-4.6623932428303816e-05,0.5004938402263727,0.00014831405346139512,0.49843269993490175,-1.2325406621532115e-05,0.5001307047467157,0.0010327005088364392,0.48924297471469025,-0.0008440884841473366,0.5087018294188773,-0.00017614553079864717,0.5018577928126198,7.78924940093989e-05,0.49917436054679093,-0.00012815864781249436,0.5013446447035982,10.588890075683594
