method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3492289927165517,0.3265896238883016,0.0013837328891330714,0.4991363243484446,-0.0009300365016517986,0.5005807168523859,7.373011223599235e-05,0.4999538189604617,1.5511859250334865,0.08442069642299038,0.0025610661502986076,0.4984000768964463,7.882978859441705,1.1014332225239362e-06,0.06796102549859295,0.46065079527865593,0.0014558573766239036,0.4990911624282224,1.2619946002960205
CPI_sqrt,0.9,0.35324670310131445,0.3248682784250656,0.0010790944241945155,0.49932811267614363,-0.0015751784583555306,0.5009682098373505,6.061711158267258e-05,0.4999620424206583,1.5302842959772116,0.08628069300054186,0.03001890367700355,0.48174822402922,7.829166604222931,1.2429802354954742e-06,0.06410396917424865,0.4631843509385497,0.0193169558937063,0.4884302483796468,1.249751329421997
CPI_n,0.0,0.331403894573266,0.029685835221590146,2.3540632270169226e-06,0.4999775864809404,1.5181418490328724e-05,0.49985549610092495,-2.3692057204982575e-07,0.5000022559244126,1.5714949749367522,0.0018382501417954578,0.0015989515101342278,0.4852135921572139,7.8869733099702355,8.325579430262845e-14,0.0771907997508885,0.2118002231427651,-0.006207671623861266,0.5475722661748014,7.048498153686523
CPI_n,0.3,0.33221168543569046,0.029605442512385893,0.00012628263290981323,0.49880480483439,-1.9648763371904465e-05,0.5001864958593616,1.4503808287713582e-06,0.49998619160971614,1.5727114985368855,0.0017893827402721812,0.00023499904309698394,0.4977721197448621,7.889571579425281,8.275793346663793e-14,0.07793162156305211,0.20703636968768646,-0.006860966366297738,0.5521907390562644,1.2352514266967773
CPI_n,0.6,0.3492289927165517,0.027702099549595578,0.0013837328891330714,0.4875336689282279,-0.0009300365016517986,0.5084260695470033,7.373011223599235e-05,0.49930035244020116,1.5511859250334865,0.001789086810595494,0.0025610661502986076,0.4766407743752338,7.882978859441705,8.863695035613761e-14,0.06796102549859295,0.2325005617050392,0.0014558573766239036,0.4868539458109369,1.2579386234283447
CPI_n,0.9,0.35324670310131445,0.026763774626832198,0.0010790944241945155,0.4906093078626905,-0.0015751784583555306,0.5116033542101261,6.061711158267258e-05,0.49942709503545374,1.5302842959772116,0.0018436861655729826,0.03001890367700355,0.3113989491858013,7.829166604222931,1.1222933583316694e-13,0.06410396917424865,0.25815925233019366,0.0193169558937063,0.39292532497432664,1.3094244003295898
CPI_bt,0.0,0.331403894573266,1.1916766187471749e-08,2.3540632270169226e-06,0.4999775848836061,1.5181418490328724e-05,0.4998554443017964,-2.3692057204982575e-07,0.5000022559301474,1.5714949749367522,2.6493874416745727e-08,0.0015989515101342278,0.4847792170546489,7.8869733099702355,1.0893372071209184e-10,0.0771907997508885,0.04230142655366618,-0.006207671623861266,0.5587611006682067,7.169268846511841
CPI_bt,0.3,0.33221168543569046,2.7717133193806166e-08,0.00012628263290981323,0.49879755493098027,-1.9648763371904465e-05,0.5001870931501778,1.4503808287713582e-06,0.4999861896423549,1.5727114985368855,5.785010895542921e-08,0.00023499904309698394,0.4977623796638694,7.889571579425281,1.538759400293035e-11,0.07793162156305211,0.04054473411303204,-0.006860966366297738,0.5648639660799643,1.3571536540985107
CPI_bt,0.6,0.3492289927165517,5.824152408656228e-09,0.0013837328891330714,0.48682836505804644,-0.0009300365016517986,0.5088540636722975,7.373011223599235e-05,0.4992979511298248,1.5511859250334865,2.167774067696628e-09,0.0025610661502986076,0.4756309363009112,7.882978859441705,1.5147729572713833e-18,0.06796102549859295,0.0631918323706394,0.0014558573766239036,0.4861420163990011,1.3917031288146973
CPI_bt,0.9,0.35324670310131445,2.9828028223256727e-09,0.0010790944241945155,0.48972962913013385,-0.0015751784583555306,0.5149468672720271,6.061711158267258e-05,0.49942281249314524,1.5302842959772116,9.53195931529696e-08,0.03001890367700355,0.23878201548998107,7.829166604222931,6.118053504222669e-13,0.06410396917424865,0.07889564689478606,0.0193169558937063,0.3259070316257584,1.4728944301605225
CPI_sqd,0.0,0.331403894573266,5.003278119906057e-62,2.3540632270169226e-06,0.49482225373915384,1.5181418490328724e-05,0.4666466264130788,-2.3692057204982575e-07,0.5005211197158037,1.5714949749367522,3.209925578025263e-09,0.0015989515101342278,1.1763252620266135e-18,7.8869733099702355,9.766570452147964e-15,0.0771907997508885,3.9778156164242253e-115,-0.006207671623861266,1.0,7.177403450012207
CPI_sqd,0.3,0.33221168543569046,7.0482904717716e-74,0.00012628263290981323,0.24320531436101966,-1.9648763371904465e-05,0.5431303363352036,1.4503808287713582e-06,0.4968098419941647,1.5727114985368855,3.981807302493693e-10,0.00023499904309698394,0.09759166699769645,7.889571579425281,5.537807302401898e-13,0.07793162156305211,6.900395445955131e-129,-0.006860966366297738,1.0,1.3551461696624756
CPI_sqd,0.6,0.3492289927165517,4.676911931561519e-67,0.0013837328891330714,6.887118363535694e-14,-0.0009300365016517986,0.9999997166841306,7.373011223599235e-05,0.3422030209777478,1.5511859250334865,7.20358889179569e-08,0.0025610661502986076,4.2282272688415523e-44,7.882978859441705,1.1076121827885015e-10,0.06796102549859295,8.129047194012593e-115,0.0014558573766239036,2.888603760881595e-15,1.3878023624420166
CPI_sqd,0.9,0.35324670310131445,7.105989633115643e-72,0.0010790944241945155,2.2471175203219317e-08,-0.0015751784583555306,0.999999696074405,6.061711158267258e-05,0.36918344731674907,1.5302842959772116,2.3102594265578893e-11,0.03001890367700355,0.0,7.829166604222931,2.339742057184053e-19,0.06410396917424865,3.6724200332915674e-83,0.0193169558937063,1.444013072991745e-87,1.472792148590088
S-CPI,0.0,0.26103865622569083,0.06169812024191885,2.913559979137145e-06,0.17768089817645105,1.9337842243061232e-05,0.11150629728796313,-3.3150531693463975e-07,0.9950212848797528,0.6252940402898038,0.17362326285075946,0.0004909860096350113,0.37935583332664313,4.3234338475155845,1.3793661350668565e-05,0.1770546836535787,0.006224543398158322,-0.0014338659220766463,0.5445823973482529,7.0544562339782715
S-CPI,0.3,0.2609862287878654,0.06216515089772515,-4.058740969981045e-06,0.5049747160983666,6.089933231801968e-05,0.3584557604623684,-3.113674102389103e-06,0.6617471475569343,0.6328625342391786,0.17040718498519974,7.044900162224043e-05,0.3833832107872608,4.325190588567324,1.37178223054298e-05,0.14944416680037068,0.01708005994968302,-0.0037647982470271043,0.6109307304832015,1.2340922355651855
S-CPI,0.6,0.25647865139915543,0.07382095821250675,0.00015270421126377766,0.480069096939647,0.0002047965373560859,0.4700276607099343,-5.526063895770634e-06,0.5119533407663319,0.6555859224157875,0.15907780886222017,0.0008301846327896101,0.3608100945284941,4.325767379832976,1.306176449268563e-05,0.10722759894160463,0.05624015818242952,0.0003592141197537237,0.45108234435484207,1.267932415008545
S-CPI,0.9,0.24983168927370192,0.07951887549809888,-0.0023463993443102863,0.6791001284693838,0.00656149706948545,0.33752204748636117,-0.00022926478104746582,0.7167248501586055,0.6367671163003746,0.16236866051647986,0.01170958896302113,0.3160181387805897,4.305232034549818,1.2959696860019002e-05,0.0813413077717681,0.13871258311189488,-0.0006931177936470527,0.5073755752277213,1.343536615371704
S-CPI_sqrt,0.0,0.26103865622569083,0.37305149834975326,2.913559979137145e-06,0.49999817468131913,1.9337842243061232e-05,0.49998788526063054,-3.3150531693463975e-07,0.5000002076860355,0.6252940402898038,0.3155266709906608,0.0004909860096350113,0.4996931704389696,4.3234338475155845,0.004771413972473884,0.1770546836535787,0.4012134458512899,-0.0014338659220766463,0.5008806010424258,7.056196212768555
S-CPI_sqrt,0.3,0.2609862287878654,0.37313499923920956,-4.058740969981045e-06,0.5000025414776689,6.089933231801968e-05,0.49996185699692874,-3.113674102389103e-06,0.5000019506751454,0.6328625342391786,0.31334877571469766,7.044900162224043e-05,0.49995588058258245,4.325190588567324,0.004759224504539786,0.14944416680037068,0.41633569678347265,-0.0037647982470271043,0.5023101339778719,1.23659348487854
S-CPI_sqrt,0.6,0.25647865139915543,0.37633742608542853,0.00015270421126377766,0.49990478855989284,0.0002047965373560859,0.499872242590588,-5.526063895770634e-06,0.5000034610433587,0.6555859224157875,0.30613907319704453,0.0008301846327896101,0.4994817906642296,4.325767379832976,0.004699093663711152,0.10722759894160463,0.43949993486332367,0.0003592141197537237,0.499775982538653,1.271554946899414
S-CPI_sqrt,0.9,0.24983168927370192,0.3794789567307496,-0.0023463993443102863,0.5014584492492793,0.00656149706948545,0.4959879406273209,-0.00022926478104746582,0.5001435428258397,0.6367671163003746,0.30989216426753674,0.01170958896302113,0.49293567080241585,4.305232034549818,0.004754845424721688,0.0813413077717681,0.45450187284596344,-0.0006931177936470527,0.5004100914345498,1.2637877464294434
S-CPI_n,0.0,0.26103865622569083,0.10837348505282285,2.913559979137145e-06,0.4999722595077859,1.9337842243061232e-05,0.499815937037994,-3.3150531693463975e-07,0.500003156545403,0.6252940402898038,0.18827982133026228,0.0004909860096350113,0.49549678685110343,4.3234338475155845,2.8027191457834783e-05,0.1770546836535787,0.058158375944800667,-0.0014338659220766463,0.5104561004502016,7.038918972015381
S-CPI_n,0.3,0.2609862287878654,0.10884090524805734,-4.058740969981045e-06,0.500038348947594,6.089933231801968e-05,0.4994224391420819,-3.113674102389103e-06,0.5000296427629773,0.6328625342391786,0.1851128950500368,7.044900162224043e-05,0.49933297447166547,4.325190588567324,2.7882315921240474e-05,0.14944416680037068,0.0919279709168363,-0.0037647982470271043,0.5271585457664532,1.23671293258667
S-CPI_n,0.6,0.25647865139915543,0.12080917333822194,0.00015270421126377766,0.49864479688857105,0.0002047965373560859,0.49816897526503817,-5.526063895770634e-06,0.5000523879609186,0.6555859224157875,0.1740222770150791,0.0008301846327896101,0.4925119762970296,4.325767379832976,2.6689206422871277e-05,0.10722759894160463,0.16363509372200846,0.0003592141197537237,0.4968026436505478,1.275331735610962
S-CPI_n,0.9,0.24983168927370192,0.12729955406980664,-0.0023463993443102863,0.5199330978692396,0.00656149706948545,0.45461224139147444,-0.00022926478104746582,0.5021623766053487,0.6367671163003746,0.17752346856895013,0.01170958896302113,0.42995793418813194,4.305232034549818,2.658886943286263e-05,0.0813413077717681,0.2430637378596497,-0.0006931177936470527,0.5034831238102916,1.264951229095459
S-CPI_bt,0.0,0.26103865622569083,6.258030013835331e-05,2.913559979137145e-06,0.49997225742058027,1.9337842243061232e-05,0.49981586732157796,-3.3150531693463975e-07,0.5000031565550935,0.6252940402898038,0.06926432120165367,0.0004909860096350113,0.4953252586580468,4.3234338475155845,0.00012688750066895224,0.1770546836535787,7.04913535053522e-05,-0.0014338659220766463,0.5136007244588612,7.174373388290405
S-CPI_bt,0.3,0.2609862287878654,7.118774387187833e-05,-4.058740969981045e-06,0.5000386467540818,6.089933231801968e-05,0.499420124187403,-3.113674102389103e-06,0.5000296480428023,0.6328625342391786,0.10411384557285441,7.044900162224043e-05,0.49932919389133756,4.325190588567324,2.1429081754038856e-05,0.14944416680037068,0.0005900836140922348,-0.0037647982470271043,0.5356256019606489,1.354421615600586
S-CPI_bt,0.6,0.25647865139915543,0.00021331960985309634,0.00015270421126377766,0.49854634656717484,0.0002047965373560859,0.49805026163010574,-5.526063895770634e-06,0.5000526184990836,0.6555859224157875,0.07180543617401157,0.0008301846327896101,0.49209657363417525,4.325767379832976,6.385591750247777e-05,0.10722759894160463,0.00973272609023132,0.0003592141197537237,0.4965803073825031,1.4012691974639893
S-CPI_bt,0.9,0.24983168927370192,0.0004487348132473133,-0.0023463993443102863,0.522316053830918,0.00656149706948545,0.438095356633988,-0.00022926478104746582,0.5021830109734007,0.6367671163003746,0.06922724979280975,0.01170958896302113,0.39169786149510655,4.305232034549818,1.5912710029803405e-05,0.0813413077717681,0.04400216134945319,-0.0006931177936470527,0.5063908582531622,1.394120216369629
S-CPI_sqd,0.0,0.26103865622569083,5.0209001314349354e-26,2.913559979137145e-06,0.4935917400652911,1.9337842243061232e-05,0.4575458477153693,-3.3150531693463975e-07,0.500729163820571,0.6252940402898038,0.05349234771798233,0.0004909860096350113,0.0038264061621724145,4.3234338475155845,9.11493392865039e-06,0.1770546836535787,0.0,-0.0014338659220766463,0.9999470629413474,7.177769660949707
S-CPI_sqd,0.3,0.2609862287878654,6.385931363169369e-29,-4.058740969981045e-06,0.5089213994048338,6.089933231801968e-05,0.36854266517918666,-3.113674102389103e-06,0.5068483591702526,0.6328625342391786,0.06689308980493178,7.044900162224043e-05,0.34889339749011355,4.325190588567324,6.541945270995806e-06,0.14944416680037068,2.6323539761029643e-173,-0.0037647982470271043,1.0,1.359849214553833
S-CPI_sqd,0.6,0.25647865139915543,1.0184392588325145e-22,0.00015270421126377766,0.21151900829052095,0.0002047965373560859,0.13825119236234873,-5.526063895770634e-06,0.5121509150263188,0.6555859224157875,0.06692851578535272,0.0008301846327896101,4.148642481582465e-06,4.325767379832976,2.0808078340237063e-05,0.10722759894160463,5.827480465730906e-119,0.0003592141197537237,0.028822961655327873,1.4057061672210693
S-CPI_sqd,0.9,0.24983168927370192,2.0234044960202348e-12,-0.0023463993443102863,1.0,0.00656149706948545,1.321393299404039e-63,-0.00022926478104746582,0.8966915781926204,0.6367671163003746,0.07680233677503948,0.01170958896302113,8.922487793671511e-58,4.305232034549818,5.3725231604799756e-05,0.0813413077717681,5.032154739983201e-60,-0.0006931177936470527,0.6787898349981869,1.3875467777252197
S-CPI2,0.0,0.23050986787068245,0.09440822812873123,2.965541217212948e-06,0.17443565227650487,2.0571827031735755e-05,0.09514644728942312,-3.994075037702138e-07,0.9987517552492838,0.6216640418811149,0.19181493390379356,0.0008464895295286858,0.30866426555919657,4.396740604224574,2.6454594700559825e-05,0.18128534926195555,0.00911983591850536,-0.0015657155238841087,0.5450387959743092,7.110122919082642
S-CPI2,0.3,0.23027915671724183,0.09513210844630282,-1.4353427475400465e-05,0.5163318994963358,7.356188077248661e-05,0.3413411082109709,-3.820167402654808e-06,0.6841828711809813,0.63119174495523,0.18794129209646937,0.00012338758930581273,0.31202557481279464,4.398577701700825,2.6327375316045858e-05,0.15385405212782574,0.02266564557650804,-0.004147935570164684,0.6126713067597954,1.282050371170044
S-CPI2,0.6,0.2242431081069864,0.11047208623504085,0.0001447528841416608,0.4825582929189392,0.00024223332604101912,0.46728592542777153,-7.229809143879747e-06,0.514443726716929,0.6585489518706646,0.17520617800129773,0.0013703972390960604,0.2929301902255868,4.400083915562834,2.5391522094698893e-05,0.11017691339800509,0.06731324002530555,0.00040176172546788866,0.4495606372848745,1.33158278465271
S-CPI2,0.9,0.22215738162544438,0.11263340711085085,-0.0024892441911204778,0.6754226991133356,0.007319584317821871,0.3328900555452913,-0.00024236708302010916,0.7117892969913048,0.6403601071723215,0.17831345545994925,0.01716671058604977,0.25777484705966347,4.378356617790632,2.545878220192282e-05,0.08155894782032394,0.1585970882159885,-0.00147225928230382,0.5144486839309433,1.317716360092163
S-CPI2_sqrt,0.0,0.23050986787068245,0.38827825814439115,2.965541217212948e-06,0.49999814211558763,2.0571827031735755e-05,0.4999871121925993,-3.994075037702138e-07,0.5000002502263351,0.6216640418811149,0.32262259167748336,0.0008464895295286858,0.4994710867805273,4.396740604224574,0.005391454659046888,0.18128534926195555,0.3997280054710669,-0.0015657155238841087,0.5009600458055286,7.103539228439331
S-CPI2_sqrt,0.3,0.23027915671724183,0.3884403919979439,-1.4353427475400465e-05,0.5000089873884901,7.356188077248661e-05,0.49995392694577456,-3.820167402654808e-06,0.5000023932818408,0.63119174495523,0.32000226945239324,0.00012338758930581273,0.4999227289704301,4.398577701700825,0.005378435642421249,0.15385405212782574,0.4146549044295622,-0.004147935570164684,0.502540827977475,1.279571294784546
S-CPI2_sqrt,0.6,0.2242431081069864,0.3922454445094635,0.0001447528841416608,0.49990978212513465,0.00024223332604101912,0.4998489422462699,-7.229809143879747e-06,0.5000045280120944,0.6585489518706646,0.31181526004212246,0.0013703972390960604,0.49914483285211686,4.400083915562834,0.005321734485117162,0.11017691339800509,0.4383770548294729,0.00040176172546788866,0.4997495451977666,1.3320772647857666
S-CPI2_sqrt,0.9,0.22215738162544438,0.3932231909651278,-0.0024892441911204778,0.501546206646218,0.007319584317821871,0.4955332847364314,-0.00024236708302010916,0.5001517381235981,0.6403601071723215,0.31527767239219007,0.01716671058604977,0.48967446111432433,4.378356617790632,0.005397436766264931,0.08155894782032394,0.4548010373417722,-0.00147225928230382,0.5008670246141588,1.3041458129882812
S-CPI2_n,0.0,0.23050986787068245,0.14440543233493897,2.965541217212948e-06,0.499971764594671,2.0571827031735755e-05,0.49980419086997924,-3.994075037702138e-07,0.5000038030998336,0.6216640418811149,0.20527987660698876,0.0008464895295286858,0.4922535726150935,4.396740604224574,4.96185297786662e-05,0.18128534926195555,0.0633325079044635,-0.0015657155238841087,0.5112053487518637,7.1141157150268555
S-CPI2_n,0.3,0.23027915671724183,0.14508865091167567,-1.4353427475400465e-05,0.5001355377498093,7.356188077248661e-05,0.4993025481344517,-3.820167402654808e-06,0.5000363682732698,0.63119174495523,0.20147932662452656,0.00012338758930581273,0.49883213680036986,4.398577701700825,4.939235525083292e-05,0.15385405212782574,0.0975811156541126,-0.004147935570164684,0.5293209874378139,1.2758867740631104
S-CPI2_n,0.6,0.2242431081069864,0.1595774428037257,0.0001447528841416608,0.49872259610326697,0.00024223332604101912,0.49784524494744964,-7.229809143879747e-06,0.5000685149188535,0.6585489518706646,0.18904374730032525,0.0013703972390960604,0.4876921768013026,4.400083915562834,4.780637713930545e-05,0.11017691339800509,0.17014741668136252,0.00040176172546788866,0.4964435381459674,1.3220586776733398
S-CPI2_n,0.9,0.22215738162544438,0.16183755731713645,-0.0024892441911204778,0.5209547833301582,0.007319584317821871,0.4505025337171814,-0.00024236708302010916,0.5022841253634744,0.6403601071723215,0.19232035825344868,0.01716671058604977,0.400772812481449,4.378356617790632,4.806234273749303e-05,0.08155894782032394,0.25439123367357963,-0.00147225928230382,0.5071156065669008,1.2985522747039795
S-CPI2_bt,0.0,0.23050986787068245,0.0017224066569591116,2.965541217212948e-06,0.49997176246127434,2.0571827031735755e-05,0.49980411746323206,-3.994075037702138e-07,0.5000038031118236,0.6216640418811149,0.12865900496048294,0.0008464895295286858,0.491940928445262,4.396740604224574,0.00012195905094434721,0.18128534926195555,4.547262635319072e-05,-0.0015657155238841087,0.5148471639204705,7.230728626251221
S-CPI2_bt,0.3,0.23027915671724183,0.0007735758894664236,-1.4353427475400465e-05,0.5001366713014342,7.356188077248661e-05,0.4992995532297263,-3.820167402654808e-06,0.5000363751898474,0.63119174495523,0.16832816115751942,0.00012338758930581273,0.4988251211490539,4.398577701700825,0.00017374265997154725,0.15385405212782574,0.000645942346752959,-0.004147935570164684,0.5392133458082695,1.4119815826416016
S-CPI2_bt,0.6,0.2242431081069864,0.0006109362119463114,0.0001447528841416608,0.49862207666316477,0.00024223332604101912,0.4976939858142485,-7.229809143879747e-06,0.5000688413403828,0.6585489518706646,0.10329716018568058,0.0013703972390960604,0.48695535320392214,4.400083915562834,0.0006130713958290237,0.11017691339800509,0.010689422881402663,0.00040176172546788866,0.49617548700434694,1.4500160217285156
S-CPI2_bt,0.9,0.22215738162544438,0.002674528627129976,-0.0024892441911204778,0.523670326884956,0.007319584317821871,0.43113290963026263,-0.00024236708302010916,0.5023077678944537,0.6403601071723215,0.07333210998713888,0.01716671058604977,0.3439817515245076,4.378356617790632,0.00017618771702758397,0.08155894782032394,0.049683486804026324,-0.00147225928230382,0.5134741478879179,1.453303337097168
S-CPI2_sqd,0.0,0.23050986787068245,2.4024994862795487e-09,2.965541217212948e-06,0.49347741951992075,2.0571827031735755e-05,0.4548480183104061,-3.994075037702138e-07,0.500878518121149,0.6216640418811149,0.12776824053134772,0.0008464895295286858,2.1976058769914627e-06,4.396740604224574,0.00019870209685977913,0.18128534926195555,1.8969245091445397e-277,-0.0015657155238841087,0.9999887382933579,7.235364675521851
S-CPI2_sqd,0.3,0.23027915671724183,3.808241437690491e-12,-1.4353427475400465e-05,0.5315194893991027,7.356188077248661e-05,0.3425471134264435,-3.820167402654808e-06,0.5084020447813047,0.63119174495523,0.07981344434393806,0.00012338758930581273,0.24822880904626415,4.398577701700825,2.844655123902989e-05,0.15385405212782574,2.3707696258082684e-156,-0.004147935570164684,1.0,1.411269187927246
S-CPI2_sqd,0.6,0.2242431081069864,1.4415925980073005e-12,0.0001447528841416608,0.22577130751921953,0.00024223332604101912,0.10156143219472841,-7.229809143879747e-06,0.5158947233939303,0.6585489518706646,0.08292190495517066,0.0013703972390960604,1.1326171953152634e-13,4.400083915562834,5.9459848081307805e-06,0.11017691339800509,1.6877488071514284e-98,0.00040176172546788866,0.0183099353494642,1.468355655670166
S-CPI2_sqd,0.9,0.22215738162544438,2.8773630823484405e-14,-0.0024892441911204778,1.0,0.007319584317821871,2.8021819405086255e-52,-0.00024236708302010916,0.9090458266167031,0.6403601071723215,0.0811504760290706,0.01716671058604977,3.0473032487054616e-82,4.378356617790632,0.0001683086709234967,0.08155894782032394,7.513289262067489e-32,-0.00147225928230382,0.7565893878984078,1.443680763244629
LOCO,0.0,0.35502249900809346,0.00748786627721229,8.771188001155394e-05,0.2514084825482057,-0.00025989000030257614,0.7680979327419568,1.581404981543244e-05,0.2188266663122213,0.8268541132980491,0.09484636299748739,0.0006899550266137311,0.3438391918414287,4.700099995158192,1.9467810986407707e-05,0.19956878895875896,0.005651678197934404,-0.004249662036007962,0.6156238359185939,1.2802629470825195
LOCO,0.3,0.35601888847630114,0.007471451264954278,-1.9279772901725778e-05,0.7297676408508211,9.726052408787211e-05,0.25123202923601523,-3.242784442214486e-05,0.8107069531185633,0.8338599382092831,0.09307329762858041,0.00011659011609665981,0.3259665293001951,4.70236671887154,1.8566621461796305e-05,0.16645110245526418,0.01629013088906047,-0.0040413443068541,0.6106711916363377,1.259275197982788
LOCO,0.6,0.35098359548928215,0.010354025209530417,-0.0003215066560802171,0.7319397707427447,0.002395892266415345,0.309457442748478,-0.0004909175053562365,0.9627666890967705,0.8337719414115643,0.0909197805227771,0.0011171208567031243,0.36313208076601233,4.71241867835613,1.6523758978324936e-05,0.10907220512905624,0.0734120608431986,0.0011230318845196763,0.4374194077032818,1.2788865566253662
LOCO,0.9,0.3433915317579235,0.011562651635446751,-0.0012158215403701433,0.6407361604640673,0.00972609313231132,0.2935272753143665,-0.001630656143555953,0.6581511616516953,0.7909652988677962,0.09775780851897509,0.011997492104070417,0.32124583154124814,4.687519123332237,1.630892003077601e-05,0.06327564599696522,0.20942218965392084,-0.001989883131457759,0.5195189788512906,1.2665798664093018
LOCO_sqrt,0.0,0.35502249900809346,0.3250645880848444,8.771188001155394e-05,0.4999450603311529,-0.00025989000030257614,0.5001627288540508,1.581404981543244e-05,0.499990092910362,0.8268541132980491,0.2570469818000054,0.0006899550266137311,0.4995689093118005,4.700099995158192,0.004127023431679468,0.19956878895875896,0.3901623871554622,-0.004249662036007962,0.5026032773844763,1.2708828449249268
LOCO_sqrt,0.3,0.35601888847630114,0.32468210747857407,-1.9279772901725778e-05,0.5000120780637769,9.726052408787211e-05,0.49993908074442794,-3.242784442214486e-05,0.5000203146736182,0.8338599382092831,0.2553102100044964,0.00011659011609665981,0.4999269866333104,4.70236671887154,0.004067029062119442,0.16645110245526418,0.40791680987495726,-0.0040413443068541,0.502475954971095,1.2684729099273682
LOCO_sqrt,0.6,0.35098359548928215,0.32811599654609236,-0.0003215066560802171,0.5002012577293392,0.002395892266415345,0.49851026054306663,-0.0004909175053562365,0.5003074239508565,0.8337719414115643,0.2542896169878849,0.0011171208567031243,0.4993036203791485,4.71241867835613,0.003913034073933124,0.10907220512905624,0.4391206658377008,0.0011230318845196763,0.49930421788740875,1.2830541133880615
