method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.003840186415992619,0.6183931301637406,0.04184803881422657,0.00032355395034744383,-0.007987485549847432,0.7425069329380005,0.007400487395157033,0.2844082427889998,0.009812762143493156,0.217838488104513,0.01034821888796069,0.2085378920480967,0.003525151722475225,0.3891203979867721,0.01002369029652369,0.21190096039598827,-0.034699219577293695,0.9964829565038061,0.015393233444229881,0.105930879237352,-0.043615002420797126,0.9997624190675166,0.019658117435452104,0.05803771561862836,29.04267406463623
LOCO-W,0.3,-0.007875888326602892,0.7301712541930468,0.026479026236136058,0.0172308405296826,0.030027908325295526,0.008379410576241031,-0.008214416858064854,0.7439783342805786,0.004889024407233273,0.3465026574459743,0.02007387454833097,0.050572786670951664,-0.010784034873598431,0.8056117760127954,0.051772590446163495,1.659128596542825e-05,0.019381543883024738,0.05994327758359641,-0.003765733524499598,0.6156816280492959,-0.0182684399665633,0.9304395238182539,-0.009362006876562736,0.7639216278782144,30.5489239692688
LOCO-W,0.6,0.0178106212932078,0.08837964482867955,0.022272284362227758,0.038748573067351355,0.006897911414699471,0.2933896954343507,-0.004718254664601003,0.6436575660369412,0.0053875274363025475,0.33872120035963693,0.018656706306731496,0.06552188703308215,0.018038591425426458,0.07596169808831543,0.023532027058926593,0.03130776412503844,-0.011747675892851977,0.8192753509882319,0.007442586489738394,0.27530174135651775,0.015794778962232917,0.10125361682240563,-0.015480257773424188,0.8858987974279218,28.822800159454346
LOCO-W,0.9,0.00414623280617856,0.37333963907534007,0.022072944885131195,0.03819012706387914,0.009310239923536636,0.2304330624754134,-0.005721454899402598,0.674911169105781,0.013506402013795457,0.14303436670045278,0.01121368325244366,0.18458804505156046,0.0086330699400842,0.25088714821736635,0.0012358607106081382,0.46189608295441575,0.024363842827822488,0.026246793148039238,0.0061721753928547255,0.3116157507750673,0.011949442463631143,0.16919976181826168,0.01197074123523287,0.177509402551022,30.986098527908325
CPI,0.0,0.0040665195122607245,0.009454763304243568,0.04508347592485479,1.2504792445357009e-16,0.007627104133878959,0.0002471252751466137,0.010971618852690102,3.4558518084177573e-07,0.00996506184098675,6.551417453535982e-06,0.023377038509519,6.670546328693184e-05,0.005437933093856984,0.0017325932639980178,0.0021443368006365815,0.04624156659001438,0.008276477754623063,1.0328709832362673e-05,0.006946241001768716,2.0663959619867484e-06,0.07221526794860705,2.9309872466946424e-24,-0.00062209713459771,0.7263446175366443,22.41305637359619
CPI,0.3,0.0036331730535253404,0.0247154436456695,0.043432984252029794,5.240699793769365e-16,0.007617598610201587,0.00036192950160975534,0.014657686796176128,2.0466670934638143e-09,0.0074964309135808205,0.00017632177197186621,0.013092280554180935,0.0010777423137440531,0.00011888448635447024,0.423001786162804,0.0038243445912579943,0.0021601054860278467,0.008931370027277646,9.554286832444625e-06,0.007283017651630003,2.271464939768921e-06,0.07557424926987433,1.6205412476056585e-24,0.0016496460931689771,0.09870793134808231,11.571256875991821
CPI,0.6,0.0036763746163893385,0.017490189491241738,0.043360068696270015,5.359804610851332e-16,0.006586430504634311,0.0010458206648830274,0.013119172287600067,1.2296538206478956e-08,0.008352270782952531,7.877398701260492e-05,0.003703581355735175,0.07368747068674816,0.0003422105201411618,0.1781045383865998,0.00456269682958188,0.00047087861507195483,0.010286178202647767,2.217294374619846e-07,0.006230799231333378,2.954513635113849e-05,0.06927816606237763,8.025557615910482e-22,0.001049664483716184,0.1616365691551453,10.956199169158936
CPI,0.9,0.0027889856237480193,0.041995895682189775,0.044521231273201345,1.2383630672796772e-16,0.005866091420940078,0.0024339731456521465,0.006818105753331777,0.00019946026302206378,0.007138823753703311,0.0001647137273116456,0.0008021128020616053,0.28979653054668186,0.00018184917960950564,0.19660036136638703,0.004866301813409801,0.0002570386664155613,0.009372328438269545,5.2658069977724326e-06,0.006465589581140768,9.296610627752825e-06,0.06363364009383776,8.12129499563647e-21,0.0005813060866098341,0.12734672883209847,11.11852216720581
CPI_sqrt,0.0,0.0040665195122607245,0.43560232556118017,0.04508347592485479,0.05906862714476906,0.007627104133878959,0.38260500938630493,0.010971618852690102,0.3338706336001648,0.00996506184098675,0.3487444104890107,0.023377038509519,0.21381005056748115,0.005437933093856984,0.4146085687704576,0.0021443368006365815,0.4653029632277528,0.008276477754623063,0.37175195095496866,0.006946241001768716,0.3899556830296563,0.07221526794860705,0.008956340439885465,-0.00062209713459771,0.5101771693182733,18.518980026245117
CPI_sqrt,0.3,0.0036331730535253404,0.4426788641195337,0.043432984252029794,0.0655280236002323,0.007617598610201587,0.3830324636723387,0.014657686796176128,0.28529003025068556,0.0074964309135808205,0.3841562910178908,0.013092280554180935,0.3177271826937881,0.00011888448635447024,0.49802068653497616,0.0038243445912579943,0.4384516468858444,0.008931370027277646,0.36275969858368984,0.007283017651630003,0.3851267924220664,0.07557424926987433,0.0070598728087891485,0.0016496460931689771,0.47329941913108353,11.013163089752197
CPI_sqrt,0.6,0.0036763746163893385,0.44175983485544673,0.043360068696270015,0.06580355556445101,0.006586430504634311,0.39805294140525105,0.013119172287600067,0.3048765085835582,0.008352270782952531,0.3719200988230179,0.003703581355735175,0.4431596511650611,0.0003422105201411618,0.4942447631845214,0.00456269682958188,0.4268081172337714,0.010286178202647767,0.34267332755879504,0.006230799231333378,0.4012074727266972,0.06927816606237763,0.011834552904615813,0.001049664483716184,0.4828518435617682,11.23223876953125
CPI_sqrt,0.9,0.0027889856237480193,0.45552200932852716,0.044521231273201345,0.06094703208273637,0.005866091420940078,0.40879399274220185,0.006818105753331777,0.3936746356788667,0.007138823753703311,0.3890684624251247,0.0008021128020616053,0.4870978917306135,0.00018184917960950564,0.49692111706507913,0.004866301813409801,0.42206535728380834,0.009372328438269545,0.3564827517962026,0.006465589581140768,0.3974006345925222,0.06363364009383776,0.01756581645994242,0.0005813060866098341,0.4902814536614482,11.174683332443237
CPI_n,0.0,0.0040665195122607245,0.041213681123928605,0.04508347592485479,8.009320838332294e-14,0.007627104133878959,0.0032088368126514943,0.010971618852690102,4.9796160717176007e-05,0.00996506184098675,0.0002890745850944368,0.023377038509519,0.0002560785366693996,0.005437933093856984,0.013825345454210792,0.0021443368006365815,0.12746459994061532,0.008276477754623063,0.0005935096501172837,0.006946241001768716,0.0005184575238388879,0.07221526794860705,6.871505831098428e-21,-0.00062209713459771,0.6475425143586246,18.775120973587036
CPI_n,0.3,0.0036331730535253404,0.06969715060549853,0.043432984252029794,2.794268909495743e-13,0.007617598610201587,0.003893279383569904,0.014657686796176128,1.1462252158850489e-06,0.0074964309135808205,0.0028087462611134603,0.013092280554180935,0.003628825588758634,0.00011888448635447024,0.4612214338271662,0.0038243445912579943,0.024875144057498647,0.008931370027277646,0.0004662494445556944,0.007283017651630003,0.0004594806625762213,0.07557424926987433,3.163162266819201e-21,0.0016496460931689771,0.1912327618429026,10.982712984085083
CPI_n,0.6,0.0036763746163893385,0.0590580120892058,0.043360068696270015,2.8660688422118035e-13,0.006586430504634311,0.008301020528293974,0.013119172287600067,4.721684161112526e-06,0.008352270782952531,0.0015254284731983573,0.003703581355735175,0.12098151725484207,0.0003422105201411618,0.3634611136391009,0.00456269682958188,0.010881675536879793,0.010286178202647767,5.0701752111786094e-05,0.006230799231333378,0.001962201902694975,0.06927816606237763,7.376434031242479e-19,0.001049664483716184,0.26503201418142786,11.728204250335693
