method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.28309287373527436,2.3818558015025154e-11,0.009864593260833726,0.2891786586249392,0.0026584082146402007,0.4515030120879523,-0.003977638027885735,0.5499251925840828,-5.854619395345201e-07,0.5000159000621649,0.0032723515132004888,0.41951506013047163,0.08201456422598528,0.0017146109854412747,0.08216158116171672,0.001245580904808518,0.0,0.5,28.674843788146973
S-CPI_sqrt,0.6,0.2830995734312662,2.3795924667665446e-11,0.009606475269975783,0.29408659016398386,0.0026635864408388406,0.4514013440490021,-0.003977591947101597,0.5499244978935289,5.750703561831343e-07,0.4999843821254076,0.0032372826868298787,0.4201965559584682,0.08179762334954493,0.0017506942478897913,0.0821539970944285,0.0012467647404556727,8.300041385502575e-07,0.49997745906136454,29.045992374420166
S-CPI_sqrt,0.9,0.28310263680546155,2.3746585690872184e-11,0.009534201553851823,0.29552790136499413,0.0026683920102166248,0.45131376492322317,-0.0039769688132404194,0.5499162091850701,4.5082392566539203e-07,0.49998775628967795,0.003229572616916456,0.42032379529818925,0.08173962645665672,0.001759934799817207,0.08214912012649588,0.0012472778266206473,5.430544510036257e-07,0.499985251559056,29.03465485572815
S-CPI_n,0.0,0.28424440660664935,3.0396281309145057e-23,0.010556048924418,0.0013221776339530022,0.002750357772981897,0.3538303431048363,-0.0039775314741333475,0.5914445179510541,5.86149230781667e-05,0.4085419799817882,0.003714131724480631,0.023863135478008432,0.08293507102343546,5.470843467702628e-10,0.08221001007193363,4.2360783257219194e-11,0.0,0.5,34.9634690284729
S-CPI_n,0.3,0.28309287373527436,1.6780234558055493e-23,0.009864593260833726,0.001189508223902286,0.0026584082146402007,0.3580941529255869,-0.003977638027885735,0.5914473901504719,-5.854619395345201e-07,0.50124626730164,0.0032723515132004888,0.02086722124219686,0.08201456422598528,6.617522631967877e-10,0.08216158116171672,4.353855601052629e-11,0.0,0.5,28.89382028579712
S-CPI_n,0.6,0.2830995734312662,1.6746253332097195e-23,0.009606475269975783,0.0015081531140316024,0.0026635864408388406,0.3577653574240607,-0.003977591947101597,0.5914459516350327,5.750703561831343e-07,0.4987756774296357,0.0032372826868298787,0.019759359322700003,0.08179762334954493,7.070158036316239e-10,0.0821539970944285,4.3722855070761384e-11,8.300041385502575e-07,0.49823586058092156,28.900852918624878
S-CPI_n,0.9,0.28310263680546155,1.6637925176121847e-23,0.009534201553851823,0.001637798595412216,0.0026683920102166248,0.3575171203055051,-0.0039769688132404194,0.5914301841230643,4.5082392566539203e-07,0.4990393058125681,0.003229572616916456,0.019222988027723705,0.08173962645665672,7.178401034595574e-10,0.08214912012649588,4.376110130938137e-11,5.430544510036257e-07,0.49884346618036607,28.80138111114502
S-CPI_bt,0.0,0.28424440660664935,0.0,0.010556048924418,0.0,0.002750357772981897,2.854010354027635e-31,-0.0039775314741333475,1.0,5.86149230781667e-05,0.3767616764381282,0.003714131724480631,8.860939836946286e-86,0.08293507102343546,0.0,0.08221001007193363,0.0,0.0,0.5,90.54206204414368
S-CPI_bt,0.3,0.28309287373527436,0.0,0.009864593260833726,0.0,0.0026584082146402007,3.2046210534617834e-29,-0.003977638027885735,0.9999999999999999,-5.854619395345201e-07,0.5012512253634143,0.0032723515132004888,1.0323207599577294e-67,0.08201456422598528,0.0,0.08216158116171672,0.0,0.0,0.5,84.41963648796082
S-CPI_bt,0.6,0.2830995734312662,0.0,0.009606475269975783,0.0,0.0026635864408388406,2.3010074743292666e-29,-0.003977591947101597,0.9999999999999999,5.750703561831343e-07,0.49877098303329065,0.0032372826868298787,2.555411616460672e-66,0.08179762334954493,0.0,0.0821539970944285,0.0,8.300041385502575e-07,0.4982261519704657,84.46501779556274
S-CPI_bt,0.9,0.28310263680546155,0.0,0.009534201553851823,0.0,0.0026683920102166248,1.389735506906767e-29,-0.0039769688132404194,1.0,4.5082392566539203e-07,0.4990365168607223,0.003229572616916456,4.870667642843846e-66,0.08173962645665672,0.0,0.08214912012649588,0.0,5.430544510036257e-07,0.49883940592393644,84.69861388206482
S-CPI_sqd,0.0,0.28424440660664935,0.0,0.010556048924418,0.0,0.002750357772981897,0.0,-0.0039775314741333475,1.0,5.86149230781667e-05,0.0,0.003714131724480631,0.0,0.08293507102343546,0.0,0.08221001007193363,0.0,0.0,0.5,90.10956335067749
S-CPI_sqd,0.3,0.28309287373527436,0.0,0.009864593260833726,0.0,0.0026584082146402007,0.0,-0.003977638027885735,1.0,-5.854619395345201e-07,1.0,0.0032723515132004888,0.0,0.08201456422598528,0.0,0.08216158116171672,0.0,0.0,0.5,84.223135471344
S-CPI_sqd,0.6,0.2830995734312662,0.0,0.009606475269975783,0.0,0.0026635864408388406,0.0,-0.003977591947101597,1.0,5.750703561831343e-07,2.0241282359215422e-81,0.0032372826868298787,0.0,0.08179762334954493,0.0,0.0821539970944285,0.0,8.300041385502575e-07,3.726711543641379e-167,84.54944944381714
S-CPI_sqd,0.9,0.28310263680546155,0.0,0.009534201553851823,0.0,0.0026683920102166248,0.0,-0.0039769688132404194,1.0,4.5082392566539203e-07,7.31897513747456e-51,0.003229572616916456,0.0,0.08173962645665672,0.0,0.08214912012649588,0.0,5.430544510036257e-07,7.648186529613052e-73,84.69102883338928
S-CPI2,0.0,0.27447292789495686,8.370914301318962e-20,0.010512469002484738,0.0018113764757381,0.0012558361616043187,0.43562985552335176,-0.006630523104733336,0.6400116958690844,6.78937284720515e-05,0.17461004624093268,0.003302666401663851,0.03131583909571344,0.0835203629511228,4.254333661705852e-09,0.08240385707450475,3.5993133739551647e-10,1.09923071745065e-16,0.18573308160863777,34.88347840309143
S-CPI2,0.3,0.27332414298841307,5.041523963757712e-20,0.009886449380098904,0.001509756882198548,0.0011600484263835252,0.44030623276435205,-0.006630575173155297,0.6400134553390711,-7.569560295404581e-07,0.835359744676234,0.0028720886581125025,0.025950173405391592,0.08262418497643309,4.938994866710496e-09,0.08235898687223561,3.6797632064520465e-10,0.0,0.5,29.133925676345825
S-CPI2,0.6,0.2733334932428908,5.027151158190582e-20,0.00960147436303038,0.001905634165788399,0.0011735104378630117,0.4395995427673185,-0.006630449757924401,0.6400103179638035,7.417625299466982e-07,0.16044488739906482,0.0028457293564171206,0.023968654148589362,0.08239503563047725,5.281872322209385e-09,0.08235011699984426,3.6993465323007703e-10,1.0703173832375582e-06,0.15907482552110597,29.10051989555359
S-CPI2,0.9,0.27333458604196786,5.001602807237626e-20,0.009514913886395727,0.0020712861276201396,0.001181767052362045,0.4391816547113136,-0.006630361457966846,0.6400059824598068,5.783490419248795e-07,0.15309924983393708,0.0028422218754666643,0.023040260509152654,0.08233172299837686,5.3753795896950364e-09,0.08234587107688823,3.702772704817102e-10,6.971253334773681e-07,0.15385119717317802,28.90146493911743
S-CPI2_sqrt,0.0,0.27447292789495686,5.673447929451297e-10,0.010512469002484738,0.2828554082972502,0.0012558361616043187,0.4776833117234771,-0.006630523104733336,0.5791844423387886,6.78937284720515e-05,0.49816510535393727,0.003302666401663851,0.4205000963325284,0.0835203629511228,0.002112246583631776,0.08240385707450475,0.001660013850958425,1.09923071745065e-16,0.499999999999997,34.89254117012024
S-CPI2_sqrt,0.3,0.27332414298841307,5.111267621094764e-10,0.009886449380098904,0.29165219557194544,0.0011600484263835252,0.4793604401734508,-0.006630575173155297,0.5791852852719355,-7.569560295404581e-07,0.5000205574775096,0.0028720886581125025,0.4294953855740881,0.08262418497643309,0.002261439551231104,0.08235898687223561,0.0016687692622887418,0.0,0.5,29.197306394577026
S-CPI2_sqrt,0.6,0.2733334932428908,5.104592692281873e-10,0.00960147436303038,0.29694781737627024,0.0011735104378630117,0.47911883339313144,-0.006630449757924401,0.5791836123136058,7.417625299466982e-07,0.49997985510958415,0.0028457293564171206,0.4299698687395442,0.08239503563047725,0.0023098765565961257,0.08235011699984426,0.0016706869580823873,1.0703173832375582e-06,0.49997093281390165,29.24805736541748
S-CPI2_sqrt,0.9,0.27333458604196786,5.096349010310001e-10,0.009514913886395727,0.29861581356704114,0.001181767052362045,0.47897250651661083,-0.006630361457966846,0.5791817438990209,5.783490419248795e-07,0.4999842929212583,0.0028422218754666643,0.42999589571847296,0.08233172299837686,0.002323130703522005,0.08234587107688823,0.0016712927081305427,6.971253334773681e-07,0.4999810672905082,29.006527185440063
S-CPI2_n,0.0,0.27447292789495686,1.3837583189958794e-19,0.010512469002484738,0.002834299980435764,0.0012558361616043187,0.43713122069109167,-0.006630523104733336,0.6386707876996193,6.78937284720515e-05,0.3966844102637231,0.003302666401663851,0.046039303213045425,0.0835203629511228,6.544537207964998e-09,0.08240385707450475,6.128712510660566e-10,1.09923071745065e-16,0.4999999999997651,34.936787128448486
S-CPI2_n,0.3,0.27332414298841307,8.428791073291883e-20,0.009886449380098904,0.002488817007928789,0.0011600484263835252,0.44170469240797,-0.006630575173155297,0.6386725248210674,-7.569560295404581e-07,0.5016110372925028,0.0028720886581125025,0.04218280818348774,0.08262418497643309,7.590319532499671e-09,0.08235898687223561,6.261923653884582e-10,0.0,0.5,29.133899211883545
S-CPI2_n,0.6,0.2733334932428908,8.405053102262296e-20,0.00960147436303038,0.003078661079517799,0.0011735104378630117,0.44101475523895384,-0.006630449757924401,0.6386694207712059,7.417625299466982e-07,0.49842105771058054,0.0028457293564171206,0.03999267246728567,0.08239503563047725,8.106479729525428e-09,0.08235011699984426,6.294262300745805e-10,1.0703173832375582e-06,0.49772563332635494,29.31495237350464
S-CPI2_n,0.9,0.27333458604196786,8.363098678283392e-20,0.009514913886395727,0.0033196497496758596,0.001181767052362045,0.44060642290108315,-0.006630361457966846,0.638665148349902,5.783490419248795e-07,0.4987677072447039,0.0028422218754666643,0.03889836701587748,0.08233172299837686,8.247266680612208e-09,0.08234587107688823,6.30002705200393e-10,6.971253334773681e-07,0.4985155678739882,29.045388221740723
S-CPI2_bt,0.0,0.27447292789495686,0.0,0.010512469002484738,0.0,0.0012558361616043187,1.6426858679437625e-07,-0.006630523104733336,1.0,6.78937284720515e-05,0.3580403662909564,0.003302666401663851,4.613144656293146e-68,0.0835203629511228,0.0,0.08240385707450475,0.0,1.09923071745065e-16,0.4999999999997651,89.66347002983093
S-CPI2_bt,0.3,0.27332414298841307,0.0,0.009886449380098904,0.0,0.0011600484263835252,1.0931804471872545e-06,-0.006630575173155297,1.0,-7.569560295404581e-07,0.5016177337516855,0.0028720886581125025,1.505916102970511e-52,0.08262418497643309,0.0,0.08235898687223561,0.0,0.0,0.5,85.04486417770386
S-CPI2_bt,0.6,0.2733334932428908,0.0,0.00960147436303038,0.0,0.0011735104378630117,8.029703406035878e-07,-0.006630449757924401,1.0,7.417625299466982e-07,0.49841473696676425,0.0028457293564171206,1.1396652720939493e-51,0.08239503563047725,0.0,0.08235011699984426,0.0,1.0703173832375582e-06,0.49771257016111264,84.81861019134521
S-CPI2_bt,0.9,0.27333458604196786,0.0,0.009514913886395727,0.0,0.001181767052362045,8.011504922704557e-07,-0.006630361457966846,1.0,5.783490419248795e-07,0.4987639759806435,0.0028422218754666643,1.3036711298827496e-51,0.08233172299837686,0.0,0.08234587107688823,0.0,6.971253334773681e-07,0.4985101332081431,84.80223059654236
S-CPI2_sqd,0.0,0.27447292789495686,0.0,0.010512469002484738,0.0,0.0012558361616043187,1.0044698542205095e-98,-0.006630523104733336,1.0,6.78937284720515e-05,0.0,0.003302666401663851,0.0,0.0835203629511228,0.0,0.08240385707450475,0.0,1.09923071745065e-16,0.49999999854535376,90.25535726547241
S-CPI2_sqd,0.3,0.27332414298841307,0.0,0.009886449380098904,0.0,0.0011600484263835252,9.460955494928265e-88,-0.006630575173155297,1.0,-7.569560295404581e-07,1.0,0.0028720886581125025,0.0,0.08262418497643309,0.0,0.08235898687223561,0.0,0.0,0.5,84.64101910591125
S-CPI2_sqd,0.6,0.2733334932428908,0.0,0.00960147436303038,0.0,0.0011735104378630117,3.2910411606349196e-80,-0.006630449757924401,1.0,7.417625299466982e-07,5.645176108721202e-134,0.0028457293564171206,0.0,0.08239503563047725,0.0,0.08235011699984426,0.0,1.0703173832375582e-06,2.2782929984034122e-276,84.9746584892273
S-CPI2_sqd,0.9,0.27333458604196786,0.0,0.009514913886395727,0.0,0.001181767052362045,2.7128004479099955e-94,-0.006630361457966846,1.0,5.783490419248795e-07,2.5076560697538052e-82,0.0028422218754666643,0.0,0.08233172299837686,0.0,0.08234587107688823,0.0,6.971253334773681e-07,1.328653890159579e-118,84.79125261306763
LOCO,0.0,0.2749940716179373,2.0812042666995427e-19,0.01094702172878359,0.0009539117261991994,0.0012247150363848824,0.43825572136129454,-0.006824837105803949,0.6426477736336096,6.849083097504316e-05,0.17941490016039585,0.0032740647191464856,0.033353459813342444,0.08393078701691103,2.633145449136867e-09,0.08254085383884491,1.9632653529598906e-10,-2.1382895454280515e-13,0.6166264904369279,27.77389645576477
LOCO,0.3,0.2750072902580758,2.0698000662869655e-19,0.01021710233433104,0.001131829983585658,0.0011081031968448452,0.44390391808876467,-0.0068249346692625945,0.642650620176398,-3.960036021322111e-08,0.511688640977171,0.0028470598166460137,0.02840364441882257,0.08309508213811523,3.08550546974074e-09,0.0824584635883101,2.0238533702799784e-10,6.726520007660497e-08,0.25386977374796277,28.906689405441284
LOCO,0.6,0.2750180275791385,2.0625985634223392e-19,0.009912419497953406,0.0014515583064046544,0.001123621481272652,0.44310440497800024,-0.0068244618082958786,0.6426401448477007,1.1777697581649704e-06,0.18410237528118073,0.0028105683428383266,0.025907117561062596,0.08292771715210079,3.2282291896095733e-09,0.082444029107689,2.0392790531110135e-10,1.161008256311824e-06,0.1446630776443783,28.955397129058838
LOCO,0.9,0.2750215780995593,2.0577744083824146e-19,0.009809724849122459,0.0015952749723533867,0.001136967288981161,0.44242921933553675,-0.00682478261791164,0.6426480431999275,6.66179506225717e-07,0.12073377233975086,0.0028098540441591213,0.024829085831340404,0.08288720449713194,3.252370380142796e-09,0.0824403632667785,2.037516418012319e-10,5.600019412632662e-07,0.319282920825444,28.816951513290405
LOCO_sqrt,0.0,0.2749940716179373,7.368066625314459e-10,0.01094702172878359,0.27392741359396955,0.0012247150363848824,0.4783630741973358,-0.006824837105803949,0.5810524608859847,6.849083097504316e-05,0.4981492331693795,0.0032740647191464856,0.4212344639021849,0.08393078701691103,0.0019398918919050258,0.08254085383884491,0.0015357379221135154,-2.1382895454280515e-13,0.5000000000058075,27.68198251724243
LOCO_sqrt,0.3,0.2750072902580758,7.351061357967586e-10,0.01021710233433104,0.28552331333223063,0.0011081031968448452,0.4803981665776732,-0.0068249346692625945,0.5810538975060655,-3.960036021322111e-08,0.5000010754278872,0.0028470598166460137,0.43017714382888717,0.08309508213811523,0.0020735919296644804,0.0824584635883101,0.0015488457041832897,6.726520007660497e-08,0.4999981731219936,28.85558009147644
LOCO_sqrt,0.6,0.2750180275791385,7.339533770245333e-10,0.009912419497953406,0.29110767078212774,0.001123621481272652,0.4801215259452687,-0.0068244618082958786,0.5810480237474118,1.1777697581649704e-06,0.49996801518719286,0.0028105683428383266,0.4308540294941831,0.08292771715210079,0.0021050485599247025,0.082444029107689,0.0015515519294466184,1.161008256311824e-06,0.4999684699234829,28.974538564682007
LOCO_sqrt,0.9,0.2750215780995593,7.332983189120759e-10,0.009809724849122459,0.2930441938483085,0.001136967288981161,0.47988511751911445,-0.00682478261791164,0.5810522683041758,6.66179506225717e-07,0.49998190758401445,0.0028098540441591213,0.4308129238654879,0.08288720449713194,0.0021117821432667197,0.0824403632667785,0.0015517485351755158,5.600019412632662e-07,0.49998479184972217,28.847648859024048
LOCO_n,0.0,0.2749940716179373,3.381422498317213e-19,0.01094702172878359,0.001598344180209449,0.0012247150363848824,0.4396732162824426,-0.006824837105803949,0.6412965654047383,6.849083097504316e-05,0.39662023074276065,0.0032740647191464856,0.04844810917301477,0.08393078701691103,4.114777941703474e-09,0.08254085383884491,3.422737352876455e-10,-2.1382895454280515e-13,0.5000000004569872,27.7613742351532
LOCO_n,0.3,0.2750072902580758,3.3631453401498085e-19,0.01021710233433104,0.0019143489144881271,0.0011081031968448452,0.44519782108684514,-0.0068249346692625945,0.6412993786820387,-3.960036021322111e-08,0.5000840241166926,0.0028470598166460137,0.04519778335160584,0.08309508213811523,4.814174652904672e-09,0.0824584635883101,3.5259234322364294e-10,6.726520007660497e-08,0.4998563214920334,28.794941663742065
LOCO_n,0.6,0.2750180275791385,3.351589214625799e-19,0.009912419497953406,0.002403484411450527,0.001123621481272652,0.44441694253031894,-0.0068244618082958786,0.6412890034439991,1.1777697581649704e-06,0.497500456868421,0.0028105683428383266,0.04251375512609895,0.08292771715210079,5.032742908119902e-09,0.082444029107689,3.552039034466755e-10,1.161008256311824e-06,0.49753323161575636,28.948429584503174
LOCO_n,0.9,0.2750215780995593,3.343869125497471e-19,0.009809724849122459,0.0026184592421505397,0.001136967288981161,0.4437572150249135,-0.00682478261791164,0.6412968193204451,6.66179506225717e-07,0.4985805936287795,0.0028098540441591213,0.0412414299248619,0.08288720449713194,5.0700395515075915e-09,0.0824403632667785,3.549179431455167e-10,5.600019412632662e-07,0.4988107819610551,28.660773277282715
