method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.5797594893286713,4.2654123630549494e-76,-3.9421101028058736e-05,0.5857748772611113,0.0,0.5,0.0,0.5,0.0,0.5,0.02534325457159245,0.0,6.008610082305942,7.18913215505482e-85,0.32727126358746483,6.839047037919662e-207,0.015388095783990266,0.0,1.9332501888275146
S-CPI,0.0,1.0432077315700468,2.696573005580315e-06,-1.8161187363822812e-05,0.6834583676014896,-2.9718484336017546e-05,0.8418696283339271,-7.569702440626067e-17,0.6492503100642562,-7.569702440626067e-17,0.6492503100642562,0.02481812358353713,0.022814200301334978,5.510457868151875,1.1062949149922969e-32,0.5261555729988202,0.0006177587996159045,-0.027046683765914407,0.9943233120551191,7.621420860290527
S-CPI,0.3,0.7732936706584019,4.060858791597852e-06,-2.6990798579863316e-05,0.8418696283335177,0.0,0.5,0.0,0.5,0.0,0.5,0.023017148752168006,0.004067729048296249,5.116712247510711,2.1371492753493924e-31,0.7540294386977748,1.8387955220297746e-05,-0.01506535366522601,0.9459714898057789,1.7569777965545654
S-CPI,0.6,1.1082559030427537,1.0202623939678452e-05,-5.971415284502311e-05,0.8418696283337963,-1.261617073437678e-16,0.7155427581116449,-1.261617073437678e-16,0.7155427581116449,-1.261617073437678e-16,0.7155427581116449,0.024838954032474516,0.0012715455025824102,5.070689303631306,1.7152260302967334e-32,0.7464415320955212,0.0008819849257629942,-0.011114776028741719,0.8824024249844251,1.7913086414337158
S-CPI,0.9,0.9830217454811234,2.413564897000505e-05,-2.932702455206059e-05,0.8418696283354963,-2.523234146875356e-16,0.8984957822533002,-2.523234146875356e-16,0.8984957822533002,-2.523234146875356e-16,0.8984957822533002,0.016569943359304527,0.013748490607215292,5.251866083522686,1.0622537916637648e-30,0.4842559700434074,0.00386809732952145,-0.0007823853587654836,0.5345471074915216,1.8212153911590576
S-CPI_sqrt,0.0,1.0432077315700468,0.1147222746907442,-1.8161187363822812e-05,0.5000113428885676,-2.9718484336017546e-05,0.5000185614451503,-7.569702440626067e-17,0.5,-7.569702440626067e-17,0.5,0.02481812358353713,0.4847977626975174,5.510457868151875,2.985262409489547e-07,0.5261555729988202,0.2557840710623409,-0.027046683765914407,0.516610762351784,7.631924390792847
S-CPI_sqrt,0.3,0.7732936706584019,0.17047023925914118,-2.6990798579863316e-05,0.5000168578705619,0.0,0.5,0.0,0.5,0.0,0.5,0.023017148752168006,0.48581950774341415,5.116712247510711,1.079088405146643e-06,0.7540294386977748,0.17932160331448027,-0.01506535366522601,0.5092729376496492,1.7767078876495361
S-CPI_sqrt,0.6,1.1082559030427537,0.10879087825646683,-5.971415284502311e-05,0.5000372942652112,-1.261617073437678e-16,0.5000000000000001,-1.261617073437678e-16,0.5000000000000001,-1.261617073437678e-16,0.5000000000000001,0.024838954032474516,0.48468659548544746,5.070689303631306,1.0288336320811771e-06,0.7464415320955212,0.19745464104121413,-0.011114776028741719,0.5068417066876095,1.7630658149719238
S-CPI_sqrt,0.9,0.9830217454811234,0.13214660903664638,-2.932702455206059e-05,0.500018316960057,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.016569943359304527,0.48977184038889515,5.251866083522686,8.451345307851145e-07,0.4842559700434074,0.27753733124883184,-0.0007823853587654836,0.5004818737527481,1.8302693367004395
S-CPI_n,0.0,1.0432077315700468,6.0420799822739446e-05,-1.8161187363822812e-05,0.5001722513123359,-2.9718484336017546e-05,0.5002819236788497,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,0.02481812358353713,0.3242396990326597,5.510457868151875,8.37818279240534e-28,0.5261555729988202,0.0051150161833311055,-0.027046683765914407,0.6960751928830928,7.660096168518066
S-CPI_n,0.3,0.7732936706584019,0.0001646050746536041,-2.6990798579863316e-05,0.5002560641307958,0.0,0.5,0.0,0.5,0.0,0.5,0.023017148752168006,0.3249888760277296,5.116712247510711,1.6871581439640174e-26,0.7540294386977748,0.0003965903393746154,-0.01506535366522601,0.6152793426003377,1.7915332317352295
S-CPI_n,0.6,1.1082559030427537,0.00012229341779666477,-5.971415284502311e-05,0.5005660738275962,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,0.024838954032474516,0.3105582190153993,5.070689303631306,2.721730476199384e-27,0.7464415320955212,0.003916907500738044,-0.011114776028741719,0.5856208923478835,1.7756283283233643
S-CPI_n,0.9,0.9830217454811234,0.0002677553683654178,-2.932702455206059e-05,0.5002782126898808,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.016569943359304527,0.36901255158304547,5.251866083522686,4.487955962015314e-26,0.4842559700434074,0.01525690642122255,-0.0007823853587654836,0.5061141785824116,1.8311257362365723
S-CPI_bt,0.0,1.0432077315700468,5.660702093432132e-27,-1.8161187363822812e-05,0.5001724072377987,-2.9718484336017546e-05,0.500282122611042,-7.569702440626067e-17,0.5000000000000007,-7.569702440626067e-17,0.5000000000000007,0.02481812358353713,0.27818376383071275,5.510457868151875,3.7670578527952285e-89,0.5261555729988202,7.708842967649144e-15,-0.027046683765914407,0.73955661514106,7.750956296920776
S-CPI_bt,0.3,0.7732936706584019,3.4709736594366707e-29,-2.6990798579863316e-05,0.5002562282323874,0.0,0.5,0.0,0.5,0.0,0.5,0.023017148752168006,0.2923041745176949,5.116712247510711,7.253602813197233e-103,0.7540294386977748,2.9080859294266713e-27,-0.01506535366522601,0.6397570330418998,1.957780122756958
S-CPI_bt,0.6,1.1082559030427537,1.799997924091204e-20,-5.971415284502311e-05,0.5005668764035041,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,0.024838954032474516,0.27755847990579785,5.070689303631306,3.8988424137723e-108,0.7464415320955212,4.14862531450294e-14,-0.011114776028741719,0.6041077293723508,1.9429736137390137
S-CPI_bt,0.9,0.9830217454811234,2.4083985014251207e-24,-2.932702455206059e-05,0.5002784064165983,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,0.016569943359304527,0.3468873204153042,5.251866083522686,1.0413782561351553e-110,0.4842559700434074,4.98550702844256e-11,-0.0007823853587654836,0.5074138606761607,1.9373490810394287
S-CPI_sqd,0.0,1.0432077315700468,2.066178678701628e-122,-1.8161187363822812e-05,0.5397597141416474,-2.9718484336017546e-05,0.5648813020934835,-7.569702440626067e-17,0.500000000000166,-7.569702440626067e-17,0.500000000000166,0.02481812358353713,0.0,5.510457868151875,7.805395388635617e-93,0.5261555729988202,4.095101207139421e-87,-0.027046683765914407,1.0,7.749140977859497
S-CPI_sqd,0.3,0.7732936706584019,2.7255319195441055e-188,-2.6990798579863316e-05,0.5589720770505041,0.0,0.5,0.0,0.5,0.0,0.5,0.023017148752168006,0.0,5.116712247510711,2.4827046000761095e-142,0.7540294386977748,4.175413224171503e-128,-0.01506535366522601,1.0,2.0410594940185547
S-CPI_sqd,0.6,1.1082559030427537,3.2862778403678505e-67,-5.971415284502311e-05,0.6286322288414807,-1.261617073437678e-16,0.5000000000002767,-1.261617073437678e-16,0.5000000000002767,-1.261617073437678e-16,0.5000000000002767,0.024838954032474516,0.0,5.070689303631306,2.44976999660052e-164,0.7464415320955212,6.730212571527371e-54,-0.011114776028741719,1.0,1.9387164115905762
S-CPI_sqd,0.9,0.9830217454811234,8.323207991174393e-64,-2.932702455206059e-05,0.5640341376379933,-2.523234146875356e-16,0.5000000000005533,-2.523234146875356e-16,0.5000000000005533,-2.523234146875356e-16,0.5000000000005533,0.016569943359304527,0.0,5.251866083522686,1.6006462226470568e-138,0.4842559700434074,7.313492981413429e-42,-0.0007823853587654836,0.9978708700591667,1.949981451034546
S-CPI2,0.0,0.9423790786610289,2.1705116491022143e-07,-4.970005586974957e-06,0.5483328497612927,-3.8582904700942204e-05,0.8418696283432674,-1.6488460761759751e-15,0.809364667039084,-1.6488460761759751e-15,0.809364667039084,0.02786486815996347,0.018987296333428917,5.379580352754341,2.8657900132672813e-32,0.5016797635411978,0.0015921716504047052,-0.028395132973577784,0.995262603821366,7.994316577911377
S-CPI2,0.3,0.722002145261613,6.728998043594475e-07,-2.867490263171001e-05,0.8418696283422583,-1.0167884136418513e-15,0.6748981040460662,-1.0167884136418513e-15,0.6748981040460662,-1.0167884136418513e-15,0.6748981040460662,0.02269029357818631,0.006143073471486678,4.9144578955384866,3.084837136145814e-34,0.7390601899076572,6.056292855861078e-05,-0.019115035392676574,0.9766771518968873,2.2117466926574707
S-CPI2,0.6,1.0056581585543238,8.658272470273498e-07,-6.346944850837592e-05,0.8418696283378289,-1.1541922533231826e-15,0.7259149351674108,-1.1541922533231826e-15,0.7259149351674108,-1.1541922533231826e-15,0.7259149351674108,0.025616336205435415,0.0023190848817220685,4.876066624897767,1.1522210513712064e-38,0.7484310976949555,0.0014678618703577494,-0.014261242232187428,0.9250583872354119,2.1501903533935547
S-CPI2,0.9,0.8814364464864577,2.6172455460584397e-06,-3.1153445624777386e-05,0.8418696283233302,1.31907686094078e-15,0.21883193876411694,1.31907686094078e-15,0.21883193876411694,1.31907686094078e-15,0.21883193876411694,0.01674048055640791,0.01930150376682267,5.009162072839999,3.522994614258534e-37,0.5375707652708703,0.0025315943428217583,-0.0031360024444574055,0.6363003098271174,2.1491100788116455
S-CPI2_sqrt,0.0,0.9423790786610289,0.12672602188460685,-4.970005586974957e-06,0.5000031040902938,-3.8582904700942204e-05,0.5000240976135925,-1.6488460761759751e-15,0.500000000000001,-1.6488460761759751e-15,0.500000000000001,0.02786486815996347,0.4829590277056818,5.379580352754341,4.5772806449650147e-07,0.5016797635411978,0.267540221423914,-0.028395132973577784,0.517431394036039,8.009718894958496
S-CPI2_sqrt,0.3,0.722002145261613,0.1798010605987947,-2.867490263171001e-05,0.5000179096785049,-1.0167884136418513e-15,0.5000000000000007,-1.0167884136418513e-15,0.5000000000000007,-1.0167884136418513e-15,0.5000000000000007,0.02269029357818631,0.4860286627675614,4.9144578955384866,1.238107256988679e-06,0.7390601899076572,0.18689929198729693,-0.019115035392676574,0.5117606999503016,2.1409475803375244
S-CPI2_sqrt,0.6,1.0056581585543238,0.11810133225361202,-6.346944850837592e-05,0.5000396393894374,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,-1.1541922533231826e-15,0.5000000000000007,0.025616336205435415,0.4842275182296408,4.876066624897767,7.812678375851037e-07,0.7484310976949555,0.20028159857255434,-0.014261242232187428,0.5087709180871932,2.1447248458862305
S-CPI2_sqrt,0.9,0.8814364464864577,0.1447666373591066,-3.1153445624777386e-05,0.5000194576435795,1.31907686094078e-15,0.49999999999999917,1.31907686094078e-15,0.49999999999999917,1.31907686094078e-15,0.49999999999999917,0.01674048055640791,0.4896758069167747,5.009162072839999,6.282596775129164e-07,0.5375707652708703,0.2587226726018501,-0.0031360024444574055,0.5019315483354759,2.1333835124969482
S-CPI2_n,0.0,0.9423790786610289,1.8615706549523363e-05,-4.970005586974957e-06,0.5000471352113922,-3.8582904700942204e-05,0.5003659387979342,-1.6488460761759751e-15,0.5000000000000157,-1.6488460761759751e-15,0.5000000000000157,0.02786486815996347,0.307656903986711,5.379580352754341,2.2117503078266815e-27,0.5016797635411978,0.009013762582350166,-0.028395132973577784,0.7040459266395731,7.963000297546387
S-CPI2_n,0.3,0.722002145261613,8.101888623384032e-05,-2.867490263171001e-05,0.5002720305038737,-1.0167884136418513e-15,0.5000000000000097,-1.0167884136418513e-15,0.5000000000000097,-1.0167884136418513e-15,0.5000000000000097,0.02269029357818631,0.32846521358317443,4.9144578955384866,1.877360367978131e-28,0.7390601899076572,0.000804165816814204,-0.019115035392676574,0.6443893195078162,2.092416286468506
S-CPI2_n,0.6,1.0056581585543238,3.361436365779073e-05,-6.346944850837592e-05,0.5006016194081221,-1.1541922533231826e-15,0.500000000000011,-1.1541922533231826e-15,0.500000000000011,-1.1541922533231826e-15,0.500000000000011,0.025616336205435415,0.3079845915205659,4.876066624897767,1.1341150467700139e-31,0.7484310976949555,0.005405882842672305,-0.014261242232187428,0.608201307772131,2.1242828369140625
S-CPI2_n,0.9,0.8814364464864577,9.1134350702421e-05,-3.1153445624777386e-05,0.5002955263396712,1.31907686094078e-15,0.49999999999998745,1.31907686094078e-15,0.49999999999998745,1.31907686094078e-15,0.49999999999998745,0.01674048055640791,0.3691807385295086,5.009162072839999,9.780945993303869e-31,0.5375707652708703,0.010747192548022077,-0.0031360024444574055,0.5245057887644076,2.132232904434204
S-CPI2_bt,0.0,0.9423790786610289,7.246375170703746e-35,-4.970005586974957e-06,0.5000471811087844,-3.8582904700942204e-05,0.5003662740291432,-1.6488460761759751e-15,0.5000000000000157,-1.6488460761759751e-15,0.5000000000000157,0.02786486815996347,0.25458151529275364,5.379580352754341,9.56541746826383e-110,0.5016797635411978,1.2095693706162346e-11,-0.028395132973577784,0.7498207455671416,8.09414029121399
S-CPI2_bt,0.3,0.722002145261613,9.609037829379765e-30,-2.867490263171001e-05,0.5002722157148525,-1.0167884136418513e-15,0.5000000000000097,-1.0167884136418513e-15,0.5000000000000097,-1.0167884136418513e-15,0.5000000000000097,0.02269029357818631,0.2949872398114683,4.9144578955384866,4.760439662648775e-127,0.7390601899076572,4.448138086055221e-21,-0.019115035392676574,0.6750712052954204,2.3486154079437256
S-CPI2_bt,0.6,1.0056581585543238,2.651107166556293e-26,-6.346944850837592e-05,0.5006025260023158,-1.1541922533231826e-15,0.500000000000011,-1.1541922533231826e-15,0.500000000000011,-1.1541922533231826e-15,0.500000000000011,0.025616336205435415,0.2714974841635528,4.876066624897767,2.6913789499457637e-183,0.7484310976949555,1.9017670138703115e-13,-0.014261242232187428,0.6325964064493858,2.2435171604156494
S-CPI2_bt,0.9,0.8814364464864577,2.576804510521971e-28,-3.1153445624777386e-05,0.5002957449384842,1.31907686094078e-15,0.49999999999998745,1.31907686094078e-15,0.49999999999998745,1.31907686094078e-15,0.49999999999998745,0.01674048055640791,0.3454239632286298,5.009162072839999,1.8005503176222723e-129,0.5375707652708703,9.583204894032373e-12,-0.0031360024444574055,0.5296877172986167,2.2316722869873047
S-CPI2_sqd,0.0,0.9423790786610289,1.0450049352316888e-149,-4.970005586974957e-06,0.5108973726272695,-3.8582904700942204e-05,0.5839786414899778,-1.6488460761759751e-15,0.5000000000036158,-1.6488460761759751e-15,0.5000000000036158,0.02786486815996347,0.0,5.379580352754341,7.757772577707366e-151,0.5016797635411978,1.339259175520335e-76,-0.028395132973577784,1.0,8.129441738128662
S-CPI2_sqd,0.3,0.722002145261613,2.2678490727860953e-234,-2.867490263171001e-05,0.5626221548301775,-1.0167884136418513e-15,0.5000000000022298,-1.0167884136418513e-15,0.5000000000022298,-1.0167884136418513e-15,0.5000000000022298,0.02269029357818631,0.0,4.9144578955384866,9.233465549367813e-227,0.7390601899076572,5.382297521339499e-88,-0.019115035392676574,1.0,2.3076839447021484
S-CPI2_sqd,0.6,1.0056581585543238,1.1336718199690265e-120,-6.346944850837592e-05,0.6364076444305734,-1.1541922533231826e-15,0.5000000000025311,-1.1541922533231826e-15,0.5000000000025311,-1.1541922533231826e-15,0.5000000000025311,0.025616336205435415,0.0,4.876066624897767,2.8227103438626926e-231,0.7484310976949555,1.0571469478727394e-31,-0.014261242232187428,1.0,2.302856206893921
S-CPI2_sqd,0.9,0.8814364464864577,3.442284416340872e-137,-3.1153445624777386e-05,0.5679843645940881,1.31907686094078e-15,0.49999999999710737,1.31907686094078e-15,0.49999999999710737,1.31907686094078e-15,0.49999999999710737,0.01674048055640791,0.0,5.009162072839999,2.01423866248e-310,0.5375707652708703,1.2425007010356662e-53,-0.0031360024444574055,1.0,2.2597124576568604
LOCO,0.0,0.0007775300748151526,0.06304011633783622,0.0009138018116447155,0.04051723382454908,-0.001863028151890378,0.5422200962682447,0.021298475507510267,0.018834778683279676,0.000967402886692309,0.033594569582171656,0.023727969146628197,0.08394746794087998,5.111153601767716,4.711999987385365e-26,0.044565024324566854,0.037688136172899386,-0.036447527242950445,0.9903341507540984,3.2831830978393555
LOCO,0.3,-0.0011026943488463281,0.8267711927313264,-0.001102694348846217,0.8267711927313066,0.006633751925696485,0.3120585345770105,0.014250653985170919,0.05110986317731449,-0.0030446559271293527,0.8639239690203508,0.04068266441530388,0.001333842431379153,5.334408902852043,6.666521544679518e-30,0.04375683730254798,0.01522698222809729,-0.02521848925575737,0.976909787348684,3.336759567260742
LOCO,0.6,0.000494075871421279,0.26077711527618797,0.0004940758714214455,0.26077711527611713,0.007733154185257274,0.2345805929019641,0.005420133202913208,0.20967558855020402,0.001199712847240464,0.10324798971363658,0.03374335355541111,0.003011633856491838,5.436848858733064,1.7178616318595137e-30,0.055779237986320646,0.0014895515313108998,-0.018594608241967042,0.9038679111504871,3.3179681301116943
LOCO,0.9,0.0005095703426119536,0.1066335227240911,0.0005095703426122866,0.10663352272395221,-1.7661170915728164e-05,0.5004365546619213,-0.0034526891814610217,0.650500448974672,0.00038023871508932605,0.09326201829884034,0.00044910071727441436,0.4859220796655164,5.7891231675682215,1.8831992974162734e-24,0.039147200000837434,0.04900374623220088,-0.014147942880134545,0.9077176311412708,3.2430384159088135
LOCO_sqrt,0.0,0.0007775300748151526,0.4995147372930878,0.0009138018116447155,0.4994297028816769,-0.001863028151890378,0.5011324995086778,0.021298475507510267,0.4869092836264757,0.000967402886692309,0.49939625536158816,0.023727969146628197,0.48557133230374605,5.111153601767716,2.8162039039573976e-06,0.044565024324566854,0.4732355772946037,-0.036447527242950445,0.5222116541475499,3.2602732181549072
LOCO_sqrt,0.3,-0.0011026943488463281,0.5006874871302199,-0.001102694348846217,0.5006874871302199,0.006633751925696485,0.49594259581837086,0.014250653985170919,0.49121957158669644,-0.0030446559271293527,0.5018934799803166,0.04068266441530388,0.47513320251673186,5.334408902852043,7.849249112043302e-07,0.04375683730254798,0.47352736363684145,-0.02521848925575737,0.5154418489523385,3.216799020767212
LOCO_sqrt,0.6,0.000494075871421279,0.49969176988356306,0.0004940758714214455,0.49969176988356295,0.007733154185257274,0.49524941022087093,0.005420133202913208,0.4966498040110765,0.001199712847240464,0.49925176662191356,0.03374335355541111,0.47933075619914506,5.436848858733064,5.400014976117134e-07,0.055779237986320646,0.4661957969681609,-0.018594608241967042,0.5113590944278379,3.1073451042175293
LOCO_sqrt,0.9,0.0005095703426119536,0.49968192385656124,0.0005095703426122866,0.49968192385656107,-1.7661170915728164e-05,0.500010759374128,-0.0034526891814610217,0.5021268227196736,0.00038023871508932605,0.4997626080891796,0.00044910071727441436,0.4997249685914515,5.7891231675682215,8.536590995785804e-07,0.039147200000837434,0.4764355942661952,-0.014147942880134545,0.5086910803608469,3.259929656982422
LOCO_n,0.0,0.0007775300748151526,0.4927073884014968,0.0009138018116447155,0.49143256781938266,-0.001863028151890378,0.5124694628319044,0.021298475507510267,0.34183560287391956,0.000967402886692309,0.49093112545850354,0.023727969146628197,0.3443566136908853,5.111153601767716,2.2602357879502756e-22,0.044565024324566854,0.25325159930083097,-0.036447527242950445,0.7365357668977585,3.163733959197998
LOCO_n,0.3,-0.0011026943488463281,0.5101831204352463,-0.001102694348846217,0.5101831204352453,0.006633751925696485,0.45248151684205284,0.014250653985170919,0.3894197597155945,-0.0030446559271293527,0.5270936548260883,0.04068266441530388,0.23204877559482673,5.334408902852043,1.6091661539731415e-25,0.04375683730254798,0.2410286090485118,-0.02521848925575737,0.6776941981639057,3.3576438426971436
LOCO_n,0.6,0.000494075871421279,0.4953942409991992,0.0004940758714214455,0.49539424099919765,0.007733154185257274,0.44167728066561524,0.005420133202913208,0.4557232445572753,0.001199712847240464,0.4888640597994248,0.03374335355541111,0.26719789869462807,5.436848858733064,4.738432516633983e-26,0.055779237986320646,0.17948355868082522,-0.018594608241967042,0.6294384796571804,3.3569908142089844
