method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.001808523899842096,0.0,0.03733171911109717,0.0,0.0,0.5,0.004491649453706337,0.0,0.0,0.5,7.813215564700382e-06,1.7378191061128666e-78,0.000192328456391333,0.0,0.0,0.5,0.00038988100885006816,0.0,0.001066179806774148,0.0,0.10196502104291327,0.0,5.4028475912626384e-05,0.0,14.774038553237915
CPI_sqd,0.9,0.0017941246538594746,0.0,0.036901764548005755,0.0,0.0,0.5,0.0019426669724051937,0.0,0.0,0.5,-1.4731282549362845e-07,0.6369798127621527,7.181896306768243e-05,0.0,0.0,0.5,0.0003932355351371486,0.0,0.0010729205333696035,0.0,0.103598271125878,0.0,3.40402524236505e-05,0.0,14.911698579788208
S-CPI,0.0,0.0011975427785083546,0.19681052322007953,0.03914387979798171,7.62695670340251e-07,0.0,0.5,0.006933264180419437,0.00036157282030510005,0.0,0.5,0.006262400932721679,0.006953052994719193,-0.001599509657118939,0.871266649830962,0.0,0.5,0.0001434288041488798,0.4321347915621818,-0.002538765554321562,0.8637771558938929,0.10141664942860497,3.8137404383873975e-14,-2.9448301679593023e-05,0.5295250331646115,17.465697765350342
S-CPI,0.3,0.001210273843967173,0.19583506328453154,0.03914276110203159,7.787776878725211e-07,0.0,0.5,0.006734650728900721,0.0004953558256314635,0.0,0.5,0.0006044550252514259,0.10904161121478112,-0.0005973561865993657,0.6857602832174617,0.0,0.5,0.00014356112294136832,0.4324802013973929,-0.0025373189593027386,0.8633342124070031,0.1015964315508866,3.409157147137039e-14,-1.1696005760564177e-05,0.512225836575044,9.496355056762695
S-CPI,0.6,0.001226230295189716,0.193672346167595,0.03910021275414743,8.011117633393414e-07,1.0092936587501423e-16,0.0006049216655864795,0.005279636672565934,0.0027079746401522135,1.0092936587501423e-16,0.0006049216655864795,1.6180011072468176e-05,0.2884224477413654,-7.198459392252701e-05,0.5356927593903166,1.0092936587501423e-16,0.0006049216655864795,0.00014667123336157978,0.431528509537323,-0.002538597822736476,0.8631114949100196,0.10205914789973508,2.7075729057175173e-14,3.7345574545952975e-06,0.4957954443264584,10.050952911376953
S-CPI,0.9,0.0012405086649389864,0.18588606075905234,0.03877945549720692,8.442723710763121e-07,0.0,0.5,0.0010602991094015907,0.25205305811666856,0.0,0.5,-8.8258001103418e-06,0.5461495704017483,1.0740205821369031e-05,0.4889826148195469,0.0,0.5,0.00015020570549876972,0.4303564100050594,-0.0025284853748407487,0.8617111020269825,0.10389344097297153,1.2957239462951622e-14,2.4144025643516283e-05,0.45571930713995296,10.096479654312134
S-CPI_sqrt,0.0,0.0011975427785083546,0.4808216718440049,0.03914387979798171,0.10800693065960176,0.0,0.5,0.006933264180419437,0.3930503716929577,0.0,0.5,0.006262400932721679,0.4049873777428843,-0.001599509657118939,0.5255990615447013,0.0,0.5,0.0001434288041488798,0.4976488300725414,-0.002538765554321562,0.5391768873433812,0.10141664942860497,0.0031057980228431413,-2.9448301679593023e-05,0.500491656191895,17.56712770462036
S-CPI_sqrt,0.3,0.001210273843967173,0.48062501241994393,0.03914276110203159,0.1080631412233381,0.0,0.5,0.006734650728900721,0.39601960870766933,0.0,0.5,0.0006044550252514259,0.4899485610509583,-0.0005973561865993657,0.5096347475579789,0.0,0.5,0.00014356112294136832,0.49764715529914805,-0.0025373189593027386,0.5391501661369051,0.1015964315508866,0.00305847062597499,-1.1696005760564177e-05,0.5001954019455663,9.642359733581543
S-CPI_sqrt,0.6,0.001226230295189716,0.48037420452216034,0.03910021275414743,0.1083183820109534,1.0092936587501423e-16,0.4999999999999983,0.005279636672565934,0.4176561032917758,1.0092936587501423e-16,0.4999999999999983,1.6180011072468176e-05,0.49972563375846535,-7.198459392252701e-05,0.5011817452363042,1.0092936587501423e-16,0.4999999999999983,0.00014667123336157978,0.4975967943313684,-0.002538597822736476,0.5391648138706728,0.10205914789973508,0.0029489552053124715,3.7345574545952975e-06,0.4999375364868314,10.105649471282959
S-CPI_sqrt,0.9,0.0012405086649389864,0.48012225566666167,0.03877945549720692,0.10985704012104142,0.0,0.5,0.0010602991094015907,0.48314223968911557,0.0,0.5,-8.8258001103418e-06,0.5001493608817985,1.0740205821369031e-05,0.49982062089531987,0.0,0.5,0.00015020570549876972,0.49753945759182205,-0.0025284853748407487,0.5390028570819161,0.10389344097297153,0.002574285466033763,2.4144025643516283e-05,0.4995938341423602,10.05699348449707
S-CPI_n,0.0,0.0011975427785083546,0.2763155288201018,0.03914387979798171,3.887263340271804e-06,0.0,0.5,0.006933264180419437,0.0046227595785822365,0.0,0.5,0.006262400932721679,0.023713279113343456,-0.001599509657118939,0.7851604349781958,0.0,0.5,0.0001434288041488798,0.46065409975173494,-0.002538765554321562,0.8071928255291378,0.10141664942860497,4.232950647400497e-13,-2.9448301679593023e-05,0.5116255389909632,17.518211364746094
S-CPI_n,0.3,0.001210273843967173,0.27510591171442667,0.03914276110203159,3.953598629749855e-06,0.0,0.5,0.006734650728900721,0.005641441735699479,0.0,0.5,0.0006044550252514259,0.2919509175173717,-0.0005973561865993657,0.626784318289271,0.0,0.5,0.00014356112294136832,0.46075565351660436,-0.0025373189593027386,0.806817600457205,0.1015964315508866,3.8210702419095256e-13,-1.1696005760564177e-05,0.5046919296480958,9.7019202709198
S-CPI_n,0.6,0.001226230295189716,0.27304065487052875,0.03910021275414743,4.0514984627430205e-06,1.0092936587501423e-16,0.4999999999999343,0.005279636672565934,0.017757516952833244,1.0092936587501423e-16,0.4999999999999343,1.6180011072468176e-05,0.48994452825197565,-7.198459392252701e-05,0.5202668478732095,1.0092936587501423e-16,0.4999999999999343,0.00014667123336157978,0.46007716245878216,-0.002538597822736476,0.8066682487663672,0.10205914789973508,3.089778053118891e-13,3.7345574545952975e-06,0.498459612965425,10.161422967910767
S-CPI_n,0.9,0.0012405086649389864,0.2677251182771846,0.03877945549720692,4.278143112078139e-06,0.0,0.5,0.0010602991094015907,0.3149220285253086,0.0,0.5,-8.8258001103418e-06,0.5051102305040545,1.0740205821369031e-05,0.4957227160291389,0.0,0.5,0.00015020570549876972,0.4592761907203713,-0.0025284853748407487,0.8053752497677128,0.10389344097297153,1.5533202899106324e-13,2.4144025643516283e-05,0.4883958788726161,9.734144449234009
S-CPI_bt,0.0,0.0011975427785083546,0.02572173614469921,0.03914387979798171,0.0,0.0,0.5,0.006933264180419437,1.373987434150452e-29,0.0,0.5,0.006262400932721679,2.5127635887543758e-24,-0.001599509657118939,0.9953674461757561,0.0,0.5,0.0001434288041488798,0.4075876777785307,-0.002538765554321562,0.999979981749224,0.10141664942860497,0.0,-2.9448301679593023e-05,0.5191570681059648,22.21897602081299
S-CPI_bt,0.3,0.001210273843967173,0.024500314732262485,0.03914276110203159,0.0,0.0,0.5,0.006734650728900721,4.986032650033037e-28,0.0,0.5,0.0006044550252514259,0.16209452840469019,-0.0005973561865993657,0.8345906751243054,0.0,0.5,0.00014356112294136832,0.4074998892052224,-0.0025373189593027386,0.9999797966003373,0.1015964315508866,0.0,-1.1696005760564177e-05,0.5076112483698156,14.756359338760376
S-CPI_bt,0.6,0.001226230295189716,0.023069047717042886,0.03910021275414743,0.0,1.0092936587501423e-16,0.4999999999999343,0.005279636672565934,5.4195443375357684e-18,1.0092936587501423e-16,0.4999999999999343,1.6180011072468176e-05,0.4894688948583711,-7.198459392252701e-05,0.546702453838173,1.0092936587501423e-16,0.4999999999999343,0.00014667123336157978,0.4055464933152326,-0.002538597822736476,0.9999798924883825,0.10205914789973508,0.0,3.7345574545952975e-06,0.4975695032191242,14.75802493095398
S-CPI_bt,0.9,0.0012405086649389864,0.02182336260262226,0.03877945549720692,0.0,0.0,0.5,0.0010602991094015907,0.04241942091113787,0.0,0.5,-8.8258001103418e-06,0.5057448844873957,1.0740205821369031e-05,0.49301076854883047,0.0,0.5,0.00015020570549876972,0.40331126886749313,-0.0025284853748407487,0.9999783747779043,0.10389344097297153,0.0,2.4144025643516283e-05,0.4842887691735456,14.940471887588501
S-CPI_sqd,0.0,0.0011975427785083546,0.0,0.03914387979798171,0.0,0.0,0.5,0.006933264180419437,0.0,0.0,0.5,0.006262400932721679,0.0,-0.001599509657118939,1.0,0.0,0.5,0.0001434288041488798,0.0,-0.002538765554321562,1.0,0.10141664942860497,0.0,-2.9448301679593023e-05,1.0,22.251492261886597
S-CPI_sqd,0.3,0.001210273843967173,0.0,0.03914276110203159,0.0,0.0,0.5,0.006734650728900721,0.0,0.0,0.5,0.0006044550252514259,0.0,-0.0005973561865993657,1.0,0.0,0.5,0.00014356112294136832,0.0,-0.0025373189593027386,1.0,0.1015964315508866,0.0,-1.1696005760564177e-05,1.0,14.805944681167603
S-CPI_sqd,0.6,0.001226230295189716,0.0,0.03910021275414743,0.0,1.0092936587501423e-16,0.49999999990342137,0.005279636672565934,0.0,1.0092936587501423e-16,0.49999999990342137,1.6180011072468176e-05,0.0,-7.198459392252701e-05,1.0,1.0092936587501423e-16,0.49999999990342137,0.00014667123336157978,0.0,-0.002538597822736476,1.0,0.10205914789973508,0.0,3.7345574545952975e-06,1.8518985443835198e-12,15.292163133621216
S-CPI_sqd,0.9,0.0012405086649389864,0.0,0.03877945549720692,0.0,0.0,0.5,0.0010602991094015907,0.0,0.0,0.5,-8.8258001103418e-06,1.0,1.0740205821369031e-05,7.028615546038397e-81,0.0,0.5,0.00015020570549876972,0.0,-0.0025284853748407487,1.0,0.10389344097297153,0.0,2.4144025643516283e-05,0.0,14.86092472076416
S-CPI2,0.0,0.0014760047541893765,0.15557046995550317,0.03857854589569224,1.921979041531396e-06,-5.49615358725325e-16,0.9535245479134616,0.0069947977166498225,0.0007658005551211842,-5.49615358725325e-16,0.9535245479134616,0.005805845360699244,0.015140006436360424,-0.0018742738375012481,0.8958103395099938,-5.49615358725325e-16,0.9535245479134616,0.0002780587864521445,0.37502219739123815,-0.0022541769106144242,0.8255045723545169,0.09733535491904657,9.081586678415501e-13,2.062781803224064e-05,0.4802025409248045,17.530897617340088
S-CPI2,0.3,0.001496920699746976,0.15381328000178618,0.038577936564099136,1.9531366186469464e-06,0.0,0.5,0.006836840913010895,0.0009463596612097419,0.0,0.5,0.0005099052526011752,0.16637673582293133,-0.0006261542012489601,0.6862421417686182,0.0,0.5,0.000280925899930131,0.3745263201297973,-0.0022524912935688104,0.825014453935017,0.09738278129439507,8.574633607161666e-13,3.8832326815395076e-05,0.46124032720948466,10.06743597984314
S-CPI2,0.6,0.0015231012830515566,0.15069275170675267,0.038537560142067696,1.9965152888578985e-06,2.1984614349013e-16,0.2510164016244607,0.0053816013939249905,0.003980513868247573,2.1984614349013e-16,0.2510164016244607,1.1392963564969346e-05,0.3553354194873145,-1.4486585115760048e-05,0.5068965911422018,2.1984614349013e-16,0.2510164016244607,0.00028692401876914713,0.3728565250529724,-0.002252436893206048,0.8246761686159625,0.09767681892729353,7.346169566582069e-13,5.136295336475492e-05,0.4448855776429298,10.070752620697021
S-CPI2,0.9,0.001553048799241228,0.14113131089247427,0.038228038416790205,2.0806961805969676e-06,-5.49615358725325e-16,0.9482037458467326,0.001126197196512723,0.2509361713754247,-5.49615358725325e-16,0.9482037458467326,3.547916145033108e-06,0.48231199193694196,6.0564910523276715e-05,0.44070370779767987,-5.49615358725325e-16,0.9482037458467326,0.00029903599525636496,0.3685611743848763,-0.002242475373373383,0.823180929006046,0.09921471112160148,4.09737088360418e-13,5.68381479945563e-05,0.40117030280306587,10.098544597625732
S-CPI2_sqrt,0.0,0.0014760047541893765,0.47641751335005095,0.03857854589569224,0.11288764915580862,-5.49615358725325e-16,0.5000000000000093,0.0069947977166498225,0.3927658437627217,-5.49615358725325e-16,0.5000000000000093,0.005805845360699244,0.4122395773998536,-0.0018742738375012481,0.5298961369452713,-5.49615358725325e-16,0.5000000000000093,0.0002780587864521445,0.4954482811658176,-0.0022541769106144242,0.5346717610159311,0.09733535491904657,0.004540875794104039,2.062781803224064e-05,0.4996558654617291,17.543983459472656
S-CPI2_sqrt,0.3,0.001496920699746976,0.4760932565250282,0.038577936564099136,0.11293434246901662,0.0,0.5,0.006836840913010895,0.3951032981152818,0.0,0.5,0.0005099052526011752,0.49153315267483283,-0.0006261542012489601,0.5100763658597518,0.0,0.5,0.000280925899930131,0.4954023672478153,-0.0022524912935688104,0.5346417678656658,0.09738278129439507,0.004515787458840149,3.8832326815395076e-05,0.4993517134703192,10.12764835357666
S-CPI2_sqrt,0.6,0.0015231012830515566,0.4756819922623777,0.038537560142067696,0.11317385720959,2.1984614349013e-16,0.4999999999999963,0.0053816013939249905,0.41650903404795037,2.1984614349013e-16,0.4999999999999963,1.1392963564969346e-05,0.4998068223364417,-1.4486585115760048e-05,0.5002374847532702,2.1984614349013e-16,0.4999999999999963,0.00028692401876914713,0.4953054694365952,-0.002252436893206048,0.5346364946734484,0.09767681892729353,0.004412472815800459,5.136295336475492e-05,0.49914149870324326,9.890641689300537
S-CPI2_sqrt,0.9,0.001553048799241228,0.4751752488844419,0.038228038416790205,0.11467155061417633,-5.49615358725325e-16,0.5000000000000093,0.001126197196512723,0.48215906474705617,-5.49615358725325e-16,0.5000000000000093,3.547916145033108e-06,0.4999399677197931,6.0564910523276715e-05,0.4989891916713693,-5.49615358725325e-16,0.5000000000000093,0.00029903599525636496,0.49510853495383517,-0.002242475373373383,0.5344779961198229,0.09921471112160148,0.003956651709893701,5.68381479945563e-05,0.4990442364928578,10.075807571411133
S-CPI2_n,0.0,0.0014760047541893765,0.2379268239231217,0.03857854589569224,8.394759311537635e-06,-5.49615358725325e-16,0.5000000000003578,0.0069947977166498225,0.006567446631602376,-5.49615358725325e-16,0.5000000000003578,0.005805845360699244,0.03893408333601514,-0.0018742738375012481,0.8136326159358559,-5.49615358725325e-16,0.5000000000003578,0.0002780587864521445,0.425767297558553,-0.0022541769106144242,0.7723097482096507,0.09733535491904657,7.472526777285432e-12,2.062781803224064e-05,0.4919982372428455,17.556835412979126
S-CPI2_n,0.3,0.001496920699746976,0.23587625112771077,0.038577936564099136,8.5054595391681e-06,0.0,0.5,0.006836840913010895,0.007551530168051382,0.0,0.5,0.0005099052526011752,0.32723654362196763,-0.0006261542012489601,0.6289158513591174,0.0,0.5,0.000280925899930131,0.4252789869701044,-0.0022524912935688104,0.7719102387475895,0.09738278129439507,7.097641087236133e-12,3.8832326815395076e-05,0.4846944464217315,10.21117615699768
S-CPI2_n,0.6,0.0015231012830515566,0.23271671645996256,0.038537560142067696,8.670823338386862e-06,2.1984614349013e-16,0.4999999999998569,0.0053816013939249905,0.02078201102983524,2.1984614349013e-16,0.4999999999998569,1.1392963564969346e-05,0.4929380585913866,-1.4486585115760048e-05,0.5039834203743657,2.1984614349013e-16,0.4999999999998569,0.00028692401876914713,0.42403300186275605,-0.002252436893206048,0.7716570265300129,0.09767681892729353,6.158381335145702e-12,5.136295336475492e-05,0.47917408890220203,10.035485029220581
S-CPI2_n,0.9,0.001553048799241228,0.22514711916497743,0.038228038416790205,9.063174104101354e-06,-5.49615358725325e-16,0.5000000000003578,0.001126197196512723,0.31142536961015327,-5.49615358725325e-16,0.5000000000003578,3.547916145033108e-06,0.49795714794206347,6.0564910523276715e-05,0.47629872641904414,-5.49615358725325e-16,0.5000000000003578,0.00029903599525636496,0.4211853333867713,-0.002242475373373383,0.7703418622431599,0.09921471112160148,3.5712864748704277e-12,5.68381479945563e-05,0.4730240131322683,10.076000690460205
S-CPI2_bt,0.0,0.0014760047541893765,0.008189282543215335,0.03857854589569224,0.0,-5.49615358725325e-16,0.5000000000003578,0.0069947977166498225,5.2871256961839525e-30,-5.49615358725325e-16,0.5000000000003578,0.005805845360699244,3.8225068249966295e-21,-0.0018742738375012481,0.9988454703144772,-5.49615358725325e-16,0.5000000000003578,0.0002780587864521445,0.3252286262772781,-0.0022541769106144242,0.9998655569993984,0.09733535491904657,0.0,2.062781803224064e-05,0.4865786182004928,22.390397787094116
S-CPI2_bt,0.3,0.001496920699746976,0.007469000024763465,0.038577936564099136,0.0,0.0,0.5,0.006836840913010895,8.734459063906554e-29,0.0,0.5,0.0005099052526011752,0.20280812961688116,-0.0006261542012489601,0.8458550442602851,0.0,0.5,0.000280925899930131,0.3235387764602331,-0.0022524912935688104,0.9998638385546172,0.09738278129439507,0.0,3.8832326815395076e-05,0.47474582440867086,14.866559267044067
S-CPI2_bt,0.6,0.0015231012830515566,0.006630659552718059,0.038537560142067696,0.0,2.1984614349013e-16,0.4999999999998569,0.0053816013939249905,1.3533208378113112e-18,2.1984614349013e-16,0.4999999999998569,1.1392963564969346e-05,0.49258421438912325,-1.4486585115760048e-05,0.5094183277273951,2.1984614349013e-16,0.4999999999998569,0.00028692401876914713,0.3200430051254345,-0.002252436893206048,0.9998636628766776,0.09767681892729353,0.0,5.136295336475492e-05,0.4666120359420924,14.942161083221436
S-CPI2_bt,0.9,0.001553048799241228,0.0057754891724603775,0.038228038416790205,0.0,-5.49615358725325e-16,0.5000000000003578,0.001126197196512723,0.03368131548940282,-5.49615358725325e-16,0.5000000000003578,3.547916145033108e-06,0.4976905280696497,6.0564910523276715e-05,0.4606501470112612,-5.49615358725325e-16,0.5000000000003578,0.00029903599525636496,0.31302316332179064,-0.002242475373373383,0.9998560337768161,0.09921471112160148,0.0,5.68381479945563e-05,0.4630575113505082,14.98747205734253
S-CPI2_sqd,0.0,0.0014760047541893765,0.0,0.03857854589569224,0.0,-5.49615358725325e-16,0.5000000005259232,0.0069947977166498225,0.0,-5.49615358725325e-16,0.5000000005259232,0.005805845360699244,0.0,-0.0018742738375012481,1.0,-5.49615358725325e-16,0.5000000005259232,0.0002780587864521445,0.0,-0.0022541769106144242,1.0,0.09733535491904657,0.0,2.062781803224064e-05,3.7476494928515296e-278,22.394453287124634
