method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5026281415477646,0.009940824829931971,0.3469201738414915,0.08106880952380949,0.005120416590847991,0.010614872448979573,0.334361778461998,0.02263232142857144,0.20573580876996067,0.010753707482993202,0.33381689000889647,0.004712185374149663,0.42391673659315027,0.00705029761904763,0.38659382187323,0.0077231717687074875,0.3771941460051463,0.016728384353741493,0.25742257626593834,0.011633171768707484,0.3218613945254579,0.10875594387755103,0.00047359797444858137,-0.0017078316326530618,0.5278984007087631,18.021369695663452
CPI_sqrt,0.9,0.5084675698009391,0.008853401360544216,0.36141771752422147,0.08227227040816323,0.004598977844515288,0.011837287414966008,0.31703057792476674,0.021943494897959187,0.21468203828499904,0.009155620748299342,0.3576352017207771,0.001035875850340151,0.48241202085231283,0.0029206887755102162,0.451150872120418,0.008159549319727871,0.37072745345942754,0.016524319727891174,0.2598434514385821,0.011273443877551026,0.3270321639103537,0.09781064625850341,0.0013042649360779683,0.00019112244897956376,0.4968202206763876,17.758491039276123
CPI_n,0.0,0.5043008333055803,0.010514319727891158,6.512742679043827e-05,0.08346678571428573,2.8602731746366247e-19,0.01227715986394562,2.1129030033335676e-07,0.024881479591836758,2.872119294967729e-07,0.011765127551020438,3.7508792226561483e-06,0.043722806122449,6.437124651781499e-10,0.012917687074829931,5.3397484255210544e-08,0.008493129251700676,7.292313911264868e-05,0.017534217687074888,6.197012692250942e-08,0.012369566326530634,2.1207508720221293e-06,0.10736617346938776,2.0650559001420737e-25,-1.0697278911536712e-05,0.502332238345564,24.874096393585205
CPI_n,0.3,0.5096054783954289,0.009878698979591871,0.00011167647381974694,0.08276984693877554,6.772908243746849e-20,0.012255493197278922,2.8705730161577435e-07,0.01965687074829936,7.2976664326310936e-06,0.010889506802721105,1.8706776305312595e-05,0.013747517006802712,0.00019074268986686961,0.010766062925170072,6.828236037822266e-06,0.007790110544217715,0.0004233000327712129,0.01706901360544219,9.573306953291803e-08,0.011502942176870756,1.6510966079515027e-05,0.10673969387755106,5.834601953467917e-25,-0.0007252125850339686,0.6774033565812086,18.391390800476074
CPI_n,0.6,0.5026281415477646,0.009940824829931971,0.0002383264590828219,0.08106880952380949,4.610380301547889e-19,0.010614872448979573,4.84205473773014e-06,0.02263232142857144,5.525028850560842e-06,0.010753707482993202,2.258364468744594e-05,0.004712185374149663,0.014199659738193466,0.00705029761904763,0.0003008996348927737,0.0077231717687074875,0.0003496056378341677,0.016728384353741493,1.6502654453548316e-07,0.011633171768707484,1.1298440237222449e-05,0.10875594387755103,1.766293525320724e-25,-0.0017078316326530618,0.8041083999813046,18.085951805114746
CPI_n,0.9,0.5084675698009391,0.008853401360544216,0.0002645708566231824,0.08227227040816323,1.5876517521541078e-19,0.011837287414966008,7.455551155653932e-07,0.021943494897959187,2.1148155865866104e-05,0.009155620748299342,0.0003340801006962198,0.001035875850340151,0.1690262775884107,0.0029206887755102162,0.017509753422524966,0.008159549319727871,0.000222977264361691,0.016524319727891174,1.9720932387513145e-07,0.011273443877551026,2.0638324752475042e-05,0.09781064625850341,1.495554487113252e-22,0.00019112244897956376,0.4515810095102904,17.81476616859436
CPI_bt,0.0,0.5043008333055803,0.010514319727891158,5.904983197183648e-68,0.08346678571428573,0.0,0.01227715986394562,2.4552290021191843e-92,0.024881479591836758,0.0,0.011765127551020438,1.0075974074495973e-84,0.043722806122449,0.0,0.012917687074829931,5.4766621017379456e-102,0.008493129251700676,2.191545859938186e-45,0.017534217687074888,1.6788323889806246e-183,0.012369566326530634,2.302258060895541e-93,0.10736617346938776,0.0,-1.0697278911536712e-05,0.5070937196055391,29.582653760910034
CPI_bt,0.3,0.5096054783954289,0.009878698979591871,2.4549928662871706e-60,0.08276984693877554,0.0,0.012255493197278922,5.153115521242363e-92,0.01965687074829936,9.190486787737737e-224,0.010889506802721105,6.622295094092469e-73,0.013747517006802712,3.0386765595933315e-112,0.010766062925170072,1.922123587947467e-71,0.007790110544217715,1.7399977631085747e-38,0.01706901360544219,3.3276165188497905e-174,0.011502942176870756,5.499362784453741e-81,0.10673969387755106,0.0,-0.0007252125850339686,0.8862421893270699,23.38718605041504
CPI_bt,0.6,0.5026281415477646,0.009940824829931971,5.76248696439135e-61,0.08106880952380949,0.0,0.010614872448979573,1.400712122378527e-69,0.02263232142857144,4.563981572503152e-293,0.010753707482993202,3.675423848274241e-71,0.004712185374149663,2.6127450687661606e-15,0.00705029761904763,5.946409909045277e-32,0.0077231717687074875,6.951202967511267e-38,0.016728384353741493,1.8213406693263804e-167,0.011633171768707484,9.27897732270293e-83,0.10875594387755103,0.0,-0.0017078316326530618,0.9977249109245357,23.603752613067627
CPI_bt,0.9,0.5084675698009391,0.008853401360544216,5.584548012224852e-49,0.08227227040816323,0.0,0.011837287414966008,5.903307023393192e-86,0.021943494897959187,2.6594319854344865e-271,0.009155620748299342,3.961520855593877e-52,0.001035875850340151,0.042213154858366485,0.0029206887755102162,5.802022807440571e-07,0.008159549319727871,5.18391683116218e-42,0.016524319727891174,1.83827685381453e-163,0.011273443877551026,6.866521351470268e-78,0.09781064625850341,0.0,0.00019112244897956376,0.3752434694559175,23.329410552978516
CPI_sqd,0.0,0.5043008333055803,0.010514319727891158,0.0,0.08346678571428573,0.0,0.01227715986394562,0.0,0.024881479591836758,0.0,0.011765127551020438,0.0,0.043722806122449,0.0,0.012917687074829931,0.0,0.008493129251700676,0.0,0.017534217687074888,0.0,0.012369566326530634,0.0,0.10736617346938776,0.0,-1.0697278911536712e-05,0.9999999950985712,29.55332660675049
CPI_sqd,0.3,0.5096054783954289,0.009878698979591871,0.0,0.08276984693877554,0.0,0.012255493197278922,0.0,0.01965687074829936,0.0,0.010889506802721105,0.0,0.013747517006802712,0.0,0.010766062925170072,0.0,0.007790110544217715,0.0,0.01706901360544219,0.0,0.011502942176870756,0.0,0.10673969387755106,0.0,-0.0007252125850339686,1.0,23.283684492111206
CPI_sqd,0.6,0.5026281415477646,0.009940824829931971,0.0,0.08106880952380949,0.0,0.010614872448979573,0.0,0.02263232142857144,0.0,0.010753707482993202,0.0,0.004712185374149663,0.0,0.00705029761904763,0.0,0.0077231717687074875,0.0,0.016728384353741493,0.0,0.011633171768707484,0.0,0.10875594387755103,0.0,-0.0017078316326530618,1.0,23.400665044784546
CPI_sqd,0.9,0.5084675698009391,0.008853401360544216,0.0,0.08227227040816323,0.0,0.011837287414966008,0.0,0.021943494897959187,0.0,0.009155620748299342,0.0,0.001035875850340151,0.0,0.0029206887755102162,0.0,0.008159549319727871,0.0,0.016524319727891174,0.0,0.011273443877551026,0.0,0.09781064625850341,0.0,0.00019112244897956376,0.0,23.025537252426147
S-CPI,0.0,0.5043008333055803,0.010421159709338233,1.4985091664953893e-05,0.09936119897959186,2.0293812828483628e-20,0.016649007111935784,3.201742149494308e-13,0.024781206864563997,9.39689703883882e-10,0.017699426252319208,8.894954273780571e-11,0.04114680813234381,3.2870818538694247e-09,0.017288058286951225,4.1976312751886126e-11,0.01166402504638231,3.8132343950227355e-07,0.02554362322201611,4.614270988842806e-12,0.01908436549165121,1.0956318334304146e-10,0.12870228354978358,2.919514998208411e-23,-0.0017066176561532996,0.8766231648819426,26.31664228439331
S-CPI,0.3,0.5096054783954289,0.009762105442176938,0.00016581792604938262,0.09788517037724183,1.452569373509366e-20,0.016544497526283307,1.3083983942466138e-12,0.030423131106988275,1.2524677282304402e-09,0.016921377860235117,7.130998481634928e-10,0.020540058750773086,3.9394553987585455e-08,0.017508619356833666,1.956713363314615e-11,0.010568356833642626,7.854209372051761e-06,0.025172351886209133,5.826830313758085e-12,0.017403281076066843,3.7037450680632008e-09,0.1265772439703155,8.733542708948167e-23,-0.002469037260358681,0.9787640634354254,19.816645622253418
S-CPI,0.6,0.5026281415477646,0.009210772572665388,0.00024456331942492406,0.09549417609771181,9.248569721775952e-20,0.013552352040816305,3.925454163453976e-09,0.032699019016697584,1.841138650469225e-08,0.01626017965367962,2.513329720034114e-09,0.006403482529375271,7.226228789169237e-05,0.011303349721706829,6.027737387433983e-10,0.01015709152752009,1.3808082913590733e-05,0.02391834183673467,1.5075499714586785e-11,0.01818274690785402,1.0923531111697923e-09,0.12230344495980207,1.1499367175082845e-21,-0.003801653215831823,0.9742906283858999,19.45824432373047
S-CPI,0.9,0.5084675698009391,0.009803382962275826,1.3868406879802225e-05,0.09654943614718615,3.711058879702654e-20,0.015452761750154663,3.669609579419882e-11,0.02811857931354361,5.744338519445115e-07,0.014307698051948082,3.97584037810474e-07,0.0012920666357452149,0.021293851692049108,0.004402807823129215,6.417325094396428e-06,0.011008447588126186,4.4527277165424195e-06,0.024687454081632754,5.676161281904397e-12,0.016401506029684546,5.3592278345467023e-08,0.10692808518862092,7.000280342250995e-19,-0.0006111779529994148,0.6746596566841734,19.377220153808594
S-CPI_sqrt,0.0,0.5043008333055803,0.010421159709338233,0.34141631106427944,0.09936119897959186,0.001653683006689352,0.016649007111935784,0.2554381625635714,0.024781206864563997,0.18053089766751174,0.017699426252319208,0.24619909622846975,0.04114680813234381,0.08581300650254281,0.017288058286951225,0.25032363181466055,0.01166402504638231,0.32282289619562193,0.02554362322201611,0.16985071352728115,0.01908436549165121,0.23159324697391198,0.12870228354978358,0.00017858983312508882,-0.0017066176561532996,0.5277884678843181,26.241533994674683
S-CPI_sqrt,0.3,0.5096054783954289,0.009762105442176938,0.3521794086325212,0.09788517037724183,0.0017991337845938424,0.016544497526283307,0.2571772193095957,0.030423131106988275,0.13957253839871386,0.016921377860235117,0.2559825496187247,0.020540058750773086,0.22199091599874654,0.017508619356833666,0.24749387096576175,0.010568356833642626,0.3390049126376162,0.025172351886209133,0.1730574735818698,0.017403281076066843,0.25178029904133137,0.1265772439703155,0.00021761894756311176,-0.002469037260358681,0.5405910182450545,19.579119205474854
S-CPI_sqrt,0.6,0.5026281415477646,0.009210772572665388,0.3597588862571187,0.09549417609771181,0.0022364484053601684,0.013552352040816305,0.29650172236390615,0.032699019016697584,0.12931904400788302,0.01626017965367962,0.26418034191080253,0.006403482529375271,0.39769120431245497,0.011303349721706829,0.3247149688846278,0.01015709152752009,0.3447967220367685,0.02391834183673467,0.18433653338668565,0.01818274690785402,0.24256090325957874,0.12230344495980207,0.0003280525922775084,-0.003801653215831823,0.5605305628653043,19.74292278289795
S-CPI_sqrt,0.9,0.5084675698009391,0.009803382962275826,0.34946220536834,0.09654943614718615,0.002025762114712484,0.015452761750154663,0.2713102455020946,0.02811857931354361,0.16434969890603446,0.014307698051948082,0.2903735149457438,0.0012920666357452149,0.47821072960640065,0.004402807823129215,0.42727261934704486,0.011008447588126186,0.33289091679247873,0.024687454081632754,0.17707962843725267,0.016401506029684546,0.26482065803131993,0.10692808518862092,0.001178961421919075,-0.0006111779529994148,0.5100092612312173,19.574564933776855
S-CPI_n,0.0,0.5043008333055803,0.010421159709338233,0.00038275823436234797,0.09936119897959186,1.6075705547189985e-18,0.016649007111935784,5.608932839226287e-09,0.024781206864563997,7.819952996831892e-08,0.017699426252319208,7.81817713238105e-08,0.04114680813234381,4.4246723470546655e-08,0.017288058286951225,5.821962241781474e-08,0.01166402504638231,4.041906045772601e-05,0.02554362322201611,2.092011871965801e-09,0.01908436549165121,6.074044083680358e-08,0.12870228354978358,2.0077880531422153e-21,-0.0017066176561532996,0.7947629222291143,26.377532958984375
S-CPI_n,0.3,0.5096054783954289,0.009762105442176938,0.0016385412309177488,0.09788517037724183,1.2859263769653257e-18,0.016544497526283307,1.1982703802149259e-08,0.030423131106988275,4.8046841566312285e-08,0.016921377860235117,3.131094945389282e-07,0.020540058750773086,1.7279478465991785e-06,0.017508619356833666,3.5758007915054835e-08,0.010568356833642626,0.00026207895053830796,0.025172351886209133,2.6112562050998302e-09,0.017403281076066843,7.16149057325813e-07,0.1265772439703155,5.58629872390298e-21,-0.002469037260358681,0.9128988389657664,20.00638222694397
S-CPI_n,0.6,0.5026281415477646,0.009210772572665388,0.002246944947914155,0.09549417609771181,6.840311696458466e-18,0.013552352040816305,2.1446598267960345e-06,0.032699019016697584,2.862804365286232e-07,0.01626017965367962,7.593595324539669e-07,0.006403482529375271,0.0025369958921176968,0.011303349721706829,2.1524733118706724e-06,0.01015709152752009,0.0003896319665930574,0.02391834183673467,6.129506314732296e-09,0.01818274690785402,2.915538159933314e-07,0.12230344495980207,6.049437767140214e-20,-0.003801653215831823,0.9318694896854848,19.53943634033203
S-CPI_n,0.9,0.5084675698009391,0.009803382962275826,0.00042567596320159615,0.09654943614718615,3.0157538341288574e-18,0.015452761750154663,1.0039814069717653e-07,0.02811857931354361,5.245640055555302e-06,0.014307698051948082,2.1589377110068686e-05,0.0012920666357452149,0.14817871325589554,0.004402807823129215,0.0031098426380565215,0.011008447588126186,0.00017431220638849896,0.024687454081632754,2.8252930681404087e-09,0.016401506029684546,4.3120269544516106e-06,0.10692808518862092,2.5686793927426163e-17,-0.0006111779529994148,0.6230325300510426,19.26810336112976
S-CPI_bt,0.0,0.5043008333055803,0.010421159709338233,1.4978226593304787e-66,0.09936119897959186,0.0,0.016649007111935784,1.219643456217437e-166,0.024781206864563997,0.0,0.017699426252319208,7.253098320268182e-187,0.04114680813234381,0.0,0.017288058286951225,1.9055428218187038e-178,0.01166402504638231,5.283940104200598e-83,0.02554362322201611,0.0,0.01908436549165121,8.627816350318109e-216,0.12870228354978358,0.0,-0.0017066176561532996,0.9976990049516448,31.16183090209961
S-CPI_bt,0.3,0.5096054783954289,0.009762105442176938,1.948747294707593e-58,0.09788517037724183,0.0,0.016544497526283307,1.983877644528151e-164,0.030423131106988275,0.0,0.016921377860235117,5.518299613479059e-171,0.020540058750773086,1.079740701425587e-244,0.017508619356833666,2.307041415315569e-183,0.010568356833642626,2.2267338642769503e-68,0.025172351886209133,0.0,0.017403281076066843,5.444170327515274e-180,0.1265772439703155,0.0,-0.002469037260358681,0.9999797470904883,24.435628652572632
S-CPI_bt,0.6,0.5026281415477646,0.009210772572665388,2.8515223845044703e-52,0.09549417609771181,0.0,0.013552352040816305,3.328096620955848e-111,0.032699019016697584,0.0,0.01626017965367962,8.497189297794789e-158,0.006403482529375271,1.1843043541535474e-26,0.011303349721706829,1.4254590543051144e-78,0.01015709152752009,2.1753217514585049e-63,0.02391834183673467,0.0,0.01818274690785402,4.598563367899039e-196,0.12230344495980207,0.0,-0.003801653215831823,0.9999999998439715,25.09040880203247
S-CPI_bt,0.9,0.5084675698009391,0.009803382962275826,2.9348598143193123e-59,0.09654943614718615,0.0,0.015452761750154663,6.807253765825145e-144,0.02811857931354361,0.0,0.014307698051948082,1.7279269777751965e-122,0.0012920666357452149,0.015710652811186564,0.004402807823129215,1.1964923908331226e-13,0.011008447588126186,4.562562176635605e-74,0.024687454081632754,0.0,0.016401506029684546,5.515141307801833e-160,0.10692808518862092,0.0,-0.0006111779529994148,0.8450258029002238,24.750526189804077
S-CPI_sqd,0.0,0.5043008333055803,0.010421159709338233,0.0,0.09936119897959186,0.0,0.016649007111935784,0.0,0.024781206864563997,0.0,0.017699426252319208,0.0,0.04114680813234381,0.0,0.017288058286951225,0.0,0.01166402504638231,0.0,0.02554362322201611,0.0,0.01908436549165121,0.0,0.12870228354978358,0.0,-0.0017066176561532996,1.0,30.948877811431885
S-CPI_sqd,0.3,0.5096054783954289,0.009762105442176938,0.0,0.09788517037724183,0.0,0.016544497526283307,0.0,0.030423131106988275,0.0,0.016921377860235117,0.0,0.020540058750773086,0.0,0.017508619356833666,0.0,0.010568356833642626,0.0,0.025172351886209133,0.0,0.017403281076066843,0.0,0.1265772439703155,0.0,-0.002469037260358681,1.0,24.922168493270874
S-CPI_sqd,0.6,0.5026281415477646,0.009210772572665388,0.0,0.09549417609771181,0.0,0.013552352040816305,0.0,0.032699019016697584,0.0,0.01626017965367962,0.0,0.006403482529375271,0.0,0.011303349721706829,0.0,0.01015709152752009,0.0,0.02391834183673467,0.0,0.01818274690785402,0.0,0.12230344495980207,0.0,-0.003801653215831823,1.0,24.959537744522095
S-CPI_sqd,0.9,0.5084675698009391,0.009803382962275826,0.0,0.09654943614718615,0.0,0.015452761750154663,0.0,0.02811857931354361,0.0,0.014307698051948082,0.0,0.0012920666357452149,0.0,0.004402807823129215,0.0,0.011008447588126186,0.0,0.024687454081632754,0.0,0.016401506029684546,0.0,0.10692808518862092,0.0,-0.0006111779529994148,1.0,24.512170553207397
S-CPI2,0.0,0.5043008333055803,0.01111626010978664,1.2435542249788237e-05,0.10457867640095637,5.5296117220813266e-21,0.01938243344446692,1.2301862754065626e-15,0.026313480135717625,1.6554293378838226e-11,0.019707913401697287,1.0454100440978347e-11,0.041243080194652185,3.338232828664276e-08,0.019105891899036758,2.2907877277121733e-11,0.012493427316966574,1.5870524137532487e-07,0.027230587726476765,2.832515568148947e-12,0.02001470162322359,1.962567940744722e-11,0.12390085740553645,4.3711194721664886e-21,-0.002198523910554059,0.9183603087012131,44.553075551986694
S-CPI2,0.3,0.5096054783954289,0.01033764274769311,0.00015622602413775598,0.1033249882484678,5.948201361098208e-21,0.019346917823466193,7.707573449351747e-15,0.031647997546642534,1.147907089098871e-10,0.01901404123728711,5.112954478845108e-11,0.02079777542432806,1.095372818600961e-07,0.01954654555465749,1.6733004181010837e-12,0.011298682636222756,4.3145356485167186e-06,0.02686025749478007,4.47582694891915e-12,0.01862979031454168,3.103385261375602e-10,0.12257996721728294,7.513042956307252e-21,-0.0024958098774161136,0.9749208077265704,38.29283905029297
S-CPI2,0.6,0.5026281415477646,0.00982237110022226,0.0002640341605334177,0.1003136597157675,5.034434413000084e-20,0.016070213679531316,6.613791314235395e-11,0.033995869032464335,2.4955189650878594e-08,0.018274480736849254,2.757838882488856e-10,0.006366383528658725,0.00021227493238883263,0.012930137566511863,3.498921059326936e-10,0.01098798831918912,6.547579550413893e-06,0.025221551805078443,1.5064231257952504e-11,0.019049688511146967,2.5698495174789224e-10,0.11950651686704386,1.0777952008240977e-19,-0.0036792444551087375,0.9732693501138383,38.278892517089844
S-CPI2,0.9,0.5084675698009391,0.010823663472418768,7.80130272270723e-06,0.10231465854718118,1.3514235268813358e-20,0.017795718961743045,1.5308794912840786e-12,0.03183759795076444,1.351228482701356e-06,0.016289811157136094,5.726903884532371e-08,0.0012752984895938546,0.02462330345993782,0.004826786135246358,1.2474547537842458e-05,0.01186609360308478,2.1863851216762987e-06,0.02586816426382445,7.525889951429637e-12,0.016679324545362778,4.944092033769199e-08,0.10853835486461909,1.3364190502758556e-18,-0.0005369951404323703,0.6592932430390592,37.63579511642456
S-CPI2_sqrt,0.0,0.5043008333055803,0.01111626010978664,0.33233371238401066,0.10457867640095637,0.0011219844562300883,0.01938243344446692,0.2232087027707021,0.026313480135717625,0.16466432441029394,0.019707913401697287,0.22378357005358718,0.041243080194652185,0.08918307221112876,0.019105891899036758,0.23043714558753836,0.012493427316966574,0.31175638402852085,0.027230587726476765,0.1562484470682748,0.02001470162322359,0.22103508449942638,0.12390085740553645,0.0003164171460772741,-0.002198523910554059,0.5356286347731141,44.46081471443176
S-CPI2_sqrt,0.3,0.5096054783954289,0.01033764274769311,0.3447565078936522,0.1033249882484678,0.0012213890989555703,0.019346917823466193,0.22424148876175365,0.031647997546642534,0.12917226851588298,0.01901404123728711,0.23185955603650643,0.02079777542432806,0.22074044271987947,0.01954654555465749,0.22447253157701041,0.011298682636222756,0.329148393308391,0.02686025749478007,0.1594146344857632,0.01862979031454168,0.2369992486212788,0.12257996721728294,0.0003541700019729397,-0.0024958098774161136,0.5409330973046043,38.36475443840027
S-CPI2_sqrt,0.6,0.5026281415477646,0.00982237110022226,0.3519351957549352,0.1003136597157675,0.001607140253333935,0.016070213679531316,0.2643532612100987,0.033995869032464335,0.1225144627139193,0.018274480736849254,0.2406767706725666,0.006366383528658725,0.39875777358644704,0.012930137566511863,0.30325878940448503,0.01098798831918912,0.3334459841962307,0.025221551805078443,0.17335007241738537,0.019049688511146967,0.23250167720216652,0.11950651686704386,0.0004936425316747505,-0.0036792444551087375,0.558704241196722,37.86919975280762
S-CPI2_sqrt,0.9,0.5084675698009391,0.010823663472418768,0.3356956382265686,0.10231465854718118,0.0013450670833811678,0.017795718961743045,0.243133237200367,0.03183759795076444,0.14261739034201515,0.016289811157136094,0.26611389926903695,0.0012752984895938546,0.4785035204281385,0.004826786135246358,0.42080108816976225,0.01186609360308478,0.321439281371266,0.02586816426382445,0.16758809634335725,0.016679324545362778,0.2616934891972174,0.10853835486461909,0.0010997432072854326,-0.0005369951404323703,0.508809654908176,37.12803840637207
S-CPI2_n,0.0,0.5043008333055803,0.01111626010978664,0.0002969925352094693,0.10457867640095637,4.3091266840343135e-19,0.01938243344446692,1.0248734658952511e-10,0.026313480135717625,4.1870391742356125e-09,0.019707913401697287,1.3150782081192229e-08,0.041243080194652185,2.773683104176134e-07,0.019105891899036758,2.4384941438325936e-08,0.012493427316966574,2.023655490618146e-05,0.027230587726476765,1.1148902850017952e-09,0.02001470162322359,1.7487425897678962e-08,0.12390085740553645,1.8566951387735838e-19,-0.002198523910554059,0.843716847538795,44.09528684616089
S-CPI2_n,0.3,0.5096054783954289,0.01033764274769311,0.001436641903927753,0.1033249882484678,4.816035601282292e-19,0.019346917823466193,2.7326237304275266e-10,0.031647997546642534,7.580593081076511e-09,0.01901404123728711,3.9706924973691976e-08,0.02079777542432806,3.2680399590984702e-06,0.01954654555465749,4.84001233624802e-09,0.011298682636222756,0.00015994640421405885,0.02686025749478007,1.6088709784411571e-09,0.01862979031454168,1.250965502969254e-07,0.12257996721728294,3.098205747387526e-19,-0.0024958098774161136,0.9084963148827149,38.563432693481445
S-CPI2_n,0.6,0.5026281415477646,0.00982237110022226,0.0021155935318601976,0.1003136597157675,3.359797242185539e-18,0.016070213679531316,1.100628580316021e-07,0.033995869032464335,3.2950790367280024e-07,0.018274480736849254,1.2763611566509973e-07,0.006366383528658725,0.004078490333635374,0.012930137566511863,8.166786897438581e-07,0.01098798831918912,0.00021535270784053012,0.025221551805078443,4.774801474736815e-09,0.019049688511146967,1.0110562693673002e-07,0.11950651686704386,3.4823842860659984e-18,-0.0036792444551087375,0.9290296789117759,37.74089860916138
