method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.011691042760186473,0.8809146080525471,0.0009612303081867309,0.4653953621992266,0.02083137785495811,0.025571245178218294,0.003350380504314668,0.36833412488937634,0.010011770980142661,0.1648897346562912,-0.0074659849491140766,0.7636242549875821,0.015579321482057349,0.061083766235778936,0.0061935248952144535,0.28461344148095846,0.02201777192467531,0.010875481025607758,0.046549994061380925,2.7092973280185007e-05,0.023681700622872996,0.014646801821689426,0.013964723967039667,0.07718329086397724,13.13922929763794
LOCO-W,0.3,0.0012307568364370725,0.45469654615767674,0.007585383365707896,0.23795347752175688,0.030477455176545692,0.0020759779293560987,-0.002224742275103824,0.5841341402359297,-0.003741183461967548,0.6392620693426224,0.00420569033882144,0.3401585318124559,0.008211130382960428,0.21722611015705473,0.005443093967221274,0.295650130684027,0.0035307378917819533,0.3689432495362679,0.021831196856715956,0.019301422240099564,-0.011443158639214192,0.8498262248427535,0.009492520346162483,0.18326769741486693,13.11478042602539
LOCO-W,0.6,0.015896276706752324,0.052215308113285674,-0.008794674328454974,0.8087088950438581,0.014374591375847333,0.07195481120331193,0.01693192704846941,0.04804633739286979,0.0165769376567923,0.059384607020905755,0.010593986452102529,0.1343460615211678,0.013825694262086375,0.08805680311052022,-0.016370736960365742,0.9407980336026958,0.004894769936029051,0.31742115834378615,0.005396206982430188,0.3140916386148477,-0.019912243987165568,0.9628509261077309,0.017001900461850034,0.04857446238857965,13.457565546035767
LOCO-W,0.9,0.018130766251780395,0.036514710605036194,0.01678342058716879,0.06408747350937971,-0.0036417957626062947,0.6447849123227725,0.008613394980487942,0.20774944279558039,0.0211729825312713,0.028790027197770796,0.007592538561238933,0.23132481999606058,0.013598677368508718,0.0780172066990088,0.006698535977843876,0.2641372488140299,-0.028950184370268677,0.998754419832147,0.0011994166371398715,0.4553096056199373,0.01583282632021224,0.0542888028783044,0.013599343861608649,0.09831588035331396,13.681599855422974
CPI,0.0,-0.002188206963724487,0.647884787279599,0.017234981851286385,0.0050679201466893664,-0.001803630854548155,0.662453303794028,0.01764757423984778,0.0033700352761345323,0.01034820639318415,0.006452180711039989,0.0014623830881113353,0.19751048939155275,0.028073709197102364,0.0002149232409035103,0.005244491787506661,0.17569971406682877,0.00047914539387491906,0.44423589698071225,0.03536774770132481,5.520304362179971e-05,0.07143541756172733,9.547389929352148e-11,0.0022433128246489298,0.26595168207561626,15.443123579025269
CPI,0.3,0.0022863494722184796,0.3372152742073701,0.021128852379394963,0.0019668440069740014,0.0015490999562346452,0.3149087649970197,0.012762409697073457,0.023922061132489857,0.010869083215053255,0.008003774155546428,0.0015273374071123058,0.28929715646534426,0.00572478470771054,0.14920074164879948,0.00579191060419168,0.14517489303316616,0.003278181856879586,0.18743427847297645,0.03895555119842564,1.627916947328428e-05,0.0704551745788625,7.715602944253141e-11,0.00037871190780930375,0.40316187867122616,4.233936548233032
CPI,0.6,0.0017962824975856495,0.3806515379733807,0.01721768007486177,0.009540951033572161,-0.0029022059106852405,0.7528428938112166,0.01003268570506019,0.02844805416179625,0.013899280237983702,0.0012669624450911837,0.0029746324127712664,0.012258093471502208,0.005395121420164656,0.10478741870083569,0.0027071502012478155,0.31004804286384446,0.0006338167543653017,0.4390306312350244,0.038558534625412755,2.4718432664054093e-05,0.06804853841939695,1.9552620585337335e-11,0.00018387251150139838,0.4661204118039956,4.18805456161499
CPI,0.9,0.003187448658497849,0.299160784147047,0.017057529473289673,0.004807082206848629,-0.00032691644074953063,0.5323288564982521,0.04039178259811457,8.661166108872363e-06,0.013242966784854204,0.004776917952694979,0.00028919304861663164,0.3524311901540156,0.0007869564668810114,0.35454700042223986,0.004209696309240479,0.24349374703846138,0.0024937244545219783,0.2694066995626555,0.03783143196962474,2.8527615164367084e-05,0.0592129168166379,1.3104785606070358e-08,0.001219726086781836,0.1718209531925881,4.223859548568726
CPI_sqrt,0.0,-0.002188206963724487,0.5209173849408776,0.017234981851286385,0.3430821678868036,-0.001803630854548155,0.5178693106229328,0.01764757423984778,0.33885578644917047,0.01034820639318415,0.3982116615825442,0.0014623830881113353,0.48451661408048535,0.028073709197102364,0.2613641670798246,0.005244491787506661,0.44981274358947343,0.00047914539387491906,0.49514454026512367,0.03536774770132481,0.2164486428815951,0.07143541756172733,0.06495006522107478,0.0022433128246489298,0.47737770229954435,11.44498062133789
CPI_sqrt,0.3,0.0022863494722184796,0.4779757787618806,0.021128852379394963,0.31270126902104467,0.0015490999562346452,0.4842245667548156,0.012762409697073457,0.38170834902451156,0.010869083215053255,0.39411203065342393,0.0015273374071123058,0.4842595966124406,0.00572478470771054,0.44508345898770413,0.00579191060419168,0.44440696510517236,0.003278181856879586,0.4670495589849953,0.03895555119842564,0.195049388254867,0.0704551745788625,0.06675511212836058,0.00037871190780930375,0.4959706613337329,4.162003040313721
