method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0021014361732022424,0.4651363345474997,0.036328986359038695,0.10401734660467526,-0.00011492442798666236,0.5019769180531825,0.005005998452608129,0.4178059308186759,0.0,0.5,9.274570039741192e-06,0.4998408929294665,6.552882937294058e-05,0.498878624215577,0.0,0.5,-0.00039722502607741905,0.5066859791252686,0.0010469026755230981,0.4828274993253972,0.1238760535716148,9.934304992952547e-05,1.6848688366488673e-05,0.49970962275031344,10.049548387527466
CPI_sqrt,0.9,0.0020994213155930974,0.4651692186759902,0.03632667252351601,0.1040502532818216,-0.00011592773583285476,0.5019940792555109,0.00476573594543378,0.4216901019895094,0.0,0.5,-6.2712976601764225e-06,0.5001082610711624,-3.013055923706265e-06,0.5000519398028778,0.0,0.5,-0.0003964698941840705,0.5066728911387243,0.0010518227338774944,0.48274860174186235,0.1239052358500422,9.899810842612549e-05,1.97548822328808e-05,0.49965940377170576,9.710816860198975
CPI_n,0.0,0.0021019982567736517,0.08576123872237051,0.03633087654560441,6.089835962969595e-09,-0.00011438986155720698,0.563784231413109,0.0050850087794622745,0.0009574759522962865,0.0,0.5,0.004345315309897069,0.1051520549921699,0.0005184192121152065,0.3402809555094125,0.0,0.5,-0.00039884721170163617,0.627992384231991,0.0010419094969777998,0.2848626376324809,0.12386420966714279,1.1411143302256992e-30,1.361190532728207e-05,0.49189784194099384,17.16381287574768
CPI_n,0.3,0.0021021932676634214,0.08576704205890667,0.03633128148161008,6.093824532518324e-09,-0.00011457859638336343,0.5638604985844695,0.005059176960768019,0.0010259981384750224,0.0,0.5,0.0002040398422994416,0.427296387450262,0.0002173750997371826,0.41755308163823435,0.0,0.5,-0.0003979682365155002,0.6276996105673105,0.001044502479318088,0.28449377038886126,0.12386323527586818,1.142231047943216e-30,1.5419130216465238e-05,0.4908408063174358,9.89551854133606
CPI_n,0.6,0.0021014361732022424,0.08583245078971025,0.036328986359038695,6.107023310027686e-09,-0.00011492442798666236,0.5640128678679156,0.005005998452608129,0.0011752337896092685,0.0,0.5,9.274570039741192e-06,0.4952343382118817,6.552882937294058e-05,0.4686896305809112,0.0,0.5,-0.00039722502607741905,0.6274138735753576,0.0010469026755230981,0.2841675043410856,0.1238760535716148,1.126895179145347e-30,1.6848688366488673e-05,0.4899609841170462,10.05291199684143
CPI_n,0.9,0.0020994213155930974,0.08599389850743938,0.03632667252351601,6.1953795238144715e-09,-0.00011592773583285476,0.5644652704240772,0.00476573594543378,0.001862425931647331,0.0,0.5,-6.2712976601764225e-06,0.5039634807412914,-3.013055923706265e-06,0.5018093741638423,0.0,0.5,-0.0003964698941840705,0.6270449366482976,0.0010518227338774944,0.28352085636221386,0.1239052358500422,1.092136217738426e-30,1.97548822328808e-05,0.48806947875784207,9.692408323287964
CPI_bt,0.0,0.0021019982567736517,0.00024423652041698,0.03633087654560441,0.0,-0.00011438986155720698,0.5753521140552265,0.0050850087794622745,1.7049510002495333e-17,0.0,0.5,0.004345315309897069,5.437621057079737e-13,0.0005184192121152065,0.1947444931447923,0.0,0.5,-0.00039884721170163617,0.746056563745323,0.0010419094969777998,0.04213730848980778,0.12386420966714279,0.0,1.361190532728207e-05,0.49098009244696933,22.404486656188965
CPI_bt,0.3,0.0021021932676634214,0.0002441131110864989,0.03633128148161008,0.0,-0.00011457859638336343,0.5754748437252075,0.005059176960768019,2.4514071322473702e-17,0.0,0.5,0.0002040398422994416,0.36738290817932107,0.0002173750997371826,0.3590591425995735,0.0,0.5,-0.0003979682365155002,0.7455916813288068,0.001044502479318088,0.04173559051151781,0.12386323527586818,0.0,1.5419130216465238e-05,0.4897827922602199,15.122021198272705
CPI_bt,0.6,0.0021014361732022424,0.0002454016505001372,0.036328986359038695,0.0,-0.00011492442798666236,0.5756998280492408,0.005005998452608129,5.177198367358385e-17,0.0,0.5,9.274570039741192e-06,0.4938542310727744,6.552882937294058e-05,0.45666297776653114,0.0,0.5,-0.00039722502607741905,0.7451974152584829,0.0010469026755230981,0.041404840522809995,0.1238760535716148,0.0,1.6848688366488673e-05,0.488835751179317,15.17919659614563
CPI_bt,0.9,0.0020994213155930974,0.0002483456709822495,0.03632667252351601,0.0,-0.00011592773583285476,0.5763526447979028,0.00476573594543378,1.3647622598619246e-15,0.0,0.5,-6.2712976601764225e-06,0.5041559685880465,-3.013055923706265e-06,0.5019967604748483,0.0,0.5,-0.0003964698941840705,0.7447924212803952,0.0010518227338774944,0.04068530964067573,0.1239052358500422,0.0,1.97548822328808e-05,0.4869106702582805,14.793466806411743
CPI_sqd,0.0,0.0021019982567736517,0.0,0.03633087654560441,0.0,-0.00011438986155720698,1.0,0.0050850087794622745,0.0,0.0,0.5,0.004345315309897069,0.0,0.0005184192121152065,0.0,0.0,0.5,-0.00039884721170163617,1.0,0.0010419094969777998,0.0,0.12386420966714279,0.0,1.361190532728207e-05,3.69644190608684e-237,22.15392804145813
CPI_sqd,0.3,0.0021021932676634214,0.0,0.03633128148161008,0.0,-0.00011457859638336343,1.0,0.005059176960768019,0.0,0.0,0.5,0.0002040398422994416,0.0,0.0002173750997371826,0.0,0.0,0.5,-0.0003979682365155002,1.0,0.001044502479318088,0.0,0.12386323527586818,0.0,1.5419130216465238e-05,3.2466346136472125e-303,15.020345687866211
CPI_sqd,0.6,0.0021014361732022424,0.0,0.036328986359038695,0.0,-0.00011492442798666236,1.0,0.005005998452608129,0.0,0.0,0.5,9.274570039741192e-06,4.8841264921229745e-99,6.552882937294058e-05,0.0,0.0,0.5,-0.00039722502607741905,1.0,0.0010469026755230981,0.0,0.1238760535716148,0.0,1.6848688366488673e-05,0.0,15.158836364746094
CPI_sqd,0.9,0.0020994213155930974,0.0,0.03632667252351601,0.0,-0.00011592773583285476,1.0,0.00476573594543378,0.0,0.0,0.5,-6.2712976601764225e-06,1.0,-3.013055923706265e-06,0.9999999999998448,0.0,0.5,-0.0003964698941840705,1.0,0.0010518227338774944,0.0,0.1239052358500422,0.0,1.97548822328808e-05,0.0,14.712579727172852
S-CPI,0.0,0.0017114648512295272,0.11111304186891885,0.0351894415779631,2.6898556274679018e-06,-0.00012170165472946692,0.7961397257069991,0.00724458547021351,6.236388885966829e-07,0.0,0.5,0.0022634187942938144,0.32061689512786395,0.00016682459887042776,0.4299099685862471,0.0,0.5,0.00016024002761854723,0.425091806679897,0.0022295509006832093,0.06598429669470456,0.12526135679638328,4.283415725797966e-21,4.543886035061769e-05,0.3142484319320823,17.096461296081543
S-CPI,0.3,0.0017109784974584325,0.11121091158427043,0.03518827049935871,2.692744786139781e-06,-0.00012159003229625124,0.7952313186316926,0.007180912793527697,7.033644232816212e-07,-2.0185873175002846e-16,0.9999999999911545,-0.00013719493501343746,0.5701690292903295,-7.693690796531624e-05,0.5491045494709398,-2.0185873175002846e-16,0.9999999999911545,0.00016381038127591648,0.42346491815726756,0.0022401058884637744,0.0653738237668165,0.12525853372338802,4.291525621321285e-21,4.658367152506186e-05,0.313596006881262,9.909748077392578
S-CPI,0.6,0.0017087074537681555,0.11144505623898765,0.035183704285730893,2.6974119396834044e-06,-0.00012181135305302313,0.7947545069543497,0.0070609891160218615,9.412599844649448e-07,-2.0185873175002846e-16,0.9999999798595863,-9.07537644539486e-05,0.6420410023858721,-5.168551872865427e-05,0.5641711360418856,-2.0185873175002846e-16,0.9999999798595863,0.00016682164729588743,0.42214188439853667,0.002243513036010397,0.06525869647815992,0.12525380345448175,4.32904081776536e-21,4.5434412552730116e-05,0.31257059598628734,10.066796064376831
S-CPI,0.9,0.0017044928771195707,0.11188683989085224,0.03516337982373759,2.721820697879976e-06,-0.0001229797876063769,0.7945986159508008,0.006624845111852139,2.717819699879682e-06,0.0,0.5,-1.8389032033772068e-05,0.6745246601158518,-3.2618405008526125e-05,0.6489569363440655,0.0,0.5,0.00016913718030354583,0.42125807195060705,0.002252849863687769,0.06489823578553892,0.12523680271347445,4.439796794262907e-21,4.019562594750135e-05,0.30843420237943775,9.656739950180054
S-CPI_sqrt,0.0,0.0017114648512295272,0.47213452170601067,0.0351894415779631,0.1267392230576751,-0.00012170165472946692,0.5020902680654995,0.00724458547021351,0.3840746278763616,0.0,0.5,0.0022634187942938144,0.4677145821495249,0.00016682459887042776,0.4972298657864328,0.0,0.5,0.00016024002761854723,0.4973284958404531,0.0022295509006832093,0.46383464140423736,0.12526135679638328,0.0002970805539101499,4.543886035061769e-05,0.4992177810187504,17.17978572845459
S-CPI_sqrt,0.3,0.0017109784974584325,0.4721426490095798,0.03518827049935871,0.1267480979742031,-0.00012159003229625124,0.5020883117598781,0.007180912793527697,0.385038387930051,-2.0185873175002846e-16,0.5000000000000034,-0.00013719493501343746,0.5022942431315508,-7.693690796531624e-05,0.5012948594731368,-2.0185873175002846e-16,0.5000000000000034,0.00016381038127591648,0.4972690000715102,0.0022401058884637744,0.46366730613259366,0.12525853372338802,0.000297163808891377,4.658367152506186e-05,0.49919814265043044,9.761476278305054
S-CPI_sqrt,0.6,0.0017087074537681555,0.47217906259371406,0.035183704285730893,0.1267759422384786,-0.00012181135305302313,0.5020920616198066,0.0070609891160218615,0.3868745621792231,-2.0185873175002846e-16,0.5000000000000034,-9.07537644539486e-05,0.5015518902452948,-5.168551872865427e-05,0.5008811597252261,-2.0185873175002846e-16,0.5000000000000034,0.00016682164729588743,0.49721888261773267,0.002243513036010397,0.46361421697091487,0.12525380345448175,0.0002973899312535635,4.5434412552730116e-05,0.499217826570807,10.040541410446167
S-CPI_sqrt,0.9,0.0017044928771195707,0.4722466832368025,0.03516337982373759,0.1269035241340709,-0.0001229797876063769,0.5021119906993109,0.006624845111852139,0.393584108214942,0.0,0.5,-1.8389032033772068e-05,0.5003172922268343,-3.2618405008526125e-05,0.5005617274671577,0.0,0.5,0.00016913718030354583,0.4971805158968927,0.002252849863687769,0.46346822834378726,0.12523680271347445,0.00029810965909035804,4.019562594750135e-05,0.49930763656744265,10.049098491668701
S-CPI_n,0.0,0.0017114648512295272,0.1965578100482404,0.0351894415779631,1.216601247035665e-05,-0.00012170165472946692,0.5645395358817086,0.00724458547021351,0.00027430361097893877,0.0,0.5,0.0022634187942938144,0.33921991715360617,0.00016682459887042776,0.4570516532796245,0.0,0.5,0.00016024002761854723,0.45601250423470724,0.0022295509006832093,0.1421202798607643,0.12526135679638328,1.775150171149978e-19,4.543886035061769e-05,0.4739694729197176,17.120131969451904
S-CPI_n,0.3,0.0017109784974584325,0.1966480695988591,0.03518827049935871,1.2177061627541981e-05,-0.00012159003229625124,0.5644437024176909,0.007180912793527697,0.0002963464758847373,-2.0185873175002846e-16,0.5000000000001338,-0.00013719493501343746,0.5396547968438963,-7.693690796531624e-05,0.5250298608086945,-2.0185873175002846e-16,0.5000000000001338,0.00016381038127591648,0.45504405496854095,0.0022401058884637744,0.14124993328122049,0.12525853372338802,1.7782381496778533e-19,4.658367152506186e-05,0.4733910285541733,9.940249919891357
S-CPI_n,0.6,0.0017087074537681555,0.1969099620856678,0.035183704285730893,1.2196161000981418e-05,-0.00012181135305302313,0.5645113802210384,0.0070609891160218615,0.00035100775202928126,-2.0185873175002846e-16,0.5000000000001338,-9.07537644539486e-05,0.5424460293872243,-5.168551872865427e-05,0.5223542704981197,-2.0185873175002846e-16,0.5000000000001338,0.00016682164729588743,0.4542441394472719,0.002243513036010397,0.14104191515106096,0.12525380345448175,1.7921043929555654e-19,4.5434412552730116e-05,0.47393765070174465,10.058861494064331
S-CPI_n,0.9,0.0017044928771195707,0.197401081492597,0.03516337982373759,1.2294376094910131e-05,-0.0001229797876063769,0.5649941994443197,0.006624845111852139,0.0006461394548117418,0.0,0.5,-1.8389032033772068e-05,0.5114142773847273,-3.2618405008526125e-05,0.5189272473614909,0.0,0.5,0.00016913718030354583,0.4536753590352244,0.002252849863687769,0.14043251260738948,0.12523680271347445,1.8331338934358146e-19,4.019562594750135e-05,0.47651216690252146,10.042064905166626
S-CPI_bt,0.0,0.0017114648512295272,0.0023005960461187605,0.0351894415779631,0.0,-0.00012170165472946692,0.5801039236502237,0.00724458547021351,1.9983377737811642e-33,0.0,0.5,0.0022634187942938144,0.0001543167898699809,0.00016682459887042776,0.3910118301091946,0.0,0.5,0.00016024002761854723,0.3951667838028179,0.0022295509006832093,0.00011214568207722831,0.12526135679638328,0.0,4.543886035061769e-05,0.46991622872506955,22.46742844581604
S-CPI_bt,0.3,0.0017109784974584325,0.0023089935820173532,0.03518827049935871,0.0,-0.00012159003229625124,0.5800315248731721,0.007180912793527697,7.050187656342395e-33,-2.0185873175002846e-16,0.5000000000001338,-0.00013719493501343746,0.5900530975694505,-7.693690796531624e-05,0.550814643583319,-2.0185873175002846e-16,0.5000000000001338,0.00016381038127591648,0.3928949267970058,0.0022401058884637744,0.00010455350489755958,0.12525853372338802,0.0,4.658367152506186e-05,0.4691597678453544,14.986338376998901
S-CPI_bt,0.6,0.0017087074537681555,0.0023371628706038623,0.035183704285730893,0.0,-0.00012181135305302313,0.5801751106215097,0.0070609891160218615,7.36996631671154e-32,-2.0185873175002846e-16,0.5000000000001338,-9.07537644539486e-05,0.5599103477883672,-5.168551872865427e-05,0.5342045585465839,-2.0185873175002846e-16,0.5000000000001338,0.00016682164729588743,0.39098338080512857,0.002243513036010397,0.00010231007147413498,0.12525380345448175,0.0,4.5434412552730116e-05,0.4699191367213019,15.10907506942749
S-CPI_bt,0.9,0.0017044928771195707,0.0023830114305013056,0.03516337982373759,0.0,-0.0001229797876063769,0.580933755526664,0.006624845111852139,2.8144735163348533e-28,0.0,0.5,-1.8389032033772068e-05,0.5121846648926544,-3.2618405008526125e-05,0.521605684134816,0.0,0.5,0.00016913718030354583,0.3894958023662768,0.002252849863687769,9.647036726326487e-05,0.12523680271347445,0.0,4.019562594750135e-05,0.4733820227722147,15.15248990058899
S-CPI_sqd,0.0,0.0017114648512295272,0.0,0.0351894415779631,0.0,-0.00012170165472946692,1.0,0.00724458547021351,0.0,0.0,0.5,0.0022634187942938144,0.0,0.00016682459887042776,0.0,0.0,0.5,0.00016024002761854723,0.0,0.0022295509006832093,0.0,0.12526135679638328,0.0,4.543886035061769e-05,0.0,22.44818878173828
S-CPI_sqd,0.3,0.0017109784974584325,0.0,0.03518827049935871,0.0,-0.00012159003229625124,1.0,0.007180912793527697,0.0,-2.0185873175002846e-16,0.5000000001966475,-0.00013719493501343746,1.0,-7.693690796531624e-05,1.0,-2.0185873175002846e-16,0.5000000001966475,0.00016381038127591648,0.0,0.0022401058884637744,0.0,0.12525853372338802,0.0,4.658367152506186e-05,0.0,14.976995944976807
S-CPI_sqd,0.6,0.0017087074537681555,0.0,0.035183704285730893,0.0,-0.00012181135305302313,1.0,0.0070609891160218615,0.0,-2.0185873175002846e-16,0.5000000001966475,-9.07537644539486e-05,1.0,-5.168551872865427e-05,1.0,-2.0185873175002846e-16,0.5000000001966475,0.00016682164729588743,0.0,0.002243513036010397,0.0,0.12525380345448175,0.0,4.5434412552730116e-05,0.0,14.987801551818848
S-CPI_sqd,0.9,0.0017044928771195707,0.0,0.03516337982373759,0.0,-0.0001229797876063769,1.0,0.006624845111852139,0.0,0.0,0.5,-1.8389032033772068e-05,1.0,-3.2618405008526125e-05,1.0,0.0,0.5,0.00016913718030354583,0.0,0.002252849863687769,0.0,0.12523680271347445,0.0,4.019562594750135e-05,0.0,15.39937424659729
S-CPI2,0.0,0.0014219492818729302,0.16515724926419317,0.03441113509373826,7.889180765113465e-06,-0.00011349417566270222,0.777874946523061,0.007569906939511839,4.924135616901261e-07,7.69461502215455e-16,0.005216503919640902,0.0024554214813701544,0.3188305156657943,0.0005989442956447073,0.27670971601416405,7.69461502215455e-16,0.005216503919640902,0.00023733878841235688,0.3941842675266047,0.0023883679469506084,0.060155272316175276,0.12327784907132938,2.259484730360352e-19,8.434781286154542e-05,0.19517901814006133,17.258963108062744
S-CPI2,0.3,0.00142092614773842,0.16536775898418477,0.03440965061074815,7.898281935605602e-06,-0.00011295217003926104,0.7761442558877536,0.007471843963079768,6.06638181151226e-07,0.0,0.5,-0.0003951273539391745,0.6875749486953421,1.4456267376791649e-06,0.49911062022406205,0.0,0.5,0.00024399702598354664,0.39133890627132784,0.002406882468126857,0.05899556059512975,0.12327461029026789,2.2643800872208257e-19,8.697841971138879e-05,0.19293710626943728,9.909136056900024
S-CPI2,0.6,0.001416890326461689,0.16599032159055505,0.03440366227354317,7.920982868516749e-06,-0.00011296185349736682,0.775302227779733,0.007301583060253146,9.252517666686886e-07,0.0,0.5,-0.00018973429687572338,0.7674092386710776,-9.447277690935864e-05,0.6125846123351096,0.0,0.5,0.00024943532503753454,0.38908822490458045,0.0024105888002383734,0.05888161186020967,0.1232572049142813,2.299947420346228e-19,8.451808019313254e-05,0.1924088227717683,10.16271424293518
S-CPI2,0.9,0.001410316277827399,0.16699685979656204,0.034369392254578204,8.087977536538331e-06,-0.00011401853979743348,0.7750950258027709,0.006761727317807863,3.4806083265465706e-06,-2.1984614349013e-16,0.7586906368607875,-3.5098789894186546e-05,0.7960905733324286,-6.011385613229952e-05,0.7511423650076905,-2.1984614349013e-16,0.7586906368607875,0.00025292147931708876,0.3878428355022324,0.0024253848687880632,0.05816925090010248,0.12320674167530589,2.401553580353488e-19,7.37293455706209e-05,0.19012134608471248,10.191224575042725
S-CPI2_sqrt,0.0,0.0014219492818729302,0.47689768239059266,0.03441113509373826,0.13388175570591515,-0.00011349417566270222,0.5019491893889245,0.007569906939511839,0.3792765142238427,7.69461502215455e-16,0.4999999999999867,0.0024554214813701544,0.46542227309682727,0.0005989442956447073,0.49008267737663913,7.69461502215455e-16,0.4999999999999867,0.00023733878841235688,0.4960490638048714,0.0023883679469506084,0.4613563080099437,0.12327784907132938,0.00041698194161162615,8.434781286154542e-05,0.49854824348814486,17.26400661468506
S-CPI2_sqrt,0.3,0.00142092614773842,0.47691449364120697,0.03440965061074815,0.13389304870116742,-0.00011295217003926104,0.5019398458374045,0.007471843963079768,0.38075945232706165,0.0,0.5,-0.0003951273539391745,0.50659838143112,1.4456267376791649e-06,0.49997569545344744,0.0,0.5,0.00024399702598354664,0.49593829925332533,0.002406882468126857,0.4610611862616689,0.12327461029026789,0.00041711489440267774,8.697841971138879e-05,0.4985031031533574,9.82278060913086
S-CPI2_sqrt,0.6,0.001416890326461689,0.47697962132463245,0.03440366227354317,0.13393301695573256,-0.00011296185349736682,0.5019399648720783,0.007301583060253146,0.3833579665010657,0.0,0.5,-0.00018973429687572338,0.5032429837132302,-9.447277690935864e-05,0.5016099042540497,0.0,0.5,0.00024943532503753454,0.49584792753695156,0.0024105888002383734,0.46100364952706996,0.1232572049142813,0.0004179224800730607,8.451808019313254e-05,0.49854525370926606,10.108999013900757
S-CPI2_sqrt,0.9,0.001410316277827399,0.47708565024149496,0.034369392254578204,0.13417590310668648,-0.00011401853979743348,0.5019579824999146,0.006761727317807863,0.3916440630223975,-2.1984614349013e-16,0.5000000000000038,-3.5098789894186546e-05,0.500605563292455,-6.011385613229952e-05,0.5010350799385673,-2.1984614349013e-16,0.5000000000000038,0.00025292147931708876,0.4957902747838413,0.0024253848687880632,0.46077052280234554,0.12320674167530589,0.00042022655000826083,7.37293455706209e-05,0.4987302268540824,10.219165563583374
S-CPI2_n,0.0,0.0014219492818729302,0.24529447440858942,0.03441113509373826,2.9807807171356133e-05,-0.00011349417566270222,0.5601136780793778,0.007569906939511839,0.00021314078737081127,7.69461502215455e-16,0.4999999999994901,0.0024554214813701544,0.33643242257619477,0.0005989442956447073,0.35516559894488403,7.69461502215455e-16,0.4999999999994901,0.00023733878841235688,0.4365590005256325,0.0023883679469506084,0.13213415945678803,0.12327784907132938,6.108269683745487e-18,8.434781286154542e-05,0.4520572549141324,17.32916808128357
S-CPI2_n,0.3,0.00142092614773842,0.24547368750411758,0.03440965061074815,2.983716649853809e-05,-0.00011295217003926104,0.5597955904300281,0.007471843963079768,0.0002423156111158424,0.0,0.5,-0.0003951273539391745,0.6103474519517085,1.4456267376791649e-06,0.49953878499837356,0.0,0.5,0.00024399702598354664,0.4348129542024999,0.002406882468126857,0.1305383990463881,0.12327461029026789,6.120422404923778e-18,8.697841971138879e-05,0.45071735687913633,9.987256288528442
S-CPI2_n,0.6,0.001416890326461689,0.2460484827412071,0.03440366227354317,2.9912757037057202e-05,-0.00011296185349736682,0.5597559668808645,0.007301583060253146,0.0003095070861111951,0.0,0.5,-0.00018973429687572338,0.5871294074756999,-9.447277690935864e-05,0.5403595621596249,0.0,0.5,0.00024943532503753454,0.4334128659181852,0.0024105888002383734,0.13032899287982092,0.1232572049142813,6.2077321007520956e-18,8.451808019313254e-05,0.45189642686377723,10.189810514450073
S-CPI2_n,0.9,0.001410316277827399,0.2469795009832101,0.034369392254578204,3.0458227170982582e-05,-0.00011401853979743348,0.5601886732477666,0.006761727317807863,0.0006631472166705358,-2.1984614349013e-16,0.5000000000001457,-3.5098789894186546e-05,0.5217189558767982,-6.011385613229952e-05,0.5346805445423316,-2.1984614349013e-16,0.5000000000001457,0.00025292147931708876,0.4325869956705458,0.0024253848687880632,0.12925310917196986,0.12320674167530589,6.4568340219857e-18,7.37293455706209e-05,0.45720604150594224,10.087688684463501
S-CPI2_bt,0.0,0.0014219492818729302,0.009291992331621115,0.03441113509373826,0.0,-0.00011349417566270222,0.5747679557306956,0.007569906939511839,2.687657542351545e-36,7.69461502215455e-16,0.4999999999994901,0.0024554214813701544,4.740795926725384e-05,0.0005989442956447073,0.16028251741322586,7.69461502215455e-16,0.4999999999994901,0.00023733878841235688,0.34690072789590043,0.0023883679469506084,3.872610555129186e-05,0.12327784907132938,0.0,8.434781286154542e-05,0.4442851492184512,22.63930082321167
S-CPI2_bt,0.3,0.00142092614773842,0.009327031549595823,0.03440965061074815,0.0,-0.00011295217003926104,0.5744148043767817,0.007471843963079768,2.069051069684736e-35,0.0,0.5,-0.0003951273539391745,0.7439743498340283,1.4456267376791649e-06,0.49904267794408813,0.0,0.5,0.00024399702598354664,0.34281282659290874,0.002406882468126857,3.408810308168683e-05,0.12327461029026789,0.0,8.697841971138879e-05,0.4425594490025411,15.10310411453247
S-CPI2_bt,0.6,0.001416890326461689,0.009506580371325754,0.03440366227354317,0.0,-0.00011296185349736682,0.5744212643662515,0.007301583060253146,6.708577576577276e-34,0.0,0.5,-0.00018973429687572338,0.6236741487610646,-9.447277690935864e-05,0.5623404976733303,0.0,0.5,0.00024943532503753454,0.33949733317787056,0.0024105888002383734,3.335881234188354e-05,0.1232572049142813,0.0,8.451808019313254e-05,0.4441733973399637,15.036091327667236
