method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.15687150923145,0.7553059582799055,8.68821704482366,0.45642523027472404,766.4475562800244,0.0001638259700958824,342.4127152427627,0.0011654146952869708,-1.8511663818858324,0.521800581442367,-2.5867760438479763,0.5735057251839921,53.35047924414107,0.14048420919414734,-4.846457354616405,0.6652082448014869,707.3147296513398,8.268096890308563e-05,34.745008105185434,0.05668265140566587,-0.22985530960954748,0.5046744734132955,5.456458568572998
CPI_sqrt,0.9,-17.293643000673683,0.7970329942531446,9.6911468440328,0.4510083412667125,765.4584200360744,0.00016360471850728557,344.9340163591014,0.0009128499811872497,-0.45965567356597603,0.5052373482841818,-1.8762024387410747,0.5727907797065892,58.22315580023019,0.1214503383274439,-1.778320360239377,0.5726573986040672,700.3172000440502,9.040304906231082e-05,32.98035103824691,0.06214983091287413,-1.856772105019445,0.5389759357722274,5.876584768295288
CPI_n,0.0,-19.20579955522726,0.9082524562436667,8.263974155433743,0.45403372919342,769.4156794708779,0.00010142367084808765,347.8435394041726,0.0004938791211107852,-0.36456639303378324,0.5051026766216637,-1.9189287168628653,0.6935604625323208,56.41307592032172,0.09367123931912352,-0.9824359377385008,0.6195881761881001,703.3492000360498,4.939828065550138e-05,33.84679545634663,0.012046783213813741,0.14508110675137686,0.49527355492165437,14.757179021835327
CPI_n,0.3,-17.257995527906814,0.8844090402088569,7.8760038674283805,0.4564063714223944,765.9714914959948,0.0001012469074634103,347.19612245138705,0.0005310523685238282,-2.2998960655670544,0.5338194720590631,-3.1887133279412865,0.6873139032292067,55.16930675157846,0.09889991730315378,-2.8730860375912926,0.753639351271624,707.4561758256116,4.668799028146606e-05,37.28336081288694,0.007533366930560461,-3.136597707531564,0.5986909136521231,5.298152923583984
CPI_n,0.6,-15.15687150923145,0.8405280056389985,8.68821704482366,0.4524153907380478,766.4475562800244,0.00010396468136195948,342.4127152427627,0.0006021248465714248,-1.8511663818858324,0.5271888348423338,-2.5867760438479763,0.6395287535664226,53.35047924414107,0.10610706868905001,-4.846457354616405,0.8518790340655651,707.3147296513398,4.681328163621091e-05,34.745008105185434,0.011254074911367611,-0.22985530960954748,0.5071086749925257,5.460253953933716
CPI_n,0.9,-17.293643000673683,0.8901373823120897,9.6911468440328,0.4464637178888191,765.4584200360744,0.0001037468120343703,344.9340163591014,0.0004522157332113222,-0.45965567356597603,0.5064806863743117,-1.8762024387410747,0.7036272038808431,58.22315580023019,0.08857151619438874,-1.778320360239377,0.7238401067936326,700.3172000440502,5.139127643842561e-05,32.98035103824691,0.012629523010440343,-1.856772105019445,0.5602026886603608,5.9063098430633545
CPI_bt,0.0,-19.20579955522726,0.5357001182607873,8.263974155433743,0.49943213165721134,769.4156794708779,0.4930943987323024,347.8435394041726,0.4872314638180575,-0.36456639303378324,0.5001855806662232,-1.9189287168628653,0.5652376320376467,56.41307592032172,0.4854760191832576,-0.9824359377385008,0.5483390055464492,703.3492000360498,0.49154146747172617,33.84679545634663,0.44691015333138223,0.14508110675137686,0.49951651448881695,14.711338996887207
CPI_bt,0.3,-17.257995527906814,0.5297172950564148,7.8760038674283805,0.4993681868887696,765.9714914959948,0.4925881315461431,347.19612245138705,0.4870451006077618,-2.2998960655670544,0.5014576073282248,-3.1887133279412865,0.534373737891906,55.16930675157846,0.4859225190708741,-2.8730860375912926,0.5862235495642363,707.4561758256116,0.4911065284481748,37.28336081288694,0.42684149436471713,-3.136597707531564,0.5078635117251286,5.356626987457275
CPI_bt,0.6,-15.15687150923145,0.5286433178452344,8.68821704482366,0.4994159644585101,766.4475562800244,0.4926083568367565,342.4127152427627,0.4865047910124163,-1.8511663818858324,0.5010192771911764,-2.5867760438479763,0.5279330881873734,53.35047924414107,0.48637179967460936,-4.846457354616405,0.6131574656064285,707.3147296513398,0.49229466129047916,34.745008105185434,0.4391434268625803,-0.22985530960954748,0.5007311066261855,5.55708646774292
CPI_bt,0.9,-17.293643000673683,0.5348167308112993,9.6911468440328,0.4992585237499963,765.4584200360744,0.492376813413517,344.9340163591014,0.4868777823528154,-0.45965567356597603,0.5002740371449719,-1.8762024387410747,0.5935819648893523,58.22315580023019,0.48790567500100046,-1.778320360239377,0.6101984705794784,700.3172000440502,0.4910643536164044,32.98035103824691,0.4402719054970222,-1.856772105019445,0.5047330651525547,5.934500694274902
CPI_sqd,0.0,-19.20579955522726,0.5374509944071001,8.263974155433743,0.49926176343610223,769.4156794708779,0.4932159995268475,347.8435394041726,0.4885205434650522,-0.36456639303378324,0.5001783875662897,-1.9189287168628653,0.5735077774614705,56.41307592032172,0.4858455501695163,-0.9824359377385008,0.554732532715758,703.3492000360498,0.49047162610716666,33.84679545634663,0.4335411393610419,0.14508110675137686,0.49960565981871,14.770564794540405
CPI_sqd,0.3,-17.257995527906814,0.5400476957722079,7.8760038674283805,0.4992760716887725,765.9714914959948,0.4917827208715359,347.19612245138705,0.48540279658652924,-2.2998960655670544,0.5014453141243682,-3.1887133279412865,0.5356361640469617,55.16930675157846,0.48503730292968844,-2.8730860375912926,0.5801646470545229,707.4561758256116,0.4893789246823926,37.28336081288694,0.4399303633037583,-3.136597707531564,0.5080277043772381,5.3754472732543945
CPI_sqd,0.6,-15.15687150923145,0.5233092314110177,8.68821704482366,0.4992955331263281,766.4475562800244,0.491939179458238,342.4127152427627,0.48730127468583856,-1.8511663818858324,0.501328152150073,-2.5867760438479763,0.5273425932762342,53.35047924414107,0.4873417744366349,-4.846457354616405,0.6297058408538848,707.3147296513398,0.4919440299937502,34.745008105185434,0.4319682660205003,-0.22985530960954748,0.5006427956066057,5.513513803482056
CPI_sqd,0.9,-17.293643000673683,0.5393291888456719,9.6911468440328,0.4992769578881772,765.4584200360744,0.4920973341031081,344.9340163591014,0.4868029188566617,-0.45965567356597603,0.5002735956893184,-1.8762024387410747,0.5875236598682472,58.22315580023019,0.48918732079332106,-1.778320360239377,0.6356368441919601,700.3172000440502,0.48987417561360114,32.98035103824691,0.4400850581710812,-1.856772105019445,0.5060671632456719,5.928361177444458
S-CPI,0.0,-48.45566241341492,0.9963024303599002,-16.779210875161798,0.5702955230330923,1156.7552076628579,2.1352739762056003e-05,457.3455090869406,0.00039562658237853336,-24.625412619467912,0.7646851638569687,-5.666434649550535,0.8989044374230444,132.60202722560115,0.010762558352847949,1.4907648452336533,0.18269585418715567,925.0318523550017,4.0104827803064165e-06,54.83543597571001,0.007456491231851822,1.6824225682334641,0.4554576914384241,16.13326334953308
S-CPI,0.3,-45.53871868532538,0.9949779345406635,-18.059208437417013,0.5752646469697875,1155.621181845232,1.94968774000346e-05,458.1449620552059,0.0003977536778540452,-25.539563913006614,0.7769958790185778,-12.816723268392293,0.9393193652626456,134.19961960080525,0.00921940729479865,0.6790421512745194,0.3979684296540892,927.3037018166324,3.7921103416154264e-06,57.99701564307477,0.006233603656309133,-2.7999407630985926,0.5688475992847486,6.646408557891846
S-CPI,0.6,-41.57646495159704,0.9844840828173117,-18.19657141645414,0.5751346217067528,1152.966487955811,1.951037469670052e-05,452.4279874940521,0.00043164316864934904,-25.17806996767914,0.7739146252585192,-11.371538632740174,0.8900613762068247,132.61912540239254,0.010397373994749633,-0.0619663249356315,0.5092643231402699,927.0574188742706,3.6234243908212714e-06,57.32323108565982,0.007967686936246618,-1.987281117433833,0.5475671559139196,6.742799997329712
S-CPI,0.9,-45.99842329248986,0.9951527657251826,-15.496464765342353,0.5645755500996729,1148.6451094145546,2.2494529087103897e-05,451.25155713465034,0.00041308193637630585,-23.762097458471874,0.7578251291059361,-5.474936739202679,0.9039262983776679,135.68971687715847,0.010199561697451136,0.4138412488803376,0.3809682760219076,920.9377750743241,4.284135313573245e-06,53.21008911170793,0.007946319721651673,-2.7673024624069016,0.5725301669521711,7.305079936981201
S-CPI_sqrt,0.0,-48.45566241341492,0.9715616682262728,-16.779210875161798,0.5652778418170702,1156.7552076628579,3.324001268431557e-05,457.3455090869406,0.0007262944314744567,-24.625412619467912,0.7235932360686861,-5.666434649550535,0.6844812747005458,132.60202722560115,0.02074000352942407,1.4907648452336533,0.4342373516019249,925.0318523550017,8.105307465801476e-06,54.83543597571001,0.033238205363278685,1.6824225682334641,0.47005447179825705,16.024397611618042
S-CPI_sqrt,0.3,-45.53871868532538,0.9654883915900585,-18.059208437417013,0.5699218255689327,1155.621181845232,3.0563488726745365e-05,458.1449620552059,0.0007289359167975312,-25.539563913006614,0.7339904919944965,-12.816723268392293,0.793906995869382,134.19961960080525,0.01843961189277589,0.6790421512745194,0.47287990914197153,927.3037018166324,7.692930970735366e-06,57.99701564307477,0.02888880286475086,-2.7999407630985926,0.5474225632847357,6.690946817398071
S-CPI_sqrt,0.6,-41.57646495159704,0.9407447968956517,-18.19657141645414,0.5698468822022733,1152.966487955811,3.061361383125399e-05,452.4279874940521,0.0007875571674843582,-25.17806996767914,0.7311908001490491,-11.371538632740174,0.753022730541385,132.61912540239254,0.02023178805230861,-0.0619663249356315,0.5024662689982261,927.0574188742706,7.3845178355393065e-06,57.32323108565982,0.03281121418674735,-1.987281117433833,0.5330194030904525,6.889017581939697
S-CPI_sqrt,0.9,-45.99842329248986,0.9663564298301501,-15.496464765342353,0.5599857064758991,1148.6451094145546,3.499102784636985e-05,451.25155713465034,0.0007594745802393314,-23.762097458471874,0.7173134243519435,-5.474936739202679,0.6822110696529273,135.68971687715847,0.019700288985578802,0.4138412488803376,0.48107700235863887,920.9377750743241,8.628728517287816e-06,53.21008911170793,0.035261965119284436,-2.7673024624069016,0.5489598409545368,7.312152862548828
S-CPI_n,0.0,-48.45566241341492,0.9951632852129727,-16.779210875161798,0.5698302526052353,1156.7552076628579,2.2217534791794153e-05,457.3455090869406,0.00041858328594103066,-24.625412619467912,0.7605961061136557,-5.666434649550535,0.8676269850294658,132.60202722560115,0.011497773078789028,1.4907648452336533,0.25704839802411206,925.0318523550017,4.275113210603702e-06,54.83543597571001,0.008955582708008227,1.6824225682334641,0.4572629617555565,16.076025009155273
S-CPI_n,0.3,-45.53871868532538,0.9935173456745688,-18.059208437417013,0.5747694420716021,1155.621181845232,2.0299386044240506e-05,458.1449620552059,0.0004207626766136962,-25.539563913006614,0.772725883228137,-12.816723268392293,0.9248138535726993,134.19961960080525,0.009887679444391506,0.6790421512745194,0.4175875164215095,927.3037018166324,4.0437205467809395e-06,57.99701564307477,0.0075116637601874954,-2.7999407630985926,0.5662556244052446,6.729598045349121
S-CPI_n,0.6,-41.57646495159704,0.9815829657555117,-18.19657141645414,0.5746448117465438,1152.966487955811,2.0315226789789278e-05,452.4279874940521,0.00045643434829210493,-25.17806996767914,0.7696671586020639,-11.371538632740174,0.8744887056512319,132.61912540239254,0.011119147001787668,-0.0619663249356315,0.5074772605923166,927.0574188742706,3.865480728207423e-06,57.32323108565982,0.009451532430678436,-1.987281117433833,0.5458178886154561,6.839817762374878
S-CPI_n,0.9,-45.99842329248986,0.993737359865872,-15.496464765342353,0.5641500534663595,1148.6451094145546,2.3404104112882623e-05,451.25155713465034,0.00043712798539931585,-23.762097458471874,0.7537818311563136,-5.474936739202679,0.8712302445302457,135.68971687715847,0.01089751184597105,0.4138412488803376,0.418192524368486,920.9377750743241,4.5654152426931715e-06,53.21008911170793,0.009548489126069658,-2.7673024624069016,0.5696282371638294,7.227365970611572
S-CPI_bt,0.0,-48.45566241341492,0.5575231821353916,-16.779210875161798,0.5007489561421569,1156.7552076628579,0.49478500203516484,457.3455090869406,0.4900208082403357,-24.625412619467912,0.5107874221973637,-5.666434649550535,0.5991213644133615,132.60202722560115,0.48180374407313925,1.4907648452336533,0.31535127488885817,925.0318523550017,0.49067348815591644,54.83543597571001,0.4484226620111905,1.6824225682334641,0.4971330131956179,16.0293710231781
S-CPI_bt,0.3,-45.53871868532538,0.5584345097952443,-18.059208437417013,0.5007978752642669,1155.621181845232,0.49487871121925286,458.1449620552059,0.48980677080849816,-25.539563913006614,0.5092820388019482,-12.816723268392293,0.5692347476082384,134.19961960080525,0.48064747611085706,0.6790421512745194,0.46657166629015606,927.3037018166324,0.49239129508861285,57.99701564307477,0.4578034366764506,-2.7999407630985926,0.5040224339253592,6.7049314975738525
S-CPI_bt,0.6,-41.57646495159704,0.5450746051666429,-18.19657141645414,0.5008524348892548,1152.966487955811,0.4946813001905113,452.4279874940521,0.4912678900805075,-25.17806996767914,0.5100021806144129,-11.371538632740174,0.5462661025604222,132.61912540239254,0.4790820731420326,-0.0619663249356315,0.5031420173524657,927.0574188742706,0.49070896323494695,57.32323108565982,0.46385901303300353,-1.987281117433833,0.5032356743588646,6.870205640792847
S-CPI_bt,0.9,-45.99842329248986,0.5556547968111814,-15.496464765342353,0.5007891716334241,1148.6451094145546,0.49330635254562466,451.25155713465034,0.48771183135434887,-23.762097458471874,0.5100009833483076,-5.474936739202679,0.6063477243751727,135.68971687715847,0.4845090333123571,0.4138412488803376,0.42916491375904764,920.9377750743241,0.49201359362399205,53.21008911170793,0.46602543795934037,-2.7673024624069016,0.5054937573267431,7.444027423858643
S-CPI_sqd,0.0,-48.45566241341492,0.5510959145949216,-16.779210875161798,0.5008566438663866,1156.7552076628579,0.49392292828729717,457.3455090869406,0.4895608501880792,-24.625412619467912,0.507372643170842,-5.666434649550535,0.629055576431184,132.60202722560115,0.48504716080094357,1.4907648452336533,0.2659022583562581,925.0318523550017,0.4918016633884025,54.83543597571001,0.4670490433298042,1.6824225682334641,0.4968579920537851,15.97908353805542
S-CPI_sqd,0.3,-45.53871868532538,0.5618770791060119,-18.059208437417013,0.5009251805474539,1155.621181845232,0.4937506930879167,458.1449620552059,0.49021825747929526,-25.539563913006614,0.508673119672853,-12.816723268392293,0.5741108094508509,134.19961960080525,0.485552549055625,0.6790421512745194,0.46298566652820367,927.3037018166324,0.49316083464949123,57.99701564307477,0.4592903233863876,-2.7999407630985926,0.5039504887429442,6.779035329818726
S-CPI_sqd,0.6,-41.57646495159704,0.540239247379917,-18.19657141645414,0.5008023007286088,1152.966487955811,0.49448963088824305,452.4279874940521,0.48964596497529306,-25.17806996767914,0.5102234427240029,-11.371538632740174,0.5539583578296045,132.61912540239254,0.4817908984364445,-0.0619663249356315,0.5033840369635916,927.0574188742706,0.4887091622340374,57.32323108565982,0.4654374896713588,-1.987281117433833,0.5031263035069141,6.910037040710449
S-CPI_sqd,0.9,-45.99842329248986,0.5674664421549117,-15.496464765342353,0.5006951702750282,1148.6451094145546,0.4936755089976171,451.25155713465034,0.4904792842657227,-23.762097458471874,0.507113075162892,-5.474936739202679,0.6820290637349162,135.68971687715847,0.48287429662964354,0.4138412488803376,0.41699572028548054,920.9377750743241,0.49141916815394043,53.21008911170793,0.46189900501396775,-2.7673024624069016,0.5043363330949948,7.368934869766235
S-CPI2,0.0,-42.79210278482244,0.9889560953896158,-23.89911720575394,0.5947209351571949,1110.103231104528,8.623691689945333e-06,441.89256310817177,0.0009035191039671735,-22.74149085282675,0.7434381735377972,-6.960675291943832,0.93214973404964,155.71466374791487,0.003705371628507942,2.0248486063058473,0.11298589414230292,885.6681881604588,9.821613864783354e-06,56.87624882686425,0.005121800141354535,-3.7650337679746606,0.5973507972384866,30.572492599487305
S-CPI2,0.3,-38.41698314791747,0.9849361144213064,-25.041857503170867,0.5984903209536887,1114.3921134987793,7.113480644280463e-06,444.25733054695723,0.0008383048732518555,-23.366989575939296,0.7547210830186082,-15.921619973338094,0.9690515515502544,157.33964445333925,0.0029323224595760792,1.800362524372218,0.24684727984136356,889.1047849852565,9.157753859979516e-06,60.2218399129312,0.004537902576172142,-8.468108919132556,0.6924207732130275,21.75184416770935
S-CPI2,0.6,-35.38880540751988,0.9644829527364158,-25.075046178359333,0.5976999268181299,1109.7569323035577,7.5130853544603244e-06,438.7397213257359,0.0008816744034706524,-22.18423566673979,0.7432697861409837,-15.107987153154376,0.9424115045379523,157.81931220300868,0.0031369980861134326,1.5434477080181732,0.27370489118483743,889.9401245262314,8.791155807030625e-06,58.65748869040148,0.006155770593397544,-9.641002741650796,0.7122181498448784,21.95964789390564
S-CPI2,0.9,-39.46900331957835,0.9843041738377467,-22.547868684933736,0.5889453228151438,1104.4343527530834,8.734373578321455e-06,437.3736620608535,0.000890463030469476,-21.650559109361037,0.7339810531476214,-7.026416804382558,0.946461692832338,158.99514654713337,0.003419657924000792,1.0253477102196484,0.2287778197438015,881.619563850634,1.0713634298163448e-05,55.0699611113023,0.005545870810664792,-8.616765074779467,0.7131713344090647,22.356660842895508
S-CPI2_sqrt,0.0,-42.79210278482244,0.9497683016802524,-23.89911720575394,0.5883244582688985,1110.103231104528,1.4650280463170499e-05,441.89256310817177,0.0015075965383282222,-22.74149085282675,0.7053332650474413,-6.960675291943832,0.7187238847649655,155.71466374791487,0.008724230695942605,2.0248486063058473,0.41126499254411697,885.6681881604588,1.8719243524608175e-05,56.87624882686425,0.026958859324732902,-3.7650337679746606,0.566069572226631,30.772759199142456
S-CPI2_sqrt,0.3,-38.41698314791747,0.9372709274450503,-25.041857503170867,0.591891443765255,1114.3921134987793,1.2244902097856738e-05,444.25733054695723,0.0014093458336779093,-23.366989575939296,0.7144683098631616,-15.921619973338094,0.841929807570986,157.33964445333925,0.007326138706973503,1.800362524372218,0.4284616075062688,889.1047849852565,1.7530317544370572e-05,60.2218399129312,0.023928773405712367,-8.468108919132556,0.6368020795935943,21.691575050354004
S-CPI2_sqrt,0.6,-35.38880540751988,0.9053597443371,-25.075046178359333,0.5912101408418928,1109.7569323035577,1.2904983421951442e-05,438.7397213257359,0.0014810909064772255,-22.18423566673979,0.7043980072572047,-15.107987153154376,0.8136839176488649,157.81931220300868,0.007668997738123865,1.5434477080181732,0.43818313720144425,889.9401245262314,1.6885184908173596e-05,58.65748869040148,0.028382543022215618,-9.641002741650796,0.6525835197620233,21.982526779174805
S-CPI2_sqrt,0.9,-39.46900331957835,0.937734924473419,-22.547868684933736,0.582959162945642,1104.4343527530834,1.4862145345118525e-05,437.3736620608535,0.0014960892457212402,-21.650559109361037,0.6968861558466382,-7.026416804382558,0.7256622989446159,158.99514654713337,0.008112642473508324,1.0253477102196484,0.45328137815989666,881.619563850634,2.030568648427696e-05,55.0699611113023,0.02894940372350725,-8.616765074779467,0.6480665941551174,22.351925373077393
S-CPI2_n,0.0,-42.79210278482244,0.9865631632564068,-23.89911720575394,0.5941301904208849,1110.103231104528,9.044954639099259e-06,441.89256310817177,0.0009473796522729078,-22.74149085282675,0.7396292579534917,-6.960675291943832,0.9053337917210504,155.71466374791487,0.004039521616471345,2.0248486063058473,0.190375440785911,885.6681881604588,1.041398375945374e-05,56.87624882686425,0.006286447268782328,-3.7650337679746606,0.5935225218305035,31.18307900428772
S-CPI2_n,0.3,-38.41698314791747,0.9818279745385354,-25.041857503170867,0.597881225849429,1114.3921134987793,7.469906851863423e-06,444.25733054695723,0.0008796181863153757,-23.366989575939296,0.7506981098047794,-15.921619973338094,0.9588164892116792,157.33964445333925,0.0032168088169373006,1.800362524372218,0.29086011102512355,889.1047849852565,9.713932010239015e-06,60.2218399129312,0.005558110485344493,-8.468108919132556,0.685943048749725,21.77283000946045
S-CPI2_n,0.6,-35.38880540751988,0.9598004898481282,-25.075046178359333,0.5971012260060129,1109.7569323035577,7.888024521590297e-06,438.7397213257359,0.000925078631954738,-22.18423566673979,0.7393714751858631,-15.107987153154376,0.9301769411813201,157.81931220300868,0.0034332670009459827,1.5434477080181732,0.31495620908243527,889.9401245262314,9.32794639728315e-06,58.65748869040148,0.007409628498900462,-9.641002741650796,0.7053601839070042,23.516845703125
S-CPI2_n,0.9,-39.46900331957835,0.9812256186321061,-22.547868684933736,0.588392553423989,1104.4343527530834,9.16243769099981e-06,437.3736620608535,0.0009343195857458095,-21.650559109361037,0.7302610170892545,-7.026416804382558,0.9201134053137796,158.99514654713337,0.0037304346586878295,1.0253477102196484,0.30569409431392214,881.619563850634,1.1354041054470096e-05,55.0699611113023,0.006808286416045734,-8.616765074779467,0.7054622241072812,22.479835987091064
S-CPI2_bt,0.0,-42.79210278482244,0.5538544967099338,-23.89911720575394,0.5008654469152227,1110.103231104528,0.4944363399607458,441.89256310817177,0.49048056584053257,-22.74149085282675,0.5107915787486177,-6.960675291943832,0.6272970535523412,155.71466374791487,0.4759884725157737,2.0248486063058473,0.26737967715246613,885.6681881604588,0.48809585234893516,56.87624882686425,0.4682113330734112,-3.7650337679746606,0.5063795487887555,31.382938385009766
S-CPI2_bt,0.3,-38.41698314791747,0.5598481620003875,-25.041857503170867,0.5013015317878122,1114.3921134987793,0.49247549389788176,444.25733054695723,0.4889888507537823,-23.366989575939296,0.508497231581216,-15.921619973338094,0.5669265103474743,157.33964445333925,0.48095349024201,1.800362524372218,0.3898976099804205,889.1047849852565,0.4905018107956716,60.2218399129312,0.4556956934620428,-8.468108919132556,0.5135826993724418,21.752535343170166
S-CPI2_bt,0.6,-35.38880540751988,0.5279041636018547,-25.075046178359333,0.5010257177310498,1109.7569323035577,0.49347274467098773,438.7397213257359,0.4909486155807002,-22.18423566673979,0.5082445643140914,-15.107987153154376,0.5629397866261752,157.81931220300868,0.4832079514387381,1.5434477080181732,0.43475516677060455,889.9401245262314,0.4926960974112845,58.65748869040148,0.4607081957431835,-9.641002741650796,0.5130413420373299,21.81014919281006
S-CPI2_bt,0.9,-39.46900331957835,0.5416779466969779,-22.547868684933736,0.5008985005643123,1104.4343527530834,0.4939129415055415,437.3736620608535,0.49123599013698815,-21.650559109361037,0.5081153846333442,-7.026416804382558,0.6092372522939267,158.99514654713337,0.48278408785852456,1.0253477102196484,0.36673065535241284,881.619563850634,0.4917166675294153,55.0699611113023,0.45810148119212285,-8.616765074779467,0.5144158203290967,22.360363006591797
S-CPI2_sqd,0.0,-42.79210278482244,0.5467871398966118,-23.89911720575394,0.500929589367913,1110.103231104528,0.49256302661849033,441.89256310817177,0.4908289662140926,-22.74149085282675,0.508247666691159,-6.960675291943832,0.6186901292813659,155.71466374791487,0.480908426651052,2.0248486063058473,0.23661527035888924,885.6681881604588,0.49183866727193604,56.87624882686425,0.4583346867065418,-3.7650337679746606,0.5065010504053864,30.92244052886963
S-CPI2_sqd,0.3,-38.41698314791747,0.5451201319976166,-25.041857503170867,0.5011297009606894,1114.3921134987793,0.493037520217333,444.25733054695723,0.49081719608268926,-23.366989575939296,0.5070993626954008,-15.921619973338094,0.577081579059447,157.33964445333925,0.4818734618472044,1.800362524372218,0.3963799060125759,889.1047849852565,0.4924686249637972,60.2218399129312,0.44818977304608415,-8.468108919132556,0.5112356366515178,21.868603229522705
S-CPI2_sqd,0.6,-35.38880540751988,0.5421632383090107,-25.075046178359333,0.5010428868576128,1109.7569323035577,0.49214001168696037,438.7397213257359,0.48879138966817776,-22.18423566673979,0.5068487699627438,-15.107987153154376,0.5734819967857436,157.81931220300868,0.4795766331802247,1.5434477080181732,0.42666519410241294,889.9401245262314,0.4916953993708345,58.65748869040148,0.4545626140606052,-9.641002741650796,0.5185725033781915,21.971627712249756
