method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.2054552994605486e-05,0.5002422403251628,0.0003025136063008922,0.4966853766920188,2.9720688090630054e-05,0.4996726261926016,-0.00010447175735814329,0.5011481809073327,4.977670650090776e-06,0.49994529657205,0.00019795987484360136,0.4978275514608062,-0.00029130688499826723,0.5031069180567814,0.00022119444903509478,0.4976057766873414,-0.0001766760444013686,0.5019404088446888,0.00012827425995019445,0.49859001906429795,-3.4136000704662606e-06,0.5000376031551369,-0.00048528207538784535,0.5052833683363419,-5.7660624113331505e-05,0.5006348472783909,-0.00018165274209598972,0.5019937393741735,-6.171101777343799e-05,0.5006743696109534,0.00014925440051364453,0.4983591708942581,0.0002029636775326242,0.49777382559060934,0.0001998206726812335,0.4978051867436328,-8.874480317213121e-05,0.5009758476116769,0.0001536107478981759,0.49831054062802715,-0.0010266585413325653,0.511165350619341,0.00029392842462969485,0.4967769848776158,-5.425113267278417e-05,0.5005963001562682,-3.967056806062491e-05,0.50043657426298,4.31277274558009e-05,0.4995263287803148,-3.3041797679950885e-05,0.5003623954164673,0.00011184864205051812,0.4987905989004109,0.0029869510263523143,0.4686041396288523,5.6989283034922233e-05,0.4993740297640273,0.00010552255328195176,0.4988407767732171,-9.160889700153899e-05,0.5010022134818601,10.685781955718994
CPI_sqrt,0.9,-1.812280804712116e-05,0.5001992844300083,0.00042511171544376905,0.49534841256150225,3.272344070174085e-05,0.4996395409249377,-8.205933518350139e-07,0.5000090364101581,0.0001241470019958807,0.49863551945370227,-3.644024687743733e-05,0.5004009025250283,-0.0005276976218888396,0.505602109824978,1.8455609232952835e-05,0.49980091686625416,-0.00011817935003614888,0.5012996232721725,0.00013519066830357945,0.498514451948446,4.009059667622536e-05,0.4995584137508255,-0.00039486535277591037,0.5043088170850483,-7.656376574852186e-05,0.5008426261594389,-0.00014134117547134895,0.5015537627200881,0.00010051527875291552,0.4988981225480807,0.0003911916256860333,0.49570927688062383,4.315267975492712e-05,0.4995253643678658,-2.9102262190085215e-05,0.5003203678145678,6.443438967891971e-05,0.49929133038781903,3.352555315017797e-05,0.4996313241625634,-0.0008284769886903742,0.5090213531820642,0.0003540520479142495,0.4961174623358319,-2.213591354205402e-05,0.5002430388790018,5.138988312610934e-05,0.4994346196152446,0.00013552719696000373,0.49851332160728884,-5.189195529933799e-05,0.5005699058650263,-9.029314751200432e-05,0.5009846620044406,0.003171914159660512,0.4668057203840987,7.997620182944795e-05,0.49912091222979854,2.3938927488295625e-05,0.4997364805011412,-0.00018074108893554458,0.501984342339712,10.608461856842041
CPI_n,0.0,-7.52398951299818e-05,0.5103553118506908,-0.00021086464520455456,0.5269732825817156,4.367103953377416e-05,0.49374591363076714,-0.00024045014359097214,0.5322756288708252,3.134381141994824e-05,0.49570152337489604,-5.927377683495605e-05,0.5084195879042458,-0.00021906735211149608,0.5269289125529387,0.0004101836028129746,0.45605614449406173,-4.252586276150619e-05,0.5060190286577464,0.00012425956898962087,0.48241558532314643,-5.8021402883357e-06,0.5008346502821277,-0.0005637183633802959,0.5688732750026356,8.890058165320763e-06,0.4987601153105083,-5.960479445538472e-05,0.5081836668049775,-8.883619630942197e-05,0.5113637760148187,2.6963125741741312e-05,0.4962264871354456,0.00020515324958712833,0.4725514051466824,-2.5685588922699787e-05,0.5036631694261909,-6.395048828027744e-06,0.500914389649399,0.00012690954505318458,0.48215610094466943,-0.0012791763964533145,0.6463041327112987,5.247412890386355e-05,0.49317933585089757,-3.890000008741415e-05,0.5053887519191362,-0.0001307014966162659,0.5149207946054267,8.372464674173685e-05,0.4889475189593008,8.470903658427606e-05,0.4891114455246644,-7.642001567008394e-05,0.5093227957704476,0.002466109516978513,0.279745826480446,9.854638877509689e-05,0.48674523664566666,3.238559825645762e-05,0.49576591304083506,-4.039729375128823e-05,0.5053972881905789,22.638413667678833
CPI_n,0.3,-8.7785859033504e-05,0.5120559938018217,-3.108175119746065e-05,0.5042210555343276,4.011536305531527e-05,0.4942533051060478,-0.00016858913349977744,0.523357531386719,-1.431459903580845e-05,0.5019852174323581,3.479998866677547e-06,0.49950656610562233,-0.000446901712738465,0.5484422573524269,0.0001868654483671399,0.47721565637337415,-3.5519756994392e-05,0.5049866238303202,4.948804528470338e-05,0.4931018863322689,1.0746783371675533e-05,0.49845824140049005,-0.0004986484864094379,0.5592289887338594,-2.578825636158008e-05,0.5036828087236844,-0.0003761886199240075,0.5487803716663535,-8.988630985699159e-05,0.5117663081390993,8.915923609719573e-05,0.4880772396197871,-4.6588426645986086e-05,0.5064217232705889,-1.071809403096688e-05,0.5015245964536221,4.4585760445040035e-05,0.4937332276563567,0.00018804149765633965,0.47369339719711495,-0.001064607391659124,0.6268200461377554,0.00022404094348671064,0.46975371478065464,-0.00019782694689391214,0.5268507827209029,-0.0002507625530231844,0.5343343710118487,-1.5700408132292287e-05,0.5021319845001108,-4.024932143367049e-05,0.5054765478351201,-0.00018220810470288493,0.523167079416977,0.00304916120031622,0.24187007524730791,0.0002497644950974799,0.46632071195547786,0.00016184508049826157,0.4780104683521284,0.0005455838712461122,0.43117408789575784,10.51150107383728
CPI_n,0.6,-2.2054552994605486e-05,0.5030489298042053,0.0003025136063008922,0.4594895237870229,2.9720688090630054e-05,0.4957387668015878,-0.00010447175735814329,0.5145508441673509,4.977670650090776e-06,0.4993070337866896,0.00019795987484360136,0.47294692781487474,-0.00029130688499826723,0.5292533176835349,0.00022119444903509478,0.4742243172349487,-0.0001766760444013686,0.5243877268441579,0.00012827425995019445,0.48210327171910883,-3.4136000704662606e-06,0.5004898269666223,-0.00048528207538784535,0.5601469846511884,-5.7660624113331505e-05,0.5082186737217252,-0.00018165274209598972,0.524865867486616,-6.171101777343799e-05,0.5080154197289276,0.00014925440051364453,0.4791403466335469,0.0002029636775326242,0.4724468776449158,0.0001998206726812335,0.4723886977716577,-8.874480317213121e-05,0.512443728122125,0.0001536107478981759,0.4784120986782306,-0.0010266585413325653,0.6242356835370997,0.00029392842462969485,0.46026575402041775,-5.425113267278417e-05,0.5075671035342999,-3.967056806062491e-05,0.5056210948898257,4.31277274558009e-05,0.49404275400415404,-3.3041797679950885e-05,0.5044859577673193,0.00011184864205051812,0.4871044215635074,0.0029869510263523143,0.2524671949673419,5.6989283034922233e-05,0.49211911114151335,0.00010552255328195176,0.4853837431070444,-9.160889700153899e-05,0.5120585576528311,10.722978830337524
CPI_n,0.9,-1.812280804712116e-05,0.502542187594264,0.00042511171544376905,0.4440860079991168,3.272344070174085e-05,0.4953065830674193,-8.205933518350139e-07,0.5001172438039194,0.0001241470019958807,0.48270030384649654,-3.644024687743733e-05,0.5051432362853163,-0.0005276976218888396,0.5506884961731051,1.8455609232952835e-05,0.4979245720684721,-0.00011817935003614888,0.5165870215165714,0.00013519066830357945,0.48121235968365056,4.009059667622536e-05,0.4942541283172136,-0.00039486535277591037,0.5503032775344662,-7.656376574852186e-05,0.510854809457589,-0.00014134117547134895,0.5197428901960252,0.00010051527875291552,0.4864397865466412,0.0003911916256860333,0.44699938203635736,4.315267975492712e-05,0.493928241085867,-2.9102262190085215e-05,0.5041399339984708,6.443438967891971e-05,0.49094127821618805,3.352555315017797e-05,0.4952943733076907,-0.0008284769886903742,0.6022001660667936,0.0003540520479142495,0.45213321425134473,-2.213591354205402e-05,0.503045182287009,5.138988312610934e-05,0.49274572518009235,0.00013552719696000373,0.4815680736391135,-5.189195529933799e-05,0.5071641459355464,-9.029314751200432e-05,0.5114440026883683,0.003171914159660512,0.24719234664637568,7.997620182944795e-05,0.48884040872826934,2.3938927488295625e-05,0.49659598086768103,-0.00018074108893554458,0.5248362053562572,10.565426349639893
CPI_bt,0.0,-7.52398951299818e-05,0.5108402867215289,-0.00021086464520455456,0.5303541940772012,4.367103953377416e-05,0.49370748095744166,-0.00024045014359097214,0.5346036970445686,3.134381141994824e-05,0.4954836528577994,-5.927377683495605e-05,0.5085404013306414,-0.00021906735211149608,0.531531916455761,0.0004101836028129746,0.4411268585233326,-4.252586276150619e-05,0.5061275205157412,0.00012425956898962087,0.4821008358663605,-5.8021402883357e-06,0.5008360590877895,-0.0005637183633802959,0.5806653031321082,8.890058165320763e-06,0.49871899296355504,-5.960479445538472e-05,0.5085880458294357,-8.883619630942197e-05,0.5127981865499528,2.6963125741741312e-05,0.49611481792786255,0.00020515324958712833,0.47046587736339784,-2.5685588922699787e-05,0.5037011120119663,-6.395048828027744e-06,0.5009214939364484,0.00012690954505318458,0.48171939257757584,-0.0012791763964533145,0.6779484667061316,5.247412890386355e-05,0.49243948204219,-3.890000008741415e-05,0.505605089585836,-0.0001307014966162659,0.5188234961262547,8.372464674173685e-05,0.48793776919182114,8.470903658427606e-05,0.4877963204401061,-7.642001567008394e-05,0.5110091599066061,0.002466109516978513,0.186698354670275,9.854638877509689e-05,0.48580315400098273,3.238559825645762e-05,0.49533363995979796,-4.039729375128823e-05,0.5058207492592308,22.902222871780396
CPI_bt,0.3,-8.7785859033504e-05,0.5126473096286089,-3.108175119746065e-05,0.5044785823837864,4.011536305531527e-05,0.4942197774412056,-0.00016858913349977744,0.524277757738378,-1.431459903580845e-05,0.5020626441180366,3.479998866677547e-06,0.4994985498260667,-0.000446901712738465,0.564097215809419,0.0001868654483671399,0.47309637578467517,-3.5519756994392e-05,0.5051180699606627,4.948804528470338e-05,0.49286942271681333,1.0746783371675533e-05,0.4984514456671696,-0.0004986484864094379,0.5714583734671225,-2.578825636158008e-05,0.5037159055343376,-0.0003761886199240075,0.5540389694480896,-8.988630985699159e-05,0.5129495628856491,8.915923609719573e-05,0.48715506738880077,-4.6588426645986086e-05,0.506712803724239,-1.071809403096688e-05,0.5015444198019174,4.4585760445040035e-05,0.493575700946573,0.00018804149765633965,0.4729250290010155,-0.001064607391659124,0.6496913854594522,0.00022404094348671064,0.46775236140703874,-0.00019782694689391214,0.5284813393905319,-0.0002507625530231844,0.536084027969594,-1.5700408132292287e-05,0.5022623145102412,-4.024932143367049e-05,0.5057994688732508,-0.00018220810470288493,0.5262350162259166,0.00304916120031622,0.13556597276747673,0.0002497644950974799,0.4640594144712559,0.00016184508049826157,0.4766924779590967,0.0005455838712461122,0.4218936635978699,10.714719295501709
CPI_bt,0.6,-2.2054552994605486e-05,0.5031779005327366,0.0003025136063008922,0.45649651067790487,2.9720688090630054e-05,0.49571747846047426,-0.00010447175735814329,0.515050235095522,4.977670650090776e-06,0.49928274492391905,0.00019795987484360136,0.4714995362787908,-0.00029130688499826723,0.5418793757847871,0.00022119444903509478,0.4681658814301733,-0.0001766760444013686,0.5254407520032044,0.00012827425995019445,0.481522981044442,-3.4136000704662606e-06,0.5004918827336388,-0.00048528207538784535,0.569565321021997,-5.7660624113331505e-05,0.5083080067903571,-0.00018165274209598972,0.5261562895543672,-6.171101777343799e-05,0.5088912831623693,0.00014925440051364453,0.4785036482711775,0.0002029636775326242,0.47078041076134064,0.0001998206726812335,0.4712319637468586,-8.874480317213121e-05,0.5127854673796051,0.0001536107478981759,0.4778768373903842,-0.0010266585413325653,0.6446037341180919,0.00029392842462969485,0.45772618118624,-5.425113267278417e-05,0.5078168005890964,-3.967056806062491e-05,0.5057161336691005,4.31277274558009e-05,0.4937857920515263,-3.3041797679950885e-05,0.5047610040962013,0.00011184864205051812,0.48389073664045323,0.0029869510263523143,0.14053824786938313,5.6989283034922233e-05,0.4917887511473646,0.00010552255328195176,0.48479846388964587,-9.160889700153899e-05,0.5131976381396368,11.071513414382935
CPI_bt,0.9,-1.812280804712116e-05,0.5026113832869824,0.00042511171544376905,0.4389847057172054,3.272344070174085e-05,0.4952848241469086,-8.205933518350139e-07,0.5001182434163775,0.0001241470019958807,0.4821170867554416,-3.644024687743733e-05,0.505250700826749,-0.0005276976218888396,0.5755317724789537,1.8455609232952835e-05,0.4973412855598722,-0.00011817935003614888,0.5170238565712076,0.00013519066830357945,0.480527503160473,4.009059667622536e-05,0.49422334573289584,-0.00039486535277591037,0.5567034583242805,-7.656376574852186e-05,0.5110310461373726,-0.00014134117547134895,0.5203576732115802,0.00010051527875291552,0.48551962980965563,0.0003911916256860333,0.4438188598240503,4.315267975492712e-05,0.4937821733486682,-2.9102262190085215e-05,0.5041934130431026,6.443438967891971e-05,0.49071617657758887,3.352555315017797e-05,0.49516925919585464,-0.0008284769886903742,0.6176135456426826,0.0003540520479142495,0.4491221504722986,-2.213591354205402e-05,0.5031896175467022,5.138988312610934e-05,0.49259540628993614,0.00013552719696000373,0.48047917767578163,-5.189195529933799e-05,0.5074768953250441,-9.029314751200432e-05,0.5130079595596079,0.003171914159660512,0.12623120666108367,7.997620182944795e-05,0.4884774589844794,2.3938927488295625e-05,0.4965505635196526,-0.00018074108893554458,0.5260252153884762,10.860871315002441
CPI_sqd,0.0,-7.52398951299818e-05,0.9999982689537907,-0.00021086464520455456,1.0,4.367103953377416e-05,0.0034958131162433604,-0.00024045014359097214,1.0,3.134381141994824e-05,0.026578131196238947,-5.927377683495605e-05,0.9998741772674019,-0.00021906735211149608,1.0,0.0004101836028129746,2.5894426235506624e-128,-4.252586276150619e-05,0.9956823154970514,0.00012425956898962087,8.358764084223266e-15,-5.8021402883357e-06,0.6399640313048616,-0.0005637183633802959,1.0,8.890058165320763e-06,0.29156416186050765,-5.960479445538472e-05,0.9998820927573128,-8.883619630942197e-05,0.999999973492762,2.6963125741741312e-05,0.047998139890057426,0.00020515324958712833,6.614240339626364e-37,-2.5685588922699787e-05,0.9436713032376097,-6.395048828027744e-06,0.6535678329124738,0.00012690954505318458,2.3199432200362097e-15,-0.0012791763964533145,1.0,5.247412890386355e-05,0.0006326313842975579,-3.890000008741415e-05,0.991820182875838,-0.0001307014966162659,0.9999999999999978,8.372464674173685e-05,1.2913701475043675e-07,8.470903658427606e-05,1.0053046015705553e-07,-7.642001567008394e-05,0.99999831864502,0.002466109516978513,0.0,9.854638877509689e-05,6.264660803575505e-10,3.238559825645762e-05,0.02329251396234269,-4.039729375128823e-05,0.9935610330735967,22.83871364593506
CPI_sqd,0.3,-8.7785859033504e-05,0.9999999695768467,-3.108175119746065e-05,0.972359944574521,4.011536305531527e-05,0.006612614553391659,-0.00016858913349977744,1.0,-1.431459903580845e-05,0.8115144667647038,3.479998866677547e-06,0.4149172650711135,-0.000446901712738465,1.0,0.0001868654483671399,3.116149938371844e-30,-3.5519756994392e-05,0.9858554209088535,4.948804528470338e-05,0.0011262618513891891,1.0746783371675533e-05,0.2534224734837276,-0.0004986484864094379,1.0,-2.578825636158008e-05,0.9443890550501141,-0.0003761886199240075,1.0,-8.988630985699159e-05,0.9999999828403209,8.915923609719573e-05,1.980052463059649e-08,-4.6588426645986086e-05,0.9979780347690728,-1.071809403096688e-05,0.7459968607670476,4.4585760445040035e-05,0.0029526254815193005,0.00018804149765633965,1.8359170526085912e-31,-0.001064607391659124,1.0,0.00022404094348671064,1.05234323414704e-43,-0.00019782694689391214,1.0,-0.0002507625530231844,1.0,-1.5700408132292287e-05,0.8335290014147609,-4.024932143367049e-05,0.9934647901052951,-0.00018220810470288493,1.0,0.00304916120031622,0.0,0.0002497644950974799,8.956215190993182e-54,0.00016184508049826157,9.428210013846544e-24,0.0005455838712461122,4.40318630370098e-245,10.73310112953186
CPI_sqd,0.6,-2.2054552994605486e-05,0.9132204250619398,0.0003025136063008922,8.665959229529606e-78,2.9720688090630054e-05,0.03320524690326813,-0.00010447175735814329,0.9999999999434841,4.977670650090776e-06,0.3793232201540102,0.00019795987484360136,1.3700407805183967e-34,-0.00029130688499826723,1.0,0.00022119444903509478,7.830631559471543e-41,-0.0001766760444013686,1.0,0.00012827425995019445,1.1938573402949789e-15,-3.4136000704662606e-06,0.58349233363917,-0.00048528207538784535,1.0,-5.7660624113331505e-05,0.9998154039422854,-0.00018165274209598972,1.0,-6.171101777343799e-05,0.9999243262719217,0.00014925440051364453,1.578272111622696e-20,0.0002029636775326242,3.1011234059894493e-36,0.0001998206726812335,3.1363163348413877e-35,-8.874480317213121e-05,0.9999999786829471,0.0001536107478981759,1.2106596809158046e-21,-0.0010266585413325653,1.0,0.00029392842462969485,1.0753908294057189e-73,-5.425113267278417e-05,0.9995942603031336,-3.967056806062491e-05,0.9928558546776095,4.31277274558009e-05,0.0038900413297455823,-3.3041797679950885e-05,0.9791880384350353,0.00011184864205051812,1.0542152285226097e-11,0.0029869510263523143,0.0,5.6989283034922233e-05,0.00021819270857458914,0.00010552255328195176,3.694610961284857e-11,-9.160889700153899e-05,0.9999999912223566,11.103676795959473
CPI_sqd,0.9,-1.812280804712116e-05,0.868421344305344,0.00042511171544376905,7.142876923610394e-151,3.272344070174085e-05,0.021634171401570156,-8.205933518350139e-07,0.5202102056369659,0.0001241470019958807,8.956523454581059e-15,-3.644024687743733e-05,0.9877799962904684,-0.0005276976218888396,1.0,1.8455609232952835e-05,0.13558404521981382,-0.00011817935003614888,0.9999999999998528,0.00013519066830357945,3.57582246625258e-17,4.009059667622536e-05,0.006641000235660937,-0.00039486535277591037,1.0,-7.656376574852186e-05,0.9999988682998918,-0.00014134117547134895,1.0,0.00010051527875291552,2.9353159543945127e-10,0.0003911916256860333,9.413982419481766e-129,4.315267975492712e-05,0.0038558488724302017,-2.9102262190085215e-05,0.963857485767776,6.443438967891971e-05,3.467424906530802e-05,3.352555315017797e-05,0.019235077051078676,-0.0008284769886903742,1.0,0.0003540520479142495,6.717469410889636e-106,-2.213591354205402e-05,0.9139972538156145,5.138988312610934e-05,0.0007533029606895176,0.00013552719696000373,3.26889122468372e-17,-5.189195529933799e-05,0.9993170855995182,-9.029314751200432e-05,0.9999999839653645,0.003171914159660512,0.0,7.997620182944795e-05,3.9613356950629543e-07,2.3938927488295625e-05,0.0696490550895385,-0.00018074108893554458,1.0,10.841832637786865
S-CPI,0.0,-8.84601541230954e-05,0.662839485548848,-1.440135337318021e-05,0.5373237683831396,8.82542597936371e-05,0.003382196369010389,-0.0004592862336327136,0.9257030411206064,0.00013868896116353685,0.10101369209205502,-0.00017373280633763523,0.9439376037940189,-0.00016022548564014296,0.7130946036330812,0.00032977794802636277,0.4182906217700505,6.273336228313952e-05,0.22810619474503613,0.00014417842002156285,0.025299734031811797,9.346663525215555e-08,0.4956314078819779,-0.0005677233954036402,0.859739423424134,-0.00011238730040830092,0.8255296123532521,-0.0001560243542787965,0.7686391186932295,-0.0006672459350041076,0.9337204672275137,0.00010387024967166551,0.17666509902958283,0.0003542004160436896,0.1733989301859606,-0.00010386103209069933,0.955840802419981,-2.1374642527340186e-06,0.534240089230688,0.0002568810695858502,0.00973338666931588,-0.0011657416418472386,0.9150676402399069,-0.0003051064124337406,0.7602183464601586,-0.00039523184889653733,0.9415730157786524,-3.34551547544256e-05,0.5151368879963796,8.119139783547987e-05,0.34693193794374655,9.984135952002941e-05,0.43042984180360905,0.000292306422926402,0.35100510415399166,0.00112693093022704,0.36771772199948144,4.618802371422254e-05,0.4333023427777681,-4.616104025542815e-05,0.5462989730956722,-0.00018017148457690176,0.7080748404233654,25.866403579711914
S-CPI,0.3,-8.845108569536317e-05,0.6597232938032249,8.670003993799373e-05,0.2205628932018459,4.733860625358047e-05,0.03296204555368521,-0.00032267246490710384,0.9572589506758007,0.00010330455970367838,0.1690767159844191,-8.966868872912784e-05,0.9134610212760221,-0.0010289154490625034,0.8923424738230518,0.0007357798632780937,0.19263279721241489,0.0002645833649248732,0.16554658199977118,0.00011219742218130203,0.23699375190714367,3.267029511537133e-06,0.40902690791622187,-0.0005894827030084795,0.8402088854870975,-5.793413295516016e-05,0.906384801892923,-0.0004244415675733004,0.8424489563005383,-0.0005006711656419161,0.9262609614796253,0.0004909414747009248,0.041331004989874534,-9.40035442946463e-05,0.6794450280878813,-6.584250965388757e-05,0.8074999829373495,2.2478156820793744e-05,0.3891373011158619,0.00029844003730461477,0.005273654132516625,-0.0007977820953970507,0.8743171049459724,-0.00012082846788110971,0.5871212947100054,-0.00029047943079496286,0.8904838317662256,-0.0001463240092427285,0.7379453772290041,-2.8483494792609264e-05,0.556823766955558,-0.00011636302568025402,0.6577483218962368,-2.3130099873360837e-05,0.5169637536823879,0.0017780990980939548,0.2989410109937438,0.00025588339411418794,0.15010513148786464,0.00017439349091675796,0.22481575701318313,0.0005722622022326184,0.2485287523887148,13.744401931762695
S-CPI,0.6,-9.425062710780788e-06,0.5216328859729445,0.0005753212384151877,0.018200173208591793,6.574146781158288e-05,0.00192868039157043,-0.00022503426477693544,0.8692399459991538,3.2347584405423794e-05,0.3577317272513594,0.00020210871435832257,0.19137670418116337,-0.0009138182679101656,0.8397205469367931,0.0009194877807171202,0.15314259100127858,-7.659298656910578e-05,0.6750850071616551,0.00012680310335982052,0.10662354864472717,-1.666839016619353e-05,0.8589308699113315,-0.0006118462413263773,0.8836641204300723,-8.458648841765999e-05,0.9749493309315842,-0.00015309173696728684,0.8736784629871522,-0.00046081847727307126,0.8906746345025452,0.0004147393843372109,0.0010237364261646005,0.0003242518799802504,0.11264773201610417,0.0003775942028486773,0.03667839943617966,-0.00012122007818242408,0.8284451962308519,0.00029968442914442663,0.004318690922592514,-0.0007837809534286066,0.8911610885953823,0.00014981163352038735,0.2520441199933666,-0.0002929287753187439,0.8944751158511515,-6.301720501883757e-05,0.7595395802270322,0.00013969918501404393,0.1748914193812579,-6.619177876021368e-05,0.5944268699050141,0.00028526257370859153,0.3874780191298489,0.0012302774256506466,0.3567708440947125,0.00012316542425998278,0.2563195336023253,9.427583855810273e-05,0.23811401453714015,-0.0004634815286708298,0.8687274034803869,13.89889931678772
