method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,0.07161759138749335,2.2913538945124046e-05,0.4969013688038827,0.000459157947599903,0.4750641665154195,0.00044490722648515835,0.4476261911050598,-0.01285451523732048,0.6998664895622129,9.689940674265096e-05,0.48657449368794115,0.000240482351009208,0.46812646262462526,-0.00016697766680504045,0.5228452387400387,0.0004238898145596248,0.4431823807207168,-0.0002110246339187688,0.5284318211799672,1.1297740785745636e-05,0.4984231841849718,-0.0002723626599091533,0.5335030610465127,0.0004609204759064428,0.4485556331527077,0.0002108408065880224,0.4718936584556905,0.0023973646663431186,0.3878358569349369,6.969755840524616e-07,0.49990236992499254,1.166814654926518e-05,0.4983814018839216,3.619047352060312e-05,0.4950138456178724,-5.296634397300437e-05,0.5073538056195643,0.0001629319808523766,0.4780372952201868,-6.624122634302232e-06,0.5009221174985591,-1.3953627024304582e-05,0.5019065197163683,0.0018841719625890818,0.3763875211995536,-0.004262449359665577,0.7666138026308587,-0.030240407096198685,0.7886408670686704,-4.561438432329479e-05,0.5063338968406715,-0.000279520424055657,0.5363706222470482,0.000309594890360379,0.4612577678690127,0.0010403290137425691,0.3696175169207324,0.0004681229637813894,0.44056398638747885,5.096548370067677e-06,0.49928811023308817,0.002296027879637688,0.33325343064891266,5.17958402633667
CPI_n,0.6,0.04536807576658253,-2.4827109093114585e-05,0.5033185181205148,0.0005523864818518381,0.4746313261733757,0.001161052402926091,0.3831153981398736,0.010363004883196289,0.21609777767888466,9.050939388097201e-05,0.4875222483752133,0.000309433689903868,0.46015061610046093,-0.00021018925878256434,0.5284363640122477,0.00047506504610925204,0.4374655823883581,-0.00017563248783879215,0.5239086521477179,1.208242381418867e-05,0.4983129807872354,-0.00038976976345002357,0.5478392899320726,0.000717781950128546,0.42163532698987927,0.00035585615318634023,0.45555689566308216,-0.018800151177022523,0.8490960939043888,1.6360052761260624e-06,0.4997708179064807,-1.485567832483492e-05,0.5020582930059774,3.462673803279748e-05,0.4952309390906505,-5.180982716081195e-05,0.5072025979631992,0.00021314712724694596,0.4715595357488481,5.1659849242269296e-06,0.499281184785663,0.00010297093618918951,0.4865021967658336,0.0007768866566347649,0.4516347435806186,0.0013159364968890613,0.3879971191584356,0.0043281860225366925,0.2886593584556606,-5.902870970918295e-05,0.5081625791007085,-0.00014478961661239242,0.5189470347756131,0.00011712432510835313,0.4854208974370941,0.000986731636583832,0.37474526740710656,0.0004000713022654784,0.4489093829743154,-6.219846317559452e-06,0.5008681723954985,0.0005531617557606866,0.4466965121722919,5.123669862747192
CPI_n,0.9,0.09924237664121016,-9.914161972088276e-06,0.501327026072729,-0.0015503331782277807,0.5648414525784066,0.001620209927542346,0.35320006174206386,0.011697038794373588,0.20831830929997935,9.538329152890268e-05,0.4868839316073004,0.00037256886169485803,0.45301449054442555,-0.00020863846179536294,0.5281431532544,0.0005100106820796618,0.43385588786158913,-0.00013009620614826134,0.5178467181495985,8.220283746557255e-06,0.498851673444134,-0.00040406381941174296,0.5490494038484092,0.0007900087772648029,0.41537723732889353,0.00041534679114572925,0.4495184861069071,-0.01858968864691267,0.7764310246735283,2.663901600863383e-06,0.4996268456424062,-1.5165206073239346e-05,0.5021012436862655,4.2006308176467666e-05,0.49421737210877853,-4.147934603500325e-05,0.5057743036306295,0.0002415406299832168,0.468066516967068,-1.5340708679201231e-06,0.500213479938885,5.268222366636155e-05,0.4930630937346153,0.0006716781265883043,0.46121193625865026,0.002367469837585068,0.33494934310272406,0.0002485049480445839,0.4788511438326631,-5.989541517040231e-05,0.508267650110488,-0.00012643064120927694,0.5164809375714784,-2.4448655981945677e-06,0.5003013650990308,0.0009192417788892043,0.38265961558063755,0.0003720768704259525,0.45250717527261264,-3.7628348128065925e-06,0.5005254107048819,0.0002823836018603365,0.4672814292771506,5.191344261169434
CPI_bt,0.0,-0.22395260656128535,-5.035044686180212e-05,0.5070553022944332,-0.005465137160038852,0.9686775725196867,0.001094818199269737,0.3503563280931248,0.0007128540540856654,0.41192303176971606,0.0001696938874448939,0.4762346734286771,0.0006490410924849255,0.409837546399709,-0.00021752478257405783,0.5304521287242401,0.0006393638746690633,0.41115473877080566,-0.00017612072572553705,0.5246642849169616,1.1581717639153055e-05,0.4983770415288055,-0.0010415392283326386,0.6427378554957021,-0.0001452174365583203,0.520338885513597,0.0007136671490138302,0.401059397713468,-0.017519773124145877,0.9999995755068539,1.2944751939525379e-06,0.4998186032980645,8.83005062485287e-07,0.49987626324385515,-1.5503579701259262e-05,0.5021725268148431,-3.980661196573143e-05,0.5055779746610051,0.0003120393854587067,0.45636185182821937,-9.552476661595088e-06,0.5013385999462961,0.00038413367834852497,0.44633645160751845,-0.0012950432738458306,0.6740335878005324,-0.0018878451885954994,0.7454051992864081,-0.02199026477122107,0.999999986740161,-4.617817427959858e-05,0.5064707193838397,1.8323901364442063e-05,0.4974323703002479,-0.00023989223143786043,0.5335709039063663,0.0009485882832073189,0.3694967448244776,0.00025834255521783867,0.4638486844386843,-3.355839912705383e-06,0.5004702586397456,-0.00038465371910595403,0.5537277955819152,20.38354992866516
CPI_bt,0.3,0.07161759138749335,2.2913538945124046e-05,0.49678913914893436,0.000459157947599903,0.4363335883510877,0.00044490722648515835,0.4379131012021437,-0.01285451523732048,0.9999370746060599,9.689940674265096e-05,0.4864239706249009,0.000240482351009208,0.46634114862136067,-0.00016697766680504045,0.5233853792348202,0.0004238898145596248,0.4408187795088718,-0.0002110246339187688,0.5295439924270925,1.1297740785745636e-05,0.4984168352459269,-0.0002723626599091533,0.5381068267466669,0.0004609204759064428,0.43570100276041257,0.0002108408065880224,0.47048177879957953,0.0023973646663431186,0.20230464167188456,6.969755840524616e-07,0.4999023317897895,1.166814654926518e-05,0.49836493054130776,3.619047352060312e-05,0.4949287164366174,-5.296634397300437e-05,0.5074218213459526,0.0001629319808523766,0.47718068025103666,-6.624122634302232e-06,0.5009282470775138,-1.3953627024304582e-05,0.5019553307923806,0.0018841719625890818,0.2547260456218322,-0.004262449359665577,0.9320910082344254,-0.030240407096198685,0.9999999999995347,-4.561438432329479e-05,0.5063917358430079,-0.000279520424055657,0.5391061141941423,0.000309594890360379,0.45670344938798685,0.0010403290137425691,0.35740076351023775,0.0004681229637813894,0.43469759914600314,5.096548370067677e-06,0.4992858136032678,0.002296027879637688,0.21038374479661492,5.515519380569458
CPI_bt,0.6,0.04536807576658253,-2.4827109093114585e-05,0.5034789886715063,0.0005523864818518381,0.4242118461807437,0.001161052402926091,0.341743702414089,0.010363004883196289,0.00021189313558411528,9.050939388097201e-05,0.487318931914572,0.000309433689903868,0.4567245572175309,-0.00021018925878256434,0.529427275208877,0.00047506504610925204,0.43373684133493334,-0.00017563248783879215,0.5245959925797755,1.208242381418867e-05,0.498306877359684,-0.00038976976345002357,0.5544453444150318,0.000717781950128546,0.4004927647259159,0.00035585615318634023,0.45026559228136875,-0.018800151177022523,0.9999999995205864,1.6360052761260624e-06,0.49977074419294376,-1.485567832483492e-05,0.5020817376197417,3.462673803279748e-05,0.4951478281240045,-5.180982716081195e-05,0.5072597850345343,0.00021314712724694596,0.470159455843446,5.1659849242269296e-06,0.4992760834656199,0.00010297093618918951,0.48557393121473974,0.0007768866566347649,0.39293618360507804,0.0013159364968890613,0.322157071021384,0.0043281860225366925,0.06559332575748213,-5.902870970918295e-05,0.508271183060069,-0.00014478961661239242,0.5202805877072801,0.00011712432510835313,0.483592585781204,0.000986731636583832,0.3644494418717621,0.0004000713022654784,0.44412290166528146,-6.219846317559452e-06,0.5008715954658836,0.0005531617557606866,0.42301978376778876,5.4621498584747314
CPI_bt,0.9,0.09924237664121016,-9.914161972088276e-06,0.5013892766575895,-0.0015503331782277807,0.7045039500612968,0.001620209927542346,0.2848029032576238,0.011697038794373588,3.993437101360209e-05,9.538329152890268e-05,0.4866363143879868,0.00037256886169485803,0.4479417357505709,-0.00020863846179536294,0.5292105533071725,0.0005100106820796618,0.4289129848403244,-0.00013009620614826134,0.5182242100025699,8.220283746557255e-06,0.49884808121013985,-0.00040406381941174296,0.556429095604806,0.0007900087772648029,0.3907281901096791,0.00041534679114572925,0.4420054442039228,-0.01858968864691267,0.9999999882648256,2.663901600863383e-06,0.4996267036147135,-1.5165206073239346e-05,0.5021251117947105,4.2006308176467666e-05,0.4941138130794202,-4.147934603500325e-05,0.5058123552140027,0.0002415406299832168,0.4661934620093693,-1.5340708679201231e-06,0.5002149715616478,5.268222366636155e-05,0.49261807368922,0.0006716781265883043,0.407330756789291,0.002367469837585068,0.2032697780162136,0.0002485049480445839,0.46526135292764964,-5.989541517040231e-05,0.508392609066698,-0.00012643064120927694,0.517710850245425,-2.4448655981945677e-06,0.5003425821568755,0.0009192417788892043,0.37339166365992893,0.0003720768704259525,0.44800968770895744,-3.7628348128065925e-06,0.5005272913943921,0.0002823836018603365,0.4604990673554671,5.471112966537476
CPI_sqd,0.0,-0.22395260656128535,-5.035044686180212e-05,0.9987506796075103,-0.005465137160038852,1.0,0.001094818199269737,0.0,0.0007128540540856654,0.0023681401068665034,0.0001696938874448939,1.1123180231446163e-24,0.0006490410924849255,0.0,-0.00021752478257405783,1.0,0.0006393638746690633,0.0,-0.00017612072572553705,1.0,1.1581717639153055e-05,0.24332532267342982,-0.0010415392283326386,1.0,-0.0001452174365583203,1.0,0.0007136671490138302,0.0,-0.017519773124145877,1.0,1.2944751939525379e-06,0.4690123902175825,8.83005062485287e-07,0.4788517150530326,-1.5503579701259262e-05,0.8240920081925269,-3.980661196573143e-05,0.9915949143028916,0.0003120393854587067,5.404522904074277e-78,-9.552476661595088e-06,0.7169356337271372,0.00038413367834852497,1.1074787960082253e-115,-0.0012950432738458306,1.0,-0.0018878451885954994,1.0,-0.02199026477122107,1.0,-4.617817427959858e-05,0.9972213740979143,1.8323901364442063e-05,0.1373230673566322,-0.00023989223143786043,1.0,0.0009485882832073189,0.0,0.00025834255521783867,4.5727003935538573e-54,-3.355839912705383e-06,0.5798723425008098,-0.00038465371910595403,1.0,20.379563570022583
CPI_sqd,0.3,0.07161759138749335,2.2913538945124046e-05,0.08449767093365179,0.000459157947599903,1.8073405333884724e-35,0.00044490722648515835,2.3620569612547966e-152,-0.01285451523732048,1.0,9.689940674265096e-05,2.9436997757103083e-09,0.000240482351009208,1.7639862175041934e-47,-0.00016697766680504045,1.0,0.0004238898145596248,4.499909405065915e-143,-0.0002110246339187688,1.0,1.1297740785745636e-05,0.2486972227622679,-0.0002723626599091533,1.0,0.0004609204759064428,9.04849458242727e-160,0.0002108408065880224,5.805960266881035e-37,0.0023973646663431186,0.0,6.969755840524616e-07,0.48330361428146607,1.166814654926518e-05,0.24171107815431825,3.619047352060312e-05,0.014872065891828665,-5.296634397300437e-05,0.9992669234682596,0.0001629319808523766,6.879865177845082e-23,-6.624122634302232e-06,0.654636316596711,-1.3953627024304582e-05,0.7989448743465049,0.0018841719625890818,0.0,-0.004262449359665577,1.0,-0.030240407096198685,1.0,-4.561438432329479e-05,0.9969253947071801,-0.000279520424055657,1.0,0.000309594890360379,2.1796792884421317e-76,0.0010403290137425691,0.0,0.0004681229637813894,1.2624573263937503e-172,5.096548370067677e-06,0.3797555440679445,0.002296027879637688,0.0,5.534162759780884
CPI_sqd,0.6,0.04536807576658253,-2.4827109093114585e-05,0.9318386841431738,0.0005523864818518381,1.394514474673325e-35,0.001161052402926091,0.0,0.010363004883196289,0.0,9.050939388097201e-05,2.7270414023270167e-08,0.000309433689903868,6.613530835066422e-77,-0.00021018925878256434,1.0,0.00047506504610925204,1.412850856232315e-178,-0.00017563248783879215,1.0,1.208242381418867e-05,0.23400320953851267,-0.00038976976345002357,1.0,0.000717781950128546,0.0,0.00035585615318634023,1.7570541989794752e-100,-0.018800151177022523,1.0,1.6360052761260624e-06,0.460860258003987,-1.485567832483492e-05,0.8138690708923157,3.462673803279748e-05,0.018785008731899276,-5.180982716081195e-05,0.9990705071779457,0.00021314712724694596,1.0055204582576785e-37,5.1659849242269296e-06,0.3781705479403497,0.00010297093618918951,3.352642266105996e-10,0.0007768866566347649,6.455506680995141e-162,0.0013159364968890613,0.0,0.0043281860225366925,0.0,-5.902870970918295e-05,0.9998038875361663,-0.00014478961661239242,1.0,0.00011712432510835313,1.4373888793198675e-12,0.000986731636583832,0.0,0.0004000713022654784,5.040119960669853e-127,-6.219846317559452e-06,0.6456463050028994,0.0005531617557606866,8.700145750790277e-206,5.450874328613281
CPI_sqd,0.9,0.09924237664121016,-9.914161972088276e-06,0.7240047716954814,-0.0015503331782277807,1.0,0.001620209927542346,0.0,0.011697038794373588,0.0,9.538329152890268e-05,5.076065948507294e-09,0.00037256886169485803,6.324121658344096e-110,-0.00020863846179536294,1.0,0.0005100106820796618,2.4419265905250073e-205,-0.00013009620614826134,0.9999999999999972,8.220283746557255e-06,0.31074163443944586,-0.00040406381941174296,1.0,0.0007900087772648029,0.0,0.00041534679114572925,1.5390416296900835e-134,-0.01858968864691267,1.0,2.663901600863383e-06,0.4364376521382586,-1.5165206073239346e-05,0.8188110992606937,4.2006308176467666e-05,0.005823315519372211,-4.147934603500325e-05,0.9936381519029842,0.0002415406299832168,7.554532587532811e-48,-1.5340708679201231e-06,0.5367073151663435,5.268222366636155e-05,0.0007932566167031936,0.0006716781265883043,1.6226871152332268e-78,0.002367469837585068,0.0,0.0002485049480445839,9.182619789740312e-36,-5.989541517040231e-05,0.9998391867051907,-0.00012643064120927694,0.9999999999999817,-2.4448655981945677e-06,0.5579096939173644,0.0009192417788892043,0.0,0.0003720768704259525,5.629969051873758e-110,-3.7628348128065925e-06,0.5894044934657221,0.0002823836018603365,2.0099991202363877e-62,5.47990870475769
S-CPI,0.0,-0.22395260656128535,-9.881136531916549e-05,0.85641041689886,-0.025293736198084737,0.8881337893732639,0.0003490352649789606,0.42004681083401624,-0.03457219988355142,0.790605856947785,0.00027636401967466963,0.005917998086287774,0.0008666174086086054,0.060878541819676744,-0.0003765874715167993,0.9069158994656938,0.001008695324068897,0.015575305941295445,-0.00019261558702369936,0.9870544319484852,4.091232194045815e-05,0.06686520745398962,-0.00117978845603636,0.8515642047803944,0.0006652759696222517,0.24592357344142668,0.00219912974783798,0.10200515475892408,-0.0412020970382316,0.7965218934483292,2.8652086169806363e-06,0.0064864405678678955,2.3434024848389967e-05,0.16793484592046082,-8.261220922895445e-05,0.7388904303413593,-4.9847490180756424e-05,0.9394649399726731,0.0004692995385870778,0.1309120924974178,-4.4133348965257435e-07,0.5099196858169814,0.0006296841095085579,0.1874612446741864,-0.011900797403163944,0.8771538285640352,-0.006273825247348511,0.8249695325523506,-0.09150747118524566,0.9005293677900992,-6.884947537053801e-05,0.7911503835206742,-0.00041461945362106993,0.7815906052367427,-0.0002472287776350052,0.644174236257631,0.0014781444640622375,6.730808130675666e-05,0.00026729030009498,0.2993813443072381,-3.5308536258508866e-05,0.8130166832154782,-0.0007333131854021412,0.7411537069592316,20.053282737731934
S-CPI,0.3,0.07161759138749335,4.671547870291085e-05,0.36335021792661226,-0.013140275252035604,0.9735367980818533,-0.0006863702398231631,0.7576572217442321,-0.04503047146826811,0.792911003893296,0.00018927136019407248,0.002922511778851668,0.0003492881684685756,0.07685299735313988,-0.0002107229496771264,0.9807911224187466,0.0006543941241298555,0.00023832770306213258,-0.00025743297511800336,0.932699156312513,3.1151974950788755e-05,0.05078936618962729,9.416578936663226e-05,0.42295983994552855,0.0006904490713319979,0.2649450234492158,0.0003268144718469489,0.1306014435772822,-0.008754068366090904,0.8325971993357958,-2.545887777109664e-07,0.55661364101821,4.52597954645927e-05,0.12795152199890059,-1.662948604592101e-05,0.5730303053018988,-7.252335552936968e-05,0.9985288958048394,0.00016406567254691827,0.12557751571942344,3.9996798084388194e-06,0.42857238473873915,-0.00016830959723745427,0.9219764887184018,-0.0039157551800759645,0.7922247825803366,-0.008604608734428936,0.9107006427695028,-0.07237483031117724,0.8569923607872896,-9.066015002942826e-05,0.9915434748613631,-0.000525326434774825,0.959168394955147,0.0005558656816941949,0.05787860059100847,0.0016524374012204877,2.7459645931778326e-05,0.0007148307825582452,0.028859612455545178,-4.350395023780288e-05,0.9365463548364144,0.0006747687475338655,0.41938902209183065,5.242447137832642
S-CPI,0.6,0.04536807576658253,-9.415776780639802e-05,0.6694889040045287,-0.015078991382495223,0.9306180003187268,0.0007892363367481559,0.2715160629158765,-0.011936894522812658,0.7241631230319625,0.000179990263311452,0.01045671550432655,0.00038229160348351494,0.12320136027082784,-0.00025690130146925995,0.9329819135972842,0.0007040429724908763,0.0025024141933160946,-0.00021041896105767293,0.9559493110225271,2.204455504745633e-05,0.05902559400513809,-6.328695087989581e-05,0.54760588448976,0.0007674268593002071,0.2511458953114794,0.0007214788396383363,0.15891185307267042,-0.042709870070964585,0.9362852047452349,2.0520174837870075e-06,0.036253037512780244,2.3109732411369883e-05,0.286287002989936,7.955609376376525e-06,0.46772775614917944,-7.127098588022296e-05,0.9996389355991083,0.00021719859474262813,0.1557585873816052,7.029675967263792e-06,0.3699026567855808,-0.0001325581076702412,0.7048560673577366,-0.00867806517037563,0.9302959416821953,-0.00013906741622001583,0.5212977941234638,-0.0037443750898257596,0.6932798520206997,-0.00010158709446211385,0.9826488443733579,-0.0006076031551055264,0.9741172611035449,0.0004445959612765151,0.10857573571079437,0.0016026341620948494,4.6215397303559895e-07,0.0004572224277238357,0.12429194937449439,-4.717314617874724e-05,0.903926815823274,0.0004552773690636901,0.4101705241031623,5.072486162185669
S-CPI,0.9,0.09924237664121016,-8.484468806547134e-05,0.6708038463743579,-0.017655505865204126,0.9176186893279081,0.0014346411560219672,0.20849275841698472,-0.007153138269257933,0.6398140692727439,0.0001772444676922694,0.008033356191094103,0.00045297586038906494,0.11196660526140828,-0.0002778364944619976,0.9279733103993784,0.0007702663894337572,0.00590826832368752,-0.00015975723843877657,0.9656420186987646,1.9323037260089336e-05,0.05848821764508946,-0.00018733958619033213,0.6242357380662801,0.0004943882981721003,0.34054160085351004,0.0007872597282353303,0.18902876776597344,-0.04102822953416836,0.8474199832405379,2.7548764509005057e-06,0.020154431103162524,2.031591780912975e-05,0.29414285544241936,4.683591152697776e-05,0.3263119258055516,-5.902193174791368e-05,0.9992885190711444,0.00027954195040864,0.14747920540451492,2.6406634414464425e-07,0.49478879617323396,-0.00018428496264223787,0.7547088099205937,-0.008389074936471003,0.8725384639833793,-0.00046834012733264587,0.5806553090595128,-0.0008229800436014946,0.6043230707400236,-9.56438880566674e-05,0.9690389400278018,-0.0006453184930331605,0.9703761295399835,0.00032160051130229614,0.20270029118984262,0.0015012713391006729,1.0587408603346081e-07,0.0004051224918135244,0.16491061501393417,-3.818556090657238e-05,0.9116184806973284,0.0007044614340602874,0.21278762531079565,5.209320306777954
S-CPI_sqrt,0.0,-0.22395260656128535,-9.881136531916549e-05,0.5010562392947795,-0.025293736198084737,0.668569334379813,0.0003490352649789606,0.49642582242795663,-0.03457219988355142,0.6672086290935839,0.00027636401967466963,0.49704718561490796,0.0008666174086086054,0.4908516574647968,-0.0003765874715167993,0.5040048450197496,0.001008695324068897,0.48932618192847155,-0.00019261558702369936,0.5020593003011377,4.091232194045815e-05,0.49956189975585447,-0.00117978845603636,0.5122680671878281,0.0006652759696222517,0.49305181986030333,0.00219912974783798,0.4774930617213792,-0.0412020970382316,0.6822709622838561,2.8652086169806363e-06,0.4999692970285154,2.3434024848389967e-05,0.4997490423166508,-8.261220922895445e-05,0.5008822224447044,-4.9847490180756424e-05,0.5005337106252619,0.0004692995385870778,0.4950269290300279,-4.4133348965257435e-07,0.5000047271296254,0.0006296841095085579,0.49337875737841025,-0.011900797403163944,0.5989575174162353,-0.006273825247348511,0.5567661061568243,-0.09150747118524566,0.8005723864590661,-6.884947537053801e-05,0.5007361190648515,-0.00041461945362106993,0.5043802841786267,-0.0002472287776350052,0.5026025574637717,0.0014781444640622375,0.48432709560883747,0.00026729030009498,0.49717426606323506,-3.5308536258508866e-05,0.500377967289302,-0.0007333131854021412,0.507625601036658,20.074405431747437
S-CPI_sqrt,0.3,0.07161759138749335,4.671547870291085e-05,0.4995011822578877,-0.013140275252035604,0.6173489796185163,-0.0006863702398231631,0.507165769045576,-0.04503047146826811,0.6870398177550644,0.00018927136019407248,0.4979754880888037,0.0003492881684685756,0.4962814960670039,-0.0002107229496771264,0.5022519638914732,0.0006543941241298555,0.4930228963660561,-0.00025743297511800336,0.5027459700972504,3.1151974950788755e-05,0.49966634223153394,9.416578936663226e-05,0.4990038748924356,0.0006904490713319979,0.4928136365002146,0.0003268144718469489,0.4965250120013313,-0.008754068366090904,0.5749745726613518,-2.545887777109664e-07,0.5000027280731582,4.52597954645927e-05,0.4995155091086491,-1.662948604592101e-05,0.5001777722310442,-7.252335552936968e-05,0.5007766597833017,0.00016406567254691827,0.4982485841302626,3.9996798084388194e-06,0.4999571645126031,-0.00016830959723745427,0.5017978896915548,-0.0039157551800759645,0.537107205379034,-0.008604608734428936,0.5781796860767827,-0.07237483031117724,0.7545444897908578,-9.066015002942826e-05,0.5009705346976584,-0.000525326434774825,0.505584021884575,0.0005558656816941949,0.49409950799244495,0.0016524374012204877,0.48249064275856185,0.0007148307825582452,0.4924169696323561,-4.350395023780288e-05,0.5004658368641564,0.0006747687475338655,0.4933608837364955,5.239730596542358
S-CPI_sqrt,0.6,0.04536807576658253,-9.415776780639802e-05,0.5010032185960975,-0.015078991382495223,0.6247684364100652,0.0007892363367481559,0.4918278777878884,-0.011936894522812658,0.5825375238090315,0.000179990263311452,0.4980752392956951,0.00038229160348351494,0.49593936122292953,-0.00025690130146925995,0.5027403432550044,0.0007040429724908763,0.4925063258507529,-0.00021041896105767293,0.5022474150705295,2.204455504745633e-05,0.49976385735444445,-6.328695087989581e-05,0.5006686869071697,0.0007674268593002071,0.49202185038342494,0.0007214788396383363,0.49241614128806055,-0.042709870070964585,0.7436324703059254,2.0520174837870075e-06,0.49997801100696787,2.3109732411369883e-05,0.4997526254654002,7.955609376376525e-06,0.4999149711016292,-7.127098588022296e-05,0.500763315841996,0.00021719859474262813,0.4976858273772424,7.029675967263792e-06,0.49992471194734106,-0.0001325581076702412,0.5014111733645573,-0.00867806517037563,0.5797869473791959,-0.00013906741622001583,0.5013928454683322,-0.0037443750898257596,0.5334235584323563,-0.00010158709446211385,0.5010872134281985,-0.0006076031551055264,0.5064566871039206,0.0004445959612765151,0.49528142733863,0.0016026341620948494,0.4829804975521308,0.0004572224277238357,0.49515207352702195,-4.717314617874724e-05,0.5005050223654064,0.0004552773690636901,0.49537058930183625,5.1366496086120605
S-CPI_sqrt,0.9,0.09924237664121016,-8.484468806547134e-05,0.5009045425838652,-0.017655505865204126,0.6381638302097083,0.0014346411560219672,0.4853263590378014,-0.007153138269257933,0.5497502535141714,0.0001772444676922694,0.4981043828561095,0.00045297586038906494,0.49519405706321334,-0.0002778364944619976,0.5029621694304436,0.0007702663894337572,0.49181359036751077,-0.00015975723843877657,0.5017079462286245,1.9323037260089336e-05,0.49979300054059844,-0.00018733958619033213,0.5019761382412394,0.0004943882981721003,0.49486804697534337,0.0007872597282353303,0.4917618630009623,-0.04102822953416836,0.7023549278444077,2.7548764509005057e-06,0.49997047947559337,2.031591780912975e-05,0.4997825114272696,4.683591152697776e-05,0.49949949971683744,-5.902193174791368e-05,0.5006321717157475,0.00027954195040864,0.49702574684708223,2.6406634414464425e-07,0.4999971717688004,-0.00018428496264223787,0.5019607329149368,-0.008389074936471003,0.5746042950258985,-0.00046834012733264587,0.5047265788039422,-0.0008229800436014946,0.5081384815044652,-9.56438880566674e-05,0.501023521817215,-0.0006453184930331605,0.5068520064390719,0.00032160051130229614,0.4965891460625945,0.0015012713391006729,0.4840405221242445,0.0004051224918135244,0.4957066863248561,-3.818556090657238e-05,0.5004088905354842,0.0007044614340602874,0.4926264492959195,5.188379526138306
S-CPI_n,0.0,-0.22395260656128535,-9.881136531916549e-05,0.5134067744965227,-0.025293736198084737,0.857717428856575,0.0003490352649789606,0.4696050501296246,-0.03457219988355142,0.7757907636747036,0.00027636401967466963,0.4627650889833466,0.0008666174086086054,0.39960573944801836,-0.0003765874715167993,0.5478563536605354,0.001008695324068897,0.3804549070259838,-0.00019261558702369936,0.5261771427889966,4.091232194045815e-05,0.494321508959407,-0.00117978845603636,0.616609066390444,0.0006652759696222517,0.4307775367363984,0.00219912974783798,0.3154909871246092,-0.0412020970382316,0.7835741479623612,2.8652086169806363e-06,0.499598656756317,2.3434024848389967e-05,0.4967440414907045,-8.261220922895445e-05,0.511072969238026,-4.9847490180756424e-05,0.506906845958041,0.0004692995385870778,0.44285692002209687,-4.4133348965257435e-07,0.5000614615639197,0.0006296841095085579,0.42973558119919053,-0.011900797403163944,0.8182096222561531,-0.006273825247348511,0.7441557532759173,-0.09150747118524566,0.8916236327095577,-6.884947537053801e-05,0.5093675522169115,-0.00041461945362106993,0.5488132533354866,-0.0002472287776350052,0.5280306351603243,0.0014781444640622375,0.32381666157535516,0.00026729030009498,0.4682491830654723,-3.5308536258508866e-05,0.504879643185755,-0.0007333131854021412,0.5730823708782901,19.917400598526
S-CPI_n,0.3,0.07161759138749335,4.671547870291085e-05,0.4937475015482171,-0.013140275252035604,0.9136651125962298,-0.0006863702398231631,0.571128865096298,-0.04503047146826811,0.7812665712984213,0.00018927136019407248,0.4741199682537487,0.0003492881684685756,0.45502563055889195,-0.0002107229496771264,0.5284854160815812,0.0006543941241298555,0.4146222594610549,-0.00025743297511800336,0.5339773156383624,3.1151974950788755e-05,0.4956636952195134,9.416578936663226e-05,0.488725243252987,0.0006904490713319979,0.4305507577548331,0.0003268144718469489,0.45852343502505893,-0.008754068366090904,0.7685845288261166,-2.545887777109664e-07,0.5000356535070372,4.52597954645927e-05,0.49374545811515813,-1.662948604592101e-05,0.5022586363305753,-7.252335552936968e-05,0.5100754124889514,0.00016406567254691827,0.47811959225892137,3.9996798084388194e-06,0.4994438596713359,-0.00016830959723745427,0.5226296551383611,-0.0039157551800759645,0.6954757911060465,-0.008604608734428936,0.8240296389910586,-0.07237483031117724,0.847066310344526,-9.066015002942826e-05,0.5125351288879243,-0.000525326434774825,0.5662531008070244,0.0005558656816941949,0.4310545225972384,0.0016524374012204877,0.30593175532219835,0.0007148307825582452,0.4122538158638019,-4.350395023780288e-05,0.5060356165455699,0.0006747687475338655,0.4564111643537718,5.2369585037231445
