method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.317281335257118e-06,0.5000248155460915,0.0009007894783406595,0.49048548647556306,1.0262496837266238e-05,0.49989008377650573,1.7368855193532554e-05,0.4998140095364577,0.0001643008461304843,0.4982448514902547,-6.311973299758487e-05,0.5006744498936304,0.00031383011328343924,0.49666383735530445,0.0016376648553964347,0.4827090021494164,1.9304181160447256e-05,0.4997936010979246,5.1921758112975086e-05,0.4994473303857475,-0.00011021939096585512,0.5011781632053495,6.050283392560786e-05,0.4993533939131422,-1.2227008658773422e-05,0.5001307902975466,0.001010503573130159,0.48928496265227917,3.523450758492405e-05,0.49962486485362095,-1.0216260445290726e-05,0.5001092285279939,-0.00011153821512174117,0.5011918325158646,0.00011308390217189788,0.49879087005412653,-0.0001317007141552317,0.5014047183542423,7.822548170114546e-05,0.4991661487766757,0.0005159258429275042,0.49450171250945185,-0.0003144277834779864,0.5033157863688189,-0.0005420768468214956,0.5057399887004858,0.00014888378369128617,0.49840915389481,0.000322252960076189,0.49657089184750614,-1.8586621726828997e-05,0.5001987207998463,0.00038820408198473634,0.4958808181240502,0.00413354757082131,0.45781191528694826,0.00033014488192490733,0.4964835409390535,-0.00019133727209648572,0.5020451952179575,3.070489473492449e-05,0.49967120308295604,10.763047933578491
CPI_sqrt,0.9,-3.3803360848863595e-06,0.500036201149829,0.0008498194092075705,0.4910182308810244,9.930211851649079e-06,0.4998936380928405,4.217752769123881e-06,0.4999548143950747,0.00013129477466725797,0.4985972227720788,-5.280043373319561e-05,0.5005644987677832,0.0002792715440060843,0.4970306406751866,0.0016804398574401507,0.4822618844577694,3.174198452828188e-05,0.4996605981762452,6.627392897204723e-05,0.49929442515064393,-9.453515605964934e-05,0.5010104680218396,0.00012854690636132302,0.4986278519141718,-1.0718628190757931e-05,0.5001146719919825,0.0010124247552822652,0.48926144336842864,5.06269267742266e-05,0.4994608944490259,2.8823022698468842e-05,0.49969174910269554,-9.808186039656983e-05,0.5010483682938837,0.0001000919052222115,0.49892972068606645,-0.00012683026880363005,0.5013529131914211,7.717569290388408e-05,0.4991774818896106,0.0004622355524614725,0.4950680799503848,-0.00031196100766980005,0.5032932870217972,-0.0004763115529844309,0.5050479969331504,-2.0218176092883997e-05,0.5002162906940246,0.0003555791089641276,0.4962163695339748,-2.6581011800849708e-05,0.5002842191287494,0.0004068029264581406,0.49568294814412506,0.0038869092123994826,0.46029655353160137,0.0003332480171647865,0.4964502361928714,-0.00018207542399221836,0.501946243026184,-2.798093156024771e-05,0.5002996911310682,10.838900089263916
CPI_n,0.0,1.5425654834849006e-06,0.4997857294716212,0.0008427182902508504,0.4014344907679567,1.0302539315722517e-05,0.49856784483667216,4.5135640667669924e-05,0.4937943134637248,9.656628214959294e-05,0.48698693560396855,-2.1855830971220097e-05,0.5029977669947157,0.00029150306656899015,0.4630455491475958,0.001787217642691465,0.3006880201318533,7.676088392434555e-05,0.48953368719054774,9.143512575533752e-05,0.48819823130164336,-0.00011029099803146376,0.5150416097195342,9.581337547444509e-05,0.4871719683888085,2.2469961349771278e-05,0.49691384449089826,0.0015169859543259535,0.3249421032411811,-4.3172675509819264e-05,0.5056392261476235,5.443252833844253e-05,0.4925664022286914,-0.00010869677792897832,0.5147457664013751,8.956934591664023e-05,0.4877890868898604,-0.00016007937894614924,0.5209897598799335,6.915846568706155e-05,0.49097674882343323,0.0006204306140291122,0.4208285843164315,-0.0002340270442280825,0.5275697789260729,-0.0005837479982443699,0.5708250063544323,-0.00016679081454748328,0.5221093667848229,0.0003226313149987652,0.45869680687047865,-3.84456787246544e-06,0.5005231649594173,0.0003867484964477884,0.45157310393405425,0.003922898600780506,0.19637538433659607,0.0003594831636316541,0.4532776851176337,-0.00015912068897415942,0.5216233225644645,-0.00011638168342251523,0.5154247306239729,22.761812686920166
CPI_n,0.3,9.665804800813513e-06,0.4986585723837276,0.0008660703146980333,0.39906023708579097,4.500447085848541e-07,0.4999373783878095,7.492344313550503e-05,0.4896830485499678,0.00018892744404442295,0.4746261462260559,-7.260361281940554e-05,0.5098025417893292,0.00035118265045448564,0.45572163287154555,0.0016366038330509498,0.31458814148390657,1.5201401429285055e-05,0.4979352665651967,4.58048659457283e-05,0.49409723496516716,-9.985111293907799e-05,0.513586951191475,0.00014469008549097655,0.4807789015629562,-1.3146515816946786e-05,0.501798897611647,0.0012552177319062347,0.34990566598948136,7.916113587079152e-06,0.4989799999917091,-2.57062697683174e-05,0.503482298444663,-0.00010389409277164995,0.5140569066496448,0.00011287938795101829,0.48463710869846,-0.00012870340285835342,0.5169847116950615,9.842971643446614e-05,0.4871236508950176,0.0006967463790756787,0.41339174352125496,-0.00031292288466034344,0.5362284093974043,-0.0006170224837025763,0.5745258150565966,7.732177029629375e-05,0.48962397270665353,0.0003220311758789958,0.4587394911092274,-2.1753753657873312e-05,0.5029601713530388,0.00038674981049474817,0.4521410815486918,0.004173311074910011,0.1824461753637343,0.0003212265283728342,0.4583248056910271,-0.00019948238350195845,0.5270371276076855,5.372390862881139e-05,0.49256007258011236,10.785850286483765
CPI_n,0.6,-2.317281335257118e-06,0.5003218877080275,0.0009007894783406595,0.39507886986266394,1.0262496837266238e-05,0.4985717484552425,1.7368855193532554e-05,0.49758919212459624,0.0001643008461304843,0.4778960710030356,-6.311973299758487e-05,0.5085224224898481,0.00031383011328343924,0.4602745681422779,0.0016376648553964347,0.31459097540527314,1.9304181160447256e-05,0.4973726386382588,5.1921758112975086e-05,0.49331450822021966,-0.00011021939096585512,0.5149505052243384,6.050283392560786e-05,0.49181191955422926,-1.2227008658773422e-05,0.501673918673994,0.001010503573130159,0.3774628123889494,3.523450758492405e-05,0.4954499717342163,-1.0216260445290726e-05,0.5013899889462895,-0.00011153821512174117,0.5150607111294788,0.00011308390217189788,0.48460502763290153,-0.0001317007141552317,0.5173817122938229,7.822548170114546e-05,0.4897501372852854,0.0005159258429275042,0.4328764172080518,-0.0003144277834779864,0.536319762245353,-0.0005420768468214956,0.5653773573560575,0.00014888378369128617,0.4799063452201655,0.000322252960076189,0.45872437463053106,-1.8586621726828997e-05,0.5025287270970249,0.00038820408198473634,0.4519533001778459,0.00413354757082131,0.18617740676779665,0.00033014488192490733,0.4572241280665705,-0.00019133727209648572,0.5259330441463625,3.070489473492449e-05,0.49573811083893216,10.731356859207153
CPI_n,0.9,-3.3803360848863595e-06,0.5004697981991141,0.0008498194092075705,0.40021720622948515,9.930211851649079e-06,0.4986172135846221,4.217752769123881e-06,0.49941106430929955,0.00013129477466725797,0.4822989928523349,-5.280043373319561e-05,0.507179583303844,0.0002792715440060843,0.4645568922501956,0.0016804398574401507,0.3105893013981185,3.174198452828188e-05,0.4956768090755089,6.627392897204723e-05,0.49144669037266686,-9.453515605964934e-05,0.5128169546940118,0.00012854690636132302,0.4828693188684034,-1.0718628190757931e-05,0.501470139637418,0.0010124247552822652,0.37683057670931963,5.06269267742266e-05,0.49344910438043793,2.8823022698468842e-05,0.4960645742619067,-9.808186039656983e-05,0.5132960805240371,0.0001000919052222115,0.4863626648717316,-0.00012683026880363005,0.516761178508247,7.717569290388408e-05,0.4899091958903961,0.0004622355524614725,0.4389332869603281,-0.00031196100766980005,0.5364610958957917,-0.0004763115529844309,0.558073206499605,-2.0218176092883997e-05,0.502771234952849,0.0003555791089641276,0.4544868888728831,-2.6581011800849708e-05,0.503620477367625,0.0004068029264581406,0.44959170333347637,0.0038869092123994826,0.19957066601701973,0.0003332480171647865,0.45678619253271535,-0.00018207542399221836,0.5246868451949798,-2.798093156024771e-05,0.5038944558143084,10.899780511856079
CPI_bt,0.0,1.5425654834849006e-06,0.49978383808626253,0.0008427182902508504,0.38362148012221653,1.0302539315722517e-05,0.49855629347424185,4.5135640667669924e-05,0.4936753478957239,9.656628214959294e-05,0.4864706768481111,-2.1855830971220097e-05,0.503062655290948,0.00029150306656899015,0.4592235954546209,0.001787217642691465,0.2651000802926562,7.676088392434555e-05,0.4892447115097423,9.143512575533752e-05,0.4871895329541327,-0.00011029099803146376,0.5154513442417283,9.581337547444509e-05,0.4865761526858612,2.2469961349771278e-05,0.496851287802147,0.0015169859543259535,0.2970838642247233,-4.3172675509819264e-05,0.5060495262001972,5.443252833844253e-05,0.492372767116339,-0.00010869677792897832,0.5152280909826192,8.956934591664023e-05,0.48745061479320834,-0.00016007937894614924,0.5224200606152996,6.915846568706155e-05,0.4903098374762264,0.0006204306140291122,0.41374347973174214,-0.0002340270442280825,0.532753752989636,-0.0005837479982443699,0.5812266366781537,-0.00016679081454748328,0.5233591135729178,0.0003226313149987652,0.45488706875281854,-3.84456787246544e-06,0.5005387434969094,0.0003867484964477884,0.44597279428214864,0.003922898600780506,0.08432115369402327,0.0003594831636316541,0.4497594321839694,-0.00015912068897415942,0.5222861577229224,-0.00011638168342251523,0.5163040483268794,23.188539505004883
CPI_bt,0.3,9.665804800813513e-06,0.49864551963419246,0.0008660703146980333,0.3804942882595924,4.500447085848541e-07,0.49993693458331245,7.492344313550503e-05,0.4895020893023959,0.00018892744404442295,0.47354484677739667,-7.260361281940554e-05,0.5101729122937266,0.00035118265045448564,0.45091406596352085,0.0016366038330509498,0.2827100381551868,1.5201401429285055e-05,0.49786982123075063,4.58048659457283e-05,0.49358169994830775,-9.985111293907799e-05,0.5139893863404135,0.00014469008549097655,0.4797332460135948,-1.3146515816946786e-05,0.5018422305979953,0.0012552177319062347,0.3296532457557966,7.916113587079152e-06,0.49889073151155683,-2.57062697683174e-05,0.5036021946519565,-0.00010389409277164995,0.514555555537968,0.00011287938795101829,0.4841862327598435,-0.00012870340285835342,0.5180290693376272,9.842971643446614e-05,0.48620981070470704,0.0006967463790756787,0.4033338730924968,-0.00031292288466034344,0.5437563358904366,-0.0006170224837025763,0.585787128019879,7.732177029629375e-05,0.48916618783974286,0.0003220311758789958,0.4549702686558641,-2.1753753657873312e-05,0.5030483493877432,0.00038674981049474817,0.44597296009196474,0.004173311074910011,0.07157345995945454,0.0003212265283728342,0.45508211702304735,-0.00019948238350195845,0.5279308032375023,5.372390862881139e-05,0.492472039831779,10.916954517364502
CPI_bt,0.6,-2.317281335257118e-06,0.5003247239297839,0.0009007894783406595,0.3758581458343814,1.0262496837266238e-05,0.49856190457479405,1.7368855193532554e-05,0.49756609242484534,0.0001643008461304843,0.4769891729513025,-6.311973299758487e-05,0.5088443006709236,0.00031383011328343924,0.4561129505414557,0.0016376648553964347,0.28258242671117284,1.9304181160447256e-05,0.4972949042791716,5.1921758112975086e-05,0.4927246933128526,-0.00011021939096585512,0.5154413068783101,6.050283392560786e-05,0.491522322629396,-1.2227008658773422e-05,0.5017133806440323,0.001010503573130159,0.3613213633906188,3.523450758492405e-05,0.4950627698086888,-1.0216260445290726e-05,0.5014316131779673,-0.00011153821512174117,0.5156259419065867,0.00011308390217189788,0.4841575946086116,-0.0001317007141552317,0.5184486449199737,7.822548170114546e-05,0.48903969183233537,0.0005159258429275042,0.42809721058582517,-0.0003144277834779864,0.5439662750832506,-0.0005420768468214956,0.57550054658371,0.00014888378369128617,0.4791462893608265,0.000322252960076189,0.4549398945874883,-1.8586621726828997e-05,0.5026045455101821,0.00038820408198473634,0.445770799497712,0.00413354757082131,0.07349514335794882,0.00033014488192490733,0.45384060373120244,-0.00019133727209648572,0.526792112947388,3.070489473492449e-05,0.49569736267465714,10.86786699295044
CPI_bt,0.9,-3.3803360848863595e-06,0.5004736912454576,0.0008498194092075705,0.3826698875405578,9.930211851649079e-06,0.49860846783575424,4.217752769123881e-06,0.4994089603550215,0.00013129477466725797,0.4816080673372906,-5.280043373319561e-05,0.5073985584975399,0.0002792715440060843,0.4609291437541532,0.0016804398574401507,0.27752566320421324,3.174198452828188e-05,0.4955520519361654,6.627392897204723e-05,0.49071397772809744,-9.453515605964934e-05,0.513244878426,0.00012854690636132302,0.4819927640843803,-1.0718628190757931e-05,0.5015020114461098,0.0010124247552822652,0.3610679653641793,5.06269267742266e-05,0.49290610420295505,2.8823022698468842e-05,0.4959610650533633,-9.808186039656983e-05,0.5137415924923315,0.0001000919052222115,0.4859768948698699,-0.00012683026880363005,0.5177668692682318,7.717569290388408e-05,0.4891867349417837,0.0004622355524614725,0.4355103962109265,-0.00031196100766980005,0.5436230132144174,-0.0004763115529844309,0.5664324988321012,-2.0218176092883997e-05,0.502833174397705,0.0003555791089641276,0.45030262462017423,-2.6581011800849708e-05,0.5037247734336343,0.0004068029264581406,0.4431898482498177,0.0038869092123994826,0.08631312445762923,0.0003332480171647865,0.4534087046797313,-0.00018207542399221836,0.5254970293372683,-2.798093156024771e-05,0.5039209454011754,11.169398546218872
CPI_sqd,0.0,1.5425654834849006e-06,0.4630906577501384,0.0008427182902508504,0.0,1.0302539315722517e-05,0.268023347360159,4.5135640667669924e-05,0.0033587987087121602,9.656628214959294e-05,3.3948993185035536e-09,-2.1855830971220097e-05,0.9053236302780918,0.00029150306656899015,2.298750776846658e-68,0.001787217642691465,0.0,7.676088392434555e-05,2.0241213076357746e-06,9.143512575533752e-05,2.2220856711267017e-08,-0.00011029099803146376,0.9999999999822982,9.581337547444509e-05,4.511511418674341e-09,2.2469961349771278e-05,0.08860363143178912,0.0015169859543259535,0.0,-4.3172675509819264e-05,0.9951423461954467,5.443252833844253e-05,0.0005405137874182758,-0.00010869677792897832,0.9999999999661076,8.956934591664023e-05,3.771407164995177e-08,-0.00016007937894614924,1.0,6.915846568706155e-05,1.693688166135346e-05,0.0006204306140291122,7.597053446135594e-302,-0.0002340270442280825,1.0,-0.0005837479982443699,1.0,-0.00016679081454748328,1.0,0.0003226313149987652,3.8301993091914836e-83,-3.84456787246544e-06,0.5912762056775862,0.0003867484964477884,4.199440306543865e-118,0.003922898600780506,0.0,0.0003594831636316541,3.387317488523501e-103,-0.00015912068897415942,1.0,-0.00011638168342251523,0.9999999999985266,23.105591535568237
