method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.003909484907036464,0.999800736208485,-0.00011866164192206167,0.5277694605336253,-0.002089556262050997,0.8441411618899319,8.288465153610266e-05,0.4818488382123133,0.006433592165064735,0.0010723438291083687,0.004347658479551603,0.006133033643803132,0.0059876486928394845,5.457287059695837e-05,-0.008551401288348996,0.9982580708855956,0.002666609154446609,0.09260823886867997,-0.002579914652439344,0.878506873115143,-0.005074499486918294,0.9999947266445525,0.019488397507593715,6.68165522910158e-12,-0.001900421118045925,0.9463841450065624,-0.004746865868633673,0.9998747874245945,0.0034926346030694877,0.05590411042628429,-0.0015809238036938141,0.864966630443512,0.001766686556674844,0.23207409716037453,-0.0028406115079133154,0.9885956038215892,-0.0048648936708595445,0.9498372782726502,0.0071975788367905575,7.782120003008153e-05,-0.00036585126564695077,0.5940125035487126,0.0025922333111683604,0.11468371349597317,0.0012922909159234987,0.27207265358484045,0.004033820469088911,0.0013048621361281265,0.006752022370812484,0.01875659675047281,-0.0009480585020570893,0.6499347569279735,0.0004908328126764473,0.357574182362721,-0.002167434259701155,0.9713381703810438,-0.003657584490700268,0.9973835032824077,0.001279183284608635,0.19792090065583312,-0.007895816069590942,0.9999920972596742,181.50231838226318
LOCO-W,0.3,0.0005252901100614098,0.30790268710732305,-0.0064995672840109505,0.9999999369951185,-0.0011983880989596054,0.6874159941666091,0.003550413570133426,0.022744323698484004,-0.008329550180447865,0.9999999908249783,0.003297057915164622,0.06318862578280315,-0.0004170171931349771,0.6363262383335172,0.0013344801493959649,0.2742155888718417,0.0028841328141485773,0.010241509334962151,0.004040186844524362,0.000585552953301316,-0.002237164816773741,0.9355971687770963,-0.0017375791932158838,0.8394432635248676,-0.004920950529862444,0.9931449498610809,-0.0023852729041049887,0.9083943961731228,0.006033077403791317,4.737695099121808e-06,0.002964778223509463,0.020990945666250038,-0.0035853881918657795,0.9506757947990657,-0.005722510958794813,0.9998094076584145,0.008478287760410212,2.712866905441036e-05,-0.0009047143951656575,0.7194432956647535,0.0022895785084610996,0.09456549373970025,0.003181533731079055,0.010940371230377943,0.007865948772542047,4.192424236992842e-06,0.00019629071214876653,0.4517470854352428,0.0014176614522485897,0.09783229133429217,-0.00012458751823177705,0.5298480838582769,0.0041829638385333075,0.0018646392676248125,-0.005430971247371688,0.9952918542254544,0.0024971718003415867,0.016191175977841477,-0.01116393321852691,0.9994258124817988,0.007996972767140294,1.3822728184287314e-08,179.91608476638794
LOCO-W,0.6,0.0016260205992585169,0.14563100232720938,0.0034565623601647737,0.012961003312522701,0.004205633841222947,0.042950169246769976,-0.0062695436043411126,0.9977508099491589,0.005670927947395691,0.00036713648754960193,-0.0009288814886942698,0.8217641037500775,-0.004303564243338887,0.9993229542041963,-0.0031759565998783403,0.9916302140834922,-0.0030524589121629407,0.992963818720972,-0.0005060242921535085,0.6746844155624044,-0.0045318314329474444,0.9738574298365588,-0.002513303253424126,0.9713624834714718,0.0005681339527318821,0.14785461341731465,0.002161876494293455,0.1011468452839609,0.0011937418728828896,0.19067646321252008,0.0021459852477159085,0.05923853805006374,-0.004223882843624207,0.9943255151587886,-0.00022645565428319698,0.567509147402555,-0.0052453471637321425,0.9975060154586142,-0.0026785260758533077,0.9961754939724377,0.006302760571245202,0.003554099955100587,0.000960380576246216,0.3061541397918197,0.0024505580459226474,0.016141919820627626,0.0010871530131818814,0.03356494259675147,0.0069049552216668055,0.0020934829700004487,-0.0015565009674931446,0.7853611007322768,-0.010148105178310822,0.9999987140942119,0.0032086258612593634,3.3160356580630435e-06,0.00446177394507827,0.0008328814239240145,-0.00047817227342783155,0.576723631408998,0.004282661458774967,0.024260546663998794,180.9246392250061
LOCO-W,0.9,-0.0004891200467680956,0.6250170562639654,0.002993091058229819,0.014284898812654157,0.002350007560087924,0.06373284037531457,0.003441818283444508,0.010392666646869997,-0.0025641125759893395,0.971081957008419,0.004300422096320366,3.0388720555496462e-06,0.0021015084833882125,0.11169430653422463,0.00027332070183191503,0.4050421658208876,0.005831607060942646,2.8281718058575933e-06,0.0033128410994387324,0.001727349043006865,-0.0006218084993644742,0.6620153396512996,-0.005185040907853651,0.9983665915192568,0.0037059089762437004,0.03875672064159719,-0.004366721371031575,0.9989489048082276,-0.012068032549119052,0.9999999949464476,0.0009157932500617348,0.31107611141470937,-0.000764982888256791,0.731715947089979,0.0004925437578650459,0.24263959689285275,-0.0012627441062019287,0.8698881779626517,-0.0045045515469060845,0.9822842221421838,-0.014291522763712407,0.9999999999034433,-0.0025713604583675344,0.9837724747623872,0.0006063722027337915,0.10378737278475691,-0.009732417649231401,0.9999981654429593,-0.0018794583056598267,0.792192113799381,-0.007914994997334994,0.999912229551539,0.006857290821547936,0.0022442123639161426,-0.0033476355874865636,0.9997622707025153,0.0006467354744346653,0.33753771876057126,0.010669577099625231,2.628585242803183e-07,0.00248836304038173,0.02118383763140219,179.94684743881226
CPI,0.0,4.8485607506244116e-05,0.18305545011889213,-0.00023068135949954813,0.6768322604009207,-1.930323784087376e-05,0.7753158253196557,-0.00014040480179887752,0.76244844329117,8.028449332345491e-05,0.35393551869131384,0.000121451707711287,0.09349804793138894,-0.00035262140833135225,0.9667422536910089,0.000462709129652069,0.061467437707478687,-6.37311286353949e-05,0.761150073504754,0.0002640324958175233,0.1428648067749771,-5.056141967370656e-05,0.9522909285632604,-6.575476288653292e-05,0.9136460750842136,1.6293787316955244e-05,0.35024743789583757,0.0006464227209134477,0.0840504124373832,3.1667599149954456e-05,0.33427171292361063,5.331411551164761e-05,0.26674003568088117,0.00011323156779104171,0.14079785113712157,0.00027952461737591056,0.09224191595884812,-1.5368199682421618e-05,0.5175120596940028,-1.5509392549024892e-05,0.5898435683741934,-0.0003291787508099761,0.7385144689798974,1.4905077465134087e-05,0.49179573627492085,-0.00017606837596468097,0.5925290726551378,-6.048502813940648e-05,0.589783534257821,0.00033182859622119323,0.15050109087220032,4.9975853515755314e-05,0.2900331475748445,0.0013657530300612702,0.0611487791160508,0.008474002746658108,0.0051782121614504075,0.0001723777534438503,0.11410003643780575,2.8399909157213188e-05,0.3431903581059389,0.0005686717369029863,0.04491922993064671,23.039133071899414
CPI,0.3,7.225786137442236e-05,0.03139918239882563,-0.00020399561526129525,0.6630932812133735,8.757326671736398e-06,0.05715729436678484,-0.00019914170888007607,0.841818424662335,-3.8320682721474514e-05,0.5523497973369891,0.0002940798454403905,0.055917371067672965,-0.0001197276905868308,0.873246979328589,0.000997742901323085,0.06594806921943176,-3.217714705595898e-05,0.592024532139414,-0.00020099350525395326,0.8071858290352651,-0.00019611599782980854,0.9119708468619453,-1.4968373567351284e-05,0.6223976146111988,-1.6481220249275896e-05,0.7316430603276185,0.0012614014765463047,0.13431099782193429,0.0001387131002053843,0.13613503303119862,0.00019995437437118208,0.05218971178788199,0.00010474895149521074,0.17601125343391955,4.160925305466204e-05,0.19373905031442124,-0.00013338489203813114,0.6807415970575494,3.131997006158849e-05,0.28351500400077567,-0.00011008286610082046,0.5824833587580727,0.0005166402191711973,0.280920424081637,-0.000966538113494439,0.7903096963012234,0.00013991054648804582,0.1855941691363568,0.00017821153970838666,0.21824646184105567,1.301249536353466e-05,0.4271873558145928,0.0005140215401471006,0.03207418693229467,0.006846393355674683,0.018778632633342982,0.00011289952839269729,0.08027415197177884,-4.197519695593732e-05,0.5762837831730945,-0.002094099806746956,0.9483573843958595,10.703694581985474
CPI,0.6,8.266021271325502e-05,0.003793355483192466,2.461159029074067e-05,0.47430071435742066,4.4271076125868003e-07,0.47320911417956124,-7.776436209094503e-05,0.8161960810897715,4.150146220055148e-05,0.16855196903348058,7.343724897625886e-05,0.12464387749956751,-4.217635748405765e-05,0.6184619318391646,0.0007440844990651251,0.07798670884501432,1.989268725541629e-05,0.43459943395259343,3.264899735102439e-05,0.4501825425293864,-0.0002019354710038404,0.9269039899787951,-5.411849834232804e-05,0.829684347787738,-1.8445595975566387e-05,0.676202212114537,0.001133186289750291,0.1435575120944934,4.091929259607968e-05,0.30414459394051035,-0.0001946201164839262,0.8273655114647003,4.943830362490187e-05,0.20057758922790858,7.583922026632717e-05,0.10364097703656394,-0.00011534338230561117,0.692545125984585,3.811138355816479e-05,0.20032807205848263,0.00020770180679466343,0.17942357107002754,-5.520004601713632e-05,0.5355346238661783,-0.0005840670101599672,0.7612007690819524,3.922262839259685e-05,0.2987400831539798,7.404013433089801e-05,0.36846976421942523,4.641917009653995e-05,0.3580368577771481,0.0008327291876151638,0.017555130768361172,0.007812180065605436,0.00938405722259948,8.83537756838533e-05,0.12907193784369586,-0.0003118506402453279,0.8625996925415063,0.0002582901142924518,0.3638442446953306,10.809293746948242
CPI,0.9,3.557577979978674e-05,0.09530772613914434,-0.00013822755477308976,0.6421641269122997,5.81542669777016e-06,0.07805376085720779,-2.9846148478583634e-05,0.8369572159701772,-1.0945883474822865e-05,0.5473205589459553,7.465482063337414e-05,0.14749643563337922,2.7222400082006076e-05,0.41976146442697887,0.00033757850201475426,0.19728426409963312,3.0159789550746052e-05,0.3409975198483876,9.517203684069123e-05,0.21438676897333508,-0.00016152378341898616,0.9526136105003098,-9.546010741493319e-05,0.9253332914454071,-3.193951572837486e-05,0.7754634519451469,0.00022797993046969056,0.31085733944234173,-1.398375623396994e-05,0.5854354376910753,-7.830338172105586e-05,0.7021560070277051,5.2873784051273715e-05,0.0997941985799699,0.00011877745243906238,0.06127928058314732,-9.843520334118158e-05,0.6994909618874274,4.5356290947096145e-05,0.20979709138456604,-7.612800340660655e-05,0.623765650121254,-0.00027446016201557524,0.6629047705584827,-0.0005126632157871104,0.7502036869898182,2.777520035116346e-05,0.11729538161729325,8.048665401478444e-05,0.38737825348727906,-1.2855886885886764e-05,0.5381016613819347,0.0006191492350041336,0.06075952515194306,0.006244758293551277,0.03936254673516395,0.00011784698252597162,0.09044960038216843,-0.00010165062889948978,0.6377662490448408,0.0023674002883000977,0.03162620885718527,10.777464151382446
CPI_sqrt,0.0,4.8485607506244116e-05,0.49948258477883567,-0.00023068135949954813,0.5024324858670034,-1.930323784087376e-05,0.5002061500934715,-0.00014040480179887752,0.5014926225689552,8.028449332345491e-05,0.499146907694598,0.000121451707711287,0.4987052571221619,-0.00035262140833135225,0.5037490607935085,0.000462709129652069,0.4950946326364258,-6.37311286353949e-05,0.5006794516255489,0.0002640324958175233,0.4971969162996397,-5.056141967370656e-05,0.5005399041535799,-6.575476288653292e-05,0.5007018050572564,1.6293787316955244e-05,0.4998260679318196,0.0006464227209134477,0.49317781593513127,3.1667599149954456e-05,0.499662242027405,5.331411551164761e-05,0.4994315434155343,0.00011323156779104171,0.49879331113524533,0.00027952461737591056,0.49702954738445204,-1.5368199682421618e-05,0.5001627122932203,-1.5509392549024892e-05,0.500165444104486,-0.0003291787508099761,0.5034699418178564,1.4905077465134087e-05,0.4998437450409255,-0.00017606837596468097,0.501844443665693,-6.048502813940648e-05,0.5006418134581408,0.00033182859622119323,0.49648405706724386,4.9975853515755314e-05,0.49946720432823527,0.0013657530300612702,0.48574500962420897,0.008474002746658108,0.41740497217157124,0.0001723777534438503,0.49816486175043645,2.8399909157213188e-05,0.49969706493061083,0.0005686717369029863,0.4939770059743979,22.952322721481323
CPI_sqrt,0.3,7.225786137442236e-05,0.4992285932735311,-0.00020399561526129525,0.5021521220948254,8.757326671736398e-06,0.4999064255695305,-0.00019914170888007607,0.5021169189306962,-3.8320682721474514e-05,0.5004063579880844,0.0002940798454403905,0.49687273608395016,-0.0001197276905868308,0.5012759272186852,0.000997742901323085,0.4895243192448975,-3.217714705595898e-05,0.5003426038963404,-0.00020099350525395326,0.5021347311214526,-0.00019611599782980854,0.5020877482892591,-1.4968373567351284e-05,0.5001597594631542,-1.6481220249275896e-05,0.5001760067222325,0.0012614014765463047,0.48692147935383595,0.0001387131002053843,0.49852259627319395,0.00019995437437118208,0.4978701504197354,0.00010474895149521074,0.49888392897044026,4.160925305466204e-05,0.4995559005792338,-0.00013338489203813114,0.5014147025389157,3.131997006158849e-05,0.49966577773471177,-0.00011008286610082046,0.501160012465414,0.0005166402191711973,0.49460755426876013,-0.000966538113494439,0.5100073003804725,0.00013991054648804582,0.4985110393465449,0.00017821153970838666,0.49810709840491024,1.301249536353466e-05,0.49986120088121244,0.0005140215401471006,0.49454745259860594,0.006846393355674683,0.4330800156662768,0.00011289952839269729,0.4987960551019644,-4.197519695593732e-05,0.5004459765479693,-0.002094099806746956,0.5216238057081923,10.750189542770386
