method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,8.699219757555428,0.31160477679991405,138.0871104761317,0.13287844742167104,791.5737739476084,0.0010699063021070764,259.8696551314697,0.05690237397619144,-2.0703268908292474,0.5516114980021776,29.051559786953888,0.22746844015665524,126.13107567997841,0.04806230849262783,31.910216438342022,0.1976066032360917,428.14642457775994,0.0018017431528024866,34.550237879060745,0.26142577547331347,19.136954861701682,0.37201916182107186,2.9994747638702393
S-CPI_n,0.0,11.056620393493507,0.25438807592693047,131.4361921513769,0.13336732957078112,802.1496932850704,0.0008668481168579895,272.058076401759,0.04657118190764436,-0.8935137610317476,0.5612401898037277,27.23678216768886,0.1959185196100633,127.3743833233022,0.037923696172110936,26.009633966442298,0.16256889828978482,445.7684337255366,0.0008374921251253017,41.493327261249014,0.20613394978799326,15.96243950893991,0.4026860405421542,10.082762241363525
S-CPI_n,0.3,11.6028581028509,0.24967116552706736,130.12931714980823,0.13579673447489793,806.8306856077456,0.0008764488610643187,269.7880676041834,0.04669914886039795,-0.9764029485640177,0.5630912478921398,26.171707577383874,0.20222863455922252,127.17272566988207,0.03749231772093994,26.80392580911592,0.15687199091726456,443.35458025898873,0.0008824466174798671,41.45127902223935,0.20466909940758832,7.365658764481188,0.4532122623655561,3.0731418132781982
S-CPI_n,0.6,7.9453267256960975,0.33175726422924057,137.23702468611216,0.13453311885351615,811.6144930058846,0.0008701773768200298,276.8135123477751,0.04461390719044358,-1.9080012956510473,0.6288280925664096,28.344902297557464,0.18321029398049832,125.48202350940507,0.03861188800451807,21.786593122726366,0.2207079024577337,436.06694963149494,0.0013456245225643203,39.698262149382906,0.19500300155470512,52.96388512073008,0.23496537632774517,3.1935782432556152
S-CPI_n,0.9,8.699219757555428,0.2236087269433784,138.0871104761317,0.1205933594642204,791.5737739476084,0.0008261461353529672,259.8696551314697,0.05009310077882713,-2.0703268908292474,0.5845289643128336,29.051559786953888,0.18656425168099766,126.13107567997841,0.03485854970405497,31.910216438342022,0.15376472804472274,428.14642457775994,0.00118149730089181,34.550237879060745,0.23495487377296564,19.136954861701682,0.3573466989833385,2.99185848236084
S-CPI_bt,0.0,11.056620393493507,0.4837755440736406,131.4361921513769,0.49561249497531945,802.1496932850704,0.493684431160261,272.058076401759,0.495531171981381,-0.8935137610317476,0.5137537973727649,27.23678216768886,0.48944482014374974,127.3743833233022,0.4900087753651196,26.009633966442298,0.48333896430524886,445.7684337255366,0.49039018336008394,41.493327261249014,0.4920349555001302,15.96243950893991,0.4984209783889509,10.153497457504272
S-CPI_bt,0.3,11.6028581028509,0.4802489376319671,130.12931714980823,0.4964817129006476,806.8306856077456,0.49573631570608945,269.7880676041834,0.49621482827598157,-0.9764029485640177,0.5155544156907704,26.171707577383874,0.4903003799406891,127.17272566988207,0.49158330028720953,26.80392580911592,0.4858901258195514,443.35458025898873,0.4882204005576112,41.45127902223935,0.49312757137065916,7.365658764481188,0.49924907681113195,3.1391706466674805
S-CPI_bt,0.6,7.9453267256960975,0.4878364297217114,137.23702468611216,0.4966466019968743,811.6144930058846,0.49440935727758345,276.8135123477751,0.495949419484504,-1.9080012956510473,0.5314345138337351,28.344902297557464,0.48909352482539165,125.48202350940507,0.48837002357220893,21.786593122726366,0.49019763018138424,436.06694963149494,0.4920856072741169,39.698262149382906,0.4923195761992153,52.96388512073008,0.49598612919355417,3.2630512714385986
S-CPI_bt,0.9,8.699219757555428,0.47034512647643545,138.0871104761317,0.495416890682524,791.5737739476084,0.49510340230511396,259.8696551314697,0.4962631822155164,-2.0703268908292474,0.5098761133027093,29.051559786953888,0.48742923700133056,126.13107567997841,0.48620511476454,31.910216438342022,0.48661653631146173,428.14642457775994,0.4917093318083765,34.550237879060745,0.493192660271653,19.136954861701682,0.49678842365218007,3.060380220413208
S-CPI_sqd,0.0,11.056620393493507,0.4812360207714378,131.4361921513769,0.4968654866795989,802.1496932850704,0.4956959962104096,272.058076401759,0.4957432148459263,-0.8935137610317476,0.513492766251172,27.23678216768886,0.4905510701391598,127.3743833233022,0.4882057282443832,26.009633966442298,0.48154479126875877,445.7684337255366,0.49180758508056355,41.493327261249014,0.4936180986680099,15.96243950893991,0.49844372675817944,10.150143384933472
S-CPI_sqd,0.3,11.6028581028509,0.48435677350434625,130.12931714980823,0.49498309545046154,806.8306856077456,0.4948801333863766,269.7880676041834,0.49575440386192493,-0.9764029485640177,0.5152086700906371,26.171707577383874,0.48616955549008334,127.17272566988207,0.4858700730419033,26.80392580911592,0.48691230450551276,443.35458025898873,0.4908077877343928,41.45127902223935,0.49269154710199076,7.365658764481188,0.4991532230925651,3.1044821739196777
S-CPI_sqd,0.6,7.9453267256960975,0.4900927312137052,137.23702468611216,0.49563021821575587,811.6144930058846,0.4950203482107265,276.8135123477751,0.4949988166166496,-1.9080012956510473,0.5358562290850242,28.344902297557464,0.4878543285140028,125.48202350940507,0.4900595606439462,21.786593122726366,0.4884585536044259,436.06694963149494,0.4899269873174129,39.698262149382906,0.49410882736479433,52.96388512073008,0.49527424430547595,3.2654507160186768
S-CPI_sqd,0.9,8.699219757555428,0.46791030687999324,138.0871104761317,0.49630678068735473,791.5737739476084,0.4942614206008651,259.8696551314697,0.4954967075646912,-2.0703268908292474,0.5102091160418523,29.051559786953888,0.48902475748081303,126.13107567997841,0.49013153881366733,31.910216438342022,0.4869973383454346,428.14642457775994,0.49201218711227357,34.550237879060745,0.493683680978541,19.136954861701682,0.4978434897728577,3.0645413398742676
S-CPI2,0.0,9.57841309741435,0.2880229810936409,96.37208938328207,0.21107708011744808,709.798488676445,0.0021556133008930585,192.218724942365,0.11686945372009616,-4.557545330200162,0.7942495285073679,28.701312873882934,0.21319148097859386,157.52195759818332,0.016547398999121384,15.53630860449936,0.2880715513622333,338.0278854596389,0.010705532274265512,25.983948760639496,0.3055445976333808,-4.270816722403354,0.5256683720021329,10.180537223815918
S-CPI2,0.3,9.222905277508316,0.3016913314672822,94.6513179619178,0.21544358564170407,711.8921729909915,0.0021954166578817716,190.69708438436294,0.11641579135040653,-5.164957096396375,0.8060275490171307,27.66241662289974,0.21853955755868154,157.14418100918343,0.01635690034371548,16.252977929875353,0.2805241287656281,335.7698858586472,0.011071811441482124,26.419820124246062,0.3008949433344679,-14.025769374741389,0.5858831726725827,3.1423964500427246
S-CPI2,0.6,4.627272610464884,0.40481170237461517,102.00691729326374,0.20783944441360175,729.396469462354,0.0020044875918840423,199.78939402550247,0.10832794046548527,-5.729466901468888,0.8416606988489083,27.89736531364436,0.2149812493941653,156.7218371866386,0.016308522280687802,11.261534241585462,0.35192917344978897,333.1903632023001,0.013516280147767464,27.701461344696046,0.27500066165330733,52.885047296755005,0.24322921650179846,3.331576108932495
S-CPI2,0.9,5.380935229320157,0.3238649903301327,101.80603765841913,0.1968831618569878,698.5119064146287,0.002101217051098665,183.3838840453474,0.12048076444691269,-9.09667408558796,0.8214245985700936,30.271170597422433,0.20638054501777703,154.01053954308034,0.01574183690591073,19.83461111205795,0.2728432005349446,322.2718360712001,0.01372156670399177,20.89181165424454,0.3319987047532569,1.7385356900660447,0.48771198837548296,3.100980043411255
S-CPI2_sqrt,0.0,9.57841309741435,0.34481777780432166,96.37208938328207,0.2238267163409205,709.798488676445,0.0027358917055692006,192.218724942365,0.1266704101814194,-4.557545330200162,0.6433402638779728,28.701312873882934,0.2519355805720225,157.52195759818332,0.025582987985259282,15.53630860449936,0.32692608685030705,338.0278854596389,0.01397108496593946,25.983948760639496,0.3269446682998737,-4.270816722403354,0.5232669310753483,10.154608964920044
S-CPI2_sqrt,0.3,9.222905277508316,0.35390326348074,94.6513179619178,0.2280864065023071,711.8921729909915,0.0027807670453270125,190.69708438436294,0.12630585474635841,-5.164957096396375,0.6562775412908444,27.66241662289974,0.25731790519843356,157.14418100918343,0.025375649178983533,16.252977929875353,0.3203112956385436,335.7698858586472,0.014415341589612832,26.419820124246062,0.3229024702115179,-14.025769374741389,0.5777594702525443,3.1506645679473877
S-CPI2_sqrt,0.6,4.627272610464884,0.42954044638244965,102.00691729326374,0.2201380788925385,729.396469462354,0.0025418193680204807,199.78939402550247,0.1179642661508899,-5.729466901468888,0.6756396016853199,27.89736531364436,0.25429081610549464,156.7218371866386,0.0253434342523032,11.261534241585462,0.3787789799881314,333.1903632023001,0.017221816413937892,27.701461344696046,0.3012781663199611,52.885047296755005,0.2616185896117975,3.288625717163086
S-CPI2_sqrt,0.9,5.380935229320157,0.3863663768923341,101.80603765841913,0.20997911264511232,698.5119064146287,0.002681914760861311,183.3838840453474,0.13064527571510892,-9.09667408558796,0.7066393726183154,30.271170597422433,0.2448158669961123,154.01053954308034,0.02482491455014527,19.83461111205795,0.3085907785370108,322.2718360712001,0.0175868936655937,20.89181165424454,0.3518963891668362,1.7385356900660447,0.4890426285548372,3.1148412227630615
S-CPI2_n,0.0,9.57841309741435,0.29445501272357083,96.37208938328207,0.2122220366033522,709.798488676445,0.00220226018843278,192.218724942365,0.1177294701971422,-4.557545330200162,0.7708950593799593,28.701312873882934,0.21695867643476197,157.52195759818332,0.01726051914234735,15.53630860449936,0.2920792013041372,338.0278854596389,0.010970551871719417,25.983948760639496,0.3075975994889897,-4.270816722403354,0.5254406995082099,10.177627801895142
S-CPI2_n,0.3,9.222905277508316,0.30758448985463893,94.6513179619178,0.21657957156683794,711.8921729909915,0.002242508135465988,190.69708438436294,0.11728364510740763,-5.164957096396375,0.7838667498547645,27.66241662289974,0.22232330692394076,157.14418100918343,0.017067863199305134,16.252977929875353,0.2846154769935797,335.7698858586472,0.011343470663441248,26.419820124246062,0.30300659073368696,-14.025769374741389,0.5851126773498557,3.156123399734497
S-CPI2_n,0.6,4.627272610464884,0.40761673596230086,102.00691729326374,0.2089418236492135,729.396469462354,0.0020476726837787957,199.78939402550247,0.10917180484181005,-5.729466901468888,0.8178163668248424,27.89736531364436,0.2188148039454081,156.7218371866386,0.017020424040422897,11.261534241585462,0.3547079896911832,333.1903632023001,0.013819951392676727,27.701461344696046,0.2775323708005042,52.885047296755005,0.24492391918602108,3.314851999282837
S-CPI2_n,0.9,5.380935229320157,0.3317946595799869,101.80603765841913,0.19805707854929178,698.5119064146287,0.0021478042242585125,183.3838840453474,0.12137376956604212,-9.09667408558796,0.8074523461293468,30.271170597422433,0.21009841357093062,154.01053954308034,0.01645432814604102,19.83461111205795,0.2764268839830868,322.2718360712001,0.01403798318361588,20.89181165424454,0.3339262465056043,1.7385356900660447,0.4878400308840753,3.1199686527252197
S-CPI2_bt,0.0,9.57841309741435,0.48881781735978047,96.37208938328207,0.49711728747644907,709.798488676445,0.4958475603980511,192.218724942365,0.49692262161354317,-4.557545330200162,0.5524789872663868,28.701312873882934,0.49343508494722366,157.52195759818332,0.48741510449910946,15.53630860449936,0.4933881035685809,338.0278854596389,0.4934345643521924,25.983948760639496,0.4963284292677738,-4.270816722403354,0.5004286882003398,10.240849733352661
S-CPI2_bt,0.3,9.222905277508316,0.48765091742069466,94.6513179619178,0.49759624439790645,711.8921729909915,0.49560349388497416,190.69708438436294,0.4973006733470233,-5.164957096396375,0.5675185962625765,27.66241662289974,0.4904072033058222,157.14418100918343,0.48698189939824105,16.252977929875353,0.4911228942444425,335.7698858586472,0.494685769595538,26.419820124246062,0.49597044926544037,-14.025769374741389,0.5012462416732693,3.235865831375122
S-CPI2_bt,0.6,4.627272610464884,0.49448488876725155,102.00691729326374,0.4977496616939751,729.396469462354,0.4954154468603654,199.78939402550247,0.4971219179907724,-5.729466901468888,0.5750465743710103,27.89736531364436,0.49022812687666345,156.7218371866386,0.48709628669449334,11.261534241585462,0.4947222306519549,333.1903632023001,0.4940679069615381,27.701461344696046,0.4924421591969292,52.885047296755005,0.49675610387692865,3.396596908569336
S-CPI2_bt,0.9,5.380935229320157,0.48247957312111883,101.80603765841913,0.4966253061425106,698.5119064146287,0.4948767103030527,183.3838840453474,0.497180177339551,-9.09667408558796,0.5387452926814573,30.271170597422433,0.49304082501275825,154.01053954308034,0.48965406110991544,19.83461111205795,0.49300187519744487,322.2718360712001,0.494892504806674,20.89181165424454,0.4954410028061825,1.7385356900660447,0.4998142671045505,3.202502489089966
S-CPI2_sqd,0.0,9.57841309741435,0.4868055088598563,96.37208938328207,0.4971363714011876,709.798488676445,0.4966203432412056,192.218724942365,0.49728421747704676,-4.557545330200162,0.5627972602731074,28.701312873882934,0.49231885777112555,157.52195759818332,0.4894678844526759,15.53630860449936,0.49227297805508674,338.0278854596389,0.49489187557548003,25.983948760639496,0.4957971772117757,-4.270816722403354,0.500364963134426,10.245950937271118
S-CPI2_sqd,0.3,9.222905277508316,0.4878847812189897,94.6513179619178,0.4975533017781284,711.8921729909915,0.49494118182662106,190.69708438436294,0.4965966382282434,-5.164957096396375,0.5552716519750573,27.66241662289974,0.49118481097383987,157.14418100918343,0.4874486814161759,16.252977929875353,0.48960233171586687,335.7698858586472,0.49315056070242635,26.419820124246062,0.49604497775181466,-14.025769374741389,0.5013485383205087,3.2112462520599365
S-CPI2_sqd,0.6,4.627272610464884,0.49347102247659913,102.00691729326374,0.4973008153328128,729.396469462354,0.4949381140323463,199.78939402550247,0.4970451493888737,-5.729466901468888,0.5673442875749731,27.89736531364436,0.48985720014491635,156.7218371866386,0.48976450379264946,11.261534241585462,0.4949435575367075,333.1903632023001,0.4933660376620878,27.701461344696046,0.49547772103885945,52.885047296755005,0.49654222514364216,3.3663010597229004
S-CPI2_sqd,0.9,5.380935229320157,0.48304581262612645,101.80603765841913,0.49744920574175605,698.5119064146287,0.494964765517076,183.3838840453474,0.49710578556456014,-9.09667408558796,0.5408707177590256,30.271170597422433,0.49154377616978845,154.01053954308034,0.4882799860927383,19.83461111205795,0.49268184397662457,322.2718360712001,0.49428796478116854,20.89181165424454,0.4954424159502736,1.7385356900660447,0.49983195651914636,3.1998744010925293
LOCO,0.0,-96.54139421924856,0.9856067859490255,16.41156180909593,0.438698696550547,443.8358614794961,0.017940484480427468,77.64458638554242,0.30478474449484716,-66.931428580167,0.9908921229143534,-94.68658553560044,0.9909991090089768,-66.81322954243296,0.9139300900896608,-59.49814048863345,0.9651058445548857,194.9575200760487,0.052113339350935414,2.263717967808134,0.48085698352108525,55.01974291458373,0.2177047042926682,10.322628021240234
