method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0006624330292540198,0.6896786913912979,-0.000580479905164047,0.669551894110373,-0.0011760185007966347,0.7773991665528104,-0.0012196050507949597,0.8175975418121649,0.0010417556278694699,0.24206858623617045,0.0016594586495174218,0.12333429050898626,-5.839530012654321e-05,0.5178139583846404,-0.001410305231287824,0.8275775992883134,-0.0005721833558615201,0.6537219435911212,0.0007463050093205198,0.29766294775710134,0.00046376071408711503,0.37232514412630735,0.0007140655319664846,0.31436279818128665,0.0006356648733954285,0.33654191725376337,0.0012278874192017248,0.20079219123811531,-0.0006787855440518607,0.7003313726955647,0.002108775351342926,0.08868469653123079,-5.983912966036915e-06,0.5016563320605546,0.0007416779408880038,0.30785658493877566,0.0005503871316452787,0.35607009307567894,0.0004187007955099384,0.3885922188681037,0.0010023038165966607,0.2514053451252223,-0.0001692731353861121,0.546640295599868,0.001426630510694558,0.1806183211487702,-0.0004265518988227521,0.6192450434915837,-0.0004644280292099985,0.6213498406239395,-8.466794389015107e-05,0.5228839452736305,7.151698516142391e-05,0.4795106498959857,-0.0016799980494185067,0.8974384625180921,0.0006765749250128316,0.29530884822112513,-0.0008156215672092144,0.7175860866649425,0.0013730531234297987,0.16803149717371213,55.21570086479187
LOCO-W,0.3,-0.00016763693981370736,0.5471618965045337,-0.00025044750885516053,0.5686220741322668,-0.0007426725937781226,0.7045578112941113,0.00021605259243222177,0.43466928454651954,0.0007354281257624545,0.31622290742533066,0.002109056085832815,0.06168118454045557,0.0002727192667878684,0.4222231721548787,-0.0007436386724285068,0.6968795330909561,0.002848873998363418,0.02253714921048422,0.0010624562817577335,0.21297409286484237,-0.0006555733935794133,0.6870344281421076,0.0011373479509576576,0.2055461264067936,0.0007092784500064197,0.3196461282716413,0.001754014007345356,0.13154023916214685,-0.0020714192963310557,0.9022090167124605,-0.0008043198116229089,0.7191468230281102,0.0008959648106847718,0.264468514854834,0.0011873591005904585,0.20003070113572918,-0.0015795553717196076,0.851970217109193,-0.001106496084794324,0.7778147854186495,-0.0002144939744402651,0.5557893021152056,-0.0008629661069446734,0.7289995458305144,0.00014257399915298732,0.45659443812563705,-0.00048210480907177525,0.6385764510057546,0.0002881342044115356,0.41450907514675017,0.0009051794993591828,0.2884876648110747,0.0014702118393018406,0.14322190832714976,0.0009742051221963017,0.2494686484930615,-0.0007575593945609184,0.715921124966135,-0.00010959002414664214,0.5344031400417938,0.000578284821861234,0.3569615831252675,54.89230418205261
LOCO-W,0.6,-0.0005748448201246221,0.6493432606247247,-0.0015632783080154564,0.8656573669575744,5.532823299596013e-05,0.48589322584113714,0.0007634959085130894,0.30582632480470395,-0.000375071291144668,0.6102452130797382,0.0011610727658879383,0.21058616174174338,-0.0015627621733294488,0.8591148065098513,-0.00020450302763251257,0.5517102351317122,-0.0009882173611363663,0.7475663670465515,-0.0017087515969097676,0.8940707148187377,-0.0008740500152617999,0.7223791287232312,-0.0004940995831330009,0.6320311529934356,0.002446239524615004,0.0418567020542846,-0.0016505896810877036,0.8966904733840066,-0.0006103372799337137,0.646593871066309,0.002462344358136391,0.05090949322152549,0.0017995833837728937,0.09459127000347789,6.74486243526781e-05,0.47989061109765174,0.0026050061133830555,0.026059760525153908,0.002088258410163173,0.06378161429648133,-0.0027193266850557628,0.9697050268432137,0.0003064711222421195,0.4117094208178189,-0.0009421150480858799,0.7473379826653541,0.0009261696977259842,0.2569713997584543,-0.0003833968517025561,0.6117308432908952,-0.0004224591630479815,0.6054857038119532,-0.0004984607356142765,0.6365306634615864,-0.0006397720822796436,0.6847897702340278,7.40953582675117e-05,0.48043249103485375,-0.001304680267133814,0.8103669789198351,-0.0002725985802568476,0.5717324394971753,54.63022184371948
LOCO-W,0.9,-0.00045179346358437816,0.618430775289003,-0.0006933524986081869,0.6826899544156053,-0.0012213535669557815,0.8144139490094213,-0.0002561217957769559,0.5783382692927301,0.00036744581436616076,0.3974216077677448,-0.0013783960050278543,0.8348348740023672,-0.002469294796362274,0.9409960900626108,0.0014284547272077758,0.16740316725992344,0.0010881040939811704,0.21053622466355937,-3.7306759473201476e-05,0.5104002490225377,0.002428236435958559,0.03453754536141673,-0.001254298727651189,0.7835712519960005,-0.0003767586056020553,0.6014163049953836,0.0015764688224469252,0.14380676058845965,0.0015246935236652248,0.14174296915217421,-0.00043718878636460015,0.6241466145903044,-0.0003289650456669408,0.5904698962632775,0.0034496041001224617,0.006360916328115862,-0.0015658966139725254,0.8717390352097034,0.0005858549231461685,0.3451742147727124,0.00047638849296412184,0.3688654053497019,0.00047591347920007064,0.380995187928332,0.0003065611740865197,0.4189014518197107,0.0004790825981085112,0.37327314904152464,0.0012579813344109118,0.1992122504969136,-0.001610078483369791,0.8782531809152112,-0.0007892173303894564,0.723144842419113,0.0002389168827736161,0.4321620457245816,-0.0019725967265174314,0.8976514875813286,-0.002225704564337713,0.9418891726578149,0.0007831699507112918,0.303799864669423,51.72816491127014
CPI,0.0,2.2222222222222088e-05,0.17309966792868736,2.741228070175447e-05,0.44825884806189464,0.0,1.0,-3.9473684210526716e-05,0.5910896899128565,9.707602339181082e-05,0.17931541920347138,-2.2368421052635507e-05,0.775815149024963,9.985380116958598e-05,0.36947351537237305,0.0002796783625730985,0.22655034947378294,0.0001693713450292393,0.13849494971351484,1.2646198830405103e-05,0.4636880006920121,7.185672514619518e-05,0.017442789990810073,-3.143274853800032e-06,0.5158507394127246,0.00014546783625730975,0.12586986319605475,-0.000406652046783626,0.9174548882975346,0.0002432748538011703,0.1707289852839941,0.00012331871345029263,0.10333569476273435,5.5336257309936826e-05,0.36399361123340834,0.00017273391812865427,0.08664644297104013,-7.7119883040936e-05,0.756032503078296,0.0002224415204678358,0.17024931406470556,-3.55263157894789e-05,0.6042075339571117,0.00018910818713450267,0.12488624524303543,-0.0007104532163742724,0.9203105037762517,0.0004991959064327457,0.06637512413690429,1.5789473684212074e-05,0.46308493484753716,-0.0001928362573099425,0.7663913008522023,0.00044641812865496913,0.18930446209149487,0.002284502923976608,0.16989890756335752,-3.5745614035090356e-05,0.599371958484857,-0.00024532163742690266,0.9909232825055191,2.2002923976607164e-05,0.3706039718120038,18.75043559074402
CPI,0.3,2.192982456140566e-05,0.1733002409479356,1.1111111111114513e-05,0.47346443540345357,0.0,1.0,-0.0001259502923976613,0.7726400711653787,9.956140350877302e-05,0.17554254733367014,-2.3391812865498213e-05,0.7865048602437197,9.247076023391823e-05,0.378631945442636,0.00020372807017543862,0.28440648082478215,0.00017339181286549904,0.13194750571141778,1.4108187134504596e-05,0.4596755401748262,6.571637426900506e-05,0.020696688187386934,-4.758771929824421e-05,0.6743172606853515,0.00015643274853801084,0.11445096882102407,-0.0003867690058479527,0.9242351766368431,0.00026213450292397744,0.15093195919991298,0.0001201754385964926,0.11505666623462046,6.0160818713451275e-05,0.35501790538236727,0.0001841374269005852,0.08067501254915238,-5.3435672514617893e-05,0.6892480820448075,0.00023866959064327425,0.16074377734497813,-3.1652046783625654e-05,0.5987089267147856,0.00017777777777778017,0.14342734537747998,-0.000692543859649123,0.9102684642975933,-0.00014766081871344858,0.6702841747592795,1.5350877192982226e-05,0.4652948333069132,-0.00020073099415204507,0.7774714451545235,0.00042309941520467936,0.1904510479681657,0.0021092105263157863,0.1902934993023896,-6.279239766081995e-05,0.6672058534674339,-0.0002920321637426872,0.9895019471796147,-4.590643274853673e-05,0.9897288396917014,8.084913730621338
CPI,0.6,-1.3888888888875794e-06,0.8420543376328314,4.751461988306005e-06,0.4880204909205055,0.0,1.0,2.492690058479574e-05,0.15794566236693608,9.334795321637793e-05,0.15256619065514226,-2.3245614035088263e-05,0.7855591853377792,0.00010160818713449843,0.3673744188579693,0.00014444444444444357,0.3475068088949935,0.00017353801169590552,0.13237488708289924,5.365497076023282e-05,0.3459920224700147,7.192982456140362e-05,0.02431268174828194,-1.0233918128654818e-05,0.5325274579823633,0.0001434210526315774,0.12670603087442733,-0.0003715643274853804,0.9207156564433523,0.0002761695906432736,0.13453692876868945,0.00011973684210526275,0.11445538712837255,5.7821637426899025e-05,0.35924330675049454,0.00018340643274853546,0.08163353099878501,-4.992690058479993e-05,0.6796414237773347,0.0002263157894736821,0.1724251616366606,-8.845029239767238e-06,0.5246509344809395,0.00015716374269005712,0.16732205941419115,-0.0006437134502923977,0.8623193084467404,-0.0003291666666666651,0.7721523987420229,3.0482456140352998e-05,0.42790493341216046,-0.00018983918128655242,0.7648483201323347,0.000398684210526315,0.20431260612372548,0.002130994152046782,0.18624693735080305,-2.317251461988329e-05,0.5690566035992317,-0.0002629385964912252,0.9837749878353406,-1.0964912280711503e-06,0.5321835885972476,7.991284608840942
CPI,0.9,-1.3888888888875794e-06,0.8420543376328314,-2.054093567251461e-05,0.5505576168867325,0.0,1.0,6.4327485380100136e-06,0.15794566236700341,9.824561403509041e-05,0.1788075953361904,-2.3538011695904693e-05,0.7867770159895395,0.00011966374269005778,0.33746155154124813,0.0001346491228070186,0.3562810112099356,0.00017470760233918164,0.13110848190438712,6.35964912280712e-05,0.31850989557036025,7.192982456140709e-05,0.025108988164420375,-2.039473684210466e-05,0.5881406971935312,0.00010994152046783431,0.1802787898323801,-0.0003431286549707632,0.8841695806516655,0.00027938596491228207,0.12906479191880882,0.0001288742690058499,0.09766396804003002,6.293859649122643e-05,0.3485316386368762,0.0001777777777777767,0.08198000532288485,-4.963450292397656e-05,0.6791926514688071,0.0002304093567251468,0.17064947911631273,-4.82456140351098e-06,0.5146998148393543,0.00020255847953216596,0.11001525519243449,-0.0006334795321637429,0.8577284244592233,-0.0003755116959064317,0.8908909723677017,4.035087719298294e-05,0.4062897199053347,-0.0001834064327485424,0.7543052279407501,0.000400146198830411,0.20528681295409051,0.002260818713450293,0.1721664258288783,-5.730994152046767e-05,0.6520990638517533,-0.0003089912280701719,0.991148998015141,2.4853801169587297e-06,0.42382878192664214,7.947485446929932
CPI_sqrt,0.0,2.2222222222222088e-05,0.4997581473546615,2.741228070175447e-05,0.4997031776721018,0.0,0.5,-3.9473684210526716e-05,0.500427881673391,9.707602339181082e-05,0.49894584969437256,-2.2368421052635507e-05,0.5002434045126951,9.985380116958598e-05,0.49892137829171185,0.0002796783625730985,0.49698490774578924,0.0001693713450292393,0.4981633000574572,1.2646198830405103e-05,0.4998627977642307,7.185672514619518e-05,0.4992181804959936,-3.143274853800032e-06,0.5000341577046385,0.00014546783625730975,0.49842127414574644,-0.000406652046783626,0.5043933720788976,0.0002432748538011703,0.4973690307914324,0.00012331871345029263,0.49866058575579486,5.5336257309936826e-05,0.49939997346753323,0.00017273391812865427,0.4981253607174347,-7.7119883040936e-05,0.500837322624638,0.0002224415204678358,0.4975928769433108,-3.55263157894789e-05,0.500385480260191,0.00018910818713450267,0.4979497456318868,-0.0007104532163742724,0.5076314529720096,0.0004991959064327457,0.49461256746961857,1.5789473684212074e-05,0.49982884278619905,-0.0001928362573099425,0.5020849537917129,0.00044641812865496913,0.4952048242009745,0.002284502923976608,0.47665993006938107,-3.5745614035090356e-05,0.5003877799909237,-0.00024532163742690266,0.5026640738541927,2.2002923976607164e-05,0.49976081485568313,18.66141176223755
CPI_sqrt,0.3,2.192982456140566e-05,0.4997613277309835,1.1111111111114513e-05,0.49987954467719375,0.0,0.5,-0.0001259502923976613,0.5013653641131394,9.956140350877302e-05,0.498918890983207,-2.3391812865498213e-05,0.5002545410601323,9.247076023391823e-05,0.4990011175370923,0.00020372807017543862,0.49780278084155066,0.00017339181286549904,0.49811967074566565,1.4108187134504596e-05,0.4998469387032528,6.571637426900506e-05,0.49928495312910814,-4.758771929824421e-05,0.500516762502291,0.00015643274853801084,0.4983024182995647,-0.0003867690058479527,0.504181202113171,0.00026213450292397744,0.4971649297138723,0.0001201754385964926,0.49869481425331036,6.0160818713451275e-05,0.49934770738939066,0.0001841374269005852,0.4980018535408105,-5.3435672514617893e-05,0.5005802202321041,0.00023866959064327425,0.49741778556056904,-3.1652046783625654e-05,0.5003435155099993,0.00017777777777778017,0.4980727221034796,-0.000692543859649123,0.5074368941298333,-0.00014766081871344858,0.5015935028722545,1.5350877192982226e-05,0.4998336235758945,-0.00020073099415204507,0.5021704522363921,0.00042309941520467936,0.49545233073199113,0.0021092105263157863,0.4784558047344123,-6.279239766081995e-05,0.5006811313252284,-0.0002920321637426872,0.5031693604726071,-4.590643274853673e-05,0.5004996679640601,8.105395078659058
