method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-46.69760880728131,0.7429701698261428,101.77636394456727,0.04430169343331434,541.035147349764,0.006057309853555377,104.79426352070027,0.24281827418396262,9.960099038241651,0.4032640494552003,70.27454390473258,0.139488583632908,19.13816531129305,0.3766564784795316,13.415221466016419,0.41199789203267356,597.639425026277,0.0005602185173546755,37.09500362620861,0.3083632263264663,-65.6535985542771,0.730064427741256,1.5291504859924316
CPI_n,0.0,-17.883504597609544,0.6039469935414767,109.09636620811375,0.010224030513941393,436.8986242154358,0.016011212571001594,85.74496414659507,0.2951259005846827,16.67904753969583,0.2470498881802463,149.50053321003884,0.013400472773717462,34.40907266101067,0.268199089578958,-12.378542347173834,0.6336824869626897,593.6968245047724,0.00035712473441769626,-18.31844868573762,0.588610228097328,-55.55217980072189,0.8306645997411017,8.335675716400146
CPI_n,0.3,-21.207410845873255,0.6269443425552393,116.13408197091258,0.012862485067406934,452.7561195150472,0.010297034374938764,76.28438491919633,0.29670541333423955,13.975300663362532,0.30472472302682735,111.13293393157824,0.09071609391943491,26.596130841772492,0.31571794816189175,81.08987617738717,0.1650355292328997,618.2317461865512,0.0005525963779294767,6.1250952570771915,0.46516106152489967,-66.44357215798732,0.8334931407173002,1.5243594646453857
CPI_n,0.6,-104.31112691886642,0.9517471042140637,111.42915782025034,0.03372301118126402,382.5626414979638,0.0213086010661187,134.3465450751471,0.18002294226896115,34.438934184270465,0.09619170401657323,94.7039512102458,0.08540354581901216,37.1962086543258,0.27571148231580916,31.182061206532126,0.24266436149535975,722.6687020061611,5.40942528102134e-05,4.36300222435375,0.4729720210402387,-38.199052580115676,0.6873873090959953,1.561471700668335
CPI_n,0.9,-46.69760880728131,0.7610633245011844,101.77636394456727,0.029737131747184512,541.035147349764,0.004972647216095303,104.79426352070027,0.23419821745196656,9.960099038241651,0.38767723642990276,70.27454390473258,0.11737905061590881,19.13816531129305,0.36423845162649215,13.415221466016419,0.402870889816582,597.639425026277,0.0003838545516003987,37.09500362620861,0.2936586190504009,-65.6535985542771,0.7414743406799479,1.5549077987670898
CPI_bt,0.0,-17.883504597609544,0.5016242447470876,109.09636620811375,0.47893871239506786,436.8986242154358,0.49526538864611447,85.74496414659507,0.4984970934994679,16.67904753969583,0.4856848537189344,149.50053321003884,0.4876093339574817,34.40907266101067,0.4943253054336532,-12.378542347173834,0.5030799183609564,593.6968245047724,0.4911362217741486,-18.31844868573762,0.5010016923515523,-55.55217980072189,0.5066236863335754,8.38587474822998
CPI_bt,0.3,-21.207410845873255,0.5023520861268315,116.13408197091258,0.48406700570948497,452.7561195150472,0.4957972331117091,76.28438491919633,0.49842366406659855,13.975300663362532,0.4931858814864779,111.13293393157824,0.4926506603492677,26.596130841772492,0.4960387601998945,81.08987617738717,0.4949596985699908,618.2317461865512,0.4927061840650306,6.1250952570771915,0.4994478873372365,-66.44357215798732,0.5051170827160126,1.6075327396392822
CPI_bt,0.6,-104.31112691886642,0.5112340611807986,111.42915782025034,0.4858243486780781,382.5626414979638,0.4956722800318387,134.3465450751471,0.497497831509857,34.438934184270465,0.47992527980824856,94.7039512102458,0.49401940000618194,37.1962086543258,0.49595652402704565,31.182061206532126,0.49253104308373774,722.6687020061611,0.4902866487314763,4.36300222435375,0.49946047687842604,-38.199052580115676,0.5028083015376767,1.6048598289489746
CPI_bt,0.9,-46.69760880728131,0.5041289446790472,101.77636394456727,0.48526774518700155,541.035147349764,0.4958741383450832,104.79426352070027,0.4982750165246562,9.960099038241651,0.4969248273706446,70.27454390473258,0.49152249946495097,19.13816531129305,0.49739707085773466,13.415221466016419,0.49808501763022145,597.639425026277,0.49020564866812383,37.09500362620861,0.4964031117423526,-65.6535985542771,0.5028621864368104,1.6176543235778809
CPI_sqd,0.0,-17.883504597609544,0.5015945866897462,109.09636620811375,0.48017684027626095,436.8986242154358,0.49597394179391285,85.74496414659507,0.49850020508256737,16.67904753969583,0.4866406013628033,149.50053321003884,0.48682042312815405,34.40907266101067,0.4951795005489935,-12.378542347173834,0.5040003028954562,593.6968245047724,0.4920796689273901,-18.31844868573762,0.5010512855547221,-55.55217980072189,0.5075785461861793,8.377887487411499
CPI_sqd,0.3,-21.207410845873255,0.5027211434597333,116.13408197091258,0.48321069779726417,452.7561195150472,0.4955847513719923,76.28438491919633,0.4985447009005606,13.975300663362532,0.49285290849170627,111.13293393157824,0.4926109732002926,26.596130841772492,0.49634655303202724,81.08987617738717,0.4956084504476942,618.2317461865512,0.49190711119291686,6.1250952570771915,0.49958265902389404,-66.44357215798732,0.5058250298864644,1.6271770000457764
CPI_sqd,0.6,-104.31112691886642,0.5090669127840627,111.42915782025034,0.4848381501339853,382.5626414979638,0.49562691216096355,134.3465450751471,0.497626481712425,34.438934184270465,0.4766669905885473,94.7039512102458,0.49313951007994855,37.1962086543258,0.49627464733859633,31.182061206532126,0.49437094668951154,722.6687020061611,0.4918181640563776,4.36300222435375,0.49959501702955994,-38.199052580115676,0.5019985835034039,1.6155588626861572
CPI_sqd,0.9,-46.69760880728131,0.5047268492881514,101.77636394456727,0.483999190790227,541.035147349764,0.4949377039252623,104.79426352070027,0.49728473916569177,9.960099038241651,0.49737905770409613,70.27454390473258,0.49112250703443366,19.13816531129305,0.4971122380465161,13.415221466016419,0.49795560246091547,597.639425026277,0.4934436009163529,37.09500362620861,0.4968942258451306,-65.6535985542771,0.502272188609277,1.5775389671325684
S-CPI,0.0,-167.7680841564618,0.9636157590477712,106.4348995939252,0.03905850231823987,252.8413137092114,0.16624115772428,-60.59259940718386,0.642082323904684,-39.87619031767818,0.8768213851348641,79.71359119054796,0.14251315035238843,-31.221350489365083,0.6507815265475909,8.825555183342328,0.4234617029600376,509.62999442319745,0.018542377939116755,-69.65848147005751,0.7127482758084722,-75.36435237297859,0.873418785501668,8.324642419815063
S-CPI,0.3,-218.0976386288111,0.9908800220968276,132.2423004203285,0.02702013290601196,257.63606575490195,0.16608470379679863,-131.41388340930504,0.7811938436261587,-32.1402524534828,0.8048851084757751,5.038345375070838,0.47453946339984615,-132.90655070116702,0.9623457249678249,23.20299732575098,0.3935728569366671,513.6755166183998,0.02183285087569365,-71.17847296903,0.7722462545975153,-135.6189981770062,0.9658485729598112,1.522155523300171
S-CPI,0.6,-205.5295249327475,0.983869565513754,109.68244254177245,0.09649626319521726,188.96158270875895,0.2190482627007403,-28.809012479685574,0.5637442272757123,-11.462526703138876,0.6181561953139499,3.7495947413720967,0.4792198242874761,-41.28212144697334,0.6921100768471276,32.98927234064732,0.2873058306594035,570.633558288418,0.007388148002016799,-93.27256649558545,0.8346863292020726,-134.32542312996165,0.9217120174512458,1.5760459899902344
S-CPI,0.9,-206.45267718051647,0.9826972548879834,113.3439306780168,0.06320590593182658,423.2008926182694,0.05613187542016714,-32.404515732395005,0.5750834880723873,-61.784073517007776,0.9007604037484043,-69.31661380301813,0.8558379870185826,-60.58661458679208,0.7799438961062293,-5.906401561912637,0.535727696729293,438.2296190376073,0.020886012984570154,-114.59511150602421,0.8899933943257804,-214.68632070535725,0.9653635061085226,1.5585479736328125
S-CPI_sqrt,0.0,-167.7680841564618,0.9535955330935271,106.4348995939252,0.055356289686369416,252.8413137092114,0.1720175089457533,-60.59259940718386,0.6371023127714825,-39.87619031767818,0.8363173653297975,79.71359119054796,0.1621599925974258,-31.221350489365083,0.6403060355844764,8.825555183342328,0.4326559971936227,509.62999442319745,0.021060282787994405,-69.65848147005751,0.7034122521537576,-75.36435237297859,0.8514908162234047,8.354638814926147
S-CPI_sqrt,0.3,-218.0976386288111,0.9864359796834552,132.2423004203285,0.038848223283992,257.63606575490195,0.1717588431118388,-131.41388340930504,0.7728659052857438,-32.1402524534828,0.7688613988604203,5.038345375070838,0.4764241399233874,-132.90655070116702,0.949496137080794,23.20299732575098,0.4007006834564077,513.6755166183998,0.024507122036254794,-71.17847296903,0.7580124551968204,-135.6189981770062,0.9535566359821321,1.556586503982544
S-CPI_sqrt,0.6,-205.5295249327475,0.9777311645862743,109.68244254177245,0.11294545438492648,188.96158270875895,0.22487700652857556,-28.809012479685574,0.561595802114959,-11.462526703138876,0.6017664187617517,3.7495947413720967,0.4808951203105561,-41.28212144697334,0.6794144263551953,32.98927234064732,0.30614091183334047,570.633558288418,0.008803633708591087,-93.27256649558545,0.8193083524006974,-134.32542312996165,0.9079472395966041,1.5752992630004883
S-CPI_sqrt,0.9,-206.45267718051647,0.9764095907289024,113.3439306780168,0.07949643592744582,423.2008926182694,0.060410480308659094,-32.404515732395005,0.572441824131575,-61.784073517007776,0.8721306570961636,-69.31661380301813,0.8335157352856803,-60.58661458679208,0.7625439258252936,-5.906401561912637,0.5326091452511656,438.2296190376073,0.023977654957369435,-114.59511150602421,0.8746899328641009,-214.68632070535725,0.9576898445167229,1.5556612014770508
S-CPI_n,0.0,-167.7680841564618,0.9627746184281576,106.4348995939252,0.040414715470080013,252.8413137092114,0.16674796221146532,-60.59259940718386,0.641636559937544,-39.87619031767818,0.8730813287788969,79.71359119054796,0.1442763239652553,-31.221350489365083,0.6498132952191072,8.825555183342328,0.42435658666606546,509.62999442319745,0.01875497036573803,-69.65848147005751,0.7119070379293585,-75.36435237297859,0.8714542809240792,8.334044694900513
S-CPI_n,0.3,-218.0976386288111,0.9905323182293425,132.2423004203285,0.027985128177391308,257.63606575490195,0.16658242834315573,-131.41388340930504,0.7804544446580737,-32.1402524534828,0.8014480567819237,5.038345375070838,0.4747147268030291,-132.90655070116702,0.9612720590025872,23.20299732575098,0.3942306825613812,513.6755166183998,0.022059575479616195,-71.17847296903,0.7709578094204103,-135.6189981770062,0.964827531918259,1.596618890762329
S-CPI_n,0.6,-205.5295249327475,0.9833736225297971,109.68244254177245,0.09794127212320392,188.96158270875895,0.21956207391883958,-28.809012479685574,0.5635520443652846,-11.462526703138876,0.6165320210530622,3.7495947413720967,0.4793766317193663,-41.28212144697334,0.6909418722354577,32.98927234064732,0.2890740151201733,570.633558288418,0.007505234204587944,-93.27256649558545,0.8333095267577327,-134.32542312996165,0.9205154664361558,1.5512909889221191
S-CPI_n,0.9,-206.45267718051647,0.9821869515510642,113.3439306780168,0.0646077334691003,423.2008926182694,0.05650097123574549,-32.404515732395005,0.5748468682276451,-61.784073517007776,0.8982080024163186,-69.31661380301813,0.8538233526621322,-60.58661458679208,0.7783565292589874,-5.906401561912637,0.5354338909700304,438.2296190376073,0.02114683879651561,-114.59511150602421,0.8886437067702366,-214.68632070535725,0.9647167154805294,1.5535061359405518
S-CPI_bt,0.0,-167.7680841564618,0.507590399151928,106.4348995939252,0.489434455277184,252.8413137092114,0.4986090498981602,-60.59259940718386,0.5006223713120701,-39.87619031767818,0.5123697476844157,79.71359119054796,0.49492248014611195,-31.221350489365083,0.5023825424400518,8.825555183342328,0.49856650724173784,509.62999442319745,0.4969630796627428,-69.65848147005751,0.5017150311788354,-75.36435237297859,0.5070089292210826,8.411838293075562
S-CPI_bt,0.3,-218.0976386288111,0.5092174532959509,132.2423004203285,0.48882847346754393,257.63606575490195,0.4985913274955366,-131.41388340930504,0.501943592721731,-32.1402524534828,0.5105814511737701,5.038345375070838,0.4996518885135612,-132.90655070116702,0.5117011552015425,23.20299732575098,0.499037509140468,513.6755166183998,0.4969086834952624,-71.17847296903,0.5033120203803668,-135.6189981770062,0.5111418121920779,1.6201062202453613
S-CPI_bt,0.6,-205.5295249327475,0.5085221045927403,109.68244254177245,0.49411037217614695,188.96158270875895,0.4986622679674615,-28.809012479685574,0.5004235600537859,-11.462526703138876,0.5030411877756842,3.7495947413720967,0.4997441790378699,-41.28212144697334,0.5023907420767112,32.98927234064732,0.49627922582409734,570.633558288418,0.4952369588781698,-93.27256649558545,0.5037770789086329,-134.32542312996165,0.5059472959181082,1.61368989944458
S-CPI_bt,0.9,-206.45267718051647,0.5089897746294388,113.3439306780168,0.4894306614581665,423.2008926182694,0.4975335888432187,-32.404515732395005,0.5004342156743693,-61.784073517007776,0.5107336050567673,-69.31661380301813,0.5051526983061237,-60.58661458679208,0.505302994715835,-5.906401561912637,0.500542930049602,438.2296190376073,0.496662130018031,-114.59511150602421,0.5050733925380719,-214.68632070535725,0.5069403037426071,1.5995028018951416
S-CPI_sqd,0.0,-167.7680841564618,0.5070481556833809,106.4348995939252,0.48801354594858415,252.8413137092114,0.4986423366532255,-60.59259940718386,0.5009490113496848,-39.87619031767818,0.5133017064578642,79.71359119054796,0.4947571733174384,-31.221350489365083,0.5020398481010334,8.825555183342328,0.49838897387852593,509.62999442319745,0.49621971012186006,-69.65848147005751,0.5020710549249601,-75.36435237297859,0.506871099755188,8.40182113647461
S-CPI_sqd,0.3,-218.0976386288111,0.511812875381646,132.2423004203285,0.4898349460024475,257.63606575490195,0.4983189418126867,-131.41388340930504,0.5016807303708861,-32.1402524534828,0.5085425695920663,5.038345375070838,0.49959544618603646,-132.90655070116702,0.5092910224348823,23.20299732575098,0.4987983062725152,513.6755166183998,0.4968421302000087,-71.17847296903,0.5031901595968175,-135.6189981770062,0.5078013127426487,1.6472749710083008
S-CPI_sqd,0.6,-205.5295249327475,0.5081894145860039,109.68244254177245,0.4944801473977884,188.96158270875895,0.4986225348352513,-28.809012479685574,0.5003780384675507,-11.462526703138876,0.5030725687075503,3.7495947413720967,0.499658922839555,-41.28212144697334,0.5020152906885738,32.98927234064732,0.4963076773314468,570.633558288418,0.4944849915214798,-93.27256649558545,0.5043456334852757,-134.32542312996165,0.5069817829686628,1.6293895244598389
S-CPI_sqd,0.9,-206.45267718051647,0.5067958219316542,113.3439306780168,0.491551303860625,423.2008926182694,0.49770501221023095,-32.404515732395005,0.5004770270430272,-61.784073517007776,0.5135778715996205,-69.31661380301813,0.5075989256043854,-60.58661458679208,0.5038391135852628,-5.906401561912637,0.500642794157647,438.2296190376073,0.49600358650161247,-114.59511150602421,0.50572210602416,-214.68632070535725,0.5059465071588128,1.6184563636779785
S-CPI2,0.0,-98.00915112213315,0.8775268287090345,113.87028703223466,0.03951578951572891,277.8142735418838,0.14389518492204034,-70.05294812455003,0.6387316060852889,-30.3235825320245,0.7795231059977661,59.590801516329556,0.22056985735347728,-39.84526216889451,0.6713366312098813,12.72667122563086,0.39866175682090377,613.039754873594,0.010874388728670201,-25.205211332544568,0.5822870721242314,-112.75983098565544,0.9592072235231373,8.613784790039062
S-CPI2,0.3,-147.91816322210775,0.965414625116562,138.58901425877693,0.02872808534845235,284.3315408515919,0.1443460545466711,-130.46850584320225,0.7468939049338063,-25.58348093050809,0.7406593366288926,-2.912975731123429,0.5135556551020435,-134.4979525045828,0.9482566286188149,63.87908866704583,0.25970960682424216,619.5549533318487,0.014390824161627616,-31.028883697389674,0.6269192584766643,-151.3091206379172,0.9792253136349847,1.8502686023712158
S-CPI2,0.6,-151.4206693982915,0.9527491416300047,120.87359000866034,0.08755287928515143,230.90932548728475,0.17590185605444086,-56.874850176907536,0.6106675958801547,-25.766718846213763,0.7273934119089625,-2.0646715405408678,0.5106354434700252,-41.470727883027635,0.6730828900622544,41.991808850430104,0.2546193071449978,671.441698142556,0.004462336861719333,-67.51541471636742,0.7695686070343917,-167.99425699552765,0.9644100474738015,1.863696813583374
S-CPI2,0.9,-180.7937814493579,0.979012727448672,119.92067793514144,0.05723590481252369,462.9670191986888,0.04077723981441487,-44.478639286933344,0.5883966896757693,-71.64322120406769,0.9204545133989273,-75.10608553728765,0.8597142432244642,-66.90731331501492,0.7842462002963626,17.073420455252663,0.4070784479382892,540.8484739114691,0.009316149072012517,-79.32551474364477,0.8112996798083205,-265.3628528248615,0.9838683631178525,1.848661184310913
S-CPI2_sqrt,0.0,-98.00915112213315,0.8603018332271599,113.87028703223466,0.05474987373148069,277.8142735418838,0.14965761666250316,-70.05294812455003,0.6345985948477061,-30.3235825320245,0.7466622769917337,59.590801516329556,0.23818910552195255,-39.84526216889451,0.6607340455008259,12.72667122563086,0.40990646167165445,613.039754873594,0.01248921351922731,-25.205211332544568,0.5782699606833539,-112.75983098565544,0.9437202176664172,8.694032669067383
S-CPI2_sqrt,0.3,-147.91816322210775,0.9541462497388111,138.58901425877693,0.04019192196202848,284.3315408515919,0.14996844619842264,-130.46850584320225,0.7402205293652202,-25.58348093050809,0.7111321674201647,-2.912975731123429,0.5126257750217831,-134.4979525045828,0.9348030155656133,63.87908866704583,0.2723680292052401,619.5549533318487,0.01622598711795599,-31.028883697389674,0.6193206954347836,-151.3091206379172,0.9698262639199093,1.852705955505371
S-CPI2_sqrt,0.6,-151.4206693982915,0.9409866763341271,120.87359000866034,0.10270765576564933,230.90932548728475,0.1819455305118347,-56.874850176907536,0.6074019124430465,-25.766718846213763,0.700846961370033,-2.0646715405408678,0.5098336970857557,-41.470727883027635,0.662675721073412,41.991808850430104,0.27411110196665706,671.441698142556,0.005352880989123856,-67.51541471636742,0.7548541980620036,-167.99425699552765,0.9544593717100249,1.8504221439361572
S-CPI2_sqrt,0.9,-180.7937814493579,0.9712098342081137,119.92067793514144,0.07251939019810535,462.9670191986888,0.04444169546009017,-44.478639286933344,0.5857217497276296,-71.64322120406769,0.8948344552915967,-75.10608553728765,0.8387374686039427,-66.90731331501492,0.7679917935691012,17.073420455252663,0.4143910763046875,540.8484739114691,0.011013560823056672,-79.32551474364477,0.7952406972695557,-265.3628528248615,0.9791912099691475,1.8337411880493164
S-CPI2_n,0.0,-98.00915112213315,0.8759973133185196,113.87028703223466,0.0407871805379185,277.8142735418838,0.14439972647559657,-70.05294812455003,0.6383634302098431,-30.3235825320245,0.77637509870132,59.590801516329556,0.22217853082648575,-39.84526216889451,0.6703641871628625,12.72667122563086,0.3997455264953539,613.039754873594,0.01100969975610277,-25.205211332544568,0.5819226081325553,-112.75983098565544,0.9579120507409687,8.645480394363403
S-CPI2_n,0.3,-147.91816322210775,0.9644750730901278,138.58901425877693,0.02966973413516669,284.3315408515919,0.14483823679300367,-130.46850584320225,0.7463019800110654,-25.58348093050809,0.7378027177005749,-2.912975731123429,0.5134696362312863,-134.4979525045828,0.9471102863138591,63.87908866704583,0.2608579496402186,619.5549533318487,0.014545643993188997,-31.028883697389674,0.6262229668824318,-151.3091206379172,0.9784677804488815,1.8526852130889893
S-CPI2_n,0.6,-151.4206693982915,0.9517500702086483,120.87359000866034,0.08887735252488288,230.90932548728475,0.1764328727265756,-56.874850176907536,0.6103766898243048,-25.766718846213763,0.7248364486412526,-2.0646715405408678,0.5105607836412617,-41.470727883027635,0.672129978448543,41.991808850430104,0.2564298094284324,671.441698142556,0.004535566391939798,-67.51541471636742,0.7682337976659579,-167.99425699552765,0.9635757235723159,1.8365998268127441
S-CPI2_n,0.9,-180.7937814493579,0.9783767529574817,119.92067793514144,0.05854405064740432,462.9670191986888,0.04109164130668281,-44.478639286933344,0.5881582066688736,-71.64322120406769,0.9182115146490905,-75.10608553728765,0.8578284575962283,-66.90731331501492,0.7827700990471118,17.073420455252663,0.40776117692522496,540.8484739114691,0.009457148196778918,-79.32551474364477,0.809851705742211,-265.3628528248615,0.9834848599990985,1.8713505268096924
S-CPI2_bt,0.0,-98.00915112213315,0.505020280749591,113.87028703223466,0.49081587748901184,277.8142735418838,0.49857837976628044,-70.05294812455003,0.5007244546256628,-30.3235825320245,0.5078653912997191,59.590801516329556,0.49690412865417344,-39.84526216889451,0.5020775258451664,12.72667122563086,0.4975902649352117,613.039754873594,0.49644322998522245,-25.205211332544568,0.5005722049503321,-112.75983098565544,0.510387141946308,8.719193935394287
S-CPI2_bt,0.3,-147.91816322210775,0.5087873901272382,138.58901425877693,0.48945599043620774,284.3315408515919,0.4984782087554283,-130.46850584320225,0.5013369500076894,-25.58348093050809,0.5060964554626532,-2.912975731123429,0.5001684671865284,-134.4979525045828,0.5081601045433044,63.87908866704583,0.49729002511711357,619.5549533318487,0.4971735224697184,-31.028883697389674,0.5019563995731923,-151.3091206379172,0.5105724412532009,1.9105305671691895
S-CPI2_bt,0.6,-151.4206693982915,0.5098397783007989,120.87359000866034,0.49441872831041256,230.90932548728475,0.498200829398716,-56.874850176907536,0.5006416637924895,-25.766718846213763,0.5071331586486756,-2.0646715405408678,0.500113224794608,-41.470727883027635,0.5021443580350072,41.991808850430104,0.495834810183918,671.441698142556,0.495610239826064,-67.51541471636742,0.5028277766328239,-167.99425699552765,0.505663037228882,1.8980700969696045
S-CPI2_bt,0.9,-180.7937814493579,0.5085669111083259,119.92067793514144,0.49135632016724157,462.9670191986888,0.4976589243763981,-44.478639286933344,0.500411710678589,-71.64322120406769,0.5107194027781148,-75.10608553728765,0.5072812943532308,-66.90731331501492,0.5037760679185952,17.073420455252663,0.498553287838681,540.8484739114691,0.4960060387483918,-79.32551474364477,0.5044347882545904,-265.3628528248615,0.5077093289732474,1.9188637733459473
S-CPI2_sqd,0.0,-98.00915112213315,0.5064243648103162,113.87028703223466,0.4874016851073838,277.8142735418838,0.4983653518204487,-70.05294812455003,0.5007003550511767,-30.3235825320245,0.5076712042374952,59.590801516329556,0.49585284451506073,-39.84526216889451,0.5020645847042379,12.72667122563086,0.4975623047450176,613.039754873594,0.49637320320213596,-25.205211332544568,0.5005965162589194,-112.75983098565544,0.5147751350443133,8.696781158447266
S-CPI2_sqd,0.3,-147.91816322210775,0.5089962265219625,138.58901425877693,0.49023679378558904,284.3315408515919,0.49848099452703537,-130.46850584320225,0.5014063446856198,-25.58348093050809,0.5061957069920944,-2.912975731123429,0.500146055524559,-134.4979525045828,0.5085443699894756,63.87908866704583,0.49715869077208485,619.5549533318487,0.49648477320298706,-31.028883697389674,0.5015520504561535,-151.3091206379172,0.5115081479091298,1.915848970413208
S-CPI2_sqd,0.6,-151.4206693982915,0.5073751988634876,120.87359000866034,0.49322958213121526,230.90932548728475,0.4985721484594474,-56.874850176907536,0.5005908039054814,-25.766718846213763,0.5059681867438977,-2.0646715405408678,0.5001228907814649,-41.470727883027635,0.502126299120313,41.991808850430104,0.49671594224482324,671.441698142556,0.49568510904335583,-67.51541471636742,0.5038293569617432,-167.99425699552765,0.5081712782647011,1.8983778953552246
S-CPI2_sqd,0.9,-180.7937814493579,0.5087834558347922,119.92067793514144,0.49175908214596736,462.9670191986888,0.4973415447116239,-44.478639286933344,0.5005404019237318,-71.64322120406769,0.5142280203703982,-75.10608553728765,0.5078049245765058,-66.90731331501492,0.5035568768091142,17.073420455252663,0.49852142693099616,540.8484739114691,0.49596973502480834,-79.32551474364477,0.5038363962160806,-265.3628528248615,0.5062906724478992,1.9583673477172852
