method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.8107207433153106,0.14688108801781816,1.6790613547006287e-83,0.034701534145650095,5.674053756446943e-18,0.005880618442371936,0.0005860055215054761,0.012219063679944832,7.533508820314377e-11,0.0002213106186339671,0.036504056945074574,0.17690484940487528,9.430655443969302e-107,0.1139796303713204,3.504471487940698e-121,0.11626524365011458,6.168997999249285e-133,5.0565637244062966e-05,0.1127999889568706,87.97053050994873
S-CPI,0.9,0.810766079049972,0.1470002028799546,2.6436900095670286e-84,0.03478951132981106,6.0020976202045866e-18,0.005923552842507254,0.0005784319362047674,0.012093103170225964,8.837226699245084e-11,9.83842275330145e-06,0.36401771519298226,0.13996954717543658,4.65648983853261e-83,0.11424177140340862,3.307455707591741e-121,0.11644487767166824,2.1325969310529555e-133,-1.214470631482662e-05,0.7000132468076952,88.59611535072327
S-CPI_sqrt,0.0,0.8086545735440389,0.1492785089229279,9.661129553868116e-12,0.034846994619360146,0.03112679196164292,0.005764982431715799,0.3624396755521827,0.012403717916128033,0.22528064321842795,0.006300340051535105,0.34810446525869876,0.17329181697808502,8.90503441039629e-15,0.11226104147458353,3.502137038685187e-09,0.11469228617833817,1.3113733006507378e-09,-0.0007127895212600215,0.5188080909262967,91.42460083961487
S-CPI_sqrt,0.3,0.8105156958430084,0.14699054733990302,1.640981398847132e-11,0.03477406733773407,0.03120484349677452,0.005758554612170331,0.36276478542956936,0.012109680757487246,0.2312223415898116,0.0004650115187014959,0.48746039301321037,0.24966582046098787,2.6086074463517866e-25,0.1137448082526844,2.5152620421844908e-09,0.11629123450285751,8.675110371500437e-10,4.0641483870961324e-05,0.4988932317291021,90.80609202384949
S-CPI_sqrt,0.6,0.8107207433153106,0.14688108801781816,1.7950184334962685e-11,0.034701534145650095,0.03132867810748527,0.005880618442371936,0.35994214228247956,0.012219063679944832,0.22940396916798006,0.0002213106186339671,0.4939980877905269,0.17690484940487528,2.920566506151707e-15,0.1139796303713204,2.3618586015727672e-09,0.11626524365011458,9.01545314740724e-10,5.0565637244062966e-05,0.49862095721954935,88.46970844268799
S-CPI_sqrt,0.9,0.810766079049972,0.1470002028799546,1.6252135397184904e-11,0.03478951132981106,0.031090826539656793,0.005923552842507254,0.35905486288446903,0.012093103170225964,0.23155720825296972,9.83842275330145e-06,0.4997314360846313,0.13996954717543658,7.463615404559488e-11,0.11424177140340862,2.2205089837856196e-09,0.11644487767166824,8.49550790445446e-10,-1.214470631482662e-05,0.500331636099127,88.57826828956604
S-CPI_n,0.0,0.8086545735440389,0.1492785089229279,4.453103371598616e-81,0.034846994619360146,2.2382293218485315e-16,0.005764982431715799,0.0017925320198496067,0.012403717916128033,5.902742900727587e-10,0.006300340051535105,0.000141460538864784,0.17329181697808502,2.6867149139896402e-99,0.11226104147458353,1.3364288701763857e-112,0.11469228617833817,2.87152797695311e-123,-0.0007127895212600215,0.8414261485520159,90.56988191604614
S-CPI_n,0.3,0.8105156958430084,0.14699054733990302,2.3847199497192878e-80,0.03477406733773407,1.658850589483187e-16,0.005758554612170331,0.0020066642022786374,0.012109680757487246,2.843251711016062e-09,0.0004650115187014959,0.11700505097404656,0.24966582046098787,2.571597609817204e-144,0.1137448082526844,2.082345862451561e-112,0.11629123450285751,4.004672532190996e-124,4.0641483870961324e-05,0.43504718406057347,90.23551034927368
S-CPI_n,0.6,0.8107207433153106,0.14688108801781816,1.1231968335674759e-79,0.034701534145650095,1.3599917366291788e-16,0.005880618442371936,0.001618030437327282,0.012219063679944832,2.6492254865750615e-09,0.0002213106186339671,0.2367944102320444,0.17690484940487528,4.108073287788834e-102,0.1139796303713204,1.2479576993156867e-112,0.11626524365011458,2.697684429711504e-123,5.0565637244062966e-05,0.4118989342612458,87.74316334724426
S-CPI_n,0.9,0.810766079049972,0.1470002028799546,1.997962968256391e-80,0.03478951132981106,1.4179186860886314e-16,0.005923552842507254,0.001591912225202774,0.012093103170225964,3.0883891061973265e-09,9.83842275330145e-06,0.48163625099189555,0.13996954717543658,4.39614167850873e-79,0.11424177140340862,1.1354531214403566e-112,0.11644487767166824,1.0131358942590668e-123,-1.214470631482662e-05,0.5232217998670107,89.92125511169434
S-CPI_bt,0.0,0.8086545735440389,0.1492785089229279,0.0,0.034846994619360146,0.0,0.005764982431715799,1.7753736329232325e-205,0.012403717916128033,0.0,0.006300340051535105,3.7072720045817336e-247,0.17329181697808502,0.0,0.11226104147458353,0.0,0.11469228617833817,0.0,-0.0007127895212600215,0.9999383490244464,155.35872054100037
S-CPI_bt,0.3,0.8105156958430084,0.14699054733990302,0.0,0.03477406733773407,0.0,0.005758554612170331,8.68094151507794e-205,0.012109680757487246,0.0,0.0004650115187014959,0.006069920412313327,0.24966582046098787,0.0,0.1137448082526844,0.0,0.11629123450285751,0.0,4.0641483870961324e-05,0.4132296978268031,153.9589238166809
S-CPI_bt,0.6,0.8107207433153106,0.14688108801781816,0.0,0.034701534145650095,0.0,0.005880618442371936,1.728054110857148e-213,0.012219063679944832,0.0,0.0002213106186339671,0.11627666502828543,0.17690484940487528,0.0,0.1139796303713204,0.0,0.11626524365011458,0.0,5.0565637244062966e-05,0.3925091839423027,153.0867302417755
S-CPI_bt,0.9,0.810766079049972,0.1470002028799546,0.0,0.03478951132981106,0.0,0.005923552842507254,2.13725184604035e-216,0.012093103170225964,0.0,9.83842275330145e-06,0.47883593891587245,0.13996954717543658,0.0,0.11424177140340862,0.0,0.11644487767166824,0.0,-1.214470631482662e-05,0.526118870446799,151.70339512825012
S-CPI_sqd,0.0,0.8086545735440389,0.1492785089229279,0.0,0.034846994619360146,0.0,0.005764982431715799,0.0,0.012403717916128033,0.0,0.006300340051535105,0.0,0.17329181697808502,0.0,0.11226104147458353,0.0,0.11469228617833817,0.0,-0.0007127895212600215,1.0,156.53495025634766
S-CPI_sqd,0.3,0.8105156958430084,0.14699054733990302,0.0,0.03477406733773407,0.0,0.005758554612170331,0.0,0.012109680757487246,0.0,0.0004650115187014959,0.0,0.24966582046098787,0.0,0.1137448082526844,0.0,0.11629123450285751,0.0,4.0641483870961324e-05,0.0,152.92072200775146
S-CPI_sqd,0.6,0.8107207433153106,0.14688108801781816,0.0,0.034701534145650095,0.0,0.005880618442371936,0.0,0.012219063679944832,0.0,0.0002213106186339671,0.0,0.17690484940487528,0.0,0.1139796303713204,0.0,0.11626524365011458,0.0,5.0565637244062966e-05,0.0,149.76427340507507
S-CPI_sqd,0.9,0.810766079049972,0.1470002028799546,0.0,0.03478951132981106,0.0,0.005923552842507254,0.0,0.012093103170225964,0.0,9.83842275330145e-06,0.0,0.13996954717543658,0.0,0.11424177140340862,0.0,0.11644487767166824,0.0,-1.214470631482662e-05,1.0,151.2010760307312
S-CPI2,0.0,0.8086545735440389,0.1419223335363538,3.296173170490321e-73,0.034653868091072675,6.157952466568891e-17,0.005244310635154961,0.004453968214907645,0.011619646155838027,7.537465729865363e-10,0.006174974981061002,4.794147798096825e-05,0.17059999767312006,1.9717008552584274e-96,0.11432387680183999,8.429148789755131e-116,0.11673985776066007,8.308977070109221e-127,-0.0004909096541799992,0.810639170030607,154.46221685409546
S-CPI2,0.3,0.8105156958430084,0.13900371697907543,3.993971028820168e-72,0.03453822596952919,3.2549983374538765e-17,0.005317404279841954,0.0043374942833199264,0.011186432479095763,6.601018277527618e-09,0.00048442003807142194,0.011906348141459196,0.2487763655217601,7.397557012504973e-146,0.11555666551303126,2.4338609910199394e-115,0.11834848436860042,3.341890832988322e-127,3.46926184775267e-05,0.3053648570239446,156.30290913581848
S-CPI2,0.6,0.8107207433153106,0.138920332760683,1.3358753256029862e-71,0.03439574018814377,3.644693497100722e-17,0.005491207408052821,0.0032927676485787435,0.011326288435499529,6.023972878421611e-09,0.0002798532470997113,0.04116693993849251,0.17114988342661944,5.593327821877658e-101,0.11587227594325607,1.540652928154582e-115,0.1183204490360946,1.7673424392462156e-126,4.959570334686719e-05,0.13311864992321798,149.7446038722992
S-CPI2,0.9,0.810766079049972,0.1390994951139512,3.076197272228235e-72,0.03452613042987299,4.234027309148797e-17,0.005487626771596701,0.003436784739069046,0.011164944951466088,6.950031442257645e-09,-1.877534957456734e-06,0.5322438142341608,0.134601993639473,6.440006741358866e-76,0.11602902556121193,1.1348126509577617e-115,0.11847642112113006,3.5633004305577057e-127,-2.5358436277940145e-06,0.5420910857948965,156.08645820617676
S-CPI2_sqrt,0.0,0.8086545735440389,0.1419223335363538,1.281132296659735e-10,0.034653868091072675,0.03244018275907713,0.005244310635154961,0.37596841170886597,0.011619646155838027,0.24076695626727113,0.006174974981061002,0.3512700458319581,0.17059999767312006,3.526275797186496e-14,0.11432387680183999,2.6806913711708877e-09,0.11673985776066007,1.0035793035068011e-09,-0.0004909096541799992,0.5129298695312073,153.06460094451904
S-CPI2_sqrt,0.3,0.8105156958430084,0.13900371697907543,2.4622909400013363e-10,0.03453822596952919,0.03251858452272826,0.005317404279841954,0.3744508273999593,0.011186432479095763,0.24960608717790927,0.00048442003807142194,0.4869451092874893,0.2487763655217601,5.889789494305281e-25,0.11555666551303126,2.061370951249041e-09,0.11834848436860042,6.748326090100365e-10,3.46926184775267e-05,0.4990555565588926,154.57866525650024
S-CPI2_sqrt,0.6,0.8107207433153106,0.138920332760683,2.6336037537697503e-10,0.03439574018814377,0.033000384897652245,0.005491207408052821,0.37045446203441335,0.011326288435499529,0.24718096487000496,0.0002798532470997113,0.4924299595443518,0.17114988342661944,1.9262660908001872e-14,0.11587227594325607,1.9027261692858704e-09,0.1183204490360946,6.984156028189027e-10,4.959570334686719e-05,0.4986476758147973,151.95093488693237
S-CPI2_sqrt,0.9,0.810766079049972,0.1390994951139512,2.3919003312262683e-10,0.03452613042987299,0.03266601210404389,0.005487626771596701,0.37060570146042193,0.011164944951466088,0.25000894549178143,-1.877534957456734e-06,0.5000512697802892,0.134601993639473,3.9765227072528545e-10,0.11602902556121193,1.8259110182394883e-09,0.11847642112113006,6.552964789534675e-10,-2.5358436277940145e-06,0.5000692424690878,153.54242396354675
S-CPI2_n,0.0,0.8086545735440389,0.1419223335363538,5.6850183030777466e-70,0.034653868091072675,1.105980297055677e-15,0.005244310635154961,0.008327857734180514,0.011619646155838027,1.772622358971333e-08,0.006174974981061002,0.0002398081725444103,0.17059999767312006,2.5931766696011762e-92,0.11432387680183999,7.787260273273228e-108,0.11673985776066007,7.379634691827163e-118,-0.0004909096541799992,0.7455854652939526,153.73359417915344
S-CPI2_n,0.3,0.8105156958430084,0.13900371697907543,6.752644803002862e-69,0.03453822596952919,6.375309062829815e-16,0.005317404279841954,0.008095168465312004,0.011186432479095763,1.0277594769686388e-07,0.00048442003807142194,0.11276309077135954,0.2487763655217601,1.6246023236985525e-140,0.11555666551303126,1.6763488003029576e-107,0.11834848436860042,2.5044271897869175e-118,3.46926184775267e-05,0.4455772500730699,155.67567038536072
S-CPI2_n,0.6,0.8107207433153106,0.138920332760683,2.089074028642464e-68,0.03439574018814377,7.121997910954182e-16,0.005491207408052821,0.006408238799661333,0.011326288435499529,9.298520328433057e-08,0.0002798532470997113,0.20961125814374137,0.17114988342661944,1.415203015563565e-96,0.11587227594325607,1.0611097120228199e-107,0.1183204490360946,1.1181554940821832e-117,4.959570334686719e-05,0.41462795802490676,149.17419505119324
S-CPI2_n,0.9,0.810766079049972,0.1390994951139512,5.268369288664698e-69,0.03452613042987299,8.038738650467479e-16,0.005487626771596701,0.006628767971730562,0.011164944951466088,1.0741521527193351e-07,-1.877534957456734e-06,0.5035911872399316,0.134601993639473,2.565133846804097e-72,0.11602902556121193,7.878711989470471e-108,0.11847642112113006,2.5977165724001386e-118,-2.5358436277940145e-06,0.5048320941991399,153.0648798942566
S-CPI2_bt,0.0,0.8086545735440389,0.1419223335363538,0.0,0.034653868091072675,0.0,0.005244310635154961,4.855722039156059e-169,0.011619646155838027,0.0,0.006174974981061002,2.7445297975866797e-237,0.17059999767312006,0.0,0.11432387680183999,0.0,0.11673985776066007,0.0,-0.0004909096541799992,0.9959029075568044,221.1207628250122
S-CPI2_bt,0.3,0.8105156958430084,0.13900371697907543,0.0,0.03453822596952919,0.0,0.005317404279841954,1.3436942691665965e-173,0.011186432479095763,0.0,0.00048442003807142194,0.004491999189688479,0.2487763655217601,0.0,0.11555666551303126,0.0,0.11834848436860042,0.0,3.46926184775267e-05,0.4257706082339124,217.82274746894836
S-CPI2_bt,0.6,0.8107207433153106,0.138920332760683,0.0,0.03439574018814377,0.0,0.005491207408052821,3.4504996024128394e-185,0.011326288435499529,0.0,0.0002798532470997113,0.06558238337842505,0.17114988342661944,0.0,0.11587227594325607,0.0,0.1183204490360946,0.0,4.959570334686719e-05,0.39452200359430717,214.29688119888306
S-CPI2_bt,0.9,0.810766079049972,0.1390994951139512,0.0,0.03452613042987299,0.0,0.005487626771596701,1.1726272634571132e-184,0.011164944951466088,0.0,-1.877534957456734e-06,0.5040407186993335,0.134601993639473,0.0,0.11602902556121193,0.0,0.11847642112113006,0.0,-2.5358436277940145e-06,0.5054574125970118,214.0882339477539
S-CPI2_sqd,0.0,0.8086545735440389,0.1419223335363538,0.0,0.034653868091072675,0.0,0.005244310635154961,0.0,0.011619646155838027,0.0,0.006174974981061002,0.0,0.17059999767312006,0.0,0.11432387680183999,0.0,0.11673985776066007,0.0,-0.0004909096541799992,1.0,213.60914659500122
S-CPI2_sqd,0.3,0.8105156958430084,0.13900371697907543,0.0,0.03453822596952919,0.0,0.005317404279841954,0.0,0.011186432479095763,0.0,0.00048442003807142194,0.0,0.2487763655217601,0.0,0.11555666551303126,0.0,0.11834848436860042,0.0,3.46926184775267e-05,0.0,216.78069615364075
S-CPI2_sqd,0.6,0.8107207433153106,0.138920332760683,0.0,0.03439574018814377,0.0,0.005491207408052821,0.0,0.011326288435499529,0.0,0.0002798532470997113,0.0,0.17114988342661944,0.0,0.11587227594325607,0.0,0.1183204490360946,0.0,4.959570334686719e-05,0.0,215.44435834884644
S-CPI2_sqd,0.9,0.810766079049972,0.1390994951139512,0.0,0.03452613042987299,0.0,0.005487626771596701,0.0,0.011164944951466088,0.0,-1.877534957456734e-06,1.0,0.134601993639473,0.0,0.11602902556121193,0.0,0.11847642112113006,0.0,-2.5358436277940145e-06,1.0,213.70543599128723
LOCO,0.0,0.8086545735440389,-0.012890287880018364,0.9705528462522398,-0.0004743135687443889,0.5534694248269638,-0.005010226725531863,0.9754195371049063,-0.0026380116729348424,0.9670972902004377,0.0018978428273030978,0.10169286860282317,0.00791012479073322,0.04953500621002685,0.08639972600905854,8.479626055077283e-102,0.0934511371432129,1.4364835213242417e-115,-0.002588972417637725,0.9996376253809769,197.58284282684326
LOCO,0.3,0.8105156958430084,-0.01432372704433335,0.983849263312941,-0.0027529232890855515,0.7892150315363735,-0.004999781829810451,0.9690894381102036,-0.00447031931255315,0.9984211340409209,0.00035242437309077057,0.23152141217794164,0.007523251355539773,0.0583609279259526,0.08566412362564985,2.7664649968700667e-99,0.09351759386547248,5.325324694378595e-113,-0.00013709679519535722,0.6312750675376385,194.21252536773682
LOCO,0.6,0.8107207433153106,-0.013975881871710005,0.9816472869124591,-0.003301865335423898,0.8335337321268246,-0.004470356503621292,0.954286567904046,-0.0045588997724335945,0.9987679770909519,-0.00011230377926227386,0.6011573608507845,0.0073148786226711615,0.06264794288720595,0.08637913514019879,2.543532953342323e-100,0.09325237760054811,2.3204808735904123e-112,0.00013303639221506902,0.3715440956016148,193.4814682006836
LOCO,0.9,0.810766079049972,-0.01402872685268694,0.9819327363901778,-0.003411183694215225,0.8402489969201897,-0.004256336805036731,0.9459989713152411,-0.0044038704314612875,0.9982099306002882,6.110083688132262e-05,0.4397292799133327,0.007471995391752834,0.05935769779270824,0.08493659373963672,3.123853408731824e-98,0.09338251633110081,1.902488927602698e-112,0.00019276249549335378,0.3271894440498509,191.5009047985077
LOCO_sqrt,0.0,0.8086545735440389,-0.012890287880018364,0.7264331853786452,-0.0004743135687443889,0.5104447173764565,-0.005010226725531863,0.6150200920135593,-0.0026380116729348424,0.5653971299630147,0.0018978428273030978,0.45301923649514103,0.00791012479073322,0.3415950939267104,0.08639972600905854,1.7529519764058508e-06,0.0934511371432129,2.8315917660935394e-07,-0.002588972417637725,0.5669590930672286,198.6471049785614
LOCO_sqrt,0.3,0.8105156958430084,-0.01432372704433335,0.7495846333670507,-0.0027529232890855515,0.5607382766148477,-0.004999781829810451,0.6139449750362646,-0.00447031931255315,0.6093585254700703,0.00035242437309077057,0.490669140097735,0.007523251355539773,0.3489518635754725,0.08566412362564985,2.163879285648902e-06,0.09351759386547248,2.9799662600987385e-07,-0.00013709679519535722,0.5036473394668213,197.30825328826904
LOCO_sqrt,0.6,0.8107207433153106,-0.013975881871710005,0.7443677257009598,-0.003301865335423898,0.5727861374125548,-0.004470356503621292,0.6023289437275148,-0.0045588997724335945,0.6115270324666009,-0.00011230377926227386,0.5029819626466516,0.0073148786226711615,0.3527636828899698,0.08637913514019879,1.8255699859284487e-06,0.09325237760054811,3.207390482056206e-07,0.00013303639221506902,0.49645995567160917,193.3607747554779
LOCO_sqrt,0.9,0.810766079049972,-0.01402872685268694,0.7451175768588627,-0.003411183694215225,0.5750999092656277,-0.004256336805036731,0.5975323817720152,-0.0044038704314612875,0.6077900217827219,6.110083688132262e-05,0.49837378978811925,0.007471995391752834,0.3498811336770396,0.08493659373963672,2.569775712218165e-06,0.09338251633110081,3.112018736830866e-07,0.00019276249549335378,0.4948791738692509,191.76796054840088
