method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,26.974952349624118,0.2315822446546808,22.35637161654131,0.13888727830377,721.8602475563907,0.00035869752258720924,163.43415958646574,0.07414766580470872,-78.08386983082664,0.9690441042294696,24.80051325187992,0.21153368133735212,-0.9047853383456186,0.5055839726751593,-10.5831145676691,0.6681677226891083,419.33942161654136,0.0005469542688354787,-51.71827603383463,0.7917154913599601,-21.702791447368554,0.6936566885216686,3.0744102001190186
CPI_sqrt,0.9,45.42247603383453,0.11309054369652638,24.94005986842103,0.09583439126588467,718.6890749060153,0.00031110624108256424,165.12353355263167,0.06838514647790235,-76.5639790413536,0.9754658350981199,38.33716156015021,0.1266890097861127,-3.5600069548875126,0.5235474306747943,-8.226912500000026,0.6221291988838136,422.84128364661615,0.0005534919250051584,-61.76410949248111,0.8387187134427465,-13.322036842105263,0.6388760990292476,3.0921032428741455
CPI_n,0.0,24.591081860902023,0.2139542756335454,18.526019078947,0.09859036653212083,710.8311614661657,0.00032185875604751296,159.86555958646613,0.07321439438442007,-86.0205562030078,0.9919970638940444,28.647009492481175,0.1307987459395144,4.135988909774369,0.4721643488532883,-12.269490507518867,0.7354475238661089,406.21753251879727,0.0004516515542167532,-47.299029605263286,0.7995243688574185,-18.90137622180464,0.6925141204821962,9.670076370239258
CPI_n,0.3,21.803284304510953,0.23200721190662543,20.604918703007797,0.07185694572296132,712.4927343984957,0.000272688323424149,169.5684261278193,0.05725556369128825,-83.9373638157897,0.9904617179933058,28.031207612782055,0.14252043755594207,2.1984811090223957,0.48508468228120255,-13.203399342105286,0.7586363436913752,404.4839256578948,0.00043140208049440633,-49.5504015037593,0.8061725294506523,-14.994843515037473,0.654995856511422,3.1490347385406494
CPI_n,0.6,26.974952349624118,0.18857267767577185,22.35637161654131,0.05992922646029964,721.8602475563907,0.00024653529311189086,163.43415958646574,0.06303186401280247,-78.08386983082664,0.9858598525261253,24.80051325187992,0.15799261331266956,-0.9047853383456186,0.5061789843563861,-10.5831145676691,0.7204967730358367,419.33942161654136,0.0003001071744778354,-51.71827603383463,0.8160552290316977,-21.702791447368554,0.7231542541616074,3.156564235687256
CPI_n,0.9,45.42247603383453,0.07340357773467468,24.94005986842103,0.026381421414358196,718.6890749060153,0.00021074293599513997,165.12353355263167,0.0574727415466985,-76.5639790413536,0.9904320023629771,38.33716156015021,0.08042117258703574,-3.5600069548875126,0.526255485173792,-8.226912500000026,0.6579369423265512,422.84128364661615,0.0003058699708493856,-61.76410949248111,0.8640611547446243,-13.322036842105263,0.6650386911990409,3.1017534732818604
CPI_bt,0.0,24.591081860902023,0.4914027729182425,18.526019078947,0.4599665505543459,710.8311614661657,0.4926783499139023,159.86555958646613,0.49391111390634485,-86.0205562030078,0.5274569103598264,28.647009492481175,0.4799135917540113,4.135988909774369,0.49950061586785754,-12.269490507518867,0.5144010800191208,406.21753251879727,0.48672302822819574,-47.299029605263286,0.5068493572222434,-18.90137622180464,0.5054519949876508,9.762485980987549
CPI_bt,0.3,21.803284304510953,0.48971495306327956,20.604918703007797,0.44819071518945897,712.4927343984957,0.4940672809300082,169.5684261278193,0.4947997470711456,-83.9373638157897,0.5219075364955549,28.031207612782055,0.4804557874455685,2.1984811090223957,0.49976610233930474,-13.203399342105286,0.5139701469029673,404.4839256578948,0.4896036967180583,-49.5504015037593,0.5047954097698535,-14.994843515037473,0.5051859107517649,3.2406721115112305
CPI_bt,0.6,26.974952349624118,0.4882271566296645,22.35637161654131,0.452049560862168,721.8602475563907,0.4924698573987731,163.43415958646574,0.49481635696702614,-78.08386983082664,0.5289546348674862,24.80051325187992,0.4812138741062071,-0.9047853383456186,0.5001107324802464,-10.5831145676691,0.5136008195253661,419.33942161654136,0.4888375280184451,-51.71827603383463,0.5067838133089956,-21.702791447368554,0.5065659874537909,3.19207763671875
CPI_bt,0.9,45.42247603383453,0.48017849617606095,24.94005986842103,0.44831615167204725,718.6890749060153,0.4936417759023525,165.12353355263167,0.4920506054234149,-76.5639790413536,0.5324446976498093,38.33716156015021,0.47821778183886676,-3.5600069548875126,0.5004013909546047,-8.226912500000026,0.5079586384787425,422.84128364661615,0.48863180153246816,-61.76410949248111,0.5092689778293455,-13.322036842105263,0.5061380135176817,3.2380685806274414
CPI_sqd,0.0,24.591081860902023,0.49009538790897683,18.526019078947,0.4609354641195143,710.8311614661657,0.494871197841081,159.86555958646613,0.49484470902495586,-86.0205562030078,0.5275603044411739,28.647009492481175,0.4816952299320196,4.135988909774369,0.4994992613216835,-12.269490507518867,0.5171873979826417,406.21753251879727,0.49082837025207765,-47.299029605263286,0.5056807102589697,-18.90137622180464,0.5053713208133804,9.772216320037842
CPI_sqd,0.3,21.803284304510953,0.49068100316415475,20.604918703007797,0.4561795477415713,712.4927343984957,0.4933027008101505,169.5684261278193,0.49482742093467935,-83.9373638157897,0.5341095023801102,28.031207612782055,0.48165409869361725,2.1984811090223957,0.4997533485316075,-13.203399342105286,0.5186554272692051,404.4839256578948,0.4898428176648234,-49.5504015037593,0.5069320420963873,-14.994843515037473,0.5041911986775811,3.285135507583618
CPI_sqd,0.6,26.974952349624118,0.49025058644213554,22.35637161654131,0.45923925870465954,721.8602475563907,0.4941472800090469,163.43415958646574,0.4945431058130159,-78.08386983082664,0.5302560690619452,24.80051325187992,0.48440701616593274,-0.9047853383456186,0.5001101152038434,-10.5831145676691,0.5154160242614787,419.33942161654136,0.4884584943825547,-51.71827603383463,0.505994419596404,-21.702791447368554,0.5051594488725141,3.2246670722961426
CPI_sqd,0.9,45.42247603383453,0.47272039612297,24.94005986842103,0.4300302046060509,718.6890749060153,0.4922280220609265,165.12353355263167,0.4923872899827784,-76.5639790413536,0.5364488421729929,38.33716156015021,0.47805677254128903,-3.5600069548875126,0.5005728524428046,-8.226912500000026,0.506998622598061,422.84128364661615,0.48951385325686747,-61.76410949248111,0.5067094111949614,-13.322036842105263,0.5068962185168788,3.250800848007202
S-CPI,0.0,52.81578734449754,0.12817377668348218,33.964908880724664,0.08016411802187379,887.7260575563898,0.0022526124241612077,133.5708552084754,0.19049445051446734,-134.34966262816116,0.9993955520138053,16.526807988721803,0.33104835643029906,-67.08415893540695,0.834045151199853,-12.512226269651281,0.6673937162601566,440.3266886654133,0.00759718085079417,-59.49099212747776,0.7368968384772849,-69.87211753075867,0.9046489537330966,10.36506175994873
S-CPI,0.3,44.66991802631583,0.15745088436693083,33.31587427375243,0.08430027194206635,900.5836090430622,0.0021655070058478392,140.27415329972675,0.17448094324303437,-130.12192055536616,0.9992912686488864,13.27104131408057,0.36990959538264967,-68.87771160457966,0.8414403221862734,-17.590106872863874,0.7401209484644218,438.8992661534522,0.00838571962463298,-59.74891577409463,0.7404783470201016,-60.205525268284376,0.8720503200138752,3.9285707473754883
S-CPI,0.6,51.04451019138733,0.13219981369450645,35.01226775974001,0.07323880163277796,907.3113507518809,0.0019382099541751473,132.34946927546142,0.18544806800214214,-125.9975670727958,0.9987956473695686,11.324449977785413,0.38294639475106224,-73.62644745215303,0.8585546571846725,-11.62308289815428,0.6695727335549072,458.22104882946036,0.006265707584548975,-50.026064201982244,0.7069904475624629,-60.41416290499001,0.8873516115220466,3.890521287918091
S-CPI,0.9,69.43748785372587,0.07381913896444789,38.59545732911804,0.030345555872141213,882.6926849897468,0.0021546628190163724,121.73479673444945,0.19806810856567236,-119.54192142857127,0.9990063830310517,27.66757164559129,0.2413104476547704,-64.95750442241966,0.834505982774318,-13.090077007860517,0.6720127840487189,474.4155998496246,0.005398261128265201,-77.28477515550243,0.8037276377883092,-30.52881490259758,0.7810025833807688,3.837207317352295
S-CPI_sqrt,0.0,52.81578734449754,0.16107669503922295,33.964908880724664,0.13667997605129634,887.7260575563898,0.002719543750113652,133.5708552084754,0.20085069921373444,-134.34966262816116,0.9972839566798387,16.526807988721803,0.3555861409963398,-67.08415893540695,0.8114373173457841,-12.512226269651281,0.6368985124406991,440.3266886654133,0.009647418280036834,-59.49099212747776,0.7227058800332788,-69.87211753075867,0.8770546819205761,10.288919687271118
S-CPI_sqrt,0.3,44.66991802631583,0.19177655539078736,33.31587427375243,0.14137381551962702,900.5836090430622,0.002613607610423276,140.27415329972675,0.18517036188803548,-130.12192055536616,0.9968721080584388,13.27104131408057,0.38831873506034476,-68.87771160457966,0.8186626373670747,-17.590106872863874,0.6967961470548539,438.8992661534522,0.010554488725691764,-59.74891577409463,0.7259595473474958,-60.205525268284376,0.8429500384916271,3.856901168823242
S-CPI_sqrt,0.6,51.04451019138733,0.16569879597632176,35.01226775974001,0.12880268877343848,907.3113507518809,0.0023513789550969662,132.34946927546142,0.19617079767440987,-125.9975670727958,0.9954286526333933,11.324449977785413,0.40032706694750503,-73.62644745215303,0.8356530719226876,-11.62308289815428,0.636438199371367,458.22104882946036,0.008033172701360461,-50.026064201982244,0.6939203172784572,-60.41416290499001,0.8569336704447923,3.880676031112671
S-CPI_sqrt,0.9,69.43748785372587,0.1024449998855349,38.59545732911804,0.0794177313337554,882.6926849897468,0.0026109341878345696,121.73479673444945,0.20895398468735504,-119.54192142857127,0.9957141775910376,27.66757164559129,0.27473175365575164,-64.95750442241966,0.8111501878197263,-13.090077007860517,0.6411749242929834,474.4155998496246,0.006963310138070158,-77.28477515550243,0.7867104992060503,-30.52881490259758,0.7457280358519723,3.8212265968322754
S-CPI_n,0.0,52.81578734449754,0.13118013930969336,33.964908880724664,0.08526746024273507,887.7260575563898,0.002290765849912515,133.5708552084754,0.19141529063524998,-134.34966262816116,0.9992919068756174,16.526807988721803,0.3334904057627801,-67.08415893540695,0.8319879135494844,-12.512226269651281,0.6642389470877239,440.3266886654133,0.007763927781341234,-59.49099212747776,0.7356009598084141,-69.87211753075867,0.9021985139034556,10.351383209228516
S-CPI_n,0.3,44.66991802631583,0.16064707552739577,33.31587427375243,0.08949151561127089,900.5836090430622,0.0022021171603400277,140.27415329972675,0.1754297927085654,-130.12192055536616,0.9991709294250763,13.27104131408057,0.3717383249545304,-68.87771160457966,0.8393721270580441,-17.590106872863874,0.7356822515357773,438.8992661534522,0.008562744871542521,-59.74891577409463,0.7391522299021234,-60.205525268284376,0.8694096800418905,3.871894359588623
S-CPI_n,0.6,51.04451019138733,0.13527112721332168,35.01226775974001,0.07819108499680552,907.3113507518809,0.0019718895249763954,132.34946927546142,0.1864016028147818,-125.9975670727958,0.9986141789725653,11.324449977785413,0.38468639080254896,-73.62644745215303,0.8564875206364243,-11.62308289815428,0.666096423282284,458.22104882946036,0.0064087441797383805,-50.026064201982244,0.7057917426733682,-60.41416290499001,0.8846092731951138,3.848571538925171
S-CPI_n,0.9,69.43748785372587,0.07631589463797107,38.59545732911804,0.03412402405883221,882.6926849897468,0.002191891735139049,121.73479673444945,0.19903850350820546,-119.54192142857127,0.998838816739162,27.66757164559129,0.2445568430501986,-64.95750442241966,0.8323774107494689,-13.090077007860517,0.6688335284643112,474.4155998496246,0.005524480963476392,-77.28477515550243,0.8021865864030736,-30.52881490259758,0.7775993560329368,3.939595937728882
S-CPI_bt,0.0,52.81578734449754,0.4884782862996013,33.964908880724664,0.47416555674609434,887.7260575563898,0.4967570835584564,133.5708552084754,0.49742673221746925,-134.34966262816116,0.5305236999266921,16.526807988721803,0.4946412865060382,-67.08415893540695,0.5052072985825332,-12.512226269651281,0.5051403988603929,440.3266886654133,0.49415192081408255,-59.49099212747776,0.502907641326139,-69.87211753075867,0.5099580176380559,10.464920282363892
S-CPI_bt,0.3,44.66991802631583,0.4926992201884138,33.31587427375243,0.4769700225140316,900.5836090430622,0.4948507443527443,140.27415329972675,0.4974902595247581,-130.12192055536616,0.531122913861178,13.27104131408057,0.4968619910618075,-68.87771160457966,0.505662254339758,-17.590106872863874,0.5101627585766356,438.8992661534522,0.49514215795976824,-59.74891577409463,0.502450535112227,-60.205525268284376,0.5102463194544857,3.947812557220459
S-CPI_bt,0.6,51.04451019138733,0.4910072378538162,35.01226775974001,0.4802245588364806,907.3113507518809,0.4965486968289542,132.34946927546142,0.4977969750410199,-125.9975670727958,0.5343017407924414,11.324449977785413,0.4967647325560796,-73.62644745215303,0.5057086819129087,-11.62308289815428,0.5061786222306552,458.22104882946036,0.4923897935180967,-50.026064201982244,0.5024091049087905,-60.41416290499001,0.5095780880274068,3.911862373352051
S-CPI_bt,0.9,69.43748785372587,0.48565458134825845,38.59545732911804,0.45196804478063307,882.6926849897468,0.49617346499550924,121.73479673444945,0.4973820659817643,-119.54192142857127,0.5365644861447773,27.66757164559129,0.4919443807996297,-64.95750442241966,0.5061506325229572,-13.090077007860517,0.5061557604441485,474.4155998496246,0.4947115065524539,-77.28477515550243,0.5045170912822525,-30.52881490259758,0.5068865357820735,3.9343008995056152
S-CPI_sqd,0.0,52.81578734449754,0.4889521226462423,33.964908880724664,0.4766926285200315,887.7260575563898,0.4968569844796564,133.5708552084754,0.4975692135922846,-134.34966262816116,0.5271247449679232,16.526807988721803,0.493936361613672,-67.08415893540695,0.5054536831989559,-12.512226269651281,0.5079365031047143,440.3266886654133,0.4945128214975647,-59.49099212747776,0.5029330981284948,-69.87211753075867,0.5123537544068333,10.362260580062866
S-CPI_sqd,0.3,44.66991802631583,0.49007577810896175,33.31587427375243,0.48054888835009657,900.5836090430622,0.49598839006255757,140.27415329972675,0.4973804706399539,-130.12192055536616,0.5380213460725158,13.27104131408057,0.49699288504831335,-68.87771160457966,0.5061946808756803,-17.590106872863874,0.5093009969059504,438.8992661534522,0.4949422621217067,-59.74891577409463,0.5026806718314275,-60.205525268284376,0.5101142255543311,3.895085334777832
S-CPI_sqd,0.6,51.04451019138733,0.4888015741987386,35.01226775974001,0.4739739764090849,907.3113507518809,0.49633226716692086,132.34946927546142,0.49741559111840267,-125.9975670727958,0.5302564951066617,11.324449977785413,0.496972756019428,-73.62644745215303,0.5059480159068601,-11.62308289815428,0.5069805193353609,458.22104882946036,0.49433570893065104,-50.026064201982244,0.5023547435272611,-60.41416290499001,0.5088592490549902,3.8851616382598877
S-CPI_sqd,0.9,69.43748785372587,0.48980547127167684,38.59545732911804,0.46752398192166317,882.6926849897468,0.49674269350800915,121.73479673444945,0.4982805307847216,-119.54192142857127,0.5407120581229262,27.66757164559129,0.4944866143137087,-64.95750442241966,0.5062943019370516,-13.090077007860517,0.5057340879978117,474.4155998496246,0.4937576173565858,-77.28477515550243,0.5042525013897239,-30.52881490259758,0.508796907428176,3.9717235565185547
S-CPI2,0.0,61.84657421906852,0.10042962526442123,30.72063091595143,0.09175203553647493,866.6305668199403,0.0022436748177764665,122.65224083146019,0.19957345153436162,-153.3496352963971,0.9996804122873885,16.906672178756796,0.31566055794251735,-78.41028682684404,0.8576198823769792,-12.979613252922501,0.6744925189570495,394.68397310206143,0.014653232283567182,-79.7377134286456,0.7961524265332377,-74.62008157213624,0.921906711740827,18.825056791305542
S-CPI2,0.3,53.077286027525076,0.1280747980784091,29.78041565083643,0.09945806670144564,877.6239933643442,0.0022234783584085633,132.58517731441145,0.177507947986617,-148.37317567025235,0.9996735930357356,16.202134430915688,0.3310054727089389,-80.54858092981893,0.8640016543188719,-16.555750953027047,0.7268535544025357,394.3227564723814,0.015635165485886712,-79.42093731949306,0.7975347039962707,-62.65340802462137,0.8862548681171677,12.484917402267456
S-CPI2,0.6,58.458222584418436,0.11369284423778636,32.19024465646329,0.08085285900011813,885.7724318377128,0.002051323232587835,124.20667431969791,0.19170473316758807,-143.2525035108497,0.9993744088547383,14.760211338977687,0.3398772624608035,-86.13762306716639,0.8783276343610376,-11.652266773822559,0.6683881080243292,411.63432091545235,0.012312586920227825,-69.00092310863221,0.7669809867216033,-64.86534755078924,0.9010691466538037,12.38990592956543
S-CPI2,0.9,72.22614277720777,0.07722441789652931,35.80854828201289,0.033269697388373876,857.6823215349889,0.0021682638952003454,111.8527429948636,0.20832625879255484,-132.26688543850872,0.9992388826199654,31.06385421934638,0.19349252865040273,-75.34198718059935,0.8500763113098663,-12.605653432778992,0.6626689322065678,416.624347155792,0.01080231563599537,-99.49254842983807,0.8565326573842211,-44.041423732971346,0.856093137744341,12.234351634979248
S-CPI2_sqrt,0.0,61.84657421906852,0.1311285246026594,30.72063091595143,0.15221401546538788,866.6305668199403,0.002721474509808703,122.65224083146019,0.2102920110284201,-153.3496352963971,0.9984842254766617,16.906672178756796,0.3438120673095334,-78.41028682684404,0.8361319867600093,-12.979613252922501,0.6426400642671635,394.68397310206143,0.017851547984945038,-79.7377134286456,0.7803074507818843,-74.62008157213624,0.8953346263388706,19.022276639938354
S-CPI2_sqrt,0.3,53.077286027525076,0.16083643944669967,29.78041565083643,0.16041502088303794,877.6239933643442,0.002692122518871003,132.58517731441145,0.18863895996639302,-148.37317567025235,0.9983965413446761,16.202134430915688,0.35597559627063524,-80.54858092981893,0.8425645233901831,-16.555750953027047,0.6855525473016563,394.3227564723814,0.018932056577754704,-79.42093731949306,0.781506254488958,-62.65340802462137,0.8569663997897021,12.495583772659302
S-CPI2_sqrt,0.6,58.458222584418436,0.14498529659534504,32.19024465646329,0.14018224491781478,885.7724318377128,0.002491429903465994,124.20667431969791,0.20274879615603242,-143.2525035108497,0.9974244818479538,14.760211338977687,0.36440537969409104,-86.13762306716639,0.8572547432885089,-11.652266773822559,0.6357273331251488,411.63432091545235,0.01513222867780365,-69.00092310863221,0.75174093069032,-64.86534755078924,0.8716451751423291,12.428906679153442
S-CPI2_sqrt,0.9,72.22614277720777,0.10468461089310249,35.80854828201289,0.08693766156240373,857.6823215349889,0.0026406849949189696,111.8527429948636,0.2194843253059408,-132.26688543850872,0.9967866568665491,31.06385421934638,0.23358723957504063,-75.34198718059935,0.8283992298644969,-12.605653432778992,0.6338661304473447,416.624347155792,0.01341309150226102,-99.49254842983807,0.8395153882441788,-44.041423732971346,0.8193198989085928,12.34812617301941
S-CPI2_n,0.0,61.84657421906852,0.10317585199066537,30.72063091595143,0.09733986154643581,866.6305668199403,0.0022826570292343307,122.65224083146019,0.20052874436688856,-153.3496352963971,0.9996242594077451,16.906672178756796,0.31848082846845627,-78.41028682684404,0.8556848764316698,-12.979613252922501,0.6711978779706836,394.68397310206143,0.014918392251370467,-79.7377134286456,0.7947193941292481,-74.62008157213624,0.9195819635644324,18.70559334754944
S-CPI2_n,0.3,53.077286027525076,0.131067317061957,29.78041565083643,0.10515601846692207,877.6239933643442,0.0022617336467637243,132.58517731441145,0.17849747512246605,-148.37317567025235,0.9996145029805359,16.202134430915688,0.3334969733636888,-80.54858092981893,0.8620758161692768,-16.555750953027047,0.7226071141294816,394.3227564723814,0.01590913134651784,-79.42093731949306,0.7960848291424678,-62.65340802462137,0.8836170960019631,12.28525996208191
S-CPI2_n,0.6,58.458222584418436,0.11651961949548673,32.19024465646329,0.08623574388902977,885.7724318377128,0.0020871967437774484,124.20667431969791,0.19268860987142045,-143.2525035108497,0.9992751047509845,14.760211338977687,0.3423397365429005,-86.13762306716639,0.876446013266226,-11.652266773822559,0.6649665060130519,411.63432091545235,0.012545299818692691,-69.00092310863221,0.765595280610642,-64.86534755078924,0.8984439727328866,12.346972227096558
S-CPI2_n,0.9,72.22614277720777,0.07962625069842871,35.80854828201289,0.03746901770572044,857.6823215349889,0.0022067496620513235,111.8527429948636,0.20932333534478764,-132.26688543850872,0.9991143666362348,31.06385421934638,0.19735981000269015,-75.34198718059935,0.84811842151583,-12.605653432778992,0.6597044114887343,416.624347155792,0.011016867671044714,-99.49254842983807,0.855012500734603,-44.041423732971346,0.8526764079652039,12.549265146255493
S-CPI2_bt,0.0,61.84657421906852,0.4894870839242768,30.72063091595143,0.47589510985160477,866.6305668199403,0.49621122690196046,122.65224083146019,0.4972405849065515,-153.3496352963971,0.5294812848436244,16.906672178756796,0.4944420691712644,-78.41028682684404,0.5056570938990541,-12.979613252922501,0.5057476369700126,394.68397310206143,0.49555497920453984,-79.7377134286456,0.5043428857453376,-74.62008157213624,0.5090982121067361,18.8106586933136
S-CPI2_bt,0.3,53.077286027525076,0.4900142642006597,29.78041565083643,0.4727719334640064,877.6239933643442,0.49681732018765135,132.58517731441145,0.49769042160508276,-148.37317567025235,0.533010811442191,16.202134430915688,0.4957880610390782,-80.54858092981893,0.5056007833487395,-16.555750953027047,0.5097363306481547,394.3227564723814,0.4946730833704642,-79.42093731949306,0.5044737503707174,-62.65340802462137,0.5103372559957007,12.392301082611084
S-CPI2_bt,0.6,58.458222584418436,0.4892359564265722,32.19024465646329,0.4792930456954351,885.7724318377128,0.49637968058064075,124.20667431969791,0.4971560780545944,-143.2525035108497,0.5297794223279522,14.760211338977687,0.4943069497706227,-86.13762306716639,0.5079892553667223,-11.652266773822559,0.5057082282407058,411.63432091545235,0.49488473835442665,-69.00092310863221,0.5030028686922542,-64.86534755078924,0.5111078076128752,12.37482237815857
S-CPI2_bt,0.9,72.22614277720777,0.48910959951440697,35.80854828201289,0.4624582080497189,857.6823215349889,0.49599406665387746,111.8527429948636,0.49804314130944727,-132.26688543850872,0.5295808441802912,31.06385421934638,0.4878235906505738,-75.34198718059935,0.5058510473828672,-12.605653432778992,0.5052754321947962,416.624347155792,0.4940681692713693,-99.49254842983807,0.5045032236027542,-44.041423732971346,0.5110249972512506,12.221400737762451
S-CPI2_sqd,0.0,61.84657421906852,0.4907794649088856,30.72063091595143,0.47177138199602536,866.6305668199403,0.49621212985411856,122.65224083146019,0.4980275800697705,-153.3496352963971,0.5368439993740787,16.906672178756796,0.4940188448449436,-78.41028682684404,0.5066999553373133,-12.979613252922501,0.5058483455904245,394.68397310206143,0.4953805973675655,-79.7377134286456,0.504113581982318,-74.62008157213624,0.509683061815059,18.76405954360962
S-CPI2_sqd,0.3,53.077286027525076,0.49078257045977053,29.78041565083643,0.47913690328747005,877.6239933643442,0.49506280546446124,132.58517731441145,0.4975311001115002,-148.37317567025235,0.5274475873218328,16.202134430915688,0.49452431200312236,-80.54858092981893,0.5053841385413654,-16.555750953027047,0.5096835343011779,394.3227564723814,0.4952307406084065,-79.42093731949306,0.5039747234118228,-62.65340802462137,0.5110879874970915,12.357621669769287
S-CPI2_sqd,0.6,58.458222584418436,0.4888630487649846,32.19024465646329,0.47170332576893786,885.7724318377128,0.4954813897784166,124.20667431969791,0.4978041136526935,-143.2525035108497,0.529560516810817,14.760211338977687,0.49547044513794536,-86.13762306716639,0.5060518841978178,-11.652266773822559,0.5068278092278331,411.63432091545235,0.4956668584226683,-69.00092310863221,0.503546251339388,-64.86534755078924,0.5105790388660214,12.147397994995117
S-CPI2_sqd,0.9,72.22614277720777,0.48760280813725687,35.80854828201289,0.46594516629464516,857.6823215349889,0.4959175475643919,111.8527429948636,0.4974988057886697,-132.26688543850872,0.5293058458857609,31.06385421934638,0.4897732395633901,-75.34198718059935,0.5058088656192252,-12.605653432778992,0.5053346593514598,416.624347155792,0.49535998099426237,-99.49254842983807,0.505066953041976,-44.041423732971346,0.5110380703561266,12.498821020126343
