method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17221527937578662,4.978163665850201e-15,0.019663654938690794,0.12232460204021989,0.007399818076325865,0.3185557006244095,0.006568142546800909,0.3391161898144579,0.00027337344971650746,0.49290713026451105,0.21151653149302313,1.4152576201760164e-22,0.10634947150946489,8.284086608527363e-09,0.11039188543000261,2.312344695533048e-09,-5.077576001352724e-05,0.5013568880533155,105.80272555351257
CPI_sqrt,0.9,0.1673102662472731,2.1114784529176044e-14,0.012568336784532896,0.22342672552401016,0.00557260848454097,0.3605809051190365,0.00629532052601478,0.3450585767636782,-0.00012000917058374583,0.5031905142782516,0.14389521362706822,1.2782967366440264e-12,0.10639629424562669,8.071835484567968e-09,0.11105278345161346,1.916959674641657e-09,1.7286811177907868e-05,0.49953654352820503,105.68221735954285
CPI_n,0.0,0.174877285741603,1.52715409387469e-116,0.029261889036166916,2.310397325159695e-28,0.008717732882487644,1.328874394152498e-14,0.0066419019129700385,7.446216939741676e-09,0.008871763287298884,4.465760053173416e-13,0.15480111290623993,1.2999544170589742e-138,0.108164650652805,4.606517951995502e-144,0.11019486871971604,6.303123174550266e-153,4.95701695522599e-05,0.4616771573704035,111.47080397605896
CPI_n,0.3,0.17413801476769059,4.4808674804813067e-116,0.027139417505978314,5.292784639272032e-26,0.008938366692000904,9.047182169812515e-16,0.005593042164203255,1.2182840033131463e-07,0.0006701990472453012,0.20334468374526132,0.23238119721957012,7.511204350736494e-211,0.10927898181914605,9.401162841076784e-144,0.11210624979269418,1.4866531049508715e-156,9.578638367147008e-05,0.3936019072319451,106.49207520484924
CPI_n,0.6,0.17221527937578662,6.270261775354744e-114,0.019663654938690794,1.2729333732412106e-18,0.007399818076325865,4.896193838919011e-13,0.006568142546800909,1.4013153548562947e-08,0.00027337344971650746,0.35333204989925315,0.21151653149302313,4.984667706989506e-193,0.10634947150946489,2.946607972080154e-142,0.11039188543000261,2.3516580654613032e-153,-5.077576001352724e-05,0.5719857198957513,105.32494163513184
CPI_n,0.9,0.16731026624727308,1.536108184677182e-110,0.012568336784532924,9.921595668272266e-12,0.005572608484540997,3.828088623692294e-09,0.006295320526014808,1.7179793544829948e-08,-0.00012000917058371807,0.6316341679263668,0.14389521362706825,2.297872873046526e-131,0.10639629424562672,8.0160493580021685e-143,0.11105278345161348,3.10439872418518e-154,1.7286811177935624e-05,0.4702525243057708,105.74553632736206
CPI_bt,0.0,0.17487728574160305,0.0,0.029261889036166944,0.0,0.008717732882487644,0.0,0.0066419019129700385,2.8431445059354797e-269,0.008871763287298884,0.0,0.15480111290623993,0.0,0.10816465065280503,0.0,0.11019486871971604,0.0,4.95701695522599e-05,0.39637357120621486,170.8815722465515
CPI_bt,0.3,0.17413801476769059,0.0,0.02713941750597837,0.0,0.008938366692000904,0.0,0.005593042164203255,5.25612548445649e-192,0.0006701990472453012,0.0001948891905650074,0.23238119721957,0.0,0.10927898181914605,0.0,0.11210624979269418,0.0,9.578638367149783e-05,0.3057539962723053,165.65066838264465
CPI_bt,0.6,0.17221527937578662,0.0,0.019663654938690794,0.0,0.007399818076325865,0.0,0.006568142546800909,2.690004892308766e-263,0.00027337344971650746,0.07386420547501346,0.2115165314930233,0.0,0.10634947150946489,0.0,0.11039188543000261,0.0,-5.077576001352724e-05,0.6061408062185487,163.9461817741394
CPI_bt,0.9,0.16731026624727305,0.0,0.012568336784532896,0.0,0.00557260848454097,4.768312675234229e-191,0.00629532052601478,2.173727556234383e-242,-0.00012000917058374583,0.737731819634611,0.14389521362706817,0.0,0.10639629424562669,0.0,0.11105278345161346,0.0,1.7286811177907868e-05,0.4634766303707163,163.57602548599243
CPI_sqd,0.0,0.174877285741603,0.0,0.029261889036166916,0.0,0.008717732882487644,0.0,0.0066419019129700385,0.0,0.008871763287298884,0.0,0.15480111290623993,0.0,0.10816465065280503,0.0,0.11019486871971604,0.0,4.95701695522599e-05,0.0,169.03060245513916
CPI_sqd,0.3,0.17413801476769059,0.0,0.02713941750597834,0.0,0.008938366692000904,0.0,0.005593042164203227,0.0,0.0006701990472453012,0.0,0.23238119721957012,0.0,0.10927898181914605,0.0,0.11210624979269418,0.0,9.578638367149783e-05,0.0,163.3056972026825
CPI_sqd,0.6,0.17221527937578662,0.0,0.019663654938690794,0.0,0.007399818076325865,0.0,0.006568142546800909,0.0,0.00027337344971650746,0.0,0.21151653149302313,0.0,0.10634947150946489,0.0,0.11039188543000261,0.0,-5.077576001352724e-05,1.0,161.89585900306702
CPI_sqd,0.9,0.1673102662472731,0.0,0.012568336784532952,0.0,0.005572608484541025,0.0,0.006295320526014836,0.0,-0.00012000917058369032,1.0,0.14389521362706822,0.0,0.10639629424562674,0.0,0.11105278345161351,0.0,1.728681117796338e-05,0.0,162.5356342792511
S-CPI,0.0,0.14056604128578104,6.735577121741548e-77,0.031795144216025854,1.2550459306300792e-22,0.00931443696322168,5.969841395318446e-11,0.00740514040510151,1.4281675054551253e-07,0.005213427014060649,3.934650779750889e-05,0.16728226517633027,2.4725727243774187e-105,0.11428424652133723,2.9653880572803212e-120,0.12602068105654973,1.155746965688456e-138,-0.0005047969274924912,0.9193902331058508,115.69071841239929
S-CPI,0.3,0.13886515672296273,2.58125732940658e-77,0.030387326125815396,5.675644143358623e-22,0.009606668704359294,1.8352675334496782e-11,0.00642270323560078,6.456140255029907e-07,0.0005660979670690791,0.28415870502029283,0.2570873583183939,3.5057100052046446e-163,0.11761933839867073,2.8918351346584533e-120,0.12759655669956577,2.782186848143925e-142,0.00015855438916558627,0.20449545968605204,108.90302777290344
S-CPI,0.6,0.1372637405872269,4.521266328487272e-76,0.022393414937501677,3.9468671338317584e-17,0.007553503786946899,4.564877572530525e-09,0.007438399496948719,1.087741988145036e-07,0.00011032235566456958,0.43256689928442854,0.22850710341259822,2.129038689515765e-150,0.11487489907565808,7.218762073857754e-117,0.12632274412003983,1.1228031585831084e-138,-0.00014222244243219687,0.8355104627936478,108.1088616847992
S-CPI,0.9,0.13175580808946183,6.229145546658372e-72,0.01353261872406828,1.1128584897755441e-10,0.005659837619855072,7.148961565179054e-07,0.007179241867458825,1.822460703975959e-07,-0.00019650647674769722,0.8926659540856304,0.1447191812571095,2.6229040856458125e-101,0.11404680552650732,2.2449404828390236e-118,0.12662087970299032,4.1627868580631533e-140,-1.5533029050218694e-05,0.5909801474280638,108.60837650299072
S-CPI_sqrt,0.0,0.14056604128578104,1.8290089784355277e-10,0.031795144216025854,0.03956373144141059,0.00931443696322168,0.28365767958167054,0.00740514040510151,0.32460580093185704,0.005213427014060649,0.3734774506618676,0.1672822651763303,5.548518153883346e-14,0.11428424652133723,3.560732038009975e-09,0.12602068105654973,1.1330352875713737e-10,-0.0005047969274924912,0.5132485713824232,115.66648411750793
S-CPI_sqrt,0.3,0.13886515672296273,2.432846872204831e-10,0.030387326125815396,0.04582031898720249,0.009606668704359294,0.277677334194317,0.00642270323560078,0.3455568960176582,0.0005660979670690791,0.4857360830412812,0.2570873583183939,1.7669559463149734e-26,0.11761933839867061,1.668298578568943e-09,0.12759655669956577,6.701533005696197e-11,0.00015855438916558627,0.4957913945092594,108.89215564727783
S-CPI_sqrt,0.6,0.1372637405872269,3.676191016879846e-10,0.022393414937501677,0.10065716716705359,0.007553503786946899,0.32001611818430975,0.007438399496948719,0.3237927568900022,0.00011032235566456958,0.4971581292415892,0.22850710341259822,1.7496872254349537e-22,0.11487489907565808,3.534073953366654e-09,0.12632274412003983,1.0520051415072316e-10,-0.00014222244243219687,0.503786785036595,108.4136335849762
S-CPI_sqrt,0.9,0.13175580808946172,1.4680373368286677e-09,0.01353261872406823,0.21259968113933897,0.005659837619854971,0.3618615406501339,0.007179241867458774,0.3293051423804142,-0.00019650647674774766,0.5052276476351824,0.14471918125710945,1.0879810699245514e-11,0.11404680552650728,4.023818480693102e-09,0.12662087970299027,9.25820179580631e-11,-1.5533029050218694e-05,0.5004157546478858,108.11702752113342
S-CPI_n,0.0,0.14056604128578104,2.557327102994982e-73,0.031795144216025854,1.9813061048011236e-20,0.00931443696322168,6.0847061542536996e-09,0.00740514040510151,2.820507224023292e-06,0.005213427014060649,0.00027517704765716384,0.16728226517633027,1.8673658510182917e-100,0.11428424652133723,1.1003986589511525e-111,0.12602068105654973,5.413726989014018e-129,-0.0005047969274924912,0.8211343830729101,115.5479941368103
S-CPI_n,0.3,0.13886515672296273,1.1571170494565057e-73,0.030387326125815396,8.739127177350357e-20,0.009606668704359294,2.3673547548124784e-09,0.00642270323560078,1.1241876331514016e-05,0.0005660979670690791,0.3158182849731954,0.2570873583183939,5.949776900468702e-157,0.11761933839867073,6.335961673740112e-112,0.12759655669956577,2.3851506597856402e-132,0.00015855438916558627,0.33848400006474844,108.69448637962341
S-CPI_n,0.6,0.1372637405872269,1.8106460009949368e-72,0.022393414937501677,3.4447611200920054e-15,0.007553503786946899,2.5129778277344885e-07,0.007438399496948719,2.306653524064943e-06,0.00011032235566451912,0.4476377183002998,0.22850710341259808,3.197062553346719e-144,0.11487489907565808,1.0683225334821094e-108,0.12632274412003983,5.016043435556231e-129,-0.00014222244243219687,0.6647625763582605,107.24250173568726
S-CPI_n,0.9,0.13175580808946183,1.7210901811951822e-68,0.01353261872406823,2.779187284136653e-09,0.0056598376198550215,1.6356884662847654e-05,0.007179241867458774,3.6089623066321334e-06,-0.00019650647674774766,0.7144479032798502,0.14471918125710945,5.077803954264072e-96,0.11404680552650728,5.459681647747958e-110,0.12662087970299027,2.494473606463167e-130,-1.5533029050168228e-05,0.5241845522757114,108.4227466583252
S-CPI_bt,0.0,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,1.367483759032904e-165,0.16728226517633027,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,0.9962674034363915,173.66987657546997
S-CPI_bt,0.3,0.1388651567229628,0.0,0.030387326125815448,0.0,0.009606668704359344,0.0,0.0064227032356008315,6.022773464410599e-250,0.0005660979670691295,0.0014112749784751097,0.25708735831839385,0.0,0.11761933839867078,0.0,0.1275965566995658,0.0,0.00015855438916563674,0.2002521453376594,167.8608570098877
S-CPI_bt,0.6,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566451912,0.27968139138642645,0.22850710341259822,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,0.7746304278762964,166.14405727386475
S-CPI_bt,0.9,0.13175580808946183,0.0,0.01353261872406828,0.0,0.0056598376198550215,1.777092577095414e-195,0.007179241867458825,0.0,-0.00019650647674769722,0.8512993528480439,0.1447191812571095,0.0,0.11404680552650732,0.0,0.12662087970299032,0.0,-1.5533029050117765e-05,0.532826391646099,167.90684032440186
S-CPI_sqd,0.0,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,0.0,0.16728226517633027,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,1.0,174.64998507499695
S-CPI_sqd,0.3,0.13886515672296273,0.0,0.030387326125815396,0.0,0.009606668704359243,0.0,0.00642270323560078,0.0,0.0005660979670690791,0.0,0.2570873583183939,0.0,0.11761933839867073,0.0,0.12759655669956577,0.0,0.00015855438916558627,0.0,169.7187328338623
S-CPI_sqd,0.6,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566451912,0.0,0.22850710341259808,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,1.0,168.7500388622284
S-CPI_sqd,0.9,0.13175580808946183,0.0,0.01353261872406828,0.0,0.0056598376198550215,0.0,0.007179241867458825,0.0,-0.00019650647674769722,1.0,0.1447191812571095,0.0,0.11404680552650738,0.0,0.12662087970299032,0.0,-1.5533029050117765e-05,1.0,169.26539659500122
S-CPI2,0.0,0.12560463368934527,5.7067428575576956e-61,0.03352026580350174,8.749103616878183e-22,0.009967102567341584,3.8635153798463844e-10,0.007400739383534742,6.110512217983521e-07,0.004284165345437176,0.0005991549271032648,0.16683985913618296,2.4405812129034974e-100,0.11665711857881166,1.7644639846413978e-116,0.1293874150457934,6.0292250443849e-134,-0.0004846615855070505,0.8914965791998473,188.2255961894989
S-CPI2,0.3,0.1238693489322021,6.828474307526163e-61,0.031845866670796384,8.398546258200532e-21,0.010039632921225082,1.4074381961941397e-10,0.006482605664195758,1.5943581900011548e-06,9.293903490681486e-05,0.4679042075595768,0.2603823315530016,6.301898436211894e-162,0.11998039903752349,2.5789538287990512e-117,0.13063209857855698,3.4291177787912057e-136,0.00014691607690079346,0.21957919054668973,181.12720704078674
S-CPI2,0.6,0.12228478456512513,1.1422366033846434e-59,0.02338718407834807,9.844222200489054e-17,0.008110845498475969,9.762775305260042e-09,0.007419196383879273,4.821054173358895e-07,-0.00014192942875478794,0.567932325108883,0.2298250815788405,4.576695943471332e-146,0.11720817123403492,1.714575600301409e-114,0.1294572515617112,1.7932687325899045e-133,-0.00015618318232233716,0.8636471094628064,181.50520753860474
S-CPI2,0.9,0.11727308594566899,1.7573772402510815e-56,0.014406100758024782,6.2034333607758e-11,0.006324725881130027,5.653006271840922e-07,0.007243583392201611,5.732050402998018e-07,-0.00020598130631369692,0.8988605794605193,0.14629737630722836,6.2780779470866e-99,0.11645000944079067,2.278168057755674e-115,0.12954198026123578,3.7903639533003294e-134,3.9942202635576816e-06,0.47573739571087414,182.40956568717957
S-CPI2_sqrt,0.0,0.12560463368934527,1.1551496538270879e-08,0.03352026580350174,0.033937176258094476,0.009967102567341584,0.2723866353286757,0.007400739383534742,0.3255285944967926,0.004284165345437176,0.3954623365823415,0.16683985913618296,9.819228362357915e-14,0.11665711857881166,2.404341536304835e-09,0.1293874150457934,6.042391104547504e-11,-0.0004846615855070505,0.5126933497676655,188.69491839408875
S-CPI2_sqrt,0.3,0.1238693489322021,1.559887177308844e-08,0.031845866670796384,0.040649953854943466,0.010039632921225082,0.27056672803164233,0.006482605664195758,0.3447825264302721,9.293903490681486e-05,0.49768142673235566,0.2603823315530016,8.70886262295435e-27,0.11998039903752349,1.098072230415758e-09,0.1306320985785569,4.0617599610262444e-11,0.00014691607690079346,0.4960997562724613,181.93924593925476
S-CPI2_sqrt,0.6,0.12228478456512513,2.2742239400917945e-08,0.02338718407834807,0.0929647312200988,0.008110845498475969,0.30918537363189225,0.007419196383879273,0.3250146582042407,-0.00014192942875478794,0.5036140596759431,0.2298250815788405,2.1028131640151304e-22,0.11720817123403492,2.300789319504514e-09,0.12945725156171115,6.061255012382263e-11,-0.00015618318232233716,0.5041594045075883,181.50858116149902
S-CPI2_sqrt,0.9,0.11727308594566903,6.913162660320355e-08,0.014406100758024726,0.19943840306256805,0.006324725881130082,0.34754953895264373,0.007243583392201556,0.32863948066048804,-0.00020598130631369692,0.5054785300094476,0.14629737630722836,9.233058743917597e-12,0.11645000944079067,2.631725804855574e-09,0.12954198026123578,5.7712076030468665e-11,3.9942202635576816e-06,0.4998930778146091,181.82465028762817
S-CPI2_n,0.0,0.12560463368934527,3.5938470634152716e-58,0.03352026580350174,8.190104878929588e-20,0.009967102567341584,1.8003051632870383e-08,0.007400739383534742,7.865232472878775e-06,0.004284165345437176,0.0022906588174207037,0.16683985913618296,8.540388692839655e-96,0.11665711857881166,1.81377048690535e-108,0.1293874150457934,5.44460790685856e-125,-0.0004846615855070505,0.7978527346368779,191.83079361915588
S-CPI2_n,0.3,0.1238693489322021,4.631595492490527e-58,0.031845866670796384,6.994048281733302e-19,0.010039632921225082,8.485075056284231e-09,0.006482605664195703,2.044223013948296e-05,9.293903490681486e-05,0.47240428070797186,0.2603823315530016,7.612516882907391e-156,0.11998039903752349,1.9820341755549111e-109,0.1306320985785569,4.302317338461394e-127,0.00014691607690079346,0.3489380057245165,184.73598051071167
S-CPI2_n,0.6,0.12228478456512519,6.866563128061612e-57,0.02338718407834813,6.1648221055807044e-15,0.008110845498475969,3.3896914424617143e-07,0.007419196383879273,6.610246013664411e-06,-0.00014192942875478794,0.5554403883497471,0.2298250815788405,3.4530219052277848e-140,0.11720817123403492,1.0162866925092809e-106,0.1294572515617112,1.4368481870387075e-124,-0.00015618318232233716,0.6815100391637312,183.34602212905884
S-CPI2_n,0.9,0.11727308594566899,8.027103123306685e-54,0.014406100758024726,1.4737987959061914e-09,0.006324725881129973,1.0659102670292863e-05,0.007243583392201501,7.876088047566815e-06,-0.0002059813063137519,0.721851429290095,0.1462973763072283,7.003996367036194e-94,0.11645000944079062,1.8553980235837503e-107,0.12954198026123567,3.502907210284136e-125,3.99422026350272e-06,0.4937315145220392,184.151869058609
S-CPI2_bt,0.0,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,1.5124795072266763e-112,0.16683985913618293,0.0,0.11665711857881161,0.0,0.12938741504579335,0.0,-0.0004846615855071055,0.9948892025779951,251.8407142162323
S-CPI2_bt,0.3,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,2.640070217497904e-254,9.293903490681486e-05,0.312283026244136,0.2603823315530016,0.0,0.11998039903752349,0.0,0.1306320985785569,0.0,0.00014691607690079346,0.2179872541081998,245.45682287216187
S-CPI2_bt,0.6,0.12228478456512513,0.0,0.02338718407834807,0.0,0.008110845498475969,0.0,0.007419196383879219,0.0,-0.00014192942875484288,0.773368110168523,0.2298250815788405,0.0,0.11720817123403492,0.0,0.1294572515617112,0.0,-0.00015618318232233716,0.796227151240898,243.93950057029724
S-CPI2_bt,0.9,0.11727308594566899,0.0,0.014406100758024726,0.0,0.006324725881130027,1.2872186949031606e-242,0.007243583392201556,0.0,-0.0002059813063137519,0.8626392044297575,0.1462973763072283,0.0,0.11645000944079062,0.0,0.12954198026123573,0.0,3.99422026350272e-06,0.49154997212927226,245.47669744491577
S-CPI2_sqd,0.0,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,0.0,0.16683985913618293,0.0,0.11665711857881156,0.0,0.12938741504579335,0.0,-0.0004846615855070505,1.0,251.17962265014648
S-CPI2_sqd,0.3,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,0.0,9.293903490681486e-05,0.0,0.2603823315530016,0.0,0.11998039903752349,0.0,0.13063209857855698,0.0,0.00014691607690079346,0.0,242.95380878448486
S-CPI2_sqd,0.6,0.12228478456512519,0.0,0.02338718407834807,0.0,0.008110845498475969,0.0,0.007419196383879219,0.0,-0.00014192942875484288,1.0,0.2298250815788405,0.0,0.11720817123403492,0.0,0.1294572515617112,0.0,-0.00015618318232233716,1.0,242.46787357330322
S-CPI2_sqd,0.9,0.11727308594566903,0.0,0.014406100758024726,0.0,0.006324725881130082,0.0,0.007243583392201611,0.0,-0.00020598130631369692,1.0,0.14629737630722836,0.0,0.11645000944079067,0.0,0.12954198026123578,0.0,3.99422026350272e-06,0.0,242.53187108039856
LOCO,0.0,-0.010483274732135978,0.9372169558077897,0.00205834570809571,0.22370940426567348,-0.005130329416398627,0.9977821586642404,-0.001039412638508208,0.8039023011456987,-0.0028396054942519955,0.9903801351834576,0.00635481492308293,0.08476046207627758,0.08958755610165892,7.657219939415029e-120,0.09598690114103325,1.4731188217096127e-121,-0.0038651695081367565,0.9999999997431495,591.0417413711548
LOCO,0.3,-0.011381484081884302,0.9536594645227741,0.003116440938493281,0.1280214238987002,-0.003090031408428673,0.9593862100073373,-0.0002841320623190313,0.5883846716994542,-0.0017016218929630789,0.9231044033747051,0.0072365921990856785,0.0569786081571494,0.0908758326101089,7.409261153348751e-118,0.09736102064377361,5.195652801302065e-124,-0.0013060013330560283,0.9927178365071146,593.2253382205963
LOCO,0.6,-0.012380046049746046,0.9657268746554485,0.0017682662095803159,0.2621298496323098,-0.004563265566129626,0.9944510350552062,-0.0014355714641837158,0.8718279573764908,-0.003525370883140866,0.9997656275690135,0.005386832794636087,0.12235760157009873,0.08819758759756785,1.6094694035309466e-115,0.09636044087511358,1.8932150955626962e-119,-0.0022560795188935057,0.9999974053892279,593.3278534412384
LOCO,0.9,-0.012348737729365261,0.9647928852251544,0.0013001850579967833,0.3194437984691218,-0.004326221928490637,0.992823336878889,-0.0004289181820198995,0.6346665726402815,-0.0020769358789306525,0.9987606350917748,0.005788948371836522,0.10391575369569295,0.08882800485420955,6.298281962484146e-120,0.09667589488985795,3.3915863472211125e-122,-0.0016135842056096417,0.9815673961049494,590.1115756034851
LOCO_sqrt,0.0,-0.010483274732135978,0.6856376551622504,0.00205834570809571,0.45330853542897537,-0.005130329416398571,0.6210750167797429,-0.001039412638508208,0.525814352924582,-0.0028396054942519955,0.5702134136041442,0.00635481492308293,0.37202205805911714,0.08958755610165892,8.213225686992003e-07,0.09598690114103325,2.0010944061652406e-07,-0.0038651695081367565,0.5987148975885425,593.6700682640076
LOCO_sqrt,0.3,-0.011381484081884302,0.7008218569008797,0.003116440938493281,0.42965224969531346,-0.003090031408428673,0.5737929111252843,-0.0002841320623190313,0.5070360926765157,-0.0017016218929630789,0.5422680910879765,0.0072365921990856785,0.3546783134733101,0.0908758326101089,6.525651155818318e-07,0.09736102064377367,1.396394589883908e-07,-0.0013060013330560283,0.5338533834920026,595.625646352768
LOCO_sqrt,0.6,-0.012380046049746046,0.7164201014109225,0.0017682662095803159,0.46001791167353967,-0.004563265566129626,0.6080844355463748,-0.0014355714641837158,0.5355203119129256,-0.003525370883140866,0.5880330618525111,0.005386832794636087,0.39100507012059904,0.0881975875975678,1.2045632358228318e-06,0.09636044087511358,1.9433489422232557e-07,-0.0022560795188935057,0.5584908025048676,596.6262226104736
LOCO_sqrt,0.9,-0.012348737729365261,0.7156761732071653,0.0013001850579967833,0.47056882985841497,-0.004326221928490637,0.6027788581995654,-0.000428918182019955,0.5106378992792535,-0.0020769358789306525,0.5532159762049039,0.005788948371836522,0.3828950310777781,0.08882800485420955,9.627653552032434e-07,0.09667589488985795,1.6958092369273443e-07,-0.0016135842056096417,0.541163612879922,593.2831168174744
LOCO_n,0.0,-0.010483274732135978,0.9319864211161979,0.00205834570809571,0.2387614580732928,-0.005130329416398571,0.9950024663696263,-0.001039412638508208,0.7705548871096173,-0.002839605494252051,0.9786147353838254,0.00635481492308293,0.09342709216943712,0.08958755610165892,3.954902000807072e-109,0.09598690114103325,2.6857300529421543e-111,-0.0038651695081367565,0.9999990742221164,594.2038576602936
LOCO_n,0.3,-0.011381484081884274,0.9490648321316097,0.003116440938493281,0.143945166704871,-0.003090031408428673,0.9424794277906852,-0.0002841320623190313,0.577127400327136,-0.0017016218929630789,0.8909538873189402,0.0072365921990856785,0.0644909555511604,0.0908758326101089,1.5169894129479585e-107,0.09736102064377367,1.404782387944073e-113,-0.0013060013330559728,0.96454232106464,595.1174936294556
LOCO_n,0.6,-0.012380046049746046,0.9618222209621173,0.0017682662095803159,0.275486760522093,-0.004563265566129626,0.9892307739934181,-0.0014355714641837158,0.8383759435948206,-0.0035253708831409214,0.998394084424054,0.005386832794636143,0.13183309356575434,0.08819758759756785,3.1402171844773704e-105,0.09636044087511358,1.7258388124184567e-109,-0.0022560795188935057,0.9995167636962128,595.8189237117767
