method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.357214718012317e-05,0.5007653128020851,0.01232342098798711,0.4232099205337431,0.0004976057214639007,0.4948732704808906,0.03256485505683171,0.2869729227662564,-6.934516969481219e-06,0.5000727389548717,0.00016581834798362616,0.4982762102370438,-0.0005577001733629294,0.5057452374567033,0.0001259133523940359,0.49868669770983576,0.00027305379637043714,0.4971536703037344,2.3779454802697053e-05,0.4997513203741767,-0.00018914932558350417,0.5019792891860492,0.0011481441407409365,0.48819983124360217,0.0036694041902619046,0.46534490517185556,0.05438223115467783,0.1826926708820526,-2.3661428903976045e-06,0.5000248319292625,-0.0001423137595086832,0.5014838120262949,-0.0002812376693654972,0.5029354414621595,-0.00026372088587167664,0.5027574457101596,3.150046697469877e-05,0.4996695832876246,1.697124675537065e-05,0.4998218989972139,-0.0005314648177999204,0.5053193605649743,-0.009421718754870911,0.5809620011704338,0.00389744998014796,0.4641227266439305,0.020425113682268903,0.35660881197606775,3.905414062110868e-05,0.49959059205688094,0.00048174051177257704,0.4950191832981946,0.0006933148206405004,0.4930327018011947,0.00014441023420941335,0.49848907872232756,0.0014716768613731168,0.48495902781624267,0.00018863109805500322,0.49804065658498237,-0.0040276102723017515,0.5330743295769682,4.296036243438721
CPI_sqrt,0.9,0.00039103506253163056,0.4959198425746405,0.014445475390927165,0.3933767581936708,0.0008654563600117848,0.49107657816313266,-0.012746587565890116,0.6171876589186287,-4.427196856268689e-05,0.5004645016477837,-0.00027635524522509614,0.502888391758522,0.0003801331897704263,0.49606707640981496,0.000439851226192306,0.49540355225278565,0.0003278674341239962,0.49657722671175447,0.00016057046070067083,0.49831874507042273,8.35201516753703e-05,0.49912640843352746,0.00014158090847019023,0.4985402987778282,0.005112904432233528,0.45011611175502975,0.05809516965068304,0.130225877259337,-1.7884759105218917e-05,0.5001877243257755,3.079105396969206e-05,0.49967830516696277,-0.00025997329028107363,0.502715959502055,-0.0001362748938187608,0.5014266644561893,-1.8142547416749588e-05,0.5001903580218532,3.1581370621702742e-06,0.49996685059182217,-0.00012228502918901207,0.5012548300084919,-0.008165051602538637,0.5743323137518507,0.0023591804557469287,0.4776802313985549,-0.013051568255000395,0.6189100755126915,8.975815825459921e-05,0.49905862830248643,0.0005844912164439109,0.49392042486030113,-0.0009512387296928271,0.5097380276746206,0.00026514588835119257,0.4972243873451334,0.0006239645045382769,0.4935520637476144,0.0005211939053278991,0.49457071482104936,0.02323864892045044,0.30905993008197985,4.182199478149414
CPI_n,0.0,-0.0002912938738284243,0.5357706638135332,0.005021407150221174,0.4193344481169628,0.0013523734288091727,0.35408392229391605,0.39899071424905086,0.04188162204462029,-1.5038273486367437e-05,0.5020419507240004,1.8551624359514074e-05,0.4977049681706965,-0.0002121184112470753,0.5244673851520096,0.00024763764612517614,0.46781308241614716,0.0004438001036534134,0.4445327716611214,0.00014224163614132146,0.4812083794127128,-9.720934254875413e-05,0.5128596038837873,0.0007532900588074765,0.42003083161428345,0.0029295227442397986,0.32466213693309,0.032883069984677826,0.11653886956494325,-1.4538655520590638e-06,0.5001982250507377,-5.605472881864415e-06,0.5007177581380317,-0.0002788361640733428,0.5359034652323816,-0.00017245373444890744,0.5226237249888623,6.668536987361473e-05,0.49097388376374107,1.6904937125833408e-05,0.49769351714105325,0.0008835204819263032,0.41998043621703685,-0.011636133254398412,0.8231415003960625,0.0006101801839345777,0.46510155218165816,0.9386587615085419,0.12047264599110924,5.484922605983322e-05,0.49259061356626027,0.0009922400311501989,0.3854373455360625,-0.00033733353121057075,0.5330139243975643,0.0003875086028589103,0.4494085920461396,0.0012041043417544695,0.375086433104371,0.0004805568868186949,0.44091176267877935,0.00048717277833798533,0.46828154465172755,15.942864656448364
CPI_n,0.3,0.000525367544658234,0.43395350114515974,-0.0025137266389813895,0.5473588007124149,0.0007472111193408126,0.4167630202751344,0.08387335516220115,0.08677696098957843,-3.846667312085161e-05,0.5052262948803389,-0.00037354421559798734,0.5467064921490283,0.0007394512772521677,0.4146204759616357,0.00048509668210558465,0.43763118699863707,0.0003528334527596322,0.4549749051351801,0.00022537993141977242,0.47022269562603625,1.2898067811684122e-05,0.49827563732524494,0.0005471947312520875,0.4363880165620419,0.00783290690656796,0.12149298434203248,0.03988913529623636,0.06123562910665163,-1.249726181379307e-05,0.5017047184481633,0.00017415210556012695,0.4777102045797469,-0.00016626498633012798,0.5218706716542367,-9.326638168313806e-05,0.5123529346114448,8.770641544142421e-07,0.49988037310910216,4.345819738543755e-06,0.4994056775002331,-5.607474008922919e-05,0.5054696150911381,-0.008045683088695438,0.7648920787619377,-0.0019152882402878046,0.6117556436833957,0.17138892703526928,0.06648359974628376,0.00010492939892531306,0.485811824164105,0.0008789721746273182,0.3987336241885369,-0.0015163164344743352,0.6401173760656229,0.0002968674533786464,0.46109730402852933,0.0004221381104178301,0.4547715380583426,0.000686601349172089,0.4158445190710814,-0.0046363303479923235,0.6290941135869961,4.34949254989624
CPI_n,0.6,-7.357214718012317e-05,0.5090072062507672,0.01232342098798711,0.33289933750615835,0.0004976057214639007,0.4454437968713846,0.03256485505683171,0.07683511114221095,-6.934516969481219e-06,0.5009411188156035,0.00016581834798362616,0.4798552471072839,-0.0005577001733629294,0.5610291991024781,0.0001259133523940359,0.48408452262689644,0.00027305379637043714,0.465761096446303,2.3779454802697053e-05,0.49689441488499736,-0.00018914932558350417,0.5248786298214506,0.0011481441407409365,0.3787241172676581,0.0036694041902619046,0.30251201130276906,0.05438223115467783,0.01476354052230527,-2.3661428903976045e-06,0.5003232265867676,-0.0001423137595086832,0.5179068870777402,-0.0002812376693654972,0.5358200746782498,-0.00026372088587167664,0.5343280944101549,3.150046697469877e-05,0.4957257241937815,1.697124675537065e-05,0.4976828294137522,-0.0005314648177999204,0.5444097618916542,-0.009421718754870911,0.803901561756307,0.00389744998014796,0.31700572412360184,0.020425113682268903,0.15929800366907815,3.905414062110868e-05,0.49474090837202167,0.00048174051177257704,0.4451228324415893,0.0006933148206405004,0.44014122503773917,0.00014441023420941335,0.4810343846667057,0.0014716768613731168,0.3540881662404616,0.00018863109805500322,0.4773028415686084,-0.0040276102723017515,0.6178553341267977,4.32988166809082
CPI_n,0.9,0.00039103506253163056,0.450445328230813,0.014445475390927165,0.2149965592787803,0.0008654563600117848,0.4048964206572459,-0.012746587565890116,0.9518245180130287,-4.427196856268689e-05,0.5060274860645407,-0.00027635524522509614,0.5357903239106515,0.0003801331897704263,0.4563267721711883,0.000439851226192306,0.443259057551598,0.0003278674341239962,0.4581656936874844,0.00016057046070067083,0.47871458990849247,8.35201516753703e-05,0.4890686818230437,0.00014158090847019023,0.48431976166349494,0.005112904432233528,0.18443238782637694,0.05809516965068304,0.0002206119268196655,-1.7884759105218917e-05,0.5024481172799506,3.079105396969206e-05,0.49602659928974746,-0.00025997329028107363,0.5334884629309489,-0.0001362748938187608,0.5180344177439901,-1.8142547416749588e-05,0.5024711915755761,3.1581370621702742e-06,0.4995676072983057,-0.00012228502918901207,0.5128896994333288,-0.008165051602538637,0.832379277370938,0.0023591804557469287,0.36899512774115295,-0.013051568255000395,0.9478415252872281,8.975815825459921e-05,0.4878432388650135,0.0005844912164439109,0.4288447096050858,-0.0009512387296928271,0.5970158981246881,0.00026514588835119257,0.4649742185524903,0.0006239645045382769,0.4294625683253024,0.0005211939053278991,0.4353625535191635,0.02323864892045044,0.02185563711267256,4.109119176864624
CPI_bt,0.0,-0.0002912938738284243,0.5399227025444292,0.005021407150221174,0.06789659192278927,0.0013523734288091727,0.32086392932409213,0.39899071424905086,4.295178233230105e-09,-1.5038273486367437e-05,0.5020645697418258,1.8551624359514074e-05,0.4974531748382518,-0.0002121184112470753,0.5290917325746064,0.00024763764612517614,0.4660436325744842,0.0004438001036534134,0.4393088072952494,0.00014224163614132146,0.480479773812014,-9.720934254875413e-05,0.5133431679852971,0.0007532900588074765,0.39774722685690955,0.0029295227442397986,0.15777541049254445,0.032883069984677826,5.397274239057135e-21,-1.4538655520590638e-06,0.5001995987680925,-5.605472881864415e-06,0.500769553527468,-0.0002788361640733428,0.5382218658626703,-0.00017245373444890744,0.5236618516968358,6.668536987361473e-05,0.4908456836750936,1.6904937125833408e-05,0.4976791624325388,0.0008835204819263032,0.38063242696070704,-0.011636133254398412,0.9999464479775371,0.0006101801839345777,0.4173191082986532,0.9386587615085419,0.03897479174237387,5.484922605983322e-05,0.4924702934999534,0.0009922400311501989,0.36638948814418637,-0.00033733353121057075,0.546186634483704,0.0003875086028589103,0.44695718247156235,0.0012041043417544695,0.33934406451012644,0.0004805568868186949,0.43432709178756135,0.00048717277833798533,0.4336363232517587,16.2330162525177
CPI_bt,0.3,0.000525367544658234,0.4282655206964842,-0.0025137266389813895,0.7801742351284906,0.0007472111193408126,0.3985497598248734,0.08387335516220115,3.1098564829691567e-40,-3.846667312085161e-05,0.5052808703867645,-0.00037354421559798734,0.5511410375800687,0.0007394512772521677,0.39957562675211894,0.00048509668210558465,0.4337105328751956,0.0003528334527596322,0.45167961169356335,0.00022537993141977242,0.46908907506790043,1.2898067811684122e-05,0.49822925458846007,0.0005471947312520875,0.4253247811713977,0.00783290690656796,0.0036565509105594735,0.03988913529623636,1.2504783201783078e-31,-1.249726181379307e-05,0.5017157229961867,0.00017415210556012695,0.4761056498251045,-0.00016626498633012798,0.5228136981710738,-9.326638168313806e-05,0.5128021449994586,8.770641544142421e-07,0.49987958932449084,4.345819738543755e-06,0.4994033698216728,-5.607474008922919e-05,0.50769450673493,-0.008045683088695438,0.9966316851619907,-0.0019152882402878046,0.7440740469451173,0.17138892703526928,1.0640141688365672e-21,0.00010492939892531306,0.4855975535546073,0.0008789721746273182,0.38115356537066886,-0.0015163164344743352,0.6989928102847154,0.0002968674533786464,0.4593145705892754,0.0004221381104178301,0.4422624262354376,0.000686601349172089,0.4066110643000239,-0.0046363303479923235,0.9372743961322672,4.638380765914917
CPI_bt,0.6,-7.357214718012317e-05,0.5100991550237733,0.01232342098798711,0.00019058191036156952,0.0004976057214639007,0.4320289894048501,0.03256485505683171,1.6475656467097012e-23,-6.934516969481219e-06,0.5009520271684176,0.00016581834798362616,0.4772483561475157,-0.0005577001733629294,0.576083964605527,0.0001259133523940359,0.48271932476076085,0.00027305379637043714,0.46256879632359804,2.3779454802697053e-05,0.49673541924859277,-0.00018914932558350417,0.5259495326211145,0.0011481441407409365,0.3464120323807488,0.0036694041902619046,0.10479411524491367,0.05438223115467783,3.428007033883308e-59,-2.3661428903976045e-06,0.5003248437961626,-0.0001423137595086832,0.519529810780844,-0.0002812376693654972,0.5385498254467624,-0.00026372088587167664,0.5361558464479627,3.150046697469877e-05,0.4956754388741,1.697124675537065e-05,0.49767005898649663,-0.0005314648177999204,0.5724738051336626,-0.009421718754870911,0.9991909805873205,0.00389744998014796,0.0922260488888082,0.020425113682268903,7.93333656670662e-11,3.905414062110868e-05,0.4946384885260183,0.00048174051177257704,0.43417125093320774,0.0006933148206405004,0.40579469828999637,0.00014441023420941335,0.4801824663041165,0.0014716768613731168,0.3063265000943095,0.00018863109805500322,0.4741228899570962,-0.0040276102723017515,0.905740488340949,4.677475690841675
CPI_bt,0.9,0.00039103506253163056,0.44647798329448357,0.014445475390927165,1.5856633238131052e-06,0.0008654563600117848,0.3829369626617071,-0.012746587565890116,0.9999933602944023,-4.427196856268689e-05,0.5060777890858337,-0.00027635524522509614,0.5378829218386448,0.0003801331897704263,0.44796519482379604,0.000439851226192306,0.43984400573468463,0.0003278674341239962,0.4550836946422895,0.00016057046070067083,0.47796683515011557,8.35201516753703e-05,0.4885353126860293,0.00014158090847019023,0.480573433757825,0.005112904432233528,0.03965640239460023,0.05809516965068304,6.4254534697242e-80,-1.7884759105218917e-05,0.5024553535206473,3.079105396969206e-05,0.4957728771408519,-0.00025997329028107363,0.5356433160536024,-0.0001362748938187608,0.5187020295387088,-1.8142547416749588e-05,0.5024907437200181,3.1581370621702742e-06,0.49956642466594153,-0.00012228502918901207,0.516778159195749,-0.008165051602538637,0.9973094097285011,0.0023591804557469287,0.2097524777255329,-0.013051568255000395,0.9999956494093503,8.975815825459921e-05,0.4876792162696321,0.0005844912164439109,0.4202977094690274,-0.0009512387296928271,0.6282550806513328,0.00026514588835119257,0.4636491438868364,0.0006239645045382769,0.4150024262350657,0.0005211939053278991,0.4288299500958089,0.02323864892045044,4.800200165783747e-15,4.587697982788086
CPI_sqd,0.0,-0.0002912938738284243,1.0,0.005021407150221174,1.8808057857652674e-25,0.0013523734288091727,0.0,0.39899071424905086,2.825547916836792e-17,-1.5038273486367437e-05,0.8118934993451118,1.8551624359514074e-05,0.1389831605190997,-0.0002121184112470753,1.0,0.00024763764612517614,2.842904555942746e-48,0.0004438001036534134,4.358764397495266e-149,0.00014224163614132146,3.042811057015114e-17,-9.720934254875413e-05,0.9999999945547492,0.0007532900588074765,0.0,0.0029295227442397986,0.0,0.032883069984677826,0.0,-1.4538655520590638e-06,0.5340889473883993,-5.605472881864415e-06,0.6289013025682431,-0.0002788361640733428,1.0,-0.00017245373444890744,1.0,6.668536987361473e-05,4.35947128250335e-05,1.6904937125833408e-05,0.15992227143780507,0.0008835204819263032,0.0,-0.011636133254398412,1.0,0.0006101801839345777,8.636104961161385e-77,0.9386587615085419,0.0924933361563523,5.484922605983322e-05,0.0006249425157859384,0.0009922400311501989,0.0,-0.00033733353121057075,1.0,0.0003875086028589103,3.8296381391905905e-115,0.0012041043417544695,0.0,0.0004805568868186949,4.413178673231266e-174,0.00048717277833798533,4.392861225491067e-66,16.093206882476807
