method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.48050793233265865,0.0034496748374451824,0.4644133293562326,0.02505222189421987,0.2982625169493372,0.004376251925407834,0.4548712447550846,0.006489449273491669,0.43411442206825457,0.007916704281661257,0.4220219440170774,0.0028223065410966993,0.47206107985431944,0.01098540104824721,0.3960418376313275,0.005459674369100897,0.4446402396875065,0.0052244151056543816,0.44708548845034585,0.061482215890170666,0.10437575031209545,0.10907969407041262,0.029709261217349483,-0.0023083587919819903,0.523391588800279,20.88143229484558
S-CPI_sqrt,0.3,0.4753117790464223,0.003237772730220442,0.46668082449140214,0.02608971744395157,0.2906900067179957,0.0034997665934394743,0.46410665995430833,0.007373369174091916,0.4260585160595151,0.0074392995404542524,0.4271733362999188,0.003050155907681207,0.4694907248548753,0.007136067226191695,0.4325565481240644,0.005259319626888677,0.4474197561427933,0.005822683300318624,0.44165393779103146,0.06045073491925719,0.11002689628262247,0.11445833222055452,0.02543973417839338,-0.0038129045832970125,0.5386509236332835,12.690902948379517
S-CPI_sqrt,0.6,0.48449953938120127,0.0040913507505419,0.4578927904894508,0.02649134111200092,0.2870631304077688,0.005083219470316081,0.4477694687072407,0.00908059645119858,0.4083416570882147,0.007971838977361423,0.42166278289047127,0.0014591106914699982,0.48468984205477417,0.0049324410744108005,0.4522399142369284,0.004224318027175045,0.4573061001517534,0.006572753813021995,0.43395441003539115,0.06169054079826501,0.10407736227856607,0.11250408568948816,0.02485264411257866,-0.002619800177505435,0.5270127105520896,13.24016809463501
S-CPI_sqrt,0.9,0.48642209573813777,0.003292579384562894,0.4660054453822682,0.025392755521403357,0.29590289876770093,0.004817158433864049,0.4504425966753642,0.006541327055866136,0.43335489026311885,0.007311594373717665,0.428004037072555,0.0004684783907341818,0.495016331316314,0.0008436511674198515,0.49142058934152744,0.004468390248137641,0.455058287068529,0.006261865017650217,0.4367843952439078,0.06317578606815033,0.10025028508216394,0.09981939570693993,0.034828905728995795,-0.0009298013799191091,0.5097069621677963,11.719340801239014
S-CPI_n,0.0,0.48050793233265865,0.0034496748374451824,0.15305146624587396,0.02505222189421987,0.018976112848382794,0.004376251925407834,0.09594534113396452,0.006489449273491669,0.046542087957676545,0.007916704281661257,0.056400164277666746,0.0028223065410966993,0.28685823269758876,0.01098540104824721,0.04360961625505025,0.005459674369100897,0.08438602489639857,0.0052244151056543816,0.09701350170000367,0.061482215890170666,3.390281564179373e-06,0.10907969407041262,7.053720098558752e-07,-0.0023083587919819903,0.7134729989965662,20.811315298080444
S-CPI_n,0.3,0.4753117790464223,0.003237772730220442,0.17549760668808412,0.02608971744395157,0.015310829020495714,0.0034997665934394743,0.16520598063717273,0.007373369174091916,0.04329071563376424,0.0074392995404542524,0.07919466763935257,0.003050155907681207,0.2534045291226571,0.007136067226191695,0.14552874124434056,0.005259319626888677,0.12322916809848433,0.005822683300318624,0.09385515932571992,0.06045073491925719,8.343447854384772e-06,0.11445833222055452,4.85567322674979e-07,-0.0038129045832970125,0.8271485816502127,12.74760389328003
S-CPI_n,0.6,0.48449953938120127,0.0040913507505419,0.11720717344275222,0.02649134111200092,0.012930025188337685,0.005083219470316081,0.07116060427241847,0.00908059645119858,0.010294461894345831,0.007971838977361423,0.058456247735544,0.0014591106914699982,0.2985798539021186,0.0049324410744108005,0.19964869521197726,0.004224318027175045,0.15419946098524717,0.006572753813021995,0.061845585314992735,0.06169054079826501,3.6897068393165506e-06,0.11250408568948816,1.7343210753922091e-07,-0.002619800177505435,0.7787634499967369,13.234222888946533
S-CPI_n,0.9,0.48642209573813777,0.003292579384562894,0.16232037173241243,0.025392755521403357,0.017963084751450427,0.004817158433864049,0.07999252577809213,0.006541327055866136,0.0394764687599523,0.007311594373717665,0.07356044325337051,0.0004684783907341818,0.41754429420735945,0.0008436511674198515,0.41598925583055835,0.004468390248137641,0.151098466266544,0.006261865017650217,0.06339294304725634,0.06317578606815033,3.7273289463350477e-06,0.09981939570693993,2.2291081743239772e-07,-0.0009298013799191091,0.6233096208832142,11.645461559295654
S-CPI_bt,0.0,0.48050793233265865,0.0034496748374451824,0.020555184894626096,0.02505222189421987,1.5031468518349455e-44,0.004376251925407834,0.0047773939027146725,0.006489449273491669,6.187807832131386e-05,0.007916704281661257,1.540015648078879e-06,0.0028223065410966993,0.04830558872282362,0.01098540104824721,6.22525424742451e-11,0.005459674369100897,0.0006214978347727987,0.0052244151056543816,0.0010059381570435434,0.061482215890170666,3.2306975126481616e-250,0.10907969407041262,0.0,-0.0023083587919819903,0.9137963234233382,21.593199014663696
S-CPI_bt,0.3,0.4753117790464223,0.003237772730220442,0.02762808740316137,0.02608971744395157,2.085438931220736e-48,0.0034997665934394743,0.019163172853777558,0.007373369174091916,6.679212554037505e-06,0.0074392995404542524,5.899659431002935e-06,0.003050155907681207,0.03589199428980125,0.007136067226191695,1.5299730007095423e-05,0.005259319626888677,0.0009525102908854878,0.005822683300318624,0.0002930495324904968,0.06045073491925719,1.2445115324935934e-234,0.11445833222055452,0.0,-0.0038129045832970125,0.9879107230436561,13.425943374633789
S-CPI_bt,0.6,0.48449953938120127,0.0040913507505419,0.007706120446515996,0.02649134111200092,1.0602865252435568e-49,0.005083219470316081,0.001309689807673654,0.00908059645119858,3.959909227261444e-08,0.007971838977361423,1.3276484281096058e-06,0.0014591106914699982,0.1935327574386888,0.0049324410744108005,0.00189764230150705,0.004224318027175045,0.006257928867169642,0.006572753813021995,5.159642178332421e-05,0.06169054079826501,1.0556232257522826e-248,0.11250408568948816,0.0,-0.002619800177505435,0.9395707259105562,13.802391052246094
S-CPI_bt,0.9,0.48642209573813777,0.003292579384562894,0.025604331578694437,0.025392755521403357,6.798626797749255e-46,0.004817158433864049,0.002167027605550005,0.006541327055866136,5.4467066150150494e-05,0.007311594373717665,8.272602326131573e-06,0.0004684783907341818,0.39057262940347387,0.0008436511674198515,0.30897175785604186,0.004468390248137641,0.0041368657062119145,0.006261865017650217,0.00010732324702219587,0.06317578606815033,1.6744794135078116e-259,0.09981939570693993,0.0,-0.0009298013799191091,0.7092049723474849,14.11392593383789
S-CPI_sqd,0.0,0.48050793233265865,0.0034496748374451824,0.0,0.02505222189421987,0.0,0.004376251925407834,0.0,0.006489449273491669,0.0,0.007916704281661257,0.0,0.0028223065410966993,0.0,0.01098540104824721,0.0,0.005459674369100897,0.0,0.0052244151056543816,0.0,0.061482215890170666,0.0,0.10907969407041262,0.0,-0.0023083587919819903,1.0,21.54428768157959
S-CPI_sqd,0.3,0.4753117790464223,0.003237772730220442,0.0,0.02608971744395157,0.0,0.0034997665934394743,0.0,0.007373369174091916,0.0,0.0074392995404542524,0.0,0.003050155907681207,0.0,0.007136067226191695,0.0,0.005259319626888677,0.0,0.005822683300318624,0.0,0.06045073491925719,0.0,0.11445833222055452,0.0,-0.0038129045832970125,1.0,13.390876770019531
S-CPI_sqd,0.6,0.48449953938120127,0.0040913507505419,0.0,0.02649134111200092,0.0,0.005083219470316081,0.0,0.00908059645119858,0.0,0.007971838977361423,0.0,0.0014591106914699982,0.0,0.0049324410744108005,0.0,0.004224318027175045,0.0,0.006572753813021995,0.0,0.06169054079826501,0.0,0.11250408568948816,0.0,-0.002619800177505435,1.0,13.91509199142456
S-CPI_sqd,0.9,0.48642209573813777,0.003292579384562894,0.0,0.025392755521403357,0.0,0.004817158433864049,0.0,0.006541327055866136,0.0,0.007311594373717665,0.0,0.0004684783907341818,0.0,0.0008436511674198515,0.0,0.004468390248137641,0.0,0.006261865017650217,0.0,0.06317578606815033,0.0,0.09981939570693993,0.0,-0.0009298013799191091,1.0,12.350756168365479
S-CPI2,0.0,0.48050793233265865,0.0035114877710619814,0.022964815972467342,0.024824901279300114,0.00957570480713695,0.004907589777075946,0.0024033050647025048,0.007328321632128201,0.0008764098734969273,0.008210237003139031,0.012097238027624264,0.0036143337850293427,0.16249372440545096,0.012259339634501489,0.004878780488616605,0.006771608509055326,0.0024411207823706225,0.005348294853102014,0.010739265452025575,0.05827138147540001,1.276049980521972e-06,0.10681835222618265,5.020702498031603e-07,-0.002439161750240549,0.815063183189568,39.15347075462341
S-CPI2,0.3,0.4753117790464223,0.003472312579988974,0.030871526971436924,0.024960348274281913,0.009225255317841824,0.004450883105567783,0.015766223447761976,0.007445407667910523,0.0024256446364158317,0.007826220182593057,0.023149985138195557,0.0040406173203394406,0.11247015975255603,0.008295321928882144,0.05518458873885728,0.005783311485141054,0.027310189228086784,0.006136677663269654,0.013300355571733353,0.057724029551259874,3.158971021774476e-06,0.11131946182056884,2.8320719165090176e-07,-0.0031768295860307326,0.9022898179348672,31.02112078666687
S-CPI2,0.6,0.48449953938120127,0.004339870110234042,0.007712932178367678,0.02598623629470147,0.006021563247591627,0.005925454642158048,0.0011366688500246396,0.009485468612490562,1.7457447535190753e-05,0.008473677056412846,0.011883298666231185,0.0020231444103014904,0.04909015664858536,0.005714584130277104,0.09682810139648013,0.005043932933192974,0.025027859360384295,0.0069134220364784026,0.004642226679203336,0.05935226411301021,9.633970664472968e-07,0.11227776644434397,8.5289529807353e-08,-0.003127021272257901,0.9518460783453847,31.63499879837036
S-CPI2,0.9,0.48642209573813777,0.0035800355195674326,0.017110642908631745,0.02481703101650336,0.010049548271247804,0.005803990720242357,0.0011102478408373034,0.006424849173377523,0.0008534532052596014,0.0079049393650346,0.015270610657668233,0.0005781312143810332,0.1812692332072598,0.0014928869338281092,0.2527795838613879,0.00522122478675365,0.029118495596205846,0.006538760683711997,0.004174909584783965,0.06099799785161359,9.512572325397948e-07,0.09709633289528836,1.812600658129214e-07,-0.0014931877908785478,0.8492835939342767,30.126575708389282
S-CPI2_sqrt,0.0,0.48050793233265865,0.0035114877710619814,0.46384690181969596,0.024824901279300114,0.3007443215619311,0.004907589777075946,0.44951469806880306,0.007328321632128201,0.4259969122727377,0.008210237003139031,0.41982987514254494,0.0036143337850293427,0.4645390977585402,0.012259339634501489,0.38432926036638,0.006771608509055326,0.43167100725224206,0.005348294853102014,0.4458235853316239,0.05827138147540001,0.11872216063384222,0.10681835222618265,0.03458129954992428,-0.002439161750240549,0.5245224665641449,39.14942407608032
S-CPI2_sqrt,0.3,0.4753117790464223,0.003472312579988974,0.4643405748268231,0.024960348274281913,0.2997342218520149,0.004450883105567783,0.454576377460004,0.007445407667910523,0.425394130550459,0.007826220182593057,0.42405920255780927,0.0040406173203394406,0.46003394047464635,0.008295321928882144,0.4219573485839877,0.005783311485141054,0.44244214816924143,0.006136677663269654,0.4385835681420261,0.057724029551259874,0.12282397753207125,0.11131946182056884,0.030004874039532642,-0.0031768295860307326,0.5321401711208489,31.137069940567017
S-CPI2_sqrt,0.6,0.48449953938120127,0.004339870110234042,0.4553877140855258,0.02598623629470147,0.29131123272625836,0.005925454642158048,0.4394307831490447,0.009485468612490562,0.40446638643590727,0.008473677056412846,0.41750540489937815,0.0020231444103014904,0.47885879782455915,0.005714584130277104,0.4450180622803793,0.005043932933192974,0.4492085884081478,0.0069134220364784026,0.43069356724037705,0.05935226411301021,0.11479854373254383,0.11227776644434397,0.027286056657180344,-0.003127021272257901,0.5321036498807468,31.682493925094604
S-CPI2_sqrt,0.9,0.48642209573813777,0.0035800355195674326,0.46307797354693936,0.02481703101650336,0.30110370183416,0.005803990720242357,0.4405960691346957,0.006424849173377523,0.43454834764915734,0.0079049393650346,0.422795569105873,0.0005781312143810332,0.49386146511047424,0.0014928869338281092,0.48480211316389216,0.00522122478675365,0.4476740996611607,0.006538760683711997,0.4341201908991761,0.06099799785161359,0.11004283599851772,0.09709633289528836,0.04152869038192267,-0.0014931877908785478,0.5155165929832871,30.158979892730713
S-CPI2_n,0.0,0.48050793233265865,0.0035114877710619814,0.15403932649650282,0.024824901279300114,0.021637470653364414,0.004907589777075946,0.07602812359464933,0.007328321632128201,0.03442302264022429,0.008210237003139031,0.06167643289410077,0.0036143337850293427,0.2499764976652784,0.012259339634501489,0.02828081406551611,0.006771608509055326,0.048966070497791586,0.005348294853102014,0.09124205371723326,0.05827138147540001,1.733225030513881e-05,0.10681835222618265,2.808047059949315e-06,-0.002439161750240549,0.7100726905616885,39.14366030693054
S-CPI2_n,0.3,0.4753117790464223,0.003472312579988974,0.16364053952104746,0.024960348274281913,0.021031741371028676,0.004450883105567783,0.1179951221811793,0.007445407667910523,0.042732137195470365,0.007826220182593057,0.08162991091478189,0.0040406173203394406,0.21023545101165086,0.008295321928882144,0.1140219421637308,0.005783311485141054,0.10901586424562315,0.006136677663269654,0.08411020652011336,0.057724029551259874,3.312770998369585e-05,0.11131946182056884,1.6592877933947474e-06,-0.0031768295860307326,0.7785853215993537,31.10649561882019
S-CPI2_n,0.6,0.48449953938120127,0.004339870110234042,0.10602400836217224,0.02598623629470147,0.015418992653481326,0.005925454642158048,0.05117957063238882,0.009485468612490562,0.008548096026761688,0.008473677056412846,0.059448118768260526,0.0020231444103014904,0.24339864057881416,0.005714584130277104,0.17372511999564,0.005043932933192974,0.11820268922169114,0.0069134220364784026,0.0557285015573264,0.05935226411301021,1.371564146059619e-05,0.11227776644434397,6.229646453806234e-07,-0.003127021272257901,0.8097142453188528,31.624959468841553
S-CPI2_n,0.9,0.48642209573813777,0.0035800355195674326,0.1445176395409673,0.02481703101650336,0.022348776877004276,0.005803990720242357,0.0526412035541917,0.006424849173377523,0.042658275343383,0.0079049393650346,0.06941238351020179,0.0005781312143810332,0.40163978666303846,0.0014928869338281092,0.35195843504588287,0.00522122478675365,0.1199526444629882,0.006538760683711997,0.05821430264177356,0.06099799785161359,1.2806680131180417e-05,0.09709633289528836,1.471910668320393e-06,-0.0014931877908785478,0.6832916561576983,30.006290674209595
