method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,76.87536696963593,0.49414874881709236,-71.27765967540881,0.5057349993490982,287.3696375935849,0.49739879267342496,158.2660135261424,0.4925901819301497,-33.50100251066692,0.5048888657511267,-16.545820075784377,0.5039227641411431,4.2448651001141116,0.4995384160241053,20.660069616568762,0.4855706266592782,672.5400605837674,0.4959367619947585,156.14759030685013,0.4916295666189762,21.992488039333466,0.49928343482941834,8.433441638946533
CPI_bt,0.3,53.58893079805625,0.49573618677965836,-92.24725989663534,0.5066803061476384,256.00017616651553,0.4978068153619387,239.05303264789973,0.4916203994142971,-17.790955938593015,0.5028820526164726,-75.45260418819862,0.5124967133297087,54.42252175488511,0.49444265514577806,17.876525755380953,0.47881878901692143,758.5966005545704,0.49436807370168384,178.17512818012415,0.4922978841205292,69.04910211077481,0.49627783899653766,1.6481263637542725
CPI_bt,0.6,84.45454929151197,0.4917625047536109,-73.81548827011284,0.5071602357341682,446.91891658352665,0.4967403286350269,280.8485832626841,0.49030340374879233,-49.19779182777438,0.5065382074264224,-88.63177080290734,0.5205320943801486,100.23753564915773,0.48922081787136856,0.11640584808674248,0.4998345326766026,754.4277048973192,0.4956484458205795,165.15681862179258,0.4907529287133831,51.34646141584244,0.497677047592969,1.6695868968963623
CPI_bt,0.9,40.14562276894071,0.49722014215188126,-65.259316899939,0.5037653661256232,406.8170179086396,0.4965486551522199,296.99261058328193,0.4922778969233992,-30.156293611788897,0.5042597795729777,-46.44988915480303,0.5124135569846404,69.97255562403302,0.48978017687883646,-14.676960166748358,0.5217062365523261,710.5098877102787,0.4966513131905583,187.7041477066673,0.4852713968452359,46.57748434702239,0.4981486598151352,1.7016322612762451
CPI_sqd,0.0,76.87536696963593,0.4933156536711739,-71.27765967540881,0.505280432954397,287.3696375935849,0.4978831691382352,158.2660135261424,0.4938019946824262,-33.50100251066692,0.5049408795218499,-16.545820075784377,0.5040363231004765,4.2448651001141116,0.49942851549227985,20.660069616568762,0.48344038286279345,672.5400605837674,0.49466267377326145,156.14759030685013,0.4927077548259364,21.992488039333466,0.49940608715488316,8.433642864227295
CPI_sqd,0.3,53.58893079805625,0.4960858663526015,-92.24725989663534,0.5071440313081248,256.00017616651553,0.49792765057487476,239.05303264789973,0.4919776350309955,-17.790955938593015,0.5033603080162886,-75.45260418819862,0.5198220410040644,54.42252175488511,0.49491730171171644,17.876525755380953,0.48162523760071346,758.5966005545704,0.49392002886499814,178.17512818012415,0.49406102165649557,69.04910211077481,0.4964495730056083,1.654618740081787
CPI_sqd,0.6,84.45454929151197,0.4918476802041005,-73.81548827011284,0.5051514991719485,446.91891658352665,0.4970359038238912,280.8485832626841,0.49208858381178555,-49.19779182777438,0.5062742794065066,-88.63177080290734,0.5211255174597139,100.23753564915773,0.48962006247894785,0.11640584808674248,0.4997819656492043,754.4277048973192,0.4956914407903017,165.15681862179258,0.4898825737996932,51.34646141584244,0.4976123849710115,1.6637425422668457
CPI_sqd,0.9,40.14562276894071,0.4973486596930719,-65.259316899939,0.5054119676209174,406.8170179086396,0.49727210786051224,296.99261058328193,0.4930421623563441,-30.156293611788897,0.5040352630528018,-46.44988915480303,0.5122364184754061,69.97255562403302,0.4917122327197236,-14.676960166748358,0.5213373370092965,710.5098877102787,0.49476944189895145,187.7041477066673,0.4906443970724887,46.57748434702239,0.4983261692903632,1.710850715637207
S-CPI,0.0,-91.6026063049222,0.8507707787181971,-42.42910295120592,0.6608926387412374,286.62051695989413,0.18195920702018903,236.97237602538323,0.049902992947948456,-103.32769612308476,0.9450357779143258,-89.97464197353689,0.9332205422581514,-55.37771792026103,0.7470048614957367,11.408186753278228,0.36990527768887616,373.1640704189526,0.12592890121139882,77.49676127369226,0.25125003420886205,-167.64222560155056,0.8682106426062464,8.41653037071228
S-CPI,0.3,-64.8090653426148,0.7404654955699128,-35.52190999409256,0.6352575733224461,342.5597387405163,0.12371046716384876,337.4815523906876,0.013822957350324194,-72.20803698927408,0.8749180656108928,-163.4091102105268,0.9955710031257483,-41.56840754034999,0.6851284137905607,11.703382333018702,0.35497762034442415,538.6966262002604,0.04608249968355551,83.86687700113106,0.2404308083235588,-110.49366673692847,0.8248201817074183,1.6187756061553955
S-CPI,0.6,-5.4864221624306575,0.5256977233096046,-39.472134989855476,0.6523708778910933,413.6955486576484,0.0982230529475765,284.0548355775805,0.021060973516373545,-100.47900571967024,0.9342313290552794,-165.0647998546674,0.9938988362587585,18.964940499790828,0.39877898796043554,-2.30292583858169,0.5384940379085946,546.3967864461686,0.043271800136580045,82.1759883631421,0.22310829258533,14.575718832704132,0.4509269476098621,1.6436035633087158
S-CPI,0.9,-65.29816111310289,0.7537232250715731,-29.99082384380596,0.6122051050949824,399.3051020299911,0.10983971802263309,301.23100870010353,0.018858975316662845,-108.09685115225297,0.930280793434912,-90.91145871170077,0.9443310397665168,5.491587757226378,0.4660357619624253,-4.843726851979889,0.583738333290941,532.4796667655218,0.04899105506431375,86.78559016493058,0.18453549648813833,-121.41369872702026,0.8089327266120812,1.6423828601837158
S-CPI_sqrt,0.0,-91.6026063049222,0.8335067340857001,-42.42910295120592,0.6517460791352174,286.62051695989413,0.18685215164378238,236.97237602538323,0.05768422789387709,-103.32769612308476,0.9267607850159578,-89.97464197353689,0.9119954095917001,-55.37771792026103,0.7313186829229368,11.408186753278228,0.3900702748077455,373.1640704189526,0.13064152869195855,77.49676127369226,0.262792710490923,-167.64222560155056,0.8580049093012605,8.405713081359863
S-CPI_sqrt,0.3,-64.8090653426148,0.7275808360376224,-35.52190999409256,0.6274760297389042,342.5597387405163,0.12887439558432545,337.4815523906876,0.01732525651788973,-72.20803698927408,0.8512483687805339,-163.4091102105268,0.9911066065168862,-41.56840754034999,0.6729974669500857,11.703382333018702,0.379004855316591,538.6966262002604,0.04942513830229836,83.86687700113106,0.25197040082908184,-110.49366673692847,0.8119559265221612,1.6178743839263916
S-CPI_sqrt,0.6,-5.4864221624306575,0.5238719503200392,-39.472134989855476,0.6435365249466944,413.6955486576484,0.10276080908681273,284.0548355775805,0.026083354180635218,-100.47900571967024,0.9152287666967103,-165.0647998546674,0.9887118802005357,18.964940499790828,0.40682259490736034,-2.30292583858169,0.530244023606225,546.3967864461686,0.04651981773660193,82.1759883631421,0.2362757853936338,14.575718832704132,0.453479892851244,1.588611125946045
S-CPI_sqrt,0.9,-65.29816111310289,0.7396461736312128,-29.99082384380596,0.6058191475031972,399.3051020299911,0.11443556895824986,301.23100870010353,0.02337847915398712,-108.09685115225297,0.9126022383540805,-90.91145871170077,0.9235068783695631,5.491587757226378,0.4691498844113982,-4.843726851979889,0.5653780930337029,532.4796667655218,0.05241635823003061,86.78559016493058,0.20004876889643824,-121.41369872702026,0.79808484076015,1.6258125305175781
S-CPI_n,0.0,-91.6026063049222,0.8492253870876971,-42.42910295120592,0.6600574541815538,286.62051695989413,0.182388211378666,236.97237602538323,0.0505691926799108,-103.32769612308476,0.9434780124255264,-89.97464197353689,0.9313879086657129,-55.37771792026103,0.7455686728025991,11.408186753278228,0.37193673387280574,373.1640704189526,0.12634015981189772,77.49676127369226,0.2522909977964313,-167.64222560155056,0.8673120015173867,8.38976526260376
S-CPI_n,0.3,-64.8090653426148,0.7392957068445477,-35.52190999409256,0.6345461970899595,342.5597387405163,0.12416129266323622,337.4815523906876,0.014111178216912386,-72.20803698927408,0.8727928031222323,-163.4091102105268,0.9952566954757543,-41.56840754034999,0.6840124744413469,11.703382333018702,0.3574236705815631,538.6966262002604,0.04637021943364729,83.86687700113106,0.24146920217080503,-110.49366673692847,0.8236724859018678,1.6170508861541748
S-CPI_n,0.6,-5.4864221624306575,0.5255284307993284,-39.472134989855476,0.6515631904529114,413.6955486576484,0.09861781837048816,284.0548355775805,0.021478499456717128,-100.47900571967024,0.9325925400741121,-165.0647998546674,0.9935208479283099,18.964940499790828,0.3995304264144813,-2.30292583858169,0.5376048303798447,546.3967864461686,0.04355110927419223,82.1759883631421,0.2242951020455471,14.575718832704132,0.4511593304636417,1.6308832168579102
S-CPI_n,0.9,-65.29816111310289,0.7524439571016204,-29.99082384380596,0.6116214378643179,399.3051020299911,0.11024009576799726,301.23100870010353,0.01923382360043109,-108.09685115225297,0.9287511009013737,-90.91145871170077,0.9425563437755309,5.491587757226378,0.46633043926967727,-4.843726851979889,0.5817505668251082,532.4796667655218,0.049286164910230024,86.78559016493058,0.18593100361042908,-121.41369872702026,0.8079669015732707,1.624537706375122
S-CPI_bt,0.0,-91.6026063049222,0.5049288463886882,-42.42910295120592,0.5015698906771361,286.62051695989413,0.49859388379710634,236.97237602538323,0.49620955974409575,-103.32769612308476,0.5088229954989776,-89.97464197353689,0.5086888415409607,-55.37771792026103,0.5034677597151562,11.408186753278228,0.496242759374138,373.1640704189526,0.498591235974344,77.49676127369226,0.49751847899228835,-167.64222560155056,0.5027284471295774,8.474398851394653
S-CPI_bt,0.3,-64.8090653426148,0.5025561991562271,-35.52190999409256,0.5012925245492519,342.5597387405163,0.4982429581962617,337.4815523906876,0.49390866370668396,-72.20803698927408,0.5067072571349137,-163.4091102105268,0.5164875317188113,-41.56840754034999,0.5021705163155994,11.703382333018702,0.4949183547355819,538.6966262002604,0.4979023851375942,83.86687700113106,0.49734715114181516,-110.49366673692847,0.5028547312847477,1.7040271759033203
S-CPI_bt,0.6,-5.4864221624306575,0.500293675064312,-39.472134989855476,0.5014941928262958,413.6955486576484,0.49834160459910287,284.0548355775805,0.49484979473455093,-100.47900571967024,0.5080969855528248,-165.0647998546674,0.5175132641156824,18.964940499790828,0.4988192734290979,-2.30292583858169,0.501561935682666,546.3967864461686,0.49791031090892507,82.1759883631421,0.49726294286826905,14.575718832704132,0.499588516344969,1.7970750331878662
S-CPI_bt,0.9,-65.29816111310289,0.5028788972403863,-29.99082384380596,0.5010054471820877,399.3051020299911,0.4983762418253943,301.23100870010353,0.4943054634526212,-108.09685115225297,0.5070034867727773,-90.91145871170077,0.5114286995058526,5.491587757226378,0.49934980317668504,-4.843726851979889,0.504314891041754,532.4796667655218,0.49837586988302873,86.78559016493058,0.4966880725351864,-121.41369872702026,0.5021380962107357,1.7112219333648682
S-CPI_sqd,0.0,-91.6026063049222,0.5051354759389651,-42.42910295120592,0.5017573416006397,286.62051695989413,0.4987313062317678,236.97237602538323,0.49552580886399605,-103.32769612308476,0.5111786326514063,-89.97464197353689,0.5121143431854447,-55.37771792026103,0.5038088558222893,11.408186753278228,0.4955398878451,373.1640704189526,0.49883235316708546,77.49676127369226,0.49706497944502237,-167.64222560155056,0.5028665216735521,8.470096826553345
S-CPI_sqd,0.3,-64.8090653426148,0.5028159647341396,-35.52190999409256,0.5012729174764542,342.5597387405163,0.4979951142097405,337.4815523906876,0.49389382303546764,-72.20803698927408,0.5078452730288059,-163.4091102105268,0.523218244353313,-41.56840754034999,0.5023631460549716,11.703382333018702,0.49541451718991664,538.6966262002604,0.4980248090370182,83.86687700113106,0.4978266720133152,-110.49366673692847,0.5028779006473509,1.710897445678711
S-CPI_sqd,0.6,-5.4864221624306575,0.500255268095217,-39.472134989855476,0.5018343208828193,413.6955486576484,0.49837015926545275,284.0548355775805,0.49487587681960366,-100.47900571967024,0.5089066412476663,-165.0647998546674,0.5139911698910518,18.964940499790828,0.4987476143337645,-2.30292583858169,0.5015268801572625,546.3967864461686,0.49775149530097273,82.1759883631421,0.49756142804116443,14.575718832704132,0.4996417189047233,1.710472583770752
S-CPI_sqd,0.9,-65.29816111310289,0.5029684432036045,-29.99082384380596,0.5012701718401487,399.3051020299911,0.4981885183268941,301.23100870010353,0.4956626151210254,-108.09685115225297,0.5074975576086181,-90.91145871170077,0.5096756685958774,5.491587757226378,0.4994758834394338,-4.843726851979889,0.503903279945673,532.4796667655218,0.4981998476462908,86.78559016493058,0.4963317916004014,-121.41369872702026,0.5025005712022389,1.6997780799865723
S-CPI2,0.0,-114.8721802401913,0.8970265261541577,-94.14344450372096,0.7993840504353327,163.36138206928592,0.3033222571139448,242.8998791524081,0.05523367729666499,-106.95980795049078,0.9331712648726546,-91.67229288342007,0.8977291316275819,-55.20963910395211,0.7379013164112909,14.792212768481189,0.33833732562653074,299.9691796663228,0.17103671599031456,46.118286255022674,0.33901925424618673,-196.07940014373543,0.9054482441181582,8.677736759185791
S-CPI2,0.3,-103.27454298983164,0.8527036890439876,-84.96386563019588,0.7826404659088331,236.30002451598529,0.21424412921321911,369.0699080330401,0.014422276480448748,-85.98064220614961,0.8967168321901315,-176.52797520179433,0.9923208081867356,-50.56791206659792,0.7125115809425385,15.271849677645438,0.3108819069526647,471.34592645676537,0.059192376629450975,58.0256793803258,0.30921612126899645,-120.8251703143515,0.8498493326704227,1.9070096015930176
S-CPI2,0.6,-36.211051557338216,0.6647108171689785,-96.41893491704766,0.8101639360872568,321.45389244087755,0.15601896643944574,304.9965586689579,0.02079156876713712,-109.74432046366496,0.9309816911984375,-183.8037077101386,0.9922593462519077,13.68923619685426,0.4318162933005324,-1.7160517884488822,0.5271766454288102,508.87756811632454,0.04962131630661666,59.9042903464439,0.2840169310389846,45.839436414776216,0.34593035809655237,1.9318172931671143
S-CPI2,0.9,-113.0606884652313,0.870023718406295,-89.05160332787776,0.7867233473870388,312.469723660093,0.16513228287750648,325.1496124873776,0.018999043508694722,-108.56280316269215,0.911327927183288,-102.80750723871522,0.94097157877271,3.636575413801807,0.47884885165184243,-4.947582424956005,0.5818251239773365,443.0213325526897,0.07643658545006543,85.95707127101873,0.1918132938305106,-115.40673099343532,0.7953277612519098,1.9243180751800537
S-CPI2_sqrt,0.0,-114.8721802401913,0.8810184150788517,-94.14344450372096,0.7862027856763489,163.36138206928592,0.3069534839052902,242.8998791524081,0.06294168119271651,-106.95980795049078,0.9153139374688886,-91.67229288342007,0.8777340220829206,-55.20963910395211,0.723190831398032,14.792212768481189,0.36231727230471034,299.9691796663228,0.1759634108272336,46.118286255022674,0.34748026233297263,-196.07940014373543,0.8958587390129156,8.680508852005005
S-CPI2_sqrt,0.3,-103.27454298983164,0.8372126659443582,-84.96386563019588,0.7694313708905866,236.30002451598529,0.21921205363858953,369.0699080330401,0.017672994256002595,-85.98064220614961,0.875480462938712,-176.52797520179433,0.9869493876146048,-50.56791206659792,0.6994913831061073,15.271849677645438,0.34180751001187737,471.34592645676537,0.06318449173182256,58.0256793803258,0.31857692528848935,-120.8251703143515,0.8366964244153057,1.9181756973266602
S-CPI2_sqrt,0.6,-36.211051557338216,0.6536161308334608,-96.41893491704766,0.7965186139942075,321.45389244087755,0.1609290610018817,304.9965586689579,0.02543159314226586,-109.74432046366496,0.913569004543435,-183.8037077101386,0.9871098003817778,13.68923619685426,0.4369260848673834,-1.7160517884488822,0.5215927322692173,508.87756811632454,0.05321551673282277,59.9042903464439,0.29544291468706785,45.839436414776216,0.3537610176639692,1.899451732635498
S-CPI2_sqrt,0.9,-113.0606884652313,0.8549270194931242,-89.05160332787776,0.7737860057339172,312.469723660093,0.16999085112876805,325.1496124873776,0.02318468120706874,-108.56280316269215,0.8939664997226674,-102.80750723871522,0.9224950926862349,3.636575413801807,0.48068374642935346,-4.947582424956005,0.5644946142079881,443.0213325526897,0.08075508134561554,85.95707127101873,0.20689574177405679,-115.40673099343532,0.7847428826305634,1.9322385787963867
S-CPI2_n,0.0,-114.8721802401913,0.8956171354515923,-94.14344450372096,0.7982013539769457,163.36138206928592,0.3036422477047781,242.8998791524081,0.05589599527316665,-106.95980795049078,0.9316298200912562,-91.67229288342007,0.8959614094888728,-55.20963910395211,0.7365557488048263,14.792212768481189,0.3407325171421093,299.9691796663228,0.17146836833546858,46.118286255022674,0.33978875190795943,-196.07940014373543,0.9046113674095783,8.654542684555054
S-CPI2_n,0.3,-103.27454298983164,0.851322431428553,-84.96386563019588,0.7814511798115948,236.30002451598529,0.2146808219203254,369.0699080330401,0.014691360664369676,-85.98064220614961,0.8948357298551073,-176.52797520179433,0.9919170916932646,-50.56791206659792,0.711319776788381,15.271849677645438,0.31401361181609555,471.34592645676537,0.05953717985020948,58.0256793803258,0.31006409490564724,-120.8251703143515,0.8486810006595413,1.9057080745697021
S-CPI2_n,0.6,-36.211051557338216,0.6636877952727869,-96.41893491704766,0.8089407588736494,321.45389244087755,0.15644866467484314,304.9965586689579,0.021178148583308083,-109.74432046366496,0.9294759105496099,-183.8037077101386,0.9918700681980029,13.68923619685426,0.43229176164318556,-1.7160517884488822,0.5265806955999409,508.87756811632454,0.04993095831816333,59.9042903464439,0.28505475506156663,45.839436414776216,0.3466414795530378,1.9258372783660889
S-CPI2_n,0.9,-113.0606884652313,0.8686845941616683,-89.05160332787776,0.7855604088734629,312.469723660093,0.1655577204998972,325.1496124873776,0.01934736650837239,-108.56280316269215,0.9098073203841095,-102.80750723871522,0.9393891027895039,3.636575413801807,0.4790216413809464,-4.947582424956005,0.579964477638336,443.0213325526897,0.07681100090249197,85.95707127101873,0.19317081388606866,-115.40673099343532,0.7943839520565416,1.9527397155761719
S-CPI2_bt,0.0,-114.8721802401913,0.5054080205830372,-94.14344450372096,0.5033122495947104,163.36138206928592,0.49906788899218474,242.8998791524081,0.49522290119138374,-106.95980795049078,0.5102022026433211,-91.67229288342007,0.5066116874407417,-55.20963910395211,0.5034327270811659,14.792212768481189,0.49562000769711984,299.9691796663228,0.49850810290379766,46.118286255022674,0.49846478212940076,-196.07940014373543,0.5029244429850833,8.74122428894043
S-CPI2_bt,0.3,-103.27454298983164,0.5049965744055984,-84.96386563019588,0.5030261723408208,236.30002451598529,0.4987426237222022,369.0699080330401,0.4949273815190175,-85.98064220614961,0.5069163279236252,-176.52797520179433,0.51215124234546,-50.56791206659792,0.5019470814829659,15.271849677645438,0.4929603035434429,471.34592645676537,0.49811879281750365,58.0256793803258,0.4981827745860664,-120.8251703143515,0.5036108217988369,2.0082406997680664
S-CPI2_bt,0.6,-36.211051557338216,0.5016920692901694,-96.41893491704766,0.503088561363243,321.45389244087755,0.4984017986454408,304.9965586689579,0.49544928255138326,-109.74432046366496,0.5079814032903041,-183.8037077101386,0.5151248416802242,13.68923619685426,0.4991407603661539,-1.7160517884488822,0.5010126186089643,508.87756811632454,0.4981334851344973,59.9042903464439,0.49801522577334006,45.839436414776216,0.4989378342768336,1.9986684322357178
S-CPI2_bt,0.9,-113.0606884652313,0.504947209164833,-89.05160332787776,0.5031198140662285,312.469723660093,0.49878450882004705,325.1496124873776,0.4944467616485064,-108.56280316269215,0.5059479228001746,-102.80750723871522,0.5089458571063108,3.636575413801807,0.49974275928982986,-4.947582424956005,0.5035414307020394,443.0213325526897,0.4984390512666026,85.95707127101873,0.49595896861889144,-115.40673099343532,0.5023913799844584,2.01137638092041
S-CPI2_sqd,0.0,-114.8721802401913,0.5063587081306004,-94.14344450372096,0.5030141264580207,163.36138206928592,0.49932996302352156,242.8998791524081,0.49560002662489017,-106.95980795049078,0.5099867288823149,-91.67229288342007,0.506556375149517,-55.20963910395211,0.5038723242984636,14.792212768481189,0.49575200618099474,299.9691796663228,0.498706850542995,46.118286255022674,0.4984962509291119,-196.07940014373543,0.5039874186713303,8.717884540557861
S-CPI2_sqd,0.3,-103.27454298983164,0.5039054914879314,-84.96386563019588,0.5027606380166979,236.30002451598529,0.4988390139835004,369.0699080330401,0.495113667497258,-85.98064220614961,0.5089063532292892,-176.52797520179433,0.5122623822698776,-50.56791206659792,0.5025613940125887,15.271849677645438,0.4932489919851452,471.34592645676537,0.4978962273150402,58.0256793803258,0.49814194481638674,-120.8251703143515,0.5036525472826845,2.003080129623413
S-CPI2_sqd,0.6,-36.211051557338216,0.5023830395627044,-96.41893491704766,0.5033011784229593,321.45389244087755,0.4985978602921973,304.9965586689579,0.4946588292093743,-109.74432046366496,0.5082832197001987,-183.8037077101386,0.5117994407461581,13.68923619685426,0.4990089964341158,-1.7160517884488822,0.5010702062164839,508.87756811632454,0.4980795303425364,59.9042903464439,0.4979355401354336,45.839436414776216,0.498590559593381,1.9805870056152344
S-CPI2_sqd,0.9,-113.0606884652313,0.5039449970553854,-89.05160332787776,0.5029989267412267,312.469723660093,0.4988520837590626,325.1496124873776,0.49520422319920215,-108.56280316269215,0.5061585666961954,-102.80750723871522,0.5111607223152967,3.636575413801807,0.4996505472794503,-4.947582424956005,0.5030036104804594,443.0213325526897,0.49801324456513146,85.95707127101873,0.4969468811783865,-115.40673099343532,0.5024392252476443,1.993689775466919
