method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.63278489997856,0.5849601346170121,50.66848008781494,0.26045671726530595,320.86833629430475,0.009653913765363606,190.83044010471895,0.003505583090365449,-7.103662114806184,0.724701827236337,20.368366149963094,0.30351298903466184,61.400923778704055,0.14948411713050447,-4.302301769598216,0.6549523258003568,204.00122218570004,0.06706912044077189,30.384588703584086,0.29918359484595053,35.92353995651183,0.1658204996291755,3.132794141769409
CPI_sqrt,0.9,-2.911865678811864,0.5612055965948632,53.552586029212534,0.2532101789972001,318.5364723423752,0.010732264653862256,196.8146462252305,0.003472952465530384,-5.557454566059732,0.6813086065828468,22.492847224235447,0.28740540150931837,58.21794599225586,0.16012462364681423,-5.5264660142663615,0.6658245101520786,210.6590147631141,0.06146466799372791,27.079779338715753,0.31649058658981194,36.176680744889836,0.13608522531667933,3.2250540256500244
CPI_n,0.0,-4.866886115960824,0.6212679315884879,52.8628931416049,0.23446897499637892,306.1853626665254,0.008499862235591767,193.3377380914535,0.0015190873490559024,-6.248354452675358,0.8581434045058848,22.377439861556695,0.25480971547659736,61.563974501867506,0.12147746515834246,-5.478179027726128,0.8077147414440626,194.38968422358744,0.06306918363713221,29.82136140705711,0.2868394034628142,37.137397060955436,0.12353299624128322,10.218116998672485
CPI_n,0.3,-4.648580110414741,0.6179885108098487,52.33630032775113,0.23736674645382128,312.1697667117917,0.007857380846304864,193.00864367075928,0.0015903444569186976,-6.60705919612451,0.864283963755974,21.41305962344927,0.26352447605778007,61.54463232778835,0.12206782500888069,-5.0074188913051785,0.801933701743996,197.1705460460205,0.06177741169734082,30.327716109032735,0.2831606631830499,35.29981592125591,0.13014711326940548,3.1661217212677
CPI_n,0.6,-4.63278489997856,0.6163040806294923,50.66848008781494,0.2438279547861672,320.86833629430475,0.007239050870731568,190.83044010471895,0.001626878832363642,-7.103662114806184,0.8827198167098829,20.368366149963094,0.2726490639143849,61.400923778704055,0.12417702913420159,-4.302301769598216,0.8117641643778144,204.00122218570004,0.05865966866551395,30.384588703584086,0.27858305086866436,35.92353995651183,0.12385764343515065,3.1316537857055664
CPI_n,0.9,-2.911865678811864,0.5887556453062492,53.552586029212534,0.23664237471235844,318.5364723423752,0.00814190559717142,196.8146462252305,0.001650494641526383,-5.557454566059732,0.8283378228118219,22.492847224235447,0.2551847593140447,58.21794599225586,0.13440284261880336,-5.5264660142663615,0.7859370306955344,210.6590147631141,0.053419529029335645,27.079779338715753,0.2969278506957035,36.176680744889836,0.0903031666104146,3.227159023284912
CPI_bt,0.0,-4.866886115960824,0.5076137076311619,52.8628931416049,0.4961928190704471,306.1853626665254,0.49228502697482385,193.3377380914535,0.48037722353568596,-6.248354452675358,0.5906480906939772,22.377439861556695,0.4920801861751474,61.563974501867506,0.4907736095705129,-5.478179027726128,0.5638082273231338,194.38968422358744,0.4939885400331541,29.82136140705711,0.4959760523210199,37.137397060955436,0.4833261711822441,10.279970645904541
CPI_bt,0.3,-4.648580110414741,0.5078602573566121,52.33630032775113,0.4961024293403239,312.1697667117917,0.4909088757251106,193.00864367075928,0.47766264199463493,-6.60705919612451,0.5977755678508518,21.41305962344927,0.4916670011207019,61.54463232778835,0.491892286081678,-5.0074188913051785,0.5879049582083196,197.1705460460205,0.4957700347503502,30.327716109032735,0.49587248109545085,35.29981592125591,0.48475912420969974,3.2398483753204346
CPI_bt,0.6,-4.63278489997856,0.5085590357944538,50.66848008781494,0.49613648832430035,320.86833629430475,0.4925223661885596,190.83044010471895,0.4791015624453859,-7.103662114806184,0.5906469514704891,20.368366149963094,0.4912854377348603,61.400923778704055,0.490365360259404,-4.302301769598216,0.5862971543275882,204.00122218570004,0.4960420699491639,30.384588703584086,0.4958935336101935,35.92353995651183,0.4847896024751526,3.203339099884033
CPI_bt,0.9,-2.911865678811864,0.5076169841242087,53.552586029212534,0.4957892051856821,318.5364723423752,0.49339404217780664,196.8146462252305,0.48048318831291364,-5.557454566059732,0.5801393510474743,22.492847224235447,0.49233682191117867,58.21794599225586,0.49143206089645775,-5.5264660142663615,0.5396373632926104,210.6590147631141,0.49420741545874786,27.079779338715753,0.495770778738445,36.176680744889836,0.477137730068276,3.286409854888916
CPI_sqd,0.0,-4.866886115960824,0.5072065842243613,52.8628931416049,0.49564232144727616,306.1853626665254,0.4924756757753589,193.3377380914535,0.4831561341942931,-6.248354452675358,0.5826596674159358,22.377439861556695,0.49011219483877716,61.563974501867506,0.4906950285082292,-5.478179027726128,0.5731540276341269,194.38968422358744,0.495843525225419,29.82136140705711,0.4954620059790444,37.137397060955436,0.4870938917110509,10.276666164398193
CPI_sqd,0.3,-4.648580110414741,0.5085665745130717,52.33630032775113,0.4943726507126442,312.1697667117917,0.4931325522036572,193.00864367075928,0.48379724771149246,-6.60705919612451,0.5856231201348349,21.41305962344927,0.49281800811461235,61.54463232778835,0.4928205721054158,-5.0074188913051785,0.573606680249219,197.1705460460205,0.49482469488851133,30.327716109032735,0.4953326472798988,35.29981592125591,0.48329731351616256,3.2391233444213867
CPI_sqd,0.6,-4.63278489997856,0.5061050058525711,50.66848008781494,0.49623102469714625,320.86833629430475,0.49349479491309595,190.83044010471895,0.4794572655454978,-7.103662114806184,0.5987217929284869,20.368366149963094,0.4924132662738254,61.400923778704055,0.49192610022664723,-4.302301769598216,0.582568654152048,204.00122218570004,0.494578272003221,30.384588703584086,0.49527119766918953,35.92353995651183,0.48146860044898,3.219740390777588
CPI_sqd,0.9,-2.911865678811864,0.5080619187479747,53.552586029212534,0.4950560754908311,318.5364723423752,0.4936124576916712,196.8146462252305,0.48033002221198595,-5.557454566059732,0.573376666629851,22.492847224235447,0.48967429639826976,58.21794599225586,0.4916142288768413,-5.5264660142663615,0.5559750587993626,210.6590147631141,0.4947929193194201,27.079779338715753,0.49544687479976607,36.176680744889836,0.4804768719695075,3.299217939376831
S-CPI,0.0,-6.536934767610464,0.6230009167287045,80.40850824027116,0.19986662375128,635.4680442471061,0.00115584050892688,346.2932863493721,3.0430444395359163e-05,-13.782589015687252,0.9669072573121554,-5.477964438491654,0.5524446124652171,120.59148649509511,0.053486124756838574,4.940506956596767,0.2639251486032441,126.02073386849332,0.2405375311456181,-18.247944545734587,0.6087402875513432,44.11495465215094,0.14911068881275763,10.203392028808594
S-CPI,0.3,-5.832929328122521,0.6119399545063928,80.18313229540168,0.20129746480161587,640.0136068735202,0.001148286800654845,347.34979322826223,2.962788580205058e-05,-14.76305720604118,0.9699887559045217,-6.939073107373588,0.566547825519934,121.50483524506895,0.052503036270810675,4.798376859405173,0.2538806725502062,126.2698647156433,0.24168246638517543,-16.236881369922727,0.597417337229036,42.63072562166144,0.14965264458726418,3.1564865112304688
S-CPI,0.6,-5.908838934778115,0.6119183895575535,77.99923398125843,0.20708814159924566,647.0845307408159,0.0012030995535075274,343.9536185856022,3.105212553921933e-05,-15.191674631528672,0.9733831501469223,-7.853886207080905,0.5755425102979768,120.5490419229442,0.05491247247275895,3.3623710491222236,0.28071125491649407,126.8047954988982,0.2444759035371034,-13.450124540209716,0.5827367728292174,42.59522894092449,0.14845492018629663,3.1358847618103027
S-CPI,0.9,-4.831676095829855,0.6113136396135912,84.2432132194976,0.1960304069495633,638.8028995590395,0.001397755130427182,355.2638755800647,2.987075824852676e-05,-13.789395707958647,0.9673645759737832,-4.8555197675841555,0.5459707037717157,112.5629112140971,0.06487668029348467,5.1938344729424815,0.28162895367334967,127.55820018544745,0.24261289627966282,-12.203438608268119,0.5759002222352689,40.175862041319306,0.11927812080045358,3.2457196712493896
S-CPI_sqrt,0.0,-6.536934767610464,0.5944575144042428,80.40850824027116,0.21519664524304355,635.4680442471061,0.0015631899091386428,346.2932863493721,9.600663649927463e-05,-13.782589015687252,0.8377264315287154,-5.477964438491654,0.5453943634502247,120.59148649509511,0.06899617725301573,4.940506956596767,0.3649917804613425,126.02073386849332,0.24828046570587664,-18.247944545734587,0.5992346281697835,44.11495465215094,0.18346986913909225,10.206049919128418
S-CPI_sqrt,0.3,-5.832929328122521,0.5855217830491874,80.18313229540168,0.2165481210888781,640.0136068735202,0.0015506331765732062,347.34979322826223,9.365269034599327e-05,-14.76305720604118,0.8484080223505013,-6.939073107373588,0.557600261401087,121.50483524506895,0.06786114926594362,4.798376859405173,0.36339150747820576,126.2698647156433,0.2493503091716449,-16.236881369922727,0.5888298649583461,42.63072562166144,0.1850372463965302,3.188889980316162
S-CPI_sqrt,0.6,-5.908838934778115,0.5857697715879842,77.99923398125843,0.22224602490425216,647.0845307408159,0.0016133675476268576,343.9536185856022,9.828008371850847e-05,-15.191674631528672,0.8551683412965534,-7.853886207080905,0.56537021823356,120.5490419229442,0.07047310998928713,3.3623710491222236,0.3920992021957095,126.8047954988982,0.25196640484078847,-13.450124540209716,0.5752576687556532,42.59522894092449,0.18403998206851468,3.151987075805664
S-CPI_sqrt,0.9,-4.831676095829855,0.5811884801796977,84.2432132194976,0.2109998127701062,638.8028995590395,0.001858190481875556,355.2638755800647,9.212220924755506e-05,-13.789395707958647,0.8382209733678878,-4.8555197675841555,0.5398469937683159,112.5629112140971,0.0817507535547789,5.1938344729424815,0.36856680887527127,127.55820018544745,0.2501569609207386,-12.203438608268119,0.5689632204389352,40.175862041319306,0.16105230322035885,3.2106199264526367
S-CPI_n,0.0,-6.536934767610464,0.6198710592283375,80.40850824027116,0.2012498474677325,635.4680442471061,0.0011877571696627181,346.2932863493721,3.3953829302750696e-05,-13.782589015687252,0.9562749247251274,-5.477964438491654,0.5517479600144383,120.59148649509511,0.05480807151248899,4.940506956596767,0.27794653155913196,126.02073386849332,0.24122569814500133,-18.247944545734587,0.6078454584392603,44.11495465215094,0.1522960658424124,10.202246189117432
S-CPI_n,0.3,-5.832929328122521,0.609028128886397,80.18313229540168,0.2026736843735215,640.0136068735202,0.001179826301658313,347.34979322826223,3.306389164926694e-05,-14.76305720604118,0.9603585288098707,-6.939073107373588,0.5656638685133499,121.50483524506895,0.05381066308690747,4.798376859405173,0.26940937809547116,126.2698647156433,0.2423638951172336,-16.236881369922727,0.5966081833188129,42.63072562166144,0.15294136142965703,3.178640604019165
S-CPI_n,0.6,-5.908838934778115,0.6090441024160318,77.99923398125843,0.20845746062699666,647.0845307408159,0.0012353476328669007,343.9536185856022,3.465991108403674e-05,-15.191674631528672,0.9643755447671785,-7.853886207080905,0.5745375166771521,120.5490419229442,0.05624084285905095,3.3623710491222236,0.29829906314692034,126.8047954988982,0.24514142603479083,-13.450124540209716,0.5820303207147568,42.59522894092449,0.15176149999308036,3.139333724975586
S-CPI_n,0.9,-4.831676095829855,0.6078549138757472,84.2432132194976,0.19737862661715094,638.8028995590395,0.0014340925771433872,355.2638755800647,3.324934536946062e-05,-13.789395707958647,0.9567775011894654,-4.8555197675841555,0.5453663237132806,112.5629112140971,0.06633077660125401,5.1938344729424815,0.29323709385287633,127.55820018544745,0.2432831347911253,-12.203438608268119,0.5752442612348855,40.175862041319306,0.12313295769458882,3.2389276027679443
S-CPI_bt,0.0,-6.536934767610464,0.5051567519393056,80.40850824027116,0.4964908773108486,635.4680442471061,0.49408753608816386,346.2932863493721,0.4802829359192972,-13.782589015687252,0.6222345864313581,-5.477964438491654,0.5012601051459885,120.59148649509511,0.49121787941474077,4.940506956596767,0.46746215513223566,126.02073386849332,0.4984169477041735,-18.247944545734587,0.5015423590299922,44.11495465215094,0.49108435572861997,10.281087160110474
S-CPI_bt,0.3,-5.832929328122521,0.5052635205005148,80.18313229540168,0.49658065786495126,640.0136068735202,0.49413802159144793,347.34979322826223,0.4820271953615998,-14.76305720604118,0.5990580334222871,-6.939073107373588,0.5017494039148082,121.50483524506895,0.4910033549694597,4.798376859405173,0.4633749953242581,126.2698647156433,0.49832775929054746,-16.236881369922727,0.5018604728178552,42.63072562166144,0.4891288981622311,3.2164740562438965
S-CPI_bt,0.6,-5.908838934778115,0.5059847806966437,77.99923398125843,0.4969184303816183,647.0845307408159,0.4941348138172231,343.9536185856022,0.47979364548176706,-15.191674631528672,0.57825902238474,-7.853886207080905,0.5015820144066545,120.5490419229442,0.49227095396637127,3.3623710491222236,0.45670235070684007,126.8047954988982,0.4984982256063764,-13.450124540209716,0.5012623135079193,42.59522894092449,0.490064283727665,3.233078956604004
S-CPI_bt,0.9,-4.831676095829855,0.5068302706231572,84.2432132194976,0.49668692063293013,638.8028995590395,0.4950729379490107,355.2638755800647,0.4806359460505445,-13.789395707958647,0.5999296672801174,-4.8555197675841555,0.5010726760667853,112.5629112140971,0.4901997151267861,5.1938344729424815,0.4754618282167682,127.55820018544745,0.49854565492750386,-12.203438608268119,0.5010877734645927,40.175862041319306,0.48631453301892064,3.3135452270507812
S-CPI_sqd,0.0,-6.536934767610464,0.5066796110637094,80.40850824027116,0.49620073346933324,635.4680442471061,0.4946220239536864,346.2932863493721,0.4831148791203855,-13.782589015687252,0.5841793750876165,-5.477964438491654,0.5012313460477601,120.59148649509511,0.4916086185930323,4.940506956596767,0.4693043555963358,126.02073386849332,0.49838537919633846,-18.247944545734587,0.5015533659936369,44.11495465215094,0.4876974515498603,10.281605243682861
S-CPI_sqd,0.3,-5.832929328122521,0.5052222793711539,80.18313229540168,0.4967104595824533,640.0136068735202,0.49403217272207806,347.34979322826223,0.4824639539689182,-14.76305720604118,0.595547858407394,-6.939073107373588,0.5017054120322544,121.50483524506895,0.49201922523257724,4.798376859405173,0.46923006179171495,126.2698647156433,0.4985251954709073,-16.236881369922727,0.5013861721351851,42.63072562166144,0.48888407761848796,3.235502243041992
S-CPI_sqd,0.6,-5.908838934778115,0.5046505565295466,77.99923398125843,0.4956509556786687,647.0845307408159,0.4943414882281662,343.9536185856022,0.48099434011589914,-15.191674631528672,0.6068609901714694,-7.853886207080905,0.5020729582673943,120.5490419229442,0.49134224367888163,3.3623710491222236,0.45107703113086195,126.8047954988982,0.49897011933636465,-13.450124540209716,0.5012582328993666,42.59522894092449,0.4917827701361212,3.196509599685669
S-CPI_sqd,0.9,-4.831676095829855,0.5054510339251983,84.2432132194976,0.4955561301021841,638.8028995590395,0.49407804331255867,355.2638755800647,0.48515038626820345,-13.789395707958647,0.5812333620848495,-4.8555197675841555,0.5009621993090378,112.5629112140971,0.49210812791647407,5.1938344729424815,0.4724509500414074,127.55820018544745,0.49850202021748663,-12.203438608268119,0.5013879465413996,40.175862041319306,0.4884369417289425,3.2831873893737793
S-CPI2,0.0,-10.569826125276341,0.6986214289090185,77.52838749093772,0.2079441537891089,645.0747551390006,0.0017264893438242303,362.7284462003143,5.119203927142517e-05,-12.144841012744983,0.9420531147015724,-14.975929180945068,0.6296879815316243,119.09393858602448,0.06617938698062382,7.817180484484071,0.18596028286856942,127.91167770023688,0.2376638503598555,-32.3755198823295,0.6849626819976463,35.92017095432059,0.2041351173922406,10.33986520767212
S-CPI2,0.3,-9.685223792134686,0.6863011054596909,77.43787540481648,0.20888883124482327,648.520474339752,0.0017553006962673253,363.5528511130973,5.0357588141921e-05,-13.254357321775927,0.9493721926511856,-16.599830083756423,0.6436386559441221,120.09610985923524,0.06495521877404253,7.443820745920495,0.1794749724161756,128.00225234584943,0.2391584700821413,-30.451773868265597,0.6754138923878149,35.51440901392558,0.19986575117059413,3.2564785480499268
S-CPI2,0.6,-9.918514988326159,0.6883100673211129,75.63929306691057,0.21352020020318568,653.7888588397454,0.001880685429493861,360.00605081605846,5.250472869803585e-05,-13.636909394712221,0.954663964888048,-17.503335995971693,0.6515521399299382,119.23263632950712,0.06773851712318163,5.487941572226029,0.19895087993367894,128.53663250951215,0.242076346182177,-27.42562049813909,0.66231901389597,36.6485563972854,0.1922622648752902,3.2283191680908203
S-CPI2,0.9,-8.01145016552804,0.6850513537274435,80.0334831339677,0.20646984318653772,644.5306347688178,0.002201260287087418,374.14158539062333,4.9213413425889156e-05,-12.45445544995353,0.9468769860098942,-15.764285469395594,0.6341977347152599,112.58193157726028,0.07579325433561021,8.48852496567203,0.19961916377644473,126.3956403612043,0.24546524016617954,-27.158452196146197,0.6627368045229936,34.44926573443574,0.16740271930245698,3.349409580230713
S-CPI2_sqrt,0.0,-10.569826125276341,0.6533690254003002,77.52838749093772,0.22311559460230657,645.0747551390006,0.002250801390289836,362.7284462003143,0.00014036849482673098,-12.144841012744983,0.8035880759010383,-14.975929180945068,0.6139035431623584,119.09393858602448,0.08213719954014592,7.817180484484071,0.30403439844516117,127.91167770023688,0.2454450988633033,-32.3755198823295,0.6697518836360652,35.92017095432059,0.23592417704747676,10.311408281326294
S-CPI2_sqrt,0.3,-9.685223792134686,0.6429250159805925,77.43787540481648,0.22399506254983542,648.520474339752,0.0022822997933857245,363.5528511130973,0.00013819407929345273,-13.254357321775927,0.8184110899401268,-16.599830083756423,0.6262277994990341,120.09610985923524,0.08076911913452373,7.443820745920495,0.3051083764525445,128.00225234584943,0.2468564387185342,-30.451773868265597,0.6608251066649142,35.51440901392558,0.23274948420553665,3.2740654945373535
S-CPI2_sqrt,0.6,-9.918514988326159,0.6449320630944719,75.63929306691057,0.22855792754157966,653.7888588397454,0.0024273336315246527,360.00605081605846,0.00014431618775318877,-13.636909394712221,0.8257093473172519,-17.503335995971693,0.6332109765854589,119.23263632950712,0.08368745847669107,5.487941572226029,0.33621929017274543,128.53663250951215,0.24959217300632508,-27.42562049813909,0.648415993865162,36.6485563972854,0.22555163714011767,3.2549729347229004
S-CPI2_sqrt,0.9,-8.01145016552804,0.635557118166908,80.0334831339677,0.22131129771133085,644.5306347688178,0.0028164545675736685,374.14158539062333,0.00013211146954792764,-12.45445544995353,0.8098025705776335,-15.764285469395594,0.6181259831614501,112.58193157726028,0.09266939179470368,8.48852496567203,0.3040944350796472,126.3956403612043,0.25292769708508606,-27.158452196146197,0.6486412100978449,34.44926573443574,0.20718867517014888,3.317283868789673
S-CPI2_n,0.0,-10.569826125276341,0.6937161036910072,77.52838749093772,0.20931502057402163,645.0747551390006,0.001768202971656302,362.7284462003143,5.632265486141546e-05,-12.144841012744983,0.9286088912109857,-14.975929180945068,0.6281513570041406,119.09393858602448,0.06755610958672842,7.817180484484071,0.20074317751605208,127.91167770023688,0.23835524852302414,-32.3755198823295,0.6835412401686896,35.92017095432059,0.207144847604549,10.278735160827637
S-CPI2_n,0.3,-9.685223792134686,0.6815659263916791,77.43787540481648,0.21025385265114305,648.520474339752,0.001797269907581975,363.5528511130973,5.5408361137200936e-05,-13.254357321775927,0.9372653309466865,-16.599830083756423,0.6419454485266599,120.09610985923524,0.06631817154495717,7.443820745920495,0.19547730535984442,128.00225234584943,0.23984241843396803,-30.451773868265597,0.6740488384767823,35.51440901392558,0.20298253977100522,3.292515516281128
S-CPI2_n,0.6,-9.918514988326159,0.6835888957827589,75.63929306691057,0.21488022306699123,653.7888588397454,0.0019243471321882877,360.00605081605846,5.77828628619853e-05,-13.636909394712221,0.9431156809423934,-17.503335995971693,0.6497694002553258,119.23263632950712,0.06911617483765327,5.487941572226029,0.21829793647528617,128.53663250951215,0.24274396825363026,-27.42562049813909,0.6610143894005717,36.6485563972854,0.19540907211284064,3.2622289657592773
S-CPI2_n,0.9,-8.01145016552804,0.6794277374931736,80.0334831339677,0.20780920416617787,644.5306347688178,0.0022505929190807196,374.14158539062333,5.402518870212041e-05,-12.45445544995353,0.9338959383490434,-15.764285469395594,0.6326364681803249,112.58193157726028,0.07725973418808887,8.48852496567203,0.21232595831128803,126.3956403612043,0.2461282941219055,-27.158452196146197,0.6614129010162815,34.44926573443574,0.17117713223362824,3.3172874450683594
S-CPI2_bt,0.0,-10.569826125276341,0.5134981414830246,77.52838749093772,0.4966032784230309,645.0747551390006,0.494223004196756,362.7284462003143,0.4834132862203419,-12.144841012744983,0.580265573235027,-14.975929180945068,0.5032182670793158,119.09393858602448,0.4918437214026045,7.817180484484071,0.4622572021743545,127.91167770023688,0.4985295627469016,-32.3755198823295,0.5026448843596941,35.92017095432059,0.4927047705212421,10.407779693603516
S-CPI2_bt,0.3,-9.685223792134686,0.5093743973944987,77.43787540481648,0.49664986916316844,648.520474339752,0.49412137557749725,363.5528511130973,0.48264417100764595,-13.254357321775927,0.5873707806571165,-16.599830083756423,0.5036593842812668,120.09610985923524,0.49290779673984153,7.443820745920495,0.4589406376801819,128.00225234584943,0.49849950027970424,-30.451773868265597,0.5034013987472409,35.51440901392558,0.4910386935726797,3.3490633964538574
S-CPI2_bt,0.6,-9.918514988326159,0.5104352195743079,75.63929306691057,0.49539884435026055,653.7888588397454,0.4955067925220743,360.00605081605846,0.48356729955214756,-13.636909394712221,0.5980602376301668,-17.503335995971693,0.5038153263963999,119.23263632950712,0.4917127486577797,5.487941572226029,0.4508165931000815,128.53663250951215,0.4984131691034985,-27.42562049813909,0.5022359678701873,36.6485563972854,0.49200470088860504,3.317488431930542
S-CPI2_bt,0.9,-8.01145016552804,0.5153124960099814,80.0334831339677,0.4964099719753748,644.5306347688178,0.49528704194132095,374.14158539062333,0.4834522103500924,-12.45445544995353,0.5867162159366609,-15.764285469395594,0.5027102541985053,112.58193157726028,0.49310057043903077,8.48852496567203,0.4674150866882822,126.3956403612043,0.49842779060134934,-27.158452196146197,0.5032582679573453,34.44926573443574,0.48988468411037656,3.4311461448669434
S-CPI2_sqd,0.0,-10.569826125276341,0.510149538897958,77.52838749093772,0.4973220506962178,645.0747551390006,0.4952307038842903,362.7284462003143,0.48481084818203646,-12.144841012744983,0.5804663029120714,-14.975929180945068,0.5024213624099212,119.09393858602448,0.49197138104640165,7.817180484484071,0.44910665031372543,127.91167770023688,0.49853371415559933,-32.3755198823295,0.5039730979820364,35.92017095432059,0.4928828869113539,10.439507007598877
S-CPI2_sqd,0.3,-9.685223792134686,0.5109505362712478,77.43787540481648,0.4964400237954269,648.520474339752,0.4946716416746286,363.5528511130973,0.4793892641455182,-13.254357321775927,0.6012195169108883,-16.599830083756423,0.5032706689408465,120.09610985923524,0.4900907790652044,7.443820745920495,0.4494314841919736,128.00225234584943,0.49832395238182475,-30.451773868265597,0.5023700118954562,35.51440901392558,0.4903365606625406,3.341337203979492
S-CPI2_sqd,0.6,-9.918514988326159,0.5091882936884279,75.63929306691057,0.49693101295404435,653.7888588397454,0.49576342687672603,360.00605081605846,0.4846431301015114,-13.636909394712221,0.5774495641085484,-17.503335995971693,0.5036055754823182,119.23263632950712,0.49104134032128927,5.487941572226029,0.44890294697811317,128.53663250951215,0.49837957626871193,-27.42562049813909,0.5026384963121673,36.6485563972854,0.4906728058995297,3.3508801460266113
S-CPI2_sqd,0.9,-8.01145016552804,0.5129896208801215,80.0334831339677,0.49620089991493743,644.5306347688178,0.4939326185322724,374.14158539062333,0.4850804124707961,-12.45445544995353,0.5948569077985966,-15.764285469395594,0.5032774350202208,112.58193157726028,0.49267439852182227,8.48852496567203,0.46776313919542123,126.3956403612043,0.49846681836400286,-27.158452196146197,0.5023879625390393,34.44926573443574,0.4891034760914851,3.4145069122314453
