method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,0.43687276869717384,0.29783627401464646,-2.265309405916324e-06,0.5000013892878888,-1.139774786551584e-05,0.5000069899559549,-3.740924983927388e-08,0.5000000229427616,1.842610014219378,0.086026110056106,-0.04457741050952051,0.5262501187933855,8.107240167073321,1.8088863375345452e-06,-0.06299574065866312,0.5319822744503967,-0.051252095404053157,0.5300731773889346,7.276589870452881
S-CPI_sqrt,0.3,0.43728510487458616,0.2977242453117105,-0.0006016959290278123,0.5003688527841008,0.00013098189334764305,0.49991967819848426,-9.481837760202696e-06,0.5000058150860711,1.829292168780105,0.08739437016910029,-0.03656233043815278,0.5215721964977048,8.102081559402963,1.823648773388098e-06,-0.08909280934949622,0.5446460744630102,-0.049915197489881796,0.5292558473161881,1.3391344547271729
S-CPI_sqrt,0.6,0.4426760926022992,0.29606913346972963,-0.0066778052352909545,0.5040739415270594,0.004713561941733376,0.497119739768773,-0.0001734619603995084,0.500106367937352,1.7911372801878094,0.09109182315283981,-0.027363773901566513,0.5162228353977496,8.09475992638282,1.845642100457697e-06,-0.12022528548964573,0.5596667261084666,-0.05696664245343864,0.5331668385429184,1.331235647201538
S-CPI_sqrt,0.9,0.44858849640289217,0.2936911408131879,-0.018570256304603173,0.511223615780045,0.04696121343179013,0.4721111364306111,-0.0005593152763355198,0.5003428752838412,1.7116378572208129,0.09858646619588118,-0.012783629886286008,0.5077232119803317,8.062056410909692,1.9587662969398414e-06,-0.14237441749346694,0.5712674032873433,-0.07411868519969192,0.5425476811254145,1.3353729248046875
S-CPI_n,0.0,0.43687276869717384,0.02137077341462458,-2.265309405916324e-06,0.5000211139319891,-1.139774786551584e-05,0.5001061986243261,-3.740924983927388e-08,0.5000003486988838,1.842610014219378,0.006482327193709297,-0.04457741050952051,0.7399949997111267,8.107240167073321,6.416378040904367e-13,-0.06299574065866312,0.6388479778710322,-0.051252095404053157,0.7630801129674605,7.267635107040405
S-CPI_n,0.3,0.43728510487458616,0.021405304458595956,-0.0006016959290278123,0.5055711654397469,0.00013098189334764305,0.49878099330630193,-9.481837760202696e-06,0.5000883725683523,1.829292168780105,0.006740935447976505,-0.03656233043815278,0.7042313107037265,8.102081559402963,6.48853067356233e-13,-0.08909280934949622,0.6833500968346211,-0.049915197489881796,0.7548617004449245,1.3375945091247559
S-CPI_n,0.6,0.4426760926022992,0.02142843163851399,-0.0066778052352909545,0.5574379843658329,0.004713561941733376,0.4584460454394996,-0.0001734619603995084,0.5016134687285223,1.7911372801878094,0.007401350241994003,-0.027363773901566513,0.663036533182874,8.09475992638282,6.602826710904753e-13,-0.12022528548964573,0.7331821500710392,-0.05696664245343864,0.7710876100056231,1.3310976028442383
S-CPI_n,0.9,0.44858849640289217,0.020259879375004463,-0.018570256304603173,0.6387419016794138,0.04696121343179013,0.22987432424035137,-0.0005593152763355198,0.5051794114769648,1.7116378572208129,0.008683014249402893,-0.012783629886286008,0.5960069651003059,8.062056410909692,7.289814975230388e-13,-0.14237441749346694,0.7791942544495596,-0.07411868519969192,0.8057558739106544,1.3328139781951904
S-CPI_bt,0.0,0.43687276869717384,5.36576963943313e-09,-2.265309405916324e-06,0.5000211154475286,-1.139774786551584e-05,0.5001062409144149,-3.740924983927388e-08,0.5000003486998511,1.842610014219378,0.0007114678767615048,-0.04457741050952051,0.8475776124253889,8.107240167073321,2.0088496921238594e-10,-0.06299574065866312,0.84478297535019,-0.051252095404053157,0.8802788207671286,7.396680116653442
S-CPI_bt,0.3,0.43728510487458616,4.810927506239068e-10,-0.0006016959290278123,0.5056083450770031,0.00013098189334764305,0.4987790909752224,-9.481837760202696e-06,0.500088382295845,1.829292168780105,7.208874164149505e-05,-0.03656233043815278,0.7996845718667838,8.102081559402963,1.2296020834452512e-12,-0.08909280934949622,0.9134430997733202,-0.049915197489881796,0.8737336407837819,1.4739537239074707
S-CPI_bt,0.6,0.4426760926022992,3.877570689951178e-09,-0.0066778052352909545,0.5619800515260613,0.004713561941733376,0.4561579092774359,-0.0001734619603995084,0.5016168723900754,1.7911372801878094,0.0007217750206374599,-0.027363773901566513,0.736503838388501,8.09475992638282,1.846736520347163e-12,-0.12022528548964573,0.9683369048170177,-0.05696664245343864,0.9030219484784052,1.460587978363037
S-CPI_bt,0.9,0.44858849640289217,1.515327355610537e-09,-0.018570256304603173,0.6674517854508554,0.04696121343179013,0.13846899897711673,-0.0005593152763355198,0.5052133438025835,1.7116378572208129,0.0015409746533157187,-0.012783629886286008,0.6171209963912778,8.062056410909692,5.99510045721675e-13,-0.14237441749346694,0.9876305976188686,-0.07411868519969192,0.9518746581107439,1.478818416595459
S-CPI_sqd,0.0,0.43687276869717384,1.4410117826691522e-50,-2.265309405916324e-06,0.504877546606564,-1.139774786551584e-05,0.5245261410784718,-3.740924983927388e-08,0.5000805496650583,1.842610014219378,9.791913274050528e-05,-0.04457741050952051,1.0,8.107240167073321,3.086288189217888e-09,-0.06299574065866312,0.9994552743060985,-0.051252095404053157,1.0,7.405765056610107
S-CPI_sqd,0.3,0.43728510487458616,3.401561028585574e-60,-0.0006016959290278123,0.999414561409001,0.00013098189334764305,0.23980588175227568,-9.481837760202696e-06,0.5204073998470283,1.829292168780105,0.00018020019556816956,-0.03656233043815278,1.0,8.102081559402963,1.5330462712067863e-11,-0.08909280934949622,0.9998967118261443,-0.049915197489881796,1.0,1.4715943336486816
S-CPI_sqd,0.6,0.4426760926022992,3.8945779490301233e-39,-0.0066778052352909545,1.0,0.004713561941733376,1.0069202642854864e-134,-0.0001734619603995084,0.8254099697769604,1.7911372801878094,7.413248170747903e-05,-0.027363773901566513,1.0,8.09475992638282,1.849492482733473e-12,-0.12022528548964573,0.9999994108184936,-0.05696664245343864,1.0,1.4732720851898193
S-CPI_sqd,0.9,0.44858849640289217,1.0438875780535762e-48,-0.018570256304603173,1.0,0.04696121343179013,0.0,-0.0005593152763355198,0.9987252163984159,1.7116378572208129,0.0001863722567328276,-0.012783629886286008,1.0,8.062056410909692,4.335576193787278e-12,-0.14237441749346694,0.9999999999999999,-0.07411868519969192,1.0,1.495069980621338
S-CPI2,0.0,0.3343030134310131,0.03258482135240726,-2.526227779659765e-06,0.8055297413835725,-1.2576861360059303e-05,0.7825391889910962,-4.794929513946495e-08,0.6514206157461151,1.7089343245808877,0.00785712362219937,-0.04239298583524337,0.9476315949488866,7.850962915886566,3.09967804676891e-14,-0.044851269132728855,0.6162326239282369,-0.05417662908629324,0.9616210788457442,7.316485166549683
S-CPI2,0.3,0.3344910125890206,0.03272317347156203,-0.0006323468376918706,0.9811813570028963,0.00013812986872943387,0.025373807809587867,-1.005211144421546e-05,0.9782058934554907,1.6962346785987426,0.008307840160804955,-0.034319194777506924,0.917868326704902,7.846070411076285,3.135863745715249e-14,-0.07284998630765681,0.6730929242363536,-0.0527382278026507,0.9533292574047767,1.4011766910552979
S-CPI2,0.6,0.33728732320014526,0.03365591082900377,-0.007057814035546753,0.9739213685486412,0.005119863116637641,0.022369144848835256,-0.00018177580799615082,0.9715480266242351,1.6610101541065048,0.00929099730416506,-0.025187392378824155,0.8783710682324222,7.839027833424128,3.203249209871001e-14,-0.10874177858250407,0.7401883917094583,-0.06040086798843454,0.9530516307705879,1.3675110340118408
S-CPI2,0.9,0.34280194554097276,0.03170217027135927,-0.01979789834542176,0.9752280236314579,0.05111134193583702,0.011060052968736703,-0.0005948902322037615,0.977309763869901,1.5870684204113505,0.010807433099032437,-0.011852403756632292,0.8931454863114925,7.803690466087436,3.689888900318121e-14,-0.1332620565880136,0.7982177166705595,-0.07910916237710822,0.9578388647867644,1.4108226299285889
S-CPI2_sqrt,0.0,0.3343030134310131,0.34387360968894864,-2.526227779659765e-06,0.5000015493064234,-1.2576861360059303e-05,0.5000077130881021,-4.794929513946495e-08,0.5000000294068778,1.7089343245808877,0.1041174473975201,-0.04239298583524337,0.5249788144498625,7.850962915886566,1.8546875976153021e-06,-0.044851269132728855,0.522292740729703,-0.05417662908629324,0.5316993182971801,7.326628923416138
S-CPI2_sqrt,0.3,0.3344910125890206,0.3438417642744581,-0.0006323468376918706,0.5003876314567896,0.00013812986872943387,0.499915295366909,-1.005211144421546e-05,0.5000061648248426,1.6962346785987426,0.10593834739037677,-0.034319194777506924,0.5202697305773524,7.846070411076285,1.869819953547289e-06,-0.07284998630765681,0.5357028299452445,-0.0527382278026507,0.5308224893602311,1.3927273750305176
S-CPI2_sqrt,0.6,0.33728732320014526,0.3431021021719891,-0.007057814035546753,0.5043043611751539,0.005119863116637641,0.4968723298290065,-0.00018177580799615082,0.500111465153192,1.6610101541065048,0.11032767603539934,-0.025187392378824155,0.5149475896525183,7.839027833424128,1.8938887466284737e-06,-0.10874177858250407,0.552790361923803,-0.06040086798843454,0.5350526661801548,1.382899284362793
S-CPI2_sqrt,0.9,0.34280194554097276,0.34073312800487776,-0.01979789834542176,0.5119547914599151,0.05111134193583702,0.4697235813401777,-0.0005948902322037615,0.5003646742681578,1.5870684204113505,0.11837694484121486,-0.011852403756632292,0.507163612912812,7.803690466087436,2.036237610345126e-06,-0.1332620565880136,0.5653365328273993,-0.07910916237710822,0.5452263956603302,1.4000778198242188
S-CPI2_n,0.0,0.3343030134310131,0.06786605309846094,-2.526227779659765e-06,0.5000235459119652,-1.2576861360059303e-05,0.5001171875870642,-4.794929513946495e-08,0.5000004469446464,1.7089343245808877,0.011372311883550701,-0.04239298583524337,0.73072584027597,7.850962915886566,2.8201337208026313e-13,-0.044851269132728855,0.5911732732394283,-0.05417662908629324,0.7697404901815336,7.316859483718872
S-CPI2_n,0.3,0.3344910125890206,0.06800789227672259,-0.0006323468376918706,0.5058524371960577,0.00013812986872943387,0.4987145868370204,-1.005211144421546e-05,0.50009368703862,1.6962346785987426,0.011953876761452242,-0.034319194777506924,0.6944939183395393,7.846070411076285,2.8530423327827006e-13,-0.07284998630765681,0.6386861870550562,-0.0527382278026507,0.7612996099889321,1.3952240943908691
S-CPI2_n,0.6,0.33728732320014526,0.06879056442614341,-0.007057814035546753,0.5604052552389824,0.005119863116637641,0.4550564728418269,-0.00018177580799615082,0.5016905962048982,1.6610101541065048,0.01323605121232984,-0.025187392378824155,0.6521761603800024,7.839027833424128,2.912842662236585e-13,-0.10874177858250407,0.6962785023430171,-0.06040086798843454,0.778152715672671,1.3848028182983398
S-CPI2_n,0.9,0.34280194554097276,0.0658978829653879,-0.01979789834542176,0.6459430193572244,0.05111134193583702,0.2163162731664997,-0.0005948902322037615,0.5055066778678142,1.5870684204113505,0.01526774656835683,-0.011852403756632292,0.5895888658119988,7.803690466087436,3.333612768218497e-13,-0.1332620565880136,0.7449223628883579,-0.07910916237710822,0.8139597624187407,1.4069850444793701
S-CPI2_bt,0.0,0.3343030134310131,6.580909421976667e-06,-2.526227779659765e-06,0.5000235475251118,-1.2576861360059303e-05,0.500117231690225,-4.794929513946495e-08,0.5000004469459332,1.7089343245808877,0.0012237829891412865,-0.04239298583524337,0.8349369400365899,7.850962915886566,2.030665358352275e-11,-0.044851269132728855,0.7409497662401008,-0.05417662908629324,0.8924435857086597,7.453050851821899
S-CPI2_bt,0.3,0.3344910125890206,1.3618245976225432e-05,-0.0006323468376918706,0.5058940158160123,0.00013812986872943387,0.49871246345089787,-1.005211144421546e-05,0.5000936979422158,1.6962346785987426,0.0006643258050109974,-0.034319194777506924,0.7857187406137703,7.846070411076285,4.71167682625723e-10,-0.07284998630765681,0.8470797464881556,-0.0527382278026507,0.8862816631342167,1.5127060413360596
S-CPI2_bt,0.6,0.33728732320014526,9.13392560126614e-07,-0.007057814035546753,0.5654714860248456,0.005119863116637641,0.45239813859246214,-0.00018177580799615082,0.5016943668942335,1.6610101541065048,0.0005246229722330998,-0.025187392378824155,0.7196993097752813,7.839027833424128,4.1738566088636216e-15,-0.10874177858250407,0.9363436431756944,-0.06040086798843454,0.9135989147120774,1.510751485824585
S-CPI2_bt,0.9,0.34280194554097276,9.046120650129804e-06,-0.01979789834542176,0.6777713453026492,0.05111134193583702,0.11880329426784308,-0.0005948902322037615,0.5055449122457376,1.5870684204113505,0.00036751158761615273,-0.011852403756632292,0.6088555602196922,7.803690466087436,3.5328688386374005e-10,-0.1332620565880136,0.9764770645412202,-0.07910916237710822,0.9599640150655715,1.4774408340454102
S-CPI2_sqd,0.0,0.3343030134310131,5.586091382664105e-26,-2.526227779659765e-06,0.5054393095209592,-1.2576861360059303e-05,0.5270596968920845,-4.794929513946495e-08,0.5001032445093919,1.7089343245808877,9.888419296870438e-05,-0.04239298583524337,1.0,7.850962915886566,3.7916777619468524e-15,-0.044851269132728855,0.9859088281362237,-0.05417662908629324,1.0,7.458975315093994
S-CPI2_sqd,0.3,0.3344910125890206,4.989467763325561e-24,-0.0006323468376918706,0.9996766039468985,0.00013812986872943387,0.22798324969135697,-1.005211144421546e-05,0.5216336085063203,1.6962346785987426,0.0014491187897714532,-0.034319194777506924,1.0,7.846070411076285,2.375948916039609e-14,-0.07284998630765681,0.9952707074271722,-0.0527382278026507,1.0,1.525423526763916
S-CPI2_sqd,0.6,0.33728732320014526,5.296333073449683e-24,-0.007057814035546753,1.0,0.005119863116637641,3.037396640576771e-157,-0.00018177580799615082,0.8367143091134202,1.6610101541065048,6.534589608908623e-05,-0.025187392378824155,1.0,7.839027833424128,9.659767045096221e-16,-0.10874177858250407,0.9998158028717892,-0.06040086798843454,1.0,1.519981861114502
S-CPI2_sqd,0.9,0.34280194554097276,9.296869240343213e-24,-0.01979789834542176,1.0,0.05111134193583702,0.0,-0.0005948902322037615,0.9993348653681537,1.5870684204113505,0.0004981601481281011,-0.011852403756632292,1.0,7.803690466087436,1.735009162290556e-14,-0.1332620565880136,0.9999999364413874,-0.07910916237710822,1.0,1.5200939178466797
LOCO,0.0,0.35554745099172713,0.006790468061003121,1.9181955401847972e-07,0.4993436536108762,-9.022094887711773e-05,0.6055666758847998,3.6421077886927833e-06,0.41253764310485685,1.5325743321441543,0.006380502355870485,-0.038611903870346964,0.925155114158631,7.897141241162455,8.901101396176635e-14,-0.03720906627031795,0.6012644685242571,-0.05871615520729634,0.9679284950145401,1.3393077850341797
LOCO,0.3,0.3537401961580855,0.00710337443460331,0.0008660286736805745,0.2485875923774885,-9.914060227877997e-05,0.8170789985333675,-1.0103248779813612e-06,0.5595695285120567,1.5205528546540563,0.006838661828195109,-0.03307012347365301,0.9067524840122785,7.912242041614338,6.826265509362741e-14,-0.07185533884909923,0.6784798382872765,-0.058463880301072635,0.9677782000520901,1.3314094543457031
LOCO,0.6,0.3780545160001285,0.012458271066661248,-0.0013286204622335873,0.9668182627084898,0.003078724192903337,0.03556175040535753,-0.0009335584816447806,0.9780026565668256,1.483684154596249,0.0081335023098933,-0.026012193288357466,0.8841598699144718,7.930415056637603,4.817988231628239e-14,-0.11652569603183416,0.7644442791066441,-0.06792378494594686,0.9699754919881018,1.3632564544677734
LOCO,0.9,0.42713845195758005,0.004977032664359321,-0.017841787774262485,0.9872076203721446,0.06157043118544081,0.0066549853982445836,-0.005883410034241976,0.9887211956700839,1.3814018157647752,0.010927911815100291,-0.01297748943174426,0.9103118718341907,7.90239103912163,4.176763790525658e-14,-0.13850132047250163,0.8177591318870028,-0.08941887721092634,0.9748832281806474,1.344747543334961
LOCO_sqrt,0.0,0.35554745099172713,0.3272627692899559,1.9181955401847972e-07,0.4999998823798267,-9.022094887711773e-05,0.5000553030750259,3.6421077886927833e-06,0.49999776638372345,1.5325743321441543,0.11301182442142432,-0.038611903870346964,0.522730945259076,7.897141241162455,2.2831566443906743e-06,-0.03720906627031795,0.5186537344505899,-0.05871615520729634,0.5342935394849715,1.3303406238555908
LOCO_sqrt,0.3,0.3537401961580855,0.3281272266781073,0.0008660286736805745,0.499469911796931,-9.914060227877997e-05,0.5000607918184236,-1.0103248779813612e-06,0.500000619616992,1.5205528546540563,0.11508191874609464,-0.03307012347365301,0.5195222207265418,7.912242041614338,2.1046360226976385e-06,-0.07185533884909923,0.5355391955661563,-0.058463880301072635,0.5341515839784133,1.331592321395874
LOCO_sqrt,0.6,0.3780545160001285,0.32219555034323466,-0.0013286204622335873,0.5008139252664634,0.003078724192903337,0.4981167912130794,-0.0009335584816447806,0.5005721353887747,1.483684154596249,0.12097290281599588,-0.026012193288357466,0.5154330820861204,7.930415056637603,1.8949311126729512e-06,-0.11652569603183416,0.5570412789543342,-0.06792378494594686,0.5394012999745694,1.3404719829559326
LOCO_sqrt,0.9,0.42713845195758005,0.30037763966121866,-0.017841787774262485,0.5108080851402079,0.06157043118544081,0.4636804043921831,-0.005883410034241976,0.5035939435988798,1.3814018157647752,0.13512227736928217,-0.01297748943174426,0.5078419484683288,7.90239103912163,1.8855987763725175e-06,-0.13850132047250163,0.5684512367832736,-0.08941887721092634,0.5511017019875141,1.3433833122253418
