method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.11713894705660703,1.0,-0.08222093333291765,1.0,-0.046401733679525124,0.9999999999220993,-0.005687836383052492,0.8249049728108522,-0.037606551921345266,0.9999998339670358,0.09014171926422519,0.0,-0.04390282336170553,0.9999999980745393,0.10508385063447113,0.0,0.07538192640362947,0.0,-0.003630803271360391,0.6897804533243549,-0.15497469341435266,1.0,0.10631983827896302,0.0,175.42306995391846
LOCO-W,0.3,-0.01540658532511524,0.9871506603211314,-0.09655025205875743,1.0,-0.0392684482962231,0.9999999619847064,0.029039248894907277,2.2805870164566144e-06,0.0657338090980442,0.0,0.009861542094254426,0.08165485638329095,-0.0644286281167045,1.0,-0.017023804218616965,0.9932115453110864,-0.06556737079565052,0.9999999999999944,0.06552051399910658,0.0,-0.022402104412198143,0.9999389703853274,-0.0734769170313242,1.0,177.25111413002014
LOCO-W,0.6,-0.0368476398971196,0.9999993814178119,-0.0933179613683144,1.0,0.07762278841281056,0.0,0.07632712348039875,0.0,-0.0930756503535791,1.0,-0.005833722143983062,0.8349857086260721,0.12361572565980955,0.0,0.00393073602097579,0.26425435849289913,0.05944610951257558,0.0,0.09256125632141994,0.0,-0.018638863323750875,0.9947822179806838,-0.10356192865254492,1.0,176.33643746376038
LOCO-W,0.9,-0.07425701293239922,1.0,-0.07412391214278309,1.0,0.10098069764067577,0.0,-0.038204366164999594,0.999999999655828,0.019885692943622427,0.0009777829200942056,-0.001674230849919086,0.5952326925010727,0.019232487289500343,0.00653009109516689,-0.003971936821488468,0.7631569860455089,-0.034950345004357786,0.9999966870706621,0.06144155540264414,0.0,-0.01954473987733674,0.9990361321202551,0.0069063617170301,0.1417327502467487,174.71383833885193
CPI,0.0,0.008596846531539692,1.344294546100198e-05,0.08065303177853034,6.966741725417398e-27,0.011661469648381995,1.9975555023449485e-08,0.02272620991056082,2.500614412411771e-06,0.012246958484213921,1.4008681483644938e-06,0.0331217561664979,1.689565735298301e-09,0.012576128321495655,2.5465226959130807e-11,0.00833420357636,3.3027189339929017e-09,0.02173343469133776,1.7904467953172987e-11,0.012298862959287726,5.300585731858424e-10,0.11448871494462814,1.89417347849603e-28,0.0006985346748062393,0.2824932967250129,35.293861865997314
CPI,0.3,0.008967585996122684,1.002819001216111e-05,0.08206894381144919,2.4837708887386563e-27,0.010910957526319404,4.931797853720082e-08,0.024071181902243527,3.2363525137173236e-07,0.011123258914896267,1.1284701682399427e-05,0.012271012838242445,3.314225181145195e-05,0.008378429334803789,5.394226125340907e-10,0.007910112286689447,1.3120205469422594e-08,0.021383461237701712,1.6861938911856408e-11,0.012229547320590811,9.755142407421809e-11,0.11134029305471133,1.1055548039174835e-27,0.0006110692097265336,0.25281375946581675,22.782092332839966
CPI,0.6,0.009324336024132879,1.6729726817834515e-06,0.08069524604136888,7.228265059099313e-27,0.011115996301054781,8.599099425687792e-08,0.030502630917148943,5.977792439434353e-08,0.011816782108870355,4.5661995949571434e-06,0.0033485189918572855,0.05560419662018077,0.004092577636279765,1.2887849449554066e-06,0.0082263575260145,2.0139822983919477e-09,0.021856978907371732,2.092359492959462e-11,0.012154277350995307,1.220002284912905e-10,0.11230280562972197,1.2630958891354908e-27,-0.00019704541750467652,0.6189438505127093,22.969589948654175
CPI,0.9,0.008670415562191669,1.643773490638358e-05,0.08137720896660319,8.728435154502192e-27,0.011253630631667177,4.9802040562944434e-08,0.024761688271586507,1.0478195967362708e-07,0.011450137243881886,5.007843065922687e-06,0.00022307840950258617,0.3989428047599116,0.0021841377525282923,5.45938512465804e-06,0.008444035419352985,3.1680483387368452e-09,0.02183865511657243,2.8739793816460115e-11,0.011976222764264438,2.2483342527079928e-10,0.0996179572669699,1.151682551303459e-27,6.155768075732926e-05,0.4303296284234752,22.65247941017151
CPI_sqrt,0.0,0.008596846531539692,0.36568195383436686,0.08065303177853034,0.004146487130612184,0.011661469648381995,0.3212212966908826,0.02272620991056082,0.20826228426634302,0.012246958484213921,0.3162332638982569,0.0331217561664979,0.1233753388722596,0.012576128321495655,0.30681315426408007,0.00833420357636,0.366496881060437,0.02173343469133776,0.20408447041746075,0.012298862959287726,0.311441381434469,0.11448871494462814,0.0003043076354610598,0.0006985346748062393,0.48848950316316536,33.175546169281006
CPI_sqrt,0.3,0.008967585996122684,0.3604230950851364,0.08206894381144919,0.003674671162226032,0.010910957526319404,0.33151635273158064,0.024071181902243527,0.19353836811925113,0.011123258914896267,0.3320727908877694,0.012271012838242445,0.31892475174117185,0.008378429334803789,0.3654841140508711,0.007910112286689447,0.3729729355636755,0.021383461237701712,0.20737137588534577,0.012229547320590811,0.3117631383059791,0.11134029305471133,0.00040820036736896365,0.0006110692097265336,0.4898058516734829,22.524115324020386
CPI_sqrt,0.6,0.009324336024132879,0.3545796857097895,0.08069524604136888,0.004136343874728221,0.011115996301054781,0.3290565953493896,0.030502630917148943,0.14439410694943705,0.011816782108870355,0.32255214003974964,0.0033485189918572855,0.44692637966349175,0.004092577636279765,0.4319160043192656,0.0082263575260145,0.3679596193849243,0.021856978907371732,0.20302443348646526,0.012154277350995307,0.31282236703119504,0.11230280562972197,0.0003814104626889745,-0.00019704541750467652,0.5033246559828813,22.497363567352295
CPI_sqrt,0.9,0.008670415562191669,0.36478652951210344,0.08137720896660319,0.003948988398750849,0.011253630631667177,0.32698604901754263,0.024761688271586507,0.18623059096421396,0.011450137243881886,0.3272491327175183,0.00022307840950258617,0.49627083795971766,0.0021841377525282923,0.46295887977286493,0.008444035419352985,0.3648973359166664,0.02183865511657243,0.2034093202035358,0.011976222764264438,0.31536286999250146,0.0996179572669699,0.00098376641191857,6.155768075732926e-05,0.49894799564904163,23.222515106201172
CPI_n,0.0,0.008596846531539692,0.0005825208222897268,0.08065303177853034,2.3839212500849869e-23,0.011661469648381995,9.264794721467328e-06,0.02272620991056082,2.3106591609157414e-05,0.012246958484213921,6.930100138283701e-05,0.0331217561664979,4.637775302158314e-08,0.012576128321495655,2.842587923032923e-07,0.00833420357636,2.1341275338241764e-05,0.02173343469133776,1.0853049347773104e-08,0.012298862959287726,1.2906625421449217e-06,0.11448871494462814,1.2214382314647262e-25,0.0006985346748062393,0.3500578973113686,32.86040544509888
CPI_n,0.3,0.008967585996122684,0.00045325397579269787,0.08206894381144919,9.227767615789917e-24,0.010910957526319404,1.879117067594463e-05,0.024071181902243527,4.7645526398250956e-06,0.011123258914896267,0.0002806638827865266,0.012271012838242445,0.00042133863632588613,0.008378429334803789,1.0942056445942395e-05,0.007910112286689447,4.5454791981158046e-05,0.021383461237701712,1.135291292979937e-08,0.012229547320590811,6.142289697377966e-07,0.11134029305471133,6.394567702217943e-25,0.0006110692097265336,0.34361066908949756,22.629178762435913
CPI_n,0.6,0.009324336024132879,0.00017278557604170986,0.08069524604136888,2.4456284079910316e-23,0.011115996301054781,2.2768508657600895e-05,0.030502630917148943,8.131199454500971e-07,0.011816782108870355,0.0001465383855751578,0.0033485189918572855,0.10762325556990848,0.004092577636279765,0.002685997760016112,0.0082263575260145,1.917198575424513e-05,0.021856978907371732,1.1605820883400557e-08,0.012154277350995307,7.038908713257941e-07,0.11230280562972197,6.807246864858326e-25,-0.00019704541750467652,0.5625958962643243,22.9662766456604
CPI_n,0.9,0.008670415562191669,0.0006276783396085486,0.08137720896660319,2.6752027391287655e-23,0.011253630631667177,1.6666118410637956e-05,0.024761688271586507,2.003845679299289e-06,0.011450137243881886,0.00016723446934404046,0.00022307840950258617,0.4397239792639087,0.0021841377525282923,0.023171792396812656,0.008444035419352985,1.9638559514845995e-05,0.02183865511657243,1.4155837330223006e-08,0.011976222764264438,1.007463124591776e-06,0.0996179572669699,1.3067607349545885e-24,6.155768075732926e-05,0.4741783645982584,23.29680061340332
CPI_bt,0.0,0.008596846531539692,2.7809116678874924e-46,0.08065303177853034,0.0,0.011661469648381995,2.43231538485155e-83,0.02272620991056082,9.214237319967227e-291,0.012246958484213921,6.22393682274762e-91,0.0331217561664979,0.0,0.012576128321495655,8.543898410368315e-97,0.00833420357636,6.44260442368078e-44,0.02173343469133776,6.43482923121668e-278,0.012298862959287726,1.552157586680102e-92,0.11448871494462814,0.0,0.0006985346748062393,0.12262892020297489,38.76521444320679
CPI_bt,0.3,0.008967585996122684,3.402087672899531e-50,0.08206894381144919,0.0,0.010910957526319404,2.93881584083243e-73,0.024071181902243527,0.0,0.011123258914896267,2.0611736304061913e-75,0.012271012838242445,1.8656262822087785e-90,0.008378429334803789,2.1919137758225188e-44,0.007910112286689447,9.022878191173007e-40,0.021383461237701712,2.5548805647309912e-269,0.012229547320590811,1.2808601963735655e-91,0.11134029305471133,0.0,0.0006110692097265336,0.15445991545246618,28.09524130821228
CPI_bt,0.6,0.009324336024132879,4.238429021126441e-54,0.08069524604136888,0.0,0.011115996301054781,8.397799155123814e-76,0.030502630917148943,0.0,0.011816782108870355,1.0692413749092366e-84,0.0033485189918572855,1.49490214202392e-08,0.004092577636279765,4.691542193393995e-12,0.0082263575260145,7.515026180960018e-43,0.021856978907371732,2.4817632838845988e-281,0.012154277350995307,1.6565656665116981e-90,0.11230280562972197,0.0,-0.00019704541750467652,0.6286739116963533,28.369929313659668
CPI_bt,0.9,0.008670415562191669,4.758881458322358e-47,0.08137720896660319,0.0,0.011253630631667177,9.965274233587085e-78,0.024761688271586507,0.0,0.011450137243881886,7.264531026676267e-80,0.00022307840950258617,0.35513210425975694,0.0021841377525282923,0.00013607451925373788,0.008444035419352985,5.064813923518419e-45,0.02183865511657243,1.9827201583310174e-280,0.011976222764264438,4.982714198033953e-88,0.0996179572669699,0.0,6.155768075732926e-05,0.4591304550805003,28.14960741996765
CPI_sqd,0.0,0.008596846531539692,0.0,0.08065303177853034,0.0,0.011661469648381995,0.0,0.02272620991056082,0.0,0.012246958484213921,0.0,0.0331217561664979,0.0,0.012576128321495655,0.0,0.00833420357636,0.0,0.02173343469133776,0.0,0.012298862959287726,0.0,0.11448871494462814,0.0,0.0006985346748062393,0.0,38.89884424209595
CPI_sqd,0.3,0.008967585996122684,0.0,0.08206894381144919,0.0,0.010910957526319404,0.0,0.024071181902243527,0.0,0.011123258914896267,0.0,0.012271012838242445,0.0,0.008378429334803789,0.0,0.007910112286689447,0.0,0.021383461237701712,0.0,0.012229547320590811,0.0,0.11134029305471133,0.0,0.0006110692097265336,0.0,27.530269384384155
CPI_sqd,0.6,0.009324336024132879,0.0,0.08069524604136888,0.0,0.011115996301054781,0.0,0.030502630917148943,0.0,0.011816782108870355,0.0,0.0033485189918572855,0.0,0.004092577636279765,0.0,0.0082263575260145,0.0,0.021856978907371732,0.0,0.012154277350995307,0.0,0.11230280562972197,0.0,-0.00019704541750467652,1.0,27.60153365135193
CPI_sqd,0.9,0.008670415562191669,0.0,0.08137720896660319,0.0,0.011253630631667177,0.0,0.024761688271586507,0.0,0.011450137243881886,0.0,0.00022307840950258617,0.0,0.0021841377525282923,0.0,0.008444035419352985,0.0,0.02183865511657243,0.0,0.011976222764264438,0.0,0.0996179572669699,0.0,6.155768075732926e-05,0.0,28.420519828796387
S-CPI,0.0,0.0109940166254895,0.0002974245264526981,0.10118406873254221,1.5052005167269573e-20,0.01424582519083844,7.023479921851401e-07,0.023852288208217054,8.751519278380733e-09,0.018080112921490456,2.252050213859197e-07,0.03262676159721776,1.5088209194208238e-07,0.017474738960308347,2.012797045452703e-10,0.01161224362850468,2.341904608000753e-09,0.026742274477799987,1.335554228193277e-11,0.016326593616542276,2.0248113636426218e-09,0.12352823411898907,9.301021999930268e-21,-0.0018474051845706154,0.8963116002045091,35.035736083984375
S-CPI,0.3,0.011414664151134991,0.00023102002867483626,0.10341603226792656,9.487752756667855e-21,0.014674581246394779,1.3698927327306282e-07,0.026372215223127313,6.203304582222563e-08,0.01847972688060453,1.3968493350426412e-07,0.015999303041549253,0.00013125997927965343,0.013024237192866222,1.5444077670548082e-12,0.01168080106085742,2.382878524882654e-09,0.025905718031772277,2.23530086388938e-11,0.016393102244618075,2.373390776352662e-09,0.12197082144355523,2.959857134797414e-20,-0.0003264478479042038,0.6041246323728859,25.01293659210205
S-CPI,0.6,0.012531105115709236,4.326387684156679e-05,0.1008268972283318,9.096058609996522e-20,0.014608928121547541,3.064620356710361e-07,0.03130433381636241,1.2848772604263095e-07,0.019362026812860356,5.3269355207473464e-08,0.004422508408680697,0.040771168490493934,0.007415723084213172,5.840627910544499e-10,0.011314595703972963,2.9910177061047285e-09,0.02571122321593561,4.044217337768183e-11,0.015928520664623844,2.611162933866698e-09,0.12148526987385268,1.1800879917200564e-19,-0.0006403915421603952,0.7415351093423187,25.3063006401062
S-CPI,0.9,0.012086096984436029,9.989450492378845e-05,0.10095774153677253,9.850200409382539e-20,0.014344362511166765,6.72171420363319e-07,0.026072459184558118,2.4330514431448623e-06,0.019646852762134626,1.4639624662513478e-08,-0.00014726140634272164,0.5495891943154034,0.0037055056282972705,5.46913439367476e-09,0.011621035892481757,1.946346195132895e-09,0.026305002196015545,3.7920640548851744e-11,0.016382391348867542,8.688374697406299e-10,0.11365412015065121,2.59310336055673e-19,0.0001250507222153787,0.4153243544229759,25.593971014022827
S-CPI_sqrt,0.0,0.0109940166254895,0.337351628847368,0.10118406873254221,0.0014474318119881253,0.01424582519083844,0.29148449256307224,0.023852288208217054,0.19049299380521534,0.018080112921490456,0.24815254599899217,0.03262676159721776,0.13324948055242075,0.017474738960308347,0.24900181301397528,0.01161224362850468,0.3209855290047857,0.026742274477799987,0.16103348676621165,0.016326593616542276,0.26317811608382013,0.12352823411898907,0.00033542297488349277,-0.0018474051845706154,0.5301043609326398,35.47001075744629
S-CPI_sqrt,0.3,0.011414664151134991,0.3318549608900988,0.10341603226792656,0.0012303377985369672,0.014674581246394779,0.2851101354306133,0.026372215223127313,0.1729672861019435,0.01847972688060453,0.24353749391253277,0.015999303041549253,0.27947306120842985,0.013024237192866222,0.3001795028941736,0.01168080106085742,0.32008816489768765,0.025905718031772277,0.1679956389477456,0.016393102244618075,0.26252805127050116,0.12197082144355523,0.00039347404962716836,-0.0003264478479042038,0.5053748208651262,25.13692331314087
S-CPI_sqrt,0.6,0.012531105115709236,0.316128558004076,0.1008268972283318,0.0015836714045056126,0.014608928121547541,0.2865269972053776,0.03130433381636241,0.1407611216382299,0.019362026812860356,0.23364014655648574,0.004422508408680697,0.4312422669845302,0.007415723084213172,0.3796947868275357,0.011314595703972963,0.325020868771545,0.02571122321593561,0.17002844031530856,0.015928520664623844,0.2678639619182833,0.12148526987385268,0.00043664265541153163,-0.0006403915421603952,0.5106519645315862,25.412039041519165
S-CPI_sqrt,0.9,0.012086096984436029,0.32256131607468896,0.10095774153677253,0.0015752800324624898,0.014344362511166765,0.29029246324676117,0.026072459184558118,0.18180234569672998,0.019646852762134626,0.22953310733365073,-0.00014726140634272164,0.5024301408659743,0.0037055056282972705,0.4377261570779981,0.011621035892481757,0.3208005952201769,0.026305002196015545,0.16527552845319565,0.016382391348867542,0.26203236923678985,0.11365412015065121,0.0007389389943060954,0.0001250507222153787,0.4978841352435901,25.11152744293213
S-CPI_n,0.0,0.0109940166254895,0.0019128188378918158,0.10118406873254221,1.1553065127540925e-18,0.01424582519083844,3.0365793571623434e-05,0.023852288208217054,3.992497443677595e-07,0.018080112921490456,7.704671953811313e-06,0.03262676159721776,1.4235219668389777e-06,0.017474738960308347,1.3147108189311472e-07,0.01161224362850468,3.439397848610497e-06,0.026742274477799987,3.3691537890524024e-09,0.016326593616542276,6.589270232973883e-07,0.12352823411898907,3.629759383248648e-19,-0.0018474051845706154,0.8145112212710752,35.43642520904541
S-CPI_n,0.3,0.011414664151134991,0.0015497815136793559,0.10341603226792656,7.136421741393352e-19,0.014674581246394779,1.0780251924261314e-05,0.026372215223127313,1.179825486252382e-06,0.01847972688060453,5.341080852673768e-06,0.015999303041549253,0.000662491662775063,0.013024237192866222,6.507813112814111e-08,0.01168080106085742,3.3683734197730692e-06,0.025905718031772277,5.456284700036434e-09,0.016393102244618075,7.082082791903562e-07,0.12197082144355523,1.0460316440332013e-18,-0.0003264478479042038,0.5705585049077104,25.231240272521973
S-CPI_n,0.6,0.012531105115709236,0.00047537375512868296,0.1008268972283318,5.45066871338642e-18,0.014608928121547541,1.7394412915951478e-05,0.03130433381636241,1.368477197658781e-06,0.019362026812860356,2.5111709558950538e-06,0.004422508408680697,0.07941689575181105,0.007415723084213172,2.2716258517396354e-05,0.011314595703972963,4.367875599196501e-06,0.02571122321593561,8.332844575826208e-09,0.015928520664623844,8.451126585661498e-07,0.12148526987385268,3.569187050844661e-18,-0.0006403915421603952,0.6566399236824966,25.4324893951416
S-CPI_n,0.9,0.012086096984436029,0.000845238863949061,0.10095774153677253,5.806774183742732e-18,0.014344362511166765,2.9017610495781664e-05,0.026072459184558118,1.7693846958829545e-05,0.019646852762134626,1.0537732246407165e-06,-0.00014726140634272164,0.5329422014484584,0.0037055056282972705,0.0014935229339804613,0.011621035892481757,3.1472313251975575e-06,0.026305002196015545,7.239339925274846e-09,0.016382391348867542,4.042218340680589e-07,0.11365412015065121,8.82680228855303e-18,0.0001250507222153787,0.4579577749322871,25.05260157585144
