method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17576082016064862,5.307131336036279e-16,0.018679421935819063,0.13359632182375403,0.0063891142686264835,0.33972125797361086,0.005223314699059511,0.36697842061591035,1.189203839407904e-05,0.4996751342691304,0.18293829052156893,7.042748670836952e-18,0.10945703180145541,3.3873924517941074e-09,0.11858524536497927,1.1013447694229128e-10,-1.946738592234487e-05,0.5005320515082068,106.49203133583069
CPI_sqrt,0.9,0.17712056598064704,3.835910979683089e-16,0.018083037133058616,0.14066592134922967,0.006168083590707779,0.3449215085303904,0.005262811641080334,0.3663203376253378,-1.1005049788986865e-05,0.5003012150695877,0.14826769643507257,4.1318731756175025e-13,0.10694437901649739,6.6745460740111575e-09,0.11426276153194803,4.047907609874023e-10,2.480073799140947e-05,0.49932503952802926,101.9819085597992
CPI_n,0.0,0.1752919422441062,9.898592235549662e-122,0.02672259252763956,1.2700683895659457e-22,0.00587797455459782,9.409257033296653e-09,0.0050652790143387305,2.622287325219096e-07,0.006263448858061793,7.290591682251962e-07,0.11707835771359767,3.0846290041026304e-96,0.10679702357038368,6.969392552383674e-128,0.11319627824850492,4.067040320386637e-159,-0.00023493193597068363,0.7034206639934683,111.2332775592804
CPI_n,0.3,0.17598705617581484,1.3787970604908476e-120,0.0192199271946783,2.242848401765157e-15,0.006137306756312355,4.014949535103235e-09,0.005099842628945056,1.317660758623045e-07,0.00012066180461781095,0.37242377086651857,0.24049214950967945,3.7996636611992556e-191,0.1092729639235906,1.5686162721478985e-131,0.11656981153026189,3.1330878305384513e-165,3.170500191954084e-05,0.44788048086758137,107.68768429756165
CPI_n,0.6,0.17576082016064862,1.8058726232598572e-120,0.018679421935819063,1.5262666726840414e-14,0.0063891142686264835,1.985867443486037e-09,0.005223314699059511,7.131325775239395e-08,1.189203839407904e-05,0.47916962497649657,0.18293829052156893,2.2872004673238118e-148,0.10945703180145541,1.4798584046880373e-130,0.11858524536497922,5.107364785686523e-167,-1.946738592234487e-05,0.535099983854908,106.14954781532288
CPI_n,0.9,0.17712056598064704,2.1128675872221955e-120,0.018083037133058616,3.036329184992728e-14,0.006168083590707779,5.6420123213312095e-09,0.005262811641080334,1.6001006700102522e-07,-1.1005049788986865e-05,0.5219922912535327,0.14826769643507257,3.3057485324660548e-121,0.10694437901649739,4.376829422354087e-128,0.11426276153194803,1.97894828315582e-161,2.480073799140947e-05,0.4650452673153045,102.17934226989746
CPI_bt,0.0,0.17529194224410616,0.0,0.02672259252763956,0.0,0.005877974554597792,5.436225468368421e-220,0.0050652790143387305,4.5768128256040554e-164,0.006263448858061793,3.921159660768794e-248,0.11707835771359773,0.0,0.10679702357038368,0.0,0.11319627824850492,0.0,-0.00023493193597068363,0.8978041739722791,169.07999300956726
CPI_bt,0.3,0.1759870561758148,0.0,0.019219927194678327,0.0,0.006137306756312383,1.6282920618212732e-239,0.005099842628945084,2.287770399339163e-166,0.00012066180461783871,0.2572193989574345,0.24049214950967943,0.0,0.10927296392359068,0.0,0.11656981153026191,0.0,3.17050019195686e-05,0.4319807777137424,171.77894067764282
CPI_bt,0.6,0.17576082016064862,0.0,0.018679421935819063,0.0,0.0063891142686264835,3.056613977524531e-259,0.005223314699059511,2.315683939704102e-174,1.189203839407904e-05,0.4743796351412588,0.18293829052156893,0.0,0.10945703180145541,0.0,0.11858524536497927,0.0,-1.946738592234487e-05,0.5418924951381188,164.19434690475464
CPI_bt,0.9,0.17712056598064704,0.0,0.018083037133058616,0.0,0.006168083590707779,7.545682716340028e-242,0.005262811641080334,6.590216673114631e-177,-1.1005049788986865e-05,0.5237119688669503,0.14826769643507257,0.0,0.10694437901649739,0.0,0.11426276153194803,0.0,2.480073799140947e-05,0.44669401114146673,162.34641432762146
CPI_sqd,0.0,0.17529194224410616,0.0,0.02672259252763956,0.0,0.005877974554597792,0.0,0.0050652790143387305,0.0,0.006263448858061793,0.0,0.11707835771359767,0.0,0.10679702357038368,0.0,0.11319627824850492,0.0,-0.00023493193597068363,1.0,169.14348220825195
CPI_sqd,0.3,0.17598705617581487,0.0,0.019219927194678355,0.0,0.006137306756312383,0.0,0.005099842628945084,0.0,0.00012066180461783871,0.0,0.24049214950967943,0.0,0.10927296392359068,0.0,0.11656981153026191,0.0,3.17050019195686e-05,0.0,170.19071197509766
CPI_sqd,0.6,0.17576082016064862,0.0,0.018679421935819063,0.0,0.0063891142686264835,0.0,0.005223314699059511,0.0,1.189203839407904e-05,0.0,0.18293829052156893,0.0,0.10945703180145541,0.0,0.11858524536497927,0.0,-1.946738592234487e-05,1.0,163.4305500984192
CPI_sqd,0.9,0.17712056598064702,0.0,0.018083037133058588,0.0,0.006168083590707751,0.0,0.005262811641080306,0.0,-1.100504978901462e-05,1.0,0.14826769643507254,0.0,0.10694437901649737,0.0,0.114262761531948,0.0,2.4800737991381716e-05,0.0,162.1325340270996
S-CPI,0.0,0.13314181840648648,4.549245984250781e-74,0.028856539689216632,5.888702660544517e-17,0.007537932784673427,2.3930457130315378e-09,0.005990080744764572,1.3482548996496417e-07,0.006087598170265566,7.387273619166134e-07,0.1053466288935908,1.5139579155543483e-55,0.11924383358747206,5.345307828825692e-104,0.12614019936077525,2.9080977955792786e-140,-0.0007204303185830026,0.9809121498077343,114.97940182685852
S-CPI,0.3,0.13249660748351452,2.3544362411368007e-73,0.02200555913765516,4.78155054117856e-13,0.007686841529584634,2.7034551165030136e-09,0.005948217315748844,4.689890205602311e-08,0.00021010083545486784,0.14043032462627497,0.24471631427938023,1.421322841749266e-144,0.1230985808934157,7.324878700185363e-107,0.12943088391314658,6.918425331915417e-144,-4.065653044782458e-05,0.6794877106410626,110.21880030632019
S-CPI,0.6,0.13239312792423766,1.101099416445112e-73,0.021314394394847645,2.5023552600064874e-12,0.007957497801614477,1.6091606823220846e-09,0.005975757090118106,2.967515469727302e-08,1.7721515647162178e-05,0.2940045195305808,0.16938443955344884,1.0564402921514583e-102,0.12329294949470361,7.612153443660663e-106,0.13084478960755203,9.158632501870029e-145,-3.967108488065676e-05,0.7788355348279761,110.05928874015808
S-CPI,0.9,0.1330274767358368,2.674094183258233e-73,0.020971623998213586,3.4164162482643904e-12,0.007854153064869786,1.855535001767274e-09,0.0059750198004592855,2.0278800300487673e-07,-2.9315321745912197e-05,0.933621791561731,0.12620259873362016,1.096309058867058e-78,0.12144458887888439,9.36025876496979e-106,0.12819648729838096,8.214880071899486e-141,-4.917434002468549e-06,0.5160558489642557,105.32909369468689
S-CPI_sqrt,0.0,0.13314181840648648,5.913620120023514e-10,0.028856539689216584,0.05488376733132238,0.007537932784673427,0.3171724422955964,0.005990080744764522,0.351634614139994,0.006087598170265566,0.3502415164840198,0.1053466288935908,3.7454339874548593e-07,0.11924383358747213,1.4271412503252595e-09,0.12614019936077525,5.752296481883993e-11,-0.0007204303185830026,0.5192706250416358,114.8023202419281
S-CPI_sqrt,0.3,0.13249660748351452,7.116385479532333e-10,0.02200555913765516,0.10616938918947116,0.007686841529584634,0.3141576227151139,0.005948217315748844,0.35217172229102556,0.0002101008354549183,0.4943198826672854,0.24471631427938004,1.8012839418621044e-24,0.1230985808934157,5.255820061303454e-10,0.12943088391314658,2.167261306447964e-11,-4.065653044782458e-05,0.5011072696737415,110.25637340545654
S-CPI_sqrt,0.6,0.13239312792423766,7.048852249508828e-10,0.021314394394847645,0.11356732566327149,0.007957497801614427,0.3084295325328768,0.005975757090118106,0.3514126791231216,1.7721515647162178e-05,0.4995155569529653,0.16938443955344884,2.2308938160025465e-14,0.12329294949470361,5.301028596985207e-10,0.13084478960755203,1.4578051686544934e-11,-3.967108488065676e-05,0.501083060520538,109.37343955039978
S-CPI_sqrt,0.9,0.1330274767358368,6.469861582855428e-10,0.020971623998213586,0.11694964209097469,0.007854153064869836,0.31058685878167847,0.0059750198004592855,0.35212236462070945,-2.9315321745912197e-05,0.5008021022243477,0.12620259873362016,1.5463404597142098e-09,0.12144458887888439,8.037789402317268e-10,0.128196487298381,3.3563042913608556e-11,-4.917434002468549e-06,0.5001336063350651,105.50430607795715
S-CPI_n,0.0,0.13314181840648648,1.4330804755635884e-70,0.028856539689216584,1.8112744913592834e-15,0.007537932784673427,1.537574045076389e-07,0.005990080744764522,4.533686960252594e-06,0.006087598170265566,1.3364523825811392e-05,0.1053466288935908,1.0061984151249674e-52,0.11924383358747213,1.692133809840851e-97,0.12614019936077525,1.3165874945708767e-130,-0.0007204303185830026,0.9119263511668301,114.72711992263794
S-CPI_n,0.3,0.1324966074835145,6.841422336189408e-70,0.02200555913765516,8.332129299020242e-12,0.0076868415295845835,1.5631637179714745e-07,0.0059482173157487436,2.346572493528297e-06,0.00021010083545481737,0.2901041531639968,0.24471631427937995,3.1589955849348135e-139,0.12309858089341566,2.7202377523461684e-100,0.12943088391314655,4.2634037192138415e-134,-4.065653044787504e-05,0.5593573780566035,110.13771533966064
S-CPI_n,0.6,0.13239312792423766,3.400004590628809e-70,0.021314394394847645,3.637640431335429e-11,0.007957497801614477,9.768779533681302e-08,0.005975757090118106,1.7285085403326628e-06,1.7721515647162178e-05,0.46756927626934375,0.16938443955344884,3.7944463651316996e-98,0.12329294949470361,2.2267839684138243e-99,0.13084478960755203,5.494290441411846e-135,-3.967108488065676e-05,0.5665561827014136,109.29476189613342
S-CPI_n,0.9,0.1330274767358368,7.467230214780657e-70,0.020971623998213586,4.918020002992514e-11,0.007854153064869786,1.1254496307433474e-07,0.0059750198004592855,5.955507786825853e-06,-2.9315321745912197e-05,0.5569809550936525,0.12620259873362016,1.1968191063331574e-74,0.12144458887888439,3.3325588202446003e-99,0.128196487298381,3.015925290446546e-131,-4.917434002468549e-06,0.506385776271149,105.37425422668457
S-CPI_bt,0.0,0.13314181840648648,0.0,0.028856539689216584,0.0,0.007537932784673427,0.0,0.005990080744764572,8.85667690754622e-227,0.006087598170265566,1.063858111375875e-233,0.1053466288935908,0.0,0.11924383358747206,0.0,0.12614019936077525,0.0,-0.0007204303185830026,0.9999500304791464,174.14749264717102
S-CPI_bt,0.3,0.13249660748351452,0.0,0.022005559137655208,0.0,0.007686841529584634,0.0,0.005948217315748794,5.284655982365083e-224,0.00021010083545486784,0.12815370879923077,0.24471631427938004,0.0,0.1230985808934157,0.0,0.12943088391314658,0.0,-4.065653044782458e-05,0.5869483673785666,175.61648201942444
S-CPI_bt,0.6,0.13239312792423766,0.0,0.021314394394847645,0.0,0.007957497801614477,0.0,0.005975757090118106,3.446092802249816e-226,1.7721515647162178e-05,0.46185242262292997,0.16938443955344884,0.0,0.12329294949470361,0.0,0.13084478960755203,0.0,-3.967108488065676e-05,0.5848756890318392,174.6003053188324
S-CPI_bt,0.9,0.13302747673583679,0.0,0.020971623998213538,0.0,0.007854153064869735,0.0,0.005975019800459235,1.2055822625842464e-225,-2.931532174596266e-05,0.5629378992811462,0.12620259873362014,0.0,0.12144458887888433,0.0,0.12819648729838096,0.0,-4.9174340025190135e-06,0.5105994836368071,163.1438980102539
S-CPI_sqd,0.0,0.13314181840648648,0.0,0.028856539689216584,0.0,0.007537932784673427,0.0,0.005990080744764572,0.0,0.006087598170265566,0.0,0.1053466288935908,0.0,0.11924383358747206,0.0,0.12614019936077525,0.0,-0.0007204303185830026,1.0,169.64369320869446
S-CPI_sqd,0.3,0.13249660748351452,0.0,0.02200555913765516,0.0,0.007686841529584634,0.0,0.005948217315748844,0.0,0.00021010083545486784,0.0,0.24471631427938012,0.0,0.1230985808934157,0.0,0.12943088391314658,0.0,-4.065653044782458e-05,1.0,175.95895767211914
S-CPI_sqd,0.6,0.1323931279242377,0.0,0.021314394394847645,0.0,0.007957497801614477,0.0,0.005975757090118106,0.0,1.7721515647162178e-05,0.0,0.16938443955344884,0.0,0.12329294949470361,0.0,0.13084478960755203,0.0,-3.967108488065676e-05,1.0,174.39374780654907
S-CPI_sqd,0.9,0.13302747673583679,0.0,0.020971623998213538,0.0,0.007854153064869786,0.0,0.005975019800459235,0.0,-2.931532174596266e-05,1.0,0.12620259873362014,0.0,0.12144458887888433,0.0,0.12819648729838096,0.0,-4.9174340025190135e-06,1.0,163.01339292526245
S-CPI2,0.0,0.12594893719540481,1.3449107389498917e-62,0.029767004139618365,9.532509796839883e-17,0.007106948075827649,3.3434137941445484e-08,0.006392111909024131,1.6156922600551734e-07,0.0053140194098207725,2.3151387660157904e-05,0.103144259245757,5.3095497694110376e-51,0.12309196251703233,8.959779581893544e-96,0.13073698954028543,7.428456950542251e-138,-0.0009687456475645209,0.9979245947564559,184.12090134620667
S-CPI2,0.3,0.12525122911795794,7.937591429445939e-62,0.02181259227429604,2.7986393909696034e-12,0.007407859199167458,1.9123373282510944e-08,0.006430900604924198,3.490263526665304e-08,0.00016468050232772242,0.1572030540417204,0.24348971803139066,1.177355176274669e-140,0.12709162413571012,1.947263856357826e-98,0.13401418268113136,3.0672840094730126e-141,-1.7967760603897718e-05,0.5869147322482886,181.36040115356445
S-CPI2,0.6,0.12495517503786074,6.748340279854997e-62,0.021473355159954046,6.759740789307617e-12,0.007633328873930578,1.41621406124469e-08,0.006454473889741656,2.253176806882499e-08,6.487542330403923e-05,0.0908196089846115,0.16269549596976274,6.845953534914887e-95,0.12722639400565502,1.0568440122116499e-97,0.13518996379273596,4.686975913730414e-142,-2.4566465376539627e-05,0.7046250460258738,182.81410384178162
S-CPI2,0.9,0.12549175928883535,1.686602176091892e-61,0.021114774897100796,8.57501805491336e-12,0.007475804053111957,2.041519343886399e-08,0.006280105161069768,3.171618500962309e-07,-2.9065884977246887e-05,0.9202905079560665,0.12011975714514471,1.3716844973537603e-68,0.12569896013905,8.865904631297849e-98,0.13286338668236133,2.6287492652046084e-138,-2.115460502333189e-05,0.5797193553673203,175.1677050590515
S-CPI2_sqrt,0.0,0.12594893719540481,6.231008351784467e-09,0.029767004139618365,0.05076867703912489,0.007106948075827649,0.32721512376948714,0.006392111909024131,0.34301299214019554,0.0053140194098207725,0.3688352547276283,0.103144259245757,7.588150609342068e-07,0.12309196251703239,9.570041987836007e-10,0.13073698954028543,2.007154183828954e-11,-0.0009687456475645209,0.5259212397477261,184.42817974090576
S-CPI2_sqrt,0.3,0.12525122911795794,7.56528063834664e-09,0.02181259227429604,0.1092616187975799,0.007407859199167458,0.3207290581484583,0.006430900604924198,0.34155900494711877,0.00016468050232772242,0.4955383590488528,0.24348971803139066,4.357269417453882e-24,0.12709162413571007,3.4640987875056905e-10,0.13401418268113136,7.559027464186968e-12,-1.7967760603897718e-05,0.5004895274693715,179.46414160728455
S-CPI2_sqrt,0.6,0.12495517503786063,7.91093440792654e-09,0.021473355159954046,0.11300391422428385,0.007633328873930578,0.3159705281639593,0.006454473889741656,0.34088850508386104,6.487542330403923e-05,0.49822846743008925,0.16269549596976274,2.1102538365503086e-13,0.12722639400565502,3.515492995967055e-10,0.13518996379273596,5.400994474646092e-12,-2.4566465376539627e-05,0.5006709630773111,182.7341148853302
S-CPI2_sqrt,0.9,0.12549175928883546,7.485875774700373e-09,0.021114774897100848,0.11643903250947601,0.007475804053112011,0.31936218807070155,0.006280105161069768,0.34571259791071096,-2.9065884977191925e-05,0.500795214229429,0.12011975714514476,1.0551955342249285e-08,0.12569896013905005,4.867775280305432e-10,0.13286338668236133,1.1532453583084501e-11,-2.115460502327693e-05,0.5005754350241456,173.12610793113708
S-CPI2_n,0.0,0.12594893719540481,9.620674439125624e-60,0.029767004139618365,2.489075226745834e-15,0.007106948075827649,1.1013607855019e-06,0.006392111909024131,4.272415822524284e-06,0.0053140194098207725,0.0001802029348177915,0.103144259245757,1.7840415322114104e-48,0.12309196251703233,3.326747891950494e-90,0.13073698954028543,9.241699086896479e-129,-0.0009687456475645209,0.9680067841682779,186.0703535079956
S-CPI2_n,0.3,0.12525122911795794,5.195111540779601e-59,0.02181259227429604,3.7800134327025876e-11,0.007407859199167458,6.667836574481995e-07,0.006430900604924198,1.5241395081457654e-06,0.00016468050232772242,0.3183866091626604,0.24348971803139066,1.6816930340480156e-135,0.12709162413571012,8.317187978664485e-93,0.13401418268113136,4.9998423851918746e-132,-1.7967760603897718e-05,0.5268406301097164,182.1457118988037
S-CPI2_n,0.6,0.12495517503786074,4.533835453983123e-59,0.021473355159954046,8.265603895786215e-11,0.007633328873930578,4.965482658321048e-07,0.006454473889741656,1.1320435664998716e-06,6.487542330398426e-05,0.3906203254113346,0.16269549596976274,1.087939588215111e-90,0.12722639400565502,3.8512366911074144e-92,0.13518996379273596,7.693612336876617e-133,-2.4566465376429706e-05,0.5423965373570045,181.83366799354553
S-CPI2_n,0.9,0.12549175928883535,1.0350374842257652e-58,0.021114774897100796,1.0504854872338888e-10,0.007475804053111957,6.790584682767652e-07,0.006280105161069713,7.024056674243177e-06,-2.9065884977246887e-05,0.5561836440277756,0.12011975714514471,3.73943155586258e-65,0.12569896013905,3.8064169524808056e-92,0.13286338668236128,2.6320044429783088e-129,-2.115460502333189e-05,0.5290557941839052,172.30624151229858
S-CPI2_bt,0.0,0.12594893719540481,0.0,0.029767004139618365,0.0,0.007106948075827649,0.0,0.006392111909024131,1.6797048300883614e-257,0.0053140194098207725,1.9897659878859292e-178,0.103144259245757,0.0,0.12309196251703233,0.0,0.13073698954028543,0.0,-0.0009687456475645209,0.9999999161249497,246.24408411979675
S-CPI2_bt,0.3,0.12525122911795786,0.0,0.021812592274295984,0.0,0.007407859199167402,0.0,0.006430900604924144,5.67827275190358e-261,0.00016468050232766747,0.18678288162686835,0.24348971803139058,0.0,0.12709162413571,0.0,0.1340141826811313,0.0,-1.796776060395268e-05,0.5386748321358599,247.89396047592163
S-CPI2_bt,0.6,0.12495517503786074,0.0,0.021473355159954046,0.0,0.007633328873930578,0.0,0.006454473889741656,7.333618327362424e-263,6.487542330403923e-05,0.3629488441886878,0.16269549596976274,0.0,0.12722639400565502,0.0,0.13518996379273596,0.0,-2.4566465376484665e-05,0.5528075186957436,245.50128293037415
S-CPI2_bt,0.9,0.1254917592888354,0.0,0.021114774897100848,0.0,0.007475804053112011,0.0,0.0062801051610698235,1.6396071499929295e-248,-2.9065884977191925e-05,0.5624067675997714,0.12011975714514476,0.0,0.12569896013905005,0.0,0.1328633866823614,0.0,-2.115460502327693e-05,0.5455056651199656,231.57644057273865
S-CPI2_sqd,0.0,0.12594893719540487,0.0,0.029767004139618365,0.0,0.007106948075827649,0.0,0.006392111909024131,0.0,0.0053140194098207725,0.0,0.103144259245757,0.0,0.12309196251703239,0.0,0.13073698954028543,0.0,-0.0009687456475645209,1.0,247.72639226913452
S-CPI2_sqd,0.3,0.12525122911795802,0.0,0.02181259227429604,0.0,0.007407859199167458,0.0,0.006430900604924198,0.0,0.00016468050232772242,0.0,0.24348971803139066,0.0,0.12709162413571007,0.0,0.13401418268113136,0.0,-1.7967760603897718e-05,1.0,249.04341459274292
S-CPI2_sqd,0.6,0.12495517503786063,0.0,0.021473355159954046,0.0,0.007633328873930578,0.0,0.006454473889741656,0.0,6.487542330403923e-05,0.0,0.16269549596976274,0.0,0.12722639400565502,0.0,0.13518996379273585,0.0,-2.4566465376484665e-05,1.0,243.42224669456482
S-CPI2_sqd,0.9,0.1254917592888354,0.0,0.021114774897100848,0.0,0.007475804053112011,0.0,0.0062801051610698235,0.0,-2.9065884977191925e-05,1.0,0.12011975714514476,0.0,0.12569896013905005,0.0,0.13286338668236133,0.0,-2.115460502327693e-05,1.0,230.76814556121826
LOCO,0.0,-0.011189162097646144,0.9595132615215584,-0.0002716264323950335,0.5358228138444594,-0.0017923765091537591,0.9026879712426896,0.0010142910144063655,0.1770438623059839,0.0005988821403901667,0.3140364023761998,-0.0025707504498855838,0.7046303142292649,0.08476537435922366,7.220910012942747e-86,0.10020069516354446,2.3215530080830776e-112,-0.0024051032173429965,0.9999994076186738,591.3011782169342
LOCO,0.3,-0.010749911305049292,0.9540171311491773,-0.0007000076753972406,0.5906492923313289,-0.0002795070658240806,0.5803339932597783,0.0006799268815594894,0.2676440192040229,0.001050757461551588,0.03720605272180367,-0.0033059604591649805,0.7594794240562973,0.08674693760050761,5.455526672313648e-90,0.10170640180484991,5.545337715829411e-114,0.0005155734119673405,0.16378752178180334,601.2392246723175
LOCO,0.6,-0.010391489051525565,0.9483808458705612,-6.759692814439777e-05,0.5089519520737429,0.00044479306215244874,0.37575245503585075,4.985584771705076e-05,0.48167696751382516,0.00011142902937849586,0.42145366243811083,-0.002067299428271996,0.6687096700967612,0.08697420839746467,1.49613431476313e-90,0.10133199056374242,6.175435141543588e-113,0.0007371214294710771,0.06614102922674472,589.9241259098053
LOCO,0.9,-0.010587645197853351,0.9503667505233201,-0.00113283165723993,0.6458753451905153,-0.0006375242368143463,0.6782391217259085,-0.0007315792877636285,0.7543720147426145,0.00031815025742898406,0.27440210315572355,-0.0034882114298379063,0.7690807191420626,0.08592638823033805,2.406879056521606e-89,0.10110238286710449,6.590649849315968e-114,-0.0001954439739899061,0.6556784364081145,581.9181945323944
LOCO_sqrt,0.0,-0.011189162097646144,0.7031576633017927,-0.0002716264323950335,0.5061630673694949,-0.0017923765091537591,0.5447564173879023,0.0010142910144063655,0.47417151354793713,0.0005988821403901667,0.48487956537885457,-0.0025707504498855838,0.5528691526078134,0.08476537435922371,3.5865723583474097e-06,0.10020069516354435,6.841931932611535e-08,-0.002405103217342941,0.5634579790698354,593.0473985671997
LOCO_sqrt,0.3,-0.010749911305049403,0.6961493806872182,-0.0007000076753973516,0.5158495087389311,-0.0002795070658241361,0.5069952181732169,0.0006799268815594339,0.4826817236308264,0.0010507574615515325,0.47235283462717303,-0.003305960459165036,0.5681683268867647,0.08674693760050756,2.1699882937088045e-06,0.1017064018048498,4.6709565160799024e-08,0.000515573411967285,0.48637009266228004,604.0713977813721
LOCO_sqrt,0.6,-0.010391489051525565,0.6901516256945393,-6.759692814439777e-05,0.5015345582267344,0.00044479306215244874,0.4888872136044171,4.985584771705076e-05,0.4987287915659411,0.00011142902937849586,0.49706061490961917,-0.002067299428271996,0.5426534571730428,0.08697420839746467,2.0421971310487717e-06,0.10133199056374248,5.241419976576013e-08,0.0007371214294710771,0.4804693914742612,595.6970953941345
LOCO_sqrt,0.9,-0.01058764519785338,0.6930654995287627,-0.00113283165723993,0.5256773443638288,-0.0006375242368143463,0.5159528702182534,-0.0007315792877636285,0.5186733544399013,0.00031815025742898406,0.4915904769973878,-0.0034882114298379063,0.5717067219677503,0.08592638823033805,2.5946013298165285e-06,0.10110238286710449,5.35073373363217e-08,-0.0001954439739899061,0.5051810431821642,586.1158676147461
LOCO_n,0.0,-0.0111891620976462,0.9550680437924781,-0.0002716264323950335,0.5337602415212063,-0.0017923765091537591,0.87365778384626,0.0010142910144063655,0.21398304666584894,0.0005988821403901667,0.33674294135334754,-0.0025707504498855838,0.6976747023280556,0.08476537435922366,3.8496177924622953e-79,0.10020069516354446,9.419381097848277e-104,-0.0024051032173429965,0.9997971513021999,594.655134677887
LOCO_n,0.3,-0.010749911305049403,0.949249083710584,-0.0007000076753973516,0.5855529874022126,-0.0002795070658241361,0.5709346602263652,0.0006799268815594339,0.2978985821831964,0.001050757461551477,0.08730361177144097,-0.003305960459165036,0.7510801230255426,0.08674693760050756,6.315592656428051e-83,0.10170640180484986,2.6089110309167706e-105,0.000515573411967285,0.2343938118379097,604.3714518547058
