method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8178552954918068,-0.0047594917242815005,0.5886922867113198,-0.0037604828488787545,0.5839911423839752,0.0026374416716189453,0.4369026276087607,-0.0006978471606217118,0.5175407438174984,0.0014489367970710043,0.46347498574297075,0.015009125209535956,0.21634623525684205,0.08865451773746125,1.0066261360777913e-06,0.09452835634254636,2.7082659424709616e-07,0.000582636404835607,0.48487211378296685,194.35900163650513
LOCO_n,0.0,0.8148578583383346,-0.007417078352586953,0.8585171935994516,-0.003709287458303373,0.8588273727061061,0.0015437729585505988,0.2436376930156527,-0.0009682670302177121,0.7432742526258113,0.0023931949508487205,0.10281497555859448,0.016859455567814652,0.00020552951494129436,0.08800795847321119,3.2289001269343924e-87,0.09495735827185725,1.0648482423194603e-99,-0.0033782184855740416,0.9983827601239583,194.18035006523132
LOCO_n,0.3,0.8173707706445731,-0.0052078900229432235,0.7755963560260069,-0.004757256402429466,0.924315771452881,0.0015042985843038148,0.24428257939968911,-0.0020509028163648857,0.9223407181043223,0.0016031653666870038,0.1095165659121543,0.014466759917647204,0.0010727821517932132,0.08793442140976923,7.1395194359038985e-96,0.09345233513344972,1.611725452647151e-100,-5.762142624765598e-05,0.5225648863488318,194.38725209236145
LOCO_n,0.6,0.8174171155788637,-0.004836657878072331,0.7604221542048959,-0.004797208053527957,0.9246440549130572,0.0017168897713488729,0.21009938453710408,-0.0014572060172529655,0.8387860383447829,0.0017272539083071636,0.09942627727620318,0.014389364666084897,0.0010909378870417995,0.08801324532158986,3.433523897822628e-98,0.09340888655986154,3.3378724118728428e-99,3.61941058463211e-06,0.49843970197452964,199.02664971351624
LOCO_n,0.9,0.8178552954918068,-0.0047594917242815005,0.7577672392272938,-0.0037604828488787545,0.8723470561023583,0.0026374416716189453,0.11348668875580681,-0.0006978471606217118,0.6855791217726032,0.0014489367970710043,0.14704189131089768,0.015009125209535956,0.0007146764341581686,0.08865451773746125,1.0835588403871647e-97,0.09452835634254636,8.250827451525074e-101,0.000582636404835607,0.26734046380127796,195.39138531684875
LOCO_bt,0.0,0.8148578583383346,-0.007417078352586953,1.0,-0.003709287458303373,1.0,0.0015437729585505988,2.047324836946782e-16,-0.0009682670302177121,0.9999998832485427,0.0023931949508487205,3.169740182963571e-37,0.016859455567814652,0.0,0.08800795847321119,0.0,0.09495735827185725,0.0,-0.0033782184855740416,1.0,257.78729152679443
LOCO_bt,0.3,0.8173707706445731,-0.0052078900229432235,1.0,-0.004757256402429466,1.0,0.0015042985843038148,1.0158785328539537e-15,-0.0020509028163648857,1.0,0.0016031653666870038,4.78762317991579e-18,0.014466759917647204,0.0,0.08793442140976923,0.0,0.09345233513344972,0.0,-5.762142624765598e-05,0.6214162204718887,251.30647230148315
LOCO_bt,0.6,0.8174171155788637,-0.004836657878072331,1.0,-0.004797208053527957,1.0,0.0017168897713488729,6.133294216239012e-20,-0.0014572060172529655,0.9999999999999963,0.0017272539083071636,1.2488733597445628e-20,0.014389364666084897,0.0,0.08801324532158986,0.0,0.09340888655986154,0.0,3.61941058463211e-06,0.49224552620570683,261.48093938827515
LOCO_bt,0.9,0.8178552954918068,-0.0047594917242815005,1.0,-0.0037604828488787545,1.0,0.0026374416716189453,2.8625132010549963e-44,-0.0006978471606217118,0.9999029574484714,0.0014489367970710043,4.71057432232055e-15,0.015009125209535956,0.0,0.08865451773746125,0.0,0.09452835634254636,0.0,0.000582636404835607,0.000877410819540953,257.4260642528534
LOCO_sqd,0.0,0.8148578583383346,-0.007417078352586953,1.0,-0.003709287458303373,1.0,0.0015437729585505988,0.0,-0.0009682670302177121,1.0,0.0023931949508487205,0.0,0.016859455567814652,0.0,0.08800795847321119,0.0,0.09495735827185725,0.0,-0.0033782184855740416,1.0,255.30124044418335
LOCO_sqd,0.3,0.8173707706445731,-0.0052078900229432235,1.0,-0.004757256402429466,1.0,0.0015042985843038148,0.0,-0.0020509028163648857,1.0,0.0016031653666870038,0.0,0.014466759917647204,0.0,0.08793442140976923,0.0,0.09345233513344972,0.0,-5.762142624765598e-05,1.0,253.18626499176025
LOCO_sqd,0.6,0.8174171155788637,-0.004836657878072331,1.0,-0.004797208053527957,1.0,0.0017168897713488729,0.0,-0.0014572060172529655,1.0,0.0017272539083071636,0.0,0.014389364666084897,0.0,0.08801324532158986,0.0,0.09340888655986154,0.0,3.61941058463211e-06,3.969739675740735e-10,269.43449425697327
LOCO_sqd,0.9,0.8178552954918068,-0.0047594917242815005,1.0,-0.0037604828488787545,1.0,0.0026374416716189453,0.0,-0.0006978471606217118,1.0,0.0014489367970710043,0.0,0.015009125209535956,0.0,0.08865451773746125,0.0,0.09452835634254636,0.0,0.000582636404835607,0.0,259.26367259025574
CPI_ST,0.0,0.8148578583383346,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,82.07048392295837
CPI_ST,0.3,0.8173707706445731,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,82.07048392295837
CPI_ST,0.6,0.8174171155788637,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,82.07048392295837
CPI_ST,0.9,0.8178552954918068,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,82.07048392295837
CPI_wilcox,0.0,0.8148578583383346,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.33195447921753
CPI_wilcox,0.3,0.8173707706445731,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.33195447921753
CPI_wilcox,0.6,0.8174171155788637,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.33195447921753
CPI_wilcox,0.9,0.8178552954918068,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.33195447921753
LOCO_ST,0.0,0.8148578583383346,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,198.63474106788635
LOCO_ST,0.3,0.8173707706445731,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,198.63474106788635
LOCO_ST,0.6,0.8174171155788637,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,198.63474106788635
LOCO_ST,0.9,0.8178552954918068,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,198.63474106788635
LOCO_wilcox,0.0,0.8148578583383346,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,195.27627658843994
LOCO_wilcox,0.3,0.8173707706445731,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,195.27627658843994
LOCO_wilcox,0.6,0.8174171155788637,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,195.27627658843994
LOCO_wilcox,0.9,0.8178552954918068,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,195.27627658843994
PFI,0.0,0.8148578583383346,0.6406874539736837,0.0,0.0755738907692104,0.0,0.028205811155561977,0.0,0.011138424024169313,0.0,0.01086723745433893,0.0,0.22049771278456975,0.0,0.4018850319747346,0.0,0.32812859851374176,0.0,-0.0002888518164828602,0.0,41.71468424797058
PFI,0.3,0.8173707706445731,0.6447408116248898,0.0,0.07418697682710468,0.0,0.02801245927619861,0.0,0.011862564750450832,0.0,0.005503508957190983,0.0,0.22126087448319193,0.0,0.4055378520368928,0.0,0.33113202490889154,0.0,0.005187099190035349,0.0,43.61262655258179
PFI,0.6,0.8174171155788637,0.6435712044202713,0.0,0.07394902107442569,0.0,0.028095594068949237,0.0,0.012000129798140358,0.0,0.005040928113986265,0.0,0.22203768730261753,0.0,0.4051304436660329,0.0,0.33028920845775733,0.0,0.005134888756955058,0.0,42.71044731140137
PFI,0.9,0.8178552954918068,0.6434234881941825,0.0,0.0745391109344728,0.0,0.028505609124306497,0.0,0.012497891052854315,0.0,0.004960309093869464,0.0,0.22211265698785326,0.0,0.4069627771021039,0.0,0.3313328043102746,0.0,0.004751336347444901,0.0,42.824644804000854
CFI,0.0,0.8148578583383346,0.1747838622383331,0.0,0.029175981511287447,0.0,0.010999017287071089,0.0,0.00751210587354928,0.0,0.01874103246110448,0.0,0.3142535530317091,0.0,0.11197599410005686,0.0,0.10906209747828599,0.0,-0.00025866066863225456,0.0,44.702970027923584
CFI,0.3,0.8173707706445731,0.18106434741547978,0.0,0.005199650507245203,0.0,0.01034702719257187,0.0,0.008896352232859103,0.0,8.613849464285395e-05,0.0,0.3407869511420652,0.0,0.10872612152593199,0.0,0.10466236804874338,0.0,0.00022300445198283891,0.0,45.60759115219116
CFI,0.6,0.8174171155788637,0.1814479751485038,0.0,0.0007320951545510129,0.0,0.011043238054261979,0.0,0.00703033994079523,0.0,0.0006336281676397465,0.0,0.3260658747965103,0.0,0.10761833034907949,0.0,0.10653079198497896,0.0,0.00012558535405125804,0.0,44.33024978637695
CFI,0.9,0.8178552954918068,0.18024235300321326,0.0,-5.092153241960384e-05,0.0,0.00925188018093856,0.0,0.007400469977251106,0.0,0.00023988385649317823,0.0,0.2971326696789521,0.0,0.1077640001797444,0.0,0.08945719654615446,0.0,6.369091177549357e-05,0.0,44.70508027076721
scSAGEvf,0.0,0.8148578583383346,0.14072501703426932,0.0,0.029293542287724406,0.0,0.011009593252108096,0.0,0.006800454304138225,0.0,0.0110795751957945,0.0,0.24272512921147915,0.0,0.1270330163138625,0.0,0.12150719856186841,0.0,-0.0011806209163191805,0.0,287.15510749816895
scSAGEvf,0.3,0.8173707706445731,0.1429148018301359,0.0,0.0038042766462983713,0.0,0.011516411177907054,0.0,0.006289844669484457,0.0,0.0005599058064273688,0.0,0.277032272898057,0.0,0.12781869944894678,0.0,0.12181742380712954,0.0,0.0006546611812219827,0.0,276.71466183662415
scSAGEvf,0.6,0.8174171155788637,0.14162474698590702,0.0,-0.00014147864886993045,0.0,0.01145984365478439,0.0,0.005994473319953619,0.0,0.0006738000630918672,0.0,0.3264869481060758,0.0,0.12603831469700486,0.0,0.11924681270471357,0.0,0.0003352024867972203,0.0,280.24542355537415
scSAGEvf,0.9,0.8178552954918068,0.13991373394357082,0.0,-0.00045024497978149447,0.0,0.010554088839827946,0.0,0.007030421109451068,0.0,0.0005171149924310114,0.0,0.33688114178454165,0.0,0.12803869577561516,0.0,0.10099174866882847,0.0,0.0001453227438920346,0.0,284.32420587539673
