method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.001706442349756108,0.5592034627620458,0.05582089239672189,1.384836689766189e-11,0.051255101756724784,2.0023606106533975e-09,-0.17813617939889334,1.0,-0.03445689591058601,0.9982880992368649,0.04475612053869293,1.9203425435376786e-06,-0.04770862203266011,0.9998956365633022,0.026354710210705234,0.0001857706615108201,0.06330067815110976,3.456246400190821e-11,0.29142309052012894,0.0,-0.01330885890020778,0.8749624077506563,0.1405741598868693,0.0,82.0440502166748
LOCO-W,0.3,-0.034336519411395545,0.9997315847522176,0.05822247069964658,9.175993298526919e-13,-0.11856029593562716,1.0,0.05762695924682832,6.582248524011902e-09,-0.03552268034075689,0.9995610170967352,-0.010866680685209004,0.8550617613032416,0.11963183739325092,0.0,-0.08751214967309852,0.9999999999998543,-0.05252460931975305,0.9999992525795048,0.15822203220079348,0.0,-0.06823213733439598,0.9999999999775746,0.03626534325995027,0.00020962186630091306,82.88280153274536
LOCO-W,0.6,0.13589375851737232,0.0,0.0641393187062266,4.083289262268863e-12,-0.009439816587204393,0.8617044407056564,-0.041039718902139165,0.999889364745426,0.04687624233723741,5.574155345744458e-06,0.1475839041927663,0.0,0.10685949156644943,0.0,-0.11665775069705629,1.0,0.03778037045808805,0.000238316317657139,0.13263604919560074,0.0,-0.02693199859135944,0.9996332591299993,-0.03465447658740752,0.9996577944672692,81.17316746711731
LOCO-W,0.9,0.11728634035692083,0.0,0.01951151727542888,0.03998490271918853,-0.08077318184849089,0.9999999999999983,-0.08235499629960055,0.9999999998071285,-0.1555088969075609,1.0,0.041959842965507164,6.482317261635728e-06,0.09050699487571853,6.084022174945858e-14,-0.019090810708102264,0.9828830529011189,0.038169239812725776,5.0937491074765084e-05,0.14632611116731267,0.0,-0.15940511502916538,1.0,-0.08518898475075974,1.0,82.14096188545227
CPI,0.0,0.00452140194471079,0.002100310985026135,0.02283250710358556,0.0024804298376109686,0.002949675404343044,0.00833766634200353,0.002310881201520787,0.1950482297298008,0.0035267978228786523,0.0460046076262851,0.0017394285401918508,0.13461615708972308,0.009471263867964097,0.009402028415614248,0.0034974407695038123,0.013736183826385197,0.005526750248052548,0.00013011288919943486,0.04579834520118359,7.3827346179326326e-06,0.09685357828457308,1.5872740540631373e-13,0.0017143800207859161,0.09950152697686437,21.520326614379883
CPI,0.3,0.0035869885143820224,0.015047472548592117,0.023874431033872406,0.001436126821496985,0.0026069585080412683,0.025448612161127638,0.0033884380917144075,0.08513909464852659,0.004006615780250383,0.046210782571907465,0.0017886397527977493,0.1575808099163612,0.0011346055326177107,0.27973841871241495,0.0036675400871061525,0.00806027641733848,0.005635475758781039,0.000215275761905396,0.045596105949566756,3.68980221170297e-06,0.09121216361106277,1.6800714645617834e-12,0.001010614295703538,0.17798118153280962,11.552546977996826
CPI,0.6,0.003200942649775468,0.020985879464459293,0.021676235732192406,0.003648171921309882,0.002359289337647563,0.057345376476358595,0.0053927229379402974,0.020061157239855593,0.004408526858348305,0.03733484388377625,0.0017246485892558894,0.1579416256918329,0.0006149654296004614,0.3256715336143973,0.0028328928433573874,0.03403901584887501,0.006312905610769692,0.00017185142839259957,0.046067406020073365,5.049027454784776e-06,0.09098250650492717,2.5320776990573866e-12,-0.0003114846935405591,0.6363870528008818,9.88722825050354
CPI,0.9,0.0016424997833971722,0.16833797415919682,0.022428897153964428,0.0033285164147030103,0.0030853825750734587,0.01672870990433983,0.005157940902725311,0.006731637820448805,0.0040683139141819424,0.04347406855221703,0.0010917345021231872,0.1407887270630948,-0.00035652352447740343,0.6574928632611539,0.0029997455717922505,0.02866716968731089,0.0050396407608397364,0.0012709409877571382,0.04848926617235899,2.7551876665204393e-06,0.08964445323662237,2.043497990468701e-12,-0.0009713155459919465,0.9516687548891047,10.942072629928589
CPI_sqrt,0.0,0.00452140194471079,0.4517290201280614,0.02283250710358556,0.3011801865436342,0.002949675404343044,0.46816875534017477,0.002310881201520787,0.47599754426651053,0.0035267978228786523,0.46282229771098643,0.0017394285401918508,0.4813883629745069,0.009471263867964097,0.40578501689691127,0.0034974407695038123,0.462631107268936,0.005526750248052548,0.4409632179765672,0.04579834520118359,0.16112717441535984,0.09685357828457308,0.02401721445662775,0.0017143800207859161,0.4815375815887328,19.39277958869934
CPI_sqrt,0.3,0.0035869885143820224,0.46174632540699184,0.023874431033872406,0.29244484000541915,0.0026069585080412683,0.47193881464878,0.0033884380917144075,0.4646294634690635,0.004006615780250383,0.4580999920703247,0.0017886397527977493,0.48096749117558674,0.0011346055326177107,0.48797657816340856,0.0036675400871061525,0.4607542097019555,0.005635475758781039,0.4399504727530713,0.045596105949566756,0.1600995595357117,0.09121216361106277,0.03080104662788917,0.001010614295703538,0.4890430251123443,13.277383804321289
CPI_sqrt,0.6,0.003200942649775468,0.46577954212639794,0.021676235732192406,0.3102426623740814,0.002359289337647563,0.4747102666100526,0.0053927229379402974,0.4440484084684795,0.004408526858348305,0.4540257171196359,0.0017246485892558894,0.481617947716613,0.0006149654296004614,0.49337994434949034,0.0028328928433573874,0.4696890220454629,0.006312905610769692,0.43308615599916334,0.046067406020073365,0.1589893392375849,0.09098250650492717,0.03133593222829055,-0.0003114846935405591,0.503396100422136,9.500693559646606
CPI_sqrt,0.9,0.0016424997833971722,0.4824882835065984,0.022428897153964428,0.30496175684199467,0.0030853825750734587,0.46690312878185863,0.005157940902725311,0.4457086660742142,0.0040683139141819424,0.45745248473641453,0.0010917345021231872,0.4881376894214399,-0.00035652352447740343,0.5038886332510444,0.0029997455717922505,0.4679293972541294,0.0050396407608397364,0.4463572501275109,0.04848926617235899,0.1478340526444999,0.08964445323662237,0.03262133063907393,-0.0009713155459919465,0.5106790377040133,10.409888505935669
CPI_n,0.0,0.00452140194471079,0.079405527046787,0.02283250710358556,0.009632951456793633,0.002949675404343044,0.1513184778081606,0.002310881201520787,0.2962711208254069,0.0035267978228786523,0.17171196126794386,0.0017394285401918508,0.29358524639413663,0.009471263867964097,0.04714778499784793,0.0034974407695038123,0.13837989107613424,0.005526750248052548,0.039322343904358945,0.04579834520118359,8.714257302616097e-05,0.09685357828457308,4.2610890671127024e-11,0.0017143800207859161,0.28150386554372064,19.3968186378479
