method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,26.099719802236905,0.4006778606460089,107.65387747447403,0.12825569415673305,519.4392355342452,0.04227481803461201,-34.09105844163332,0.6064521697821597,-48.74948778945827,0.8233911319673819,-39.59568885564522,0.7286138615472585,-28.770662928082402,0.6579344847341158,-24.71434522845493,0.6721822232600269,397.82571498030666,0.0529560663389184,162.84907678857007,0.08832642299391535,-11.651932161431432,0.5651413072934504,1.5881798267364502
CPI_sqrt,0.9,61.81116446250644,0.260843933129583,154.00097897339788,0.07014556380970481,481.3636418219219,0.03339740730227511,52.12339185042424,0.3197742212957826,-36.31844702673084,0.774939556883392,-77.21801281230296,0.8953814751168916,-38.336165274502264,0.7078404719337169,-1.0873029738404512,0.5089325455345673,452.30475591627624,0.027426293727274603,225.10280910408142,0.03655429987175563,2.6413837499189867,0.48284347538340966,1.5646867752075195
CPI_n,0.0,30.352101562803,0.3696165803537035,143.92061216309367,0.07880893772882974,516.4113796246711,0.030983618887904647,64.03823093073743,0.29560026411600404,-13.898319378678934,0.5959419868075013,-62.77213292851184,0.8977772077214472,-17.396822635450008,0.6071996534418146,12.138692372481728,0.39909526490006364,483.35321036181085,0.023613172186270428,134.88636973713392,0.1288467828117732,-12.537489423706575,0.5652866805639052,8.481316089630127
CPI_n,0.3,46.15186243710514,0.30673489292344525,161.516489577823,0.06990507560338953,567.7130953149453,0.01887865843258363,62.73468195003488,0.2991279242491991,-52.83681861983496,0.8723903744333182,-50.6543275610029,0.8226614775638028,-1.4831877078086109,0.510391130997992,-23.187231701154815,0.6850585841271821,399.6386192329587,0.046301167438970184,214.59743069628666,0.01849066699329395,93.23574518029955,0.10080586869448582,1.5671005249023438
CPI_n,0.6,26.099719802236905,0.39473420132192205,107.65387747447403,0.11292996290155588,519.4392355342452,0.03921565434346464,-34.09105844163332,0.6116151450995091,-48.74948778945827,0.8526397653232394,-39.59568885564522,0.7486688607275276,-28.770662928082402,0.6716437845836808,-24.71434522845493,0.6914455846432015,397.82571498030666,0.04874331886808939,162.84907678857007,0.07754945042593699,-11.651932161431432,0.5710746692538319,1.5786621570587158
CPI_n,0.9,61.81116446250644,0.2472593833411041,154.00097897339788,0.058863174507982466,481.3636418219219,0.03034036266377385,52.12339185042424,0.3103165852690679,-36.31844702673084,0.8058193071904394,-77.21801281230296,0.917900291591552,-38.336165274502264,0.7251439115055024,-1.0873029738404512,0.510188440033391,452.30475591627624,0.024413000673828886,225.10280910408142,0.029928647197877762,2.6413837499189867,0.48099138567826516,1.5499534606933594
CPI_bt,0.0,30.352101562803,0.4985669064989149,143.92061216309367,0.4953592366270435,516.4113796246711,0.49722352807684345,64.03823093073743,0.49807253257524514,-13.898319378678934,0.5016663208274,-62.77213292851184,0.5087534858500857,-17.396822635450008,0.5015718605798277,12.138692372481728,0.49754664077663113,483.35321036181085,0.4968539274025503,134.88636973713392,0.4962559969638864,-12.537489423706575,0.5009553870545844,8.549511671066284
CPI_bt,0.3,46.15186243710514,0.49822067350232174,161.516489577823,0.49421989085746804,567.7130953149453,0.49690522903521517,62.73468195003488,0.49822248438617317,-52.83681861983496,0.5096767934161031,-50.6543275610029,0.506450961815297,-1.4831877078086109,0.5001765612100658,-23.187231701154815,0.5038013192820032,399.6386192329587,0.49712239299273997,214.59743069628666,0.49312515394968925,93.23574518029955,0.49290077742874017,1.6226530075073242
CPI_bt,0.6,26.099719802236905,0.4986770433527068,107.65387747447403,0.4946377015590177,519.4392355342452,0.4977357811859851,-34.09105844163332,0.5008369723886459,-48.74948778945827,0.5083158677454881,-39.59568885564522,0.5052331647016044,-28.770662928082402,0.5030935450575624,-24.71434522845493,0.5046749091012723,397.82571498030666,0.49743333938590045,162.84907678857007,0.4946823346177255,-11.651932161431432,0.5010759857650156,1.648939847946167
CPI_bt,0.9,61.81116446250644,0.49687282349210676,154.00097897339788,0.4924002150792321,481.3636418219219,0.49720650826595075,52.12339185042424,0.49773564087487865,-36.31844702673084,0.5080400568666551,-77.21801281230296,0.5097917145935027,-38.336165274502264,0.5028546349457095,-1.0873029738404512,0.5002127903038037,452.30475591627624,0.49652663170746636,225.10280910408142,0.49209070419558826,2.6413837499189867,0.49953747970830675,1.628044843673706
CPI_sqd,0.0,30.352101562803,0.49871678910143946,143.92061216309367,0.49390806651294306,516.4113796246711,0.49693760449085683,64.03823093073743,0.4981941642672946,-13.898319378678934,0.5019537464559046,-62.77213292851184,0.5094988076975561,-17.396822635450008,0.50160491249219,12.138692372481728,0.49773237259259573,483.35321036181085,0.4965117124032028,134.88636973713392,0.49588966355524516,-12.537489423706575,0.5009525456143789,8.590301036834717
CPI_sqd,0.3,46.15186243710514,0.49803148111319323,161.516489577823,0.49444026595075974,567.7130953149453,0.49658548102494815,62.73468195003488,0.4983372969730186,-52.83681861983496,0.5104112613650005,-50.6543275610029,0.5074210903286722,-1.4831877078086109,0.5002000908273798,-23.187231701154815,0.5035971063305502,399.6386192329587,0.4964043400637487,214.59743069628666,0.49237424867265617,93.23574518029955,0.4924514544445528,1.6271207332611084
CPI_sqd,0.6,26.099719802236905,0.4990197199285355,107.65387747447403,0.49446961842179654,519.4392355342452,0.4979010799938702,-34.09105844163332,0.5012377902992761,-48.74948778945827,0.5119428503277855,-39.59568885564522,0.503929699966586,-28.770662928082402,0.5024217769654351,-24.71434522845493,0.5037256618244941,397.82571498030666,0.49752680715745207,162.84907678857007,0.49508398046291086,-11.651932161431432,0.5014382224105249,1.6562881469726562
CPI_sqd,0.9,61.81116446250644,0.49656023005339034,154.00097897339788,0.4937151409725288,481.3636418219219,0.497395801602918,52.12339185042424,0.4980659092329234,-36.31844702673084,0.508574544452707,-77.21801281230296,0.5114729709451393,-38.336165274502264,0.5038019110121216,-1.0873029738404512,0.5002307956358266,452.30475591627624,0.49702111123273746,225.10280910408142,0.49292059072321237,2.6413837499189867,0.49968202649875243,1.6333422660827637
S-CPI,0.0,-79.45295831083264,0.75996972729021,210.17766680438316,0.04589931342674297,592.383028239702,0.02793433569092828,-88.10591937437039,0.7329583820357879,-62.5744923326771,0.8351420406773462,-57.18607203715733,0.7887085696536821,-76.35432338720172,0.8603161317123753,-85.55724735455193,0.9195714954392911,-117.25452718817947,0.6325834881367044,31.70379193334239,0.4108697129919015,-106.6788906904867,0.8356067108935379,8.517573595046997
S-CPI,0.3,-65.32496546706707,0.7103083246678006,242.83990394391864,0.03289583228096047,573.8098827256123,0.03046558441983286,-88.16105793344956,0.7200852154762605,-108.76429909053678,0.9735209652170567,-55.68188480640526,0.7401937978579951,-56.873325016565765,0.7939950830449117,-114.13405188652922,0.938084209201914,-182.87929765305225,0.7022196086855187,111.92577513005993,0.18847445394933476,6.656361808361246,0.47395804511491585,1.5881199836730957
S-CPI,0.6,-167.5264887891126,0.9035437213780888,193.5526665911336,0.04219087832276606,483.0068058443951,0.0540906666142922,-246.7676917974487,0.9151485452017178,-57.92836909609998,0.8403698522105132,-68.22291252245205,0.7665151467723769,-122.82097800928568,0.941130459077141,-153.15296785892644,0.9786886055502872,-241.15557947806957,0.7590976857396698,74.67673611851338,0.3099446825495451,-70.28329567394476,0.7463235375677161,1.5748305320739746
S-CPI,0.9,-82.49864827570408,0.7716826933027559,234.65951732538295,0.02685394017324226,379.4099936321804,0.09456421903898171,-48.40253358025455,0.629229027205159,-53.74656196782946,0.8724870550963594,-91.57731770855372,0.8689993041290762,-98.58668558164605,0.9161189087601633,-122.83735482005795,0.9761650436098903,-100.5708952244533,0.6198984873696665,133.24749546064803,0.1715273190575196,15.907092849510347,0.42110779473289794,1.5470101833343506
S-CPI_sqrt,0.0,-79.45295831083264,0.7477178836447622,210.17766680438316,0.05460406116149417,592.383028239702,0.030572697731547714,-88.10591937437039,0.7238420591229335,-62.5744923326771,0.8117568511689726,-57.18607203715733,0.7686588573370239,-76.35432338720172,0.8388691250729463,-85.55724735455193,0.8972744546872549,-117.25452718817947,0.630210001332146,31.70379193334239,0.41477455794986284,-106.6788906904867,0.821547828284839,8.517522811889648
S-CPI_sqrt,0.3,-65.32496546706707,0.7002367265236581,242.83990394391864,0.03981875154840351,573.8098827256123,0.03327374023439539,-88.16105793344956,0.7118733327841728,-108.76429909053678,0.9584632654504612,-55.68188480640526,0.7252696778635087,-56.873325016565765,0.773221161440844,-114.13405188652922,0.9213080388692387,-182.87929765305225,0.6987766304378171,111.92577513005993,0.20043622644081854,6.656361808361246,0.4755299801710614,1.5934219360351562
S-CPI_sqrt,0.6,-167.5264887891126,0.8923080905319468,193.5526665911336,0.05149670535829904,483.0068058443951,0.05795816465294212,-246.7676917974487,0.9073871450860285,-57.92836909609998,0.8146335576132369,-68.22291252245205,0.7517160579643176,-122.82097800928568,0.9256017499119282,-153.15296785892644,0.9689453547733542,-241.15557947806957,0.7549679184450795,74.67673611851338,0.3172819263014081,-70.28329567394476,0.7338045904133104,1.6008164882659912
S-CPI_sqrt,0.9,-82.49864827570408,0.7589192806946423,234.65951732538295,0.03358466773701169,379.4099936321804,0.09956551807597092,-48.40253358025455,0.6238890697858125,-53.74656196782946,0.8412192998759976,-91.57731770855372,0.850437335452177,-98.58668558164605,0.8968029313525588,-122.83735482005795,0.9633561642405377,-100.5708952244533,0.6176295618481071,133.24749546064803,0.1824959989923805,15.907092849510347,0.4270185890938474,1.5659589767456055
S-CPI_n,0.0,-79.45295831083264,0.7588647378030411,210.17766680438316,0.046641038264805125,592.383028239702,0.028159615542259705,-88.10591937437039,0.7321409203092275,-62.5744923326771,0.8330111256276984,-57.18607203715733,0.786869692243762,-76.35432338720172,0.8583868033102184,-85.55724735455193,0.9176222280387674,-117.25452718817947,0.6323743296434658,31.70379193334239,0.411222296422236,-106.6788906904867,0.8343518427572976,8.47225284576416
S-CPI_n,0.3,-65.32496546706707,0.7093974639427889,242.83990394391864,0.033479313919729775,573.8098827256123,0.03070565257723398,-88.16105793344956,0.7193497431408297,-108.76429909053678,0.9723102464477665,-55.68188480640526,0.738828498513098,-56.873325016565765,0.7920889572812799,-114.13405188652922,0.9366424410632002,-182.87929765305225,0.70191660872048,111.92577513005993,0.18954194289507448,6.656361808361246,0.4741022960860084,1.542128086090088
S-CPI_n,0.6,-167.5264887891126,0.9025613348592991,193.5526665911336,0.04297981824399425,483.0068058443951,0.054424233485347945,-246.7676917974487,0.9144737452535479,-57.92836909609998,0.8380169220366949,-68.22291252245205,0.7651712907598345,-122.82097800928568,0.9397993067167978,-153.15296785892644,0.9779030691918886,-241.15557947806957,0.7587348763152257,74.67673611851338,0.3106030673898391,-70.28329567394476,0.7451900355766846,1.593397855758667
S-CPI_n,0.9,-82.49864827570408,0.7705324826298874,234.65951732538295,0.027415534595901247,379.4099936321804,0.09499923982296421,-48.40253358025455,0.6287481820741834,-53.74656196782946,0.8696395240304352,-91.57731770855372,0.8673429165409818,-98.58668558164605,0.914429436392038,-122.83735482005795,0.9751372921174506,-100.5708952244533,0.6196983430625463,133.24749546064803,0.1725011006068366,15.907092849510347,0.4216577214434416,1.5704622268676758
S-CPI_bt,0.0,-79.45295831083264,0.5027847608557824,210.17766680438316,0.4938171555334792,592.383028239702,0.49777862874079026,-88.10591937437039,0.5021302124088899,-62.5744923326771,0.5066808006087131,-57.18607203715733,0.5046880836254116,-76.35432338720172,0.5062197161463663,-85.55724735455193,0.5078648033755029,-117.25452718817947,0.5004388466557727,31.70379193334239,0.4993078146068877,-106.6788906904867,0.5036820013117039,8.593870401382446
S-CPI_bt,0.3,-65.32496546706707,0.5018711767070866,242.83990394391864,0.493115401497714,573.8098827256123,0.497087677580113,-88.16105793344956,0.5014846574008603,-108.76429909053678,0.5159167137401758,-55.68188480640526,0.5035694216361667,-56.873325016565765,0.5039918809420093,-114.13405188652922,0.5108404146804242,-182.87929765305225,0.5006840163581044,111.92577513005993,0.49698018683507666,6.656361808361246,0.4997528427792926,1.6537175178527832
S-CPI_bt,0.6,-167.5264887891126,0.5044337111428362,193.5526665911336,0.49326542714362837,483.0068058443951,0.4977594574841748,-246.7676917974487,0.5026592728016538,-57.92836909609998,0.5076950000845606,-68.22291252245205,0.5031887057883414,-122.82097800928568,0.5095879089334249,-153.15296785892644,0.512073460686721,-241.15557947806957,0.5007802753238535,74.67673611851338,0.49863124434889927,-70.28329567394476,0.5026888057596682,1.691075325012207
S-CPI_bt,0.9,-82.49864827570408,0.502312212553478,234.65951732538295,0.4930301882867084,379.4099936321804,0.497701444758205,-48.40253358025455,0.5009574897447234,-53.74656196782946,0.5100110308657464,-91.57731770855372,0.5056536838423862,-98.58668558164605,0.5065999930024636,-122.83735482005795,0.511011309946717,-100.5708952244533,0.5003751441431648,133.24749546064803,0.49733028956747194,15.907092849510347,0.49887271177882136,1.6605288982391357
S-CPI_sqd,0.0,-79.45295831083264,0.5030191525302915,210.17766680438316,0.4936624730339221,592.383028239702,0.49714438281175294,-88.10591937437039,0.501503839007614,-62.5744923326771,0.5066669983962426,-57.18607203715733,0.5050514109325689,-76.35432338720172,0.5071653990881755,-85.55724735455193,0.5105079103245875,-117.25452718817947,0.5003490042094436,31.70379193334239,0.4993837366412992,-106.6788906904867,0.5041254212722619,8.532678365707397
S-CPI_sqd,0.3,-65.32496546706707,0.5019167617521723,242.83990394391864,0.49365960302246353,573.8098827256123,0.49804433327412456,-88.16105793344956,0.5015246757202442,-108.76429909053678,0.5147237343650327,-55.68188480640526,0.5037425755544608,-56.873325016565765,0.5043918470680954,-114.13405188652922,0.5087927920990952,-182.87929765305225,0.5006149403490892,111.92577513005993,0.4972191736071454,6.656361808361246,0.49973995171855196,1.662384033203125
S-CPI_sqd,0.6,-167.5264887891126,0.5039757361188589,193.5526665911336,0.49391307448919874,483.0068058443951,0.4980696455635242,-246.7676917974487,0.5032598315962031,-57.92836909609998,0.5082593466089309,-68.22291252245205,0.5033237904669698,-122.82097800928568,0.5097739167160468,-153.15296785892644,0.5099198574573461,-241.15557947806957,0.5011164477753527,74.67673611851338,0.49846965461557424,-70.28329567394476,0.5026003206093013,1.6716291904449463
S-CPI_sqd,0.9,-82.49864827570408,0.5032209210383071,234.65951732538295,0.4920770806337403,379.4099936321804,0.498032542590533,-48.40253358025455,0.5008609962369471,-53.74656196782946,0.5089450419999868,-91.57731770855372,0.5058479912805386,-98.58668558164605,0.5098450614333716,-122.83735482005795,0.5123453559471339,-100.5708952244533,0.5003570519197905,133.24749546064803,0.49741141956144175,15.907092849510347,0.4990057691968851,1.694687843322754
S-CPI2,0.0,-116.79695459546664,0.8199550278305261,189.28603748693217,0.05579373880702245,498.6087758117107,0.04539805856253369,-19.580897658756886,0.5520369234067862,-63.9202590769324,0.8204429365875624,-89.70093724517776,0.8835883968972247,-104.36067038305043,0.9169711629534727,-96.89865919732833,0.9195786610675176,-342.77657040298067,0.8163447317782406,-27.161673128363088,0.5727836953137357,-143.67720344413453,0.8981885184310848,8.767374277114868
S-CPI2,0.3,-84.03750782833035,0.7418969587696249,227.55187133962585,0.037518184560551365,459.1750626547827,0.05580269777384119,-19.402801182382017,0.5499484325587387,-108.93550213669627,0.9636532327454517,-90.30041283997006,0.8478076919172033,-94.04179928100717,0.8983592406973828,-136.95467930555432,0.9420830332344334,-448.8276119500577,0.8826916507971326,54.82934885197994,0.3323128697588445,-59.125766773368106,0.7165194363118762,1.8753931522369385
S-CPI2,0.6,-200.3917971399496,0.9191611023168372,182.88727685522366,0.04764091990700358,412.2257344232218,0.08196889060564994,-186.6990358616954,0.8570917901831197,-48.56820164564888,0.7790429762676918,-108.30742994027995,0.8846973780437166,-146.41031136710953,0.9592800567289875,-161.04944742091857,0.9703628024761315,-496.46299299963204,0.906856086506419,-13.675187829687617,0.5364402344400457,-115.88529146330966,0.8489355458083141,1.8551592826843262
S-CPI2,0.9,-110.66986692907683,0.8139675380408717,212.52535946168567,0.03441901447427311,298.58065164416035,0.13601884991344437,16.459398302329124,0.45550094794628493,-41.83455527685699,0.7885866199278977,-113.6665588946588,0.9224090703751852,-127.80572242046796,0.9517595599642408,-132.80537211492828,0.9700151808396831,-338.03732318937733,0.823686934191405,52.25872416514615,0.3559914946581125,-27.983212687918734,0.6316610896289008,1.8995790481567383
S-CPI2_sqrt,0.0,-116.79695459546664,0.8079819011822955,189.28603748693217,0.06577615360973386,498.6087758117107,0.04902011249379901,-19.580897658756886,0.549865502502848,-63.9202590769324,0.7990481550055588,-89.70093724517776,0.8637745837199492,-104.36067038305043,0.8986939046496822,-96.89865919732833,0.8998600410532775,-342.77657040298067,0.8122569710977627,-27.161673128363088,0.5697301183526359,-143.67720344413453,0.8852416621056813,8.792473793029785
S-CPI2_sqrt,0.3,-84.03750782833035,0.731684313789834,227.55187133962585,0.04518954253467748,459.1750626547827,0.05989146103896253,-19.402801182382017,0.5479263925768857,-108.93550213669627,0.9473644888608955,-90.30041283997006,0.83041722048776,-94.04179928100717,0.8787228022766318,-136.95467930555432,0.9281891722018009,-448.8276119500577,0.8786513216853354,54.82934885197994,0.34010634638869996,-59.125766773368106,0.7048362213764436,1.8453459739685059
S-CPI2_sqrt,0.6,-200.3917971399496,0.9095832780904181,182.88727685522366,0.05773686482033637,412.2257344232218,0.08662932505825488,-186.6990358616954,0.8482111964457963,-48.56820164564888,0.756993581792224,-108.30742994027995,0.8681542592915692,-146.41031136710953,0.9469860552414655,-161.04944742091857,0.9600855111929798,-496.46299299963204,0.9030235483736817,-13.675187829687617,0.5349136652368339,-115.88529146330966,0.8352131543560242,1.8689866065979004
S-CPI2_sqrt,0.9,-110.66986692907683,0.8017227167087775,212.52535946168567,0.0424622186019273,298.58065164416035,0.14174324645295383,16.459398302329124,0.4573899634629857,-41.83455527685699,0.7617974167794322,-113.6665588946588,0.9055384099816346,-127.80572242046796,0.9371885734261276,-132.80537211492828,0.9573942560288642,-338.03732318937733,0.8193920481212347,52.25872416514615,0.36209892403021415,-27.983212687918734,0.6223674179351505,1.8722431659698486
S-CPI2_n,0.0,-116.79695459546664,0.8188880870522925,189.28603748693217,0.05665006171108113,498.6087758117107,0.04570955889509537,-19.580897658756886,0.5518411987480188,-63.9202590769324,0.8184929642214387,-89.70093724517776,0.8818262299652273,-104.36067038305043,0.9153744606857197,-96.89865919732833,0.9178574881111881,-342.77657040298067,0.8159869484715387,-27.161673128363088,0.5725084269315965,-143.67720344413453,0.8970527815907263,8.78764033317566
S-CPI2_n,0.3,-84.03750782833035,0.74097901746968,227.55187133962585,0.03816733950167443,459.1750626547827,0.0561554523468276,-19.402801182382017,0.5497663858287448,-108.93550213669627,0.9623062409148616,-90.30041283997006,0.8462493282255943,-94.04179928100717,0.8966244554698712,-136.95467930555432,0.940892192518597,-448.8276119500577,0.8823396383057529,54.82934885197994,0.33301757268055626,-59.125766773368106,0.7154572569315791,1.8845620155334473
S-CPI2_n,0.6,-200.3917971399496,0.9183288238072653,182.88727685522366,0.04850080236848233,412.2257344232218,0.08237337821609614,-186.6990358616954,0.8563101126180793,-48.56820164564888,0.7770018950643247,-108.30742994027995,0.8832333765259442,-146.41031136710953,0.9582460493099073,-161.04944742091857,0.9695127386596465,-496.46299299963204,0.9065230391689845,-13.675187829687617,0.536302605477686,-115.88529146330966,0.8477150535015988,1.8956289291381836
S-CPI2_n,0.9,-110.66986692907683,0.8128745052603704,212.52535946168567,0.0350959324727342,298.58065164416035,0.1365196413804991,16.459398302329124,0.4556713391746906,-41.83455527685699,0.786079711648034,-113.6665588946588,0.9209413432999036,-127.80572242046796,0.9505247079667148,-132.80537211492828,0.9689789560645445,-338.03732318937733,0.8233110171013933,52.25872416514615,0.35654189526213986,-27.983212687918734,0.6308007924521852,1.8422298431396484
S-CPI2_bt,0.0,-116.79695459546664,0.5026813707073096,189.28603748693217,0.4960097822380273,498.6087758117107,0.49770975023002606,-19.580897658756886,0.5003628164129686,-63.9202590769324,0.504862965084059,-89.70093724517776,0.5066511266946715,-104.36067038305043,0.5070591239916102,-96.89865919732833,0.5078714617833948,-342.77657040298067,0.5008843981870071,-27.161673128363088,0.5005697179429297,-143.67720344413453,0.5041002627825364,8.84130072593689
S-CPI2_bt,0.3,-84.03750782833035,0.5019345242663692,227.55187133962585,0.49516168626943663,459.1750626547827,0.49717793370316515,-19.402801182382017,0.5003878851679685,-108.93550213669627,0.514582623931967,-90.30041283997006,0.504055468797705,-94.04179928100717,0.507294566390209,-136.95467930555432,0.5078380092590021,-448.8276119500577,0.5010926056878993,54.82934885197994,0.49883044464443765,-59.125766773368106,0.5023903151691258,1.9612793922424316
S-CPI2_bt,0.6,-200.3917971399496,0.5037557495350278,182.88727685522366,0.49419951712687976,412.2257344232218,0.49805483597825134,-186.6990358616954,0.5023667888546718,-48.56820164564888,0.5052784184573139,-108.30742994027995,0.5055655150169606,-146.41031136710953,0.5084541266189405,-161.04944742091857,0.5072977257085614,-496.46299299963204,0.5013237550824653,-13.675187829687617,0.5002107754446066,-115.88529146330966,0.5036923591537891,1.9717226028442383
S-CPI2_bt,0.9,-110.66986692907683,0.5031701213928877,212.52535946168567,0.4939971493755305,298.58065164416035,0.4983017356391612,16.459398302329124,0.49970177773742,-41.83455527685699,0.5055230575358929,-113.6665588946588,0.5077323724949416,-127.80572242046796,0.5065806545144956,-132.80537211492828,0.5127869070763508,-338.03732318937733,0.5010051014914004,52.25872416514615,0.4990195641827107,-27.983212687918734,0.5013920435289979,1.9587042331695557
S-CPI2_sqd,0.0,-116.79695459546664,0.5024939957033068,189.28603748693217,0.4949983503178579,498.6087758117107,0.4974853529530498,-19.580897658756886,0.500408343053336,-63.9202590769324,0.5052525726024725,-89.70093724517776,0.5064925516950906,-104.36067038305043,0.5068488912535934,-96.89865919732833,0.5079792722285977,-342.77657040298067,0.5008226910324698,-27.161673128363088,0.5005124685655697,-143.67720344413453,0.5055862858651762,8.89362645149231
S-CPI2_sqd,0.3,-84.03750782833035,0.5024836322075337,227.55187133962585,0.4948012913530905,459.1750626547827,0.49771065237840184,-19.402801182382017,0.5002593343856845,-108.93550213669627,0.5125796607041384,-90.30041283997006,0.5050809545344345,-94.04179928100717,0.5079820707176325,-136.95467930555432,0.508310520290574,-448.8276119500577,0.5010230761290863,54.82934885197994,0.49866055254555314,-59.125766773368106,0.5024160228804665,1.96989107131958
S-CPI2_sqd,0.6,-200.3917971399496,0.5036149236344659,182.88727685522366,0.4933911645431362,412.2257344232218,0.4981536329152834,-186.6990358616954,0.5019533175189577,-48.56820164564888,0.5044663433405874,-108.30742994027995,0.5043736155280462,-146.41031136710953,0.5074032309955688,-161.04944742091857,0.5097816329747639,-496.46299299963204,0.5013219554566617,-13.675187829687617,0.5003554018076601,-115.88529146330966,0.5036890398686877,1.9453914165496826
S-CPI2_sqd,0.9,-110.66986692907683,0.5034025683774165,212.52535946168567,0.4943267372713107,298.58065164416035,0.49863671986042346,16.459398302329124,0.49974506792921697,-41.83455527685699,0.507193255391363,-113.6665588946588,0.5063948041974783,-127.80572242046796,0.5077855099075324,-132.80537211492828,0.5115913091417529,-338.03732318937733,0.501193790088229,52.25872416514615,0.4989424001174913,-27.983212687918734,0.501681332627823,1.966773509979248
