method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-2.280595175570527e-05,0.9999858542086606,-9.521661694227146e-05,0.9999999999834123,1.8025128062237956e-05,2.510843953862363e-07,1.7977953631774585e-05,2.38162542243181e-07,2.5461593796254983e-05,9.73844338503227e-11,-2.6238322097105168e-05,0.9996817126415841,-6.506080218268594e-06,0.8566464399795262,-8.225256469918113e-05,0.9999999999999564,8.160520870537665e-06,0.025622481091094995,-8.864193844187128e-06,0.9260977750338736,-5.491289525720429e-06,0.9850934852921869,1.4900335205947754e-05,0.021944893835487367,-2.9162490833766368e-05,0.9999999999860076,-5.0528450247998886e-05,0.9999999999983401,3.1511037057949213e-06,0.07245200985001232,2.1860167747224156e-05,4.364494146491538e-05,7.42197378420005e-05,9.330558548015233e-11,-3.125475420638429e-05,0.99999951823129,5.324510784934729e-05,6.783462680459706e-14,-5.6261871213915445e-05,0.9999999402557991,-1.122418470306303e-05,0.9793201977463915,-0.00011290139258696783,0.9999999999434653,1.4078342445079781e-05,1.7117379413900125e-07,-6.539087160140219e-05,0.9999999997619003,-1.7561032687686467e-05,0.9999999999151641,1.6983795736890676e-05,9.43755074089836e-11,2.7373330120438798e-05,0.00040173363288742436,1.6713679819744513e-06,0.3116576298070788,1.809326878001322e-05,0.0024557856759421792,-5.01733222675477e-05,0.9999999999865146,-1.0067860137955012e-05,0.9999155774374691,56.84651756286621
LOCO-W,0.3,1.3815144594800889e-05,0.012531076062247903,3.187560008469138e-06,0.31303670194754396,-1.2545146116951337e-05,0.9936471748706016,1.2323946616524442e-05,0.00773563573992142,4.477420275573371e-05,5.995204332975845e-14,7.252375605096172e-06,0.0036452354679060717,1.356939634329712e-05,0.000396930648671745,-3.707212549676869e-05,0.9999999999999895,6.663139696904017e-05,4.496403249731884e-14,-1.4685205196070245e-05,0.999820049028155,-5.98898141455671e-05,1.0,-3.248287123182976e-05,0.9999999952365644,8.14123271875605e-06,0.006157382373644049,-5.526151201050085e-05,0.9999999999999631,-2.871301137447007e-05,0.9999999991392473,9.169406537351673e-06,0.0006869748181282942,-2.2609201214772298e-05,0.9999999999992866,-4.342996062163027e-06,0.8293582245494954,2.1399869817415038e-05,6.59694521232268e-13,1.765696536293573e-05,0.002326888265828164,-2.314296842927097e-05,0.9999999988991225,5.43652174561575e-05,5.417888360170764e-14,3.98818996189291e-05,1.3652357133686621e-08,-8.651603350291131e-06,0.998511170156576,7.265788878340583e-05,4.773959005888173e-15,-8.250929628948034e-06,0.7875026391745713,-5.9304838387747545e-05,0.9999999999994127,3.305108760971977e-05,3.223399325236187e-11,3.9115463065134056e-05,6.960635401398463e-10,-4.007429818251783e-06,0.804261505532416,1.6442552844258555e-05,0.00013920339128647985,57.09055161476135
LOCO-W,0.6,1.57733809896271e-05,1.490146706029094e-08,-4.8986792565612113e-05,0.9999999901157157,5.358097830995344e-05,1.8318679906315083e-14,-2.7396773554229684e-05,1.0,1.5456888414716403e-05,0.0052881823531728545,-2.1333829115449325e-05,0.9999999960029232,-2.287866722848633e-05,0.999999999429361,-1.931856668691424e-05,0.9999999426768976,-3.123493947313459e-05,0.9999999063854235,1.7858065640653103e-06,0.3089865942628184,-5.058021419916506e-06,0.8867270593740719,-2.945028392597949e-06,0.8946150993588935,4.469539751869903e-06,0.00829532640653885,1.1400250303920382e-05,0.029490277399672582,-7.130980260122178e-06,0.8429157357702057,-1.0968399634021475e-05,0.9999980903811595,2.622800628329556e-05,3.5409453147394743e-12,-2.968985070456795e-05,0.9999999999999994,3.413010904802294e-05,3.156399586146108e-10,-1.7403607123011993e-05,0.9999718002952458,3.964964061419411e-05,0.0,6.9064346588366185e-06,0.02715732973094065,1.0572418248841387e-05,1.41765967298646e-07,5.478427571550704e-05,3.743252263710417e-09,5.9555594254631704e-05,2.220446049250313e-16,-1.1970922915359501e-05,0.9999999992977222,1.3770315485127126e-05,5.0602665894960985e-05,-6.50202221412573e-06,0.9143073234501302,1.3884773462927774e-05,0.0021227540007044965,3.310199534285003e-05,1.1575841951660948e-08,4.896683961797221e-05,1.2895240431021193e-11,56.74401879310608
LOCO-W,0.9,-1.337384244158421e-05,0.9999974457898244,-4.891449513381162e-07,0.5486143475735609,2.133016332977723e-05,1.4357057592118139e-05,-5.161238238952162e-07,0.5974167065957423,-8.39782557858703e-06,0.9938291958871528,-1.4874205294619444e-05,0.9999999941468949,2.003222940350629e-06,0.15155256860799038,0.0001092465199930375,1.8940959911617483e-11,1.0722389908996002e-05,5.583691161659132e-07,2.59084460621302e-06,0.28589398578095215,4.9869518575312676e-05,6.224498472207074e-09,-3.883250823754948e-05,0.9999998587847372,5.2672059279083e-05,9.693945646205293e-11,-2.219480669769673e-05,0.9999999995823784,3.0272837562057376e-05,5.030234007108447e-10,2.09746032141598e-06,0.2336544160753573,8.880337599139968e-06,0.0048548944087237755,-4.437283283210239e-05,0.9999999999999883,-1.0522764365418238e-05,0.9934177191435694,1.4310499547437648e-05,2.0539125955565396e-14,-2.861746735860883e-05,0.9999333920865043,7.741302931102668e-05,4.769824535344469e-09,-5.1843432643203e-05,1.0,-5.524576629730466e-05,0.9999999999999767,-1.303619378820857e-05,0.9999656033084638,4.17029777145303e-07,0.46109771599161775,3.8637747695101514e-05,5.448208550973277e-11,-2.6627490063766224e-05,0.9999883599172855,-3.5378065528140333e-05,0.9999999998643971,5.411225387097692e-06,0.11515498042927041,-2.8547042877005826e-05,0.9998285392739973,55.73825407028198
CPI,0.0,1.4230800521420478e-05,0.09317606092691666,-0.000701365435240197,0.8476626104465658,-4.591902663352021e-07,0.5938051294973474,8.54195137244898e-05,0.1531099282746463,0.00013648371886502628,0.18911493993536377,4.3826030275768285e-05,0.3538425753583223,-0.000299495906862457,0.8542025423747224,0.0004999515891960446,0.398115208739364,-1.7128223108984347e-05,0.7942806362700561,3.9295414789964483e-05,0.35481499844044073,-3.224083036171277e-06,0.585099429301369,-0.0008936363642385176,0.8706996803017153,5.076343968488453e-05,0.3889847496598581,-0.00020557322849080323,0.8470189372335905,-0.0002856529652250049,0.7454033958415345,-8.488762464135824e-05,0.6623151207156568,0.0004568671926463326,0.23195029127910216,-8.110136808819196e-05,0.9398497759138451,-0.0001536789207544978,0.9045595699550887,0.00017600099313268974,0.031075881075198465,0.00022096150850484456,0.212473867485318,-0.0002594000512170132,0.7839701077588412,1.3782046220330024e-05,0.312191726334198,0.0015246689045583135,0.10837546992436903,0.00038316474203833537,0.12570176165389824,0.0004080854920864123,0.15199277075261597,2.5652590313788443e-05,0.48192393639853054,0.0024083983816863136,0.06352594906329724,0.0002838733618059225,0.2264608600728868,0.00015477896120965826,0.3750798109796422,-0.0004556842349666135,0.943680772836287,17.162590980529785
CPI,0.3,-5.963032651525035e-06,0.7005117654711436,-0.00019720209422662352,0.7960413669332546,3.5623814346498472e-06,0.17674598644565148,-2.2822000476450943e-05,0.7701230253037924,6.24996901430093e-05,0.23625464568280097,9.248495193081921e-05,0.22551005206813696,-0.0007606715900733731,0.7697681208613335,0.00015241453258744292,0.4194270030846869,6.299323684842359e-05,0.21010025094110413,2.6609931040054435e-05,0.4310920881269632,8.843398665615843e-06,0.34666434770235877,-0.0007593549150751722,0.7992865675743984,-9.727394413482082e-06,0.6677694565509158,-0.0008620835851987814,0.9535825794576428,-0.00019303003251575773,0.6971563972572066,2.2122989949573124e-05,0.47471381426800163,-0.0001053223779082825,0.6813871991828196,-1.5017489294406189e-05,0.5904042446542085,-1.7496552439013463e-05,0.5453466201202611,0.0002700480433247901,0.020908726405724144,0.0002481414944360376,0.037930881334383645,0.00011168926076136204,0.28496015627591775,-0.00033363538859301073,0.839376415013517,6.662886368152474e-05,0.20511501587104097,-5.2935795795301666e-06,0.5149807412272649,6.862866256142353e-05,0.26153588136942507,3.7448812320695773e-05,0.45910022632488373,0.003954133461048431,0.011413379807323158,0.000499754149712827,0.07089715282917186,0.00040238804275494547,0.06818514308508887,0.000906316101882531,0.05749326348255068,5.243798494338989
CPI,0.6,3.131193397236734e-05,0.09743876362170201,0.0004414268172598379,0.06673279095009516,1.923503028702922e-06,0.2964442312970824,-9.498244041460102e-05,0.7785520198681202,-2.925372658310263e-05,0.9554469915350521,0.0006163614514217569,0.05033609632529465,0.00017832968682277364,0.44412634706534027,0.000467757355002249,0.33329396116559096,-0.00019277804821895422,0.8183189242246192,1.9225748699558398e-05,0.470735597890531,1.216164092349148e-07,0.4862087225088034,-0.0005702970860932445,0.8618234872711946,-0.00011013955014338439,0.9022326736385208,-0.0002444932657926814,0.9146259891663693,-0.00014304790297619413,0.6087630921314601,0.00016521877635640794,0.09152458294747579,0.0002835500455261458,0.2104159519211951,0.0004441461259619382,0.04898314760036294,-0.0004702009518324779,0.9470356993125106,0.00012398003511285977,0.0496395108832986,-0.00010190447201598521,0.7304947798213233,0.00024694891070742644,0.03571524389690521,-1.5887259924601826e-05,0.9583194284556781,4.49315866074447e-05,0.08067863872248177,0.00014408229235955,0.12696021739538843,6.662912987017572e-05,0.3495279415872038,0.0007117436958351819,0.2802999826067241,0.004342120840733328,0.030009634230357792,-2.0855544303935436e-05,0.5773829370551096,0.00039508768196095875,0.08819924572522653,0.00010867018254143851,0.3431640055643642,5.180823802947998
CPI,0.9,4.480195347609725e-05,0.1611654573612843,0.0004023377345913834,0.09379829033412562,-1.175838981026106e-06,0.647524929462691,4.090129048527069e-05,0.155864460731726,9.670590142464575e-05,0.1471483570129512,1.575469708790106e-05,0.3889921733896112,-0.00039178258802731805,0.5858255625488756,-0.00028294636699476364,0.5909202357197721,-1.395253080450562e-05,0.5698552794130624,0.00013774628060794075,0.2762594895121864,2.6749797994624763e-05,0.04885409254341756,-0.00032296361651224653,0.8271712644696254,-4.982237149813232e-05,0.7341792615940881,-0.00020642154297262003,0.8774521760468097,8.187247343863918e-05,0.35640687564805806,0.0007719294197534483,0.009587645064214232,-0.00010440320675480022,0.8157450714127314,-0.00021911316978754508,0.9582847291479434,-1.1691787930135505e-05,0.5218149840476435,-0.00020589960859573528,0.862313238625998,0.00019963494640133986,0.141679794141566,0.00023192546842307205,0.08142852266236766,-0.00018941049965806936,0.8113887838811079,6.527379145808421e-05,0.10307014939729037,0.00019283578988939926,0.15327439555593725,1.072821943986016e-05,0.40923798115073523,0.0002841163457478271,0.1268135549571976,0.005980415592218062,0.01876077540856499,0.00010742439849279264,0.08275842028156499,-2.4627403689230637e-05,0.6102671584134429,-0.0001728351004562402,0.8567251356599559,5.327162981033325
CPI_sqrt,0.0,1.4230800521420478e-05,0.49984323425555405,-0.000701365435240197,0.5075848868884385,-4.591902663352021e-07,0.5000050596500384,8.54195137244898e-05,0.49906090957389293,0.00013648371886502628,0.49850246567760614,4.3826030275768285e-05,0.4995186253157296,-0.000299495906862457,0.5032744906629042,0.0004999515891960446,0.4947707235218857,-1.7128223108984347e-05,0.500188631070493,3.9295414789964483e-05,0.4995682536152493,-3.224083036171277e-06,0.5000355121811664,-0.0008936363642385176,0.5096356890589429,5.076343968488453e-05,0.4994433943179092,-0.00020557322849080323,0.502252750471158,-0.0002856529652250049,0.5031104630486298,-8.488762464135824e-05,0.5009301870435104,0.0004568671926463326,0.4950510721166874,-8.110136808819196e-05,0.5008923866109575,-0.0001536789207544978,0.5016879395338253,0.00017600099313268974,0.49806565475109005,0.00022096150850484456,0.4975836739559717,-0.0002594000512170132,0.5028325320574819,1.3782046220330024e-05,0.4998482505260029,0.0015246689045583135,0.48375773379361187,0.00038316474203833537,0.49581650239224057,0.0004080854920864123,0.49555208164627174,2.5652590313788443e-05,0.49972167924501193,0.0024083983816863136,0.4745872167294558,0.0002838733618059225,0.4969043073735743,0.00015477896120965826,0.4983170558922338,-0.0004556842349666135,0.504981633011107,17.24922776222229
CPI_sqrt,0.3,-5.963032651525035e-06,0.5000656874188515,-0.00019720209422662352,0.5021587945006835,3.5623814346498472e-06,0.4999607494834463,-2.2822000476450943e-05,0.5002512664617342,6.24996901430093e-05,0.49931295321602376,9.248495193081921e-05,0.4989843310596997,-0.0007606715900733731,0.5081494423085142,0.00015241453258744292,0.49835457766357566,6.299323684842359e-05,0.49930735885342215,2.6609931040054435e-05,0.4997080154910893,8.843398665615843e-06,0.4999026129336361,-0.0007593549150751722,0.5081628722322085,-9.727394413482082e-06,0.50010712198345,-0.0008620835851987814,0.5093659201202354,-0.00019303003251575773,0.5021052879649215,2.2122989949573124e-05,0.49975854805411113,-0.0001053223779082825,0.5011534537659474,-1.5017489294406189e-05,0.5001651813294961,-1.7496552439013463e-05,0.5001919839350761,0.0002700480433247901,0.49703517291058197,0.0002481414944360376,0.49727621079945117,0.00011168926076136204,0.4987759193216785,-0.00033363538859301073,0.5036425107317003,6.662886368152474e-05,0.4992674391896372,-5.2935795795301666e-06,0.5000581049466445,6.862866256142353e-05,0.4992460039177438,3.7448812320695773e-05,0.49959145795558996,0.003954133461048431,0.45849849713837254,0.000499754149712827,0.49454452721447123,0.00040238804275494547,0.4955989272342159,0.000906316101882531,0.49017023126056053,5.303083181381226
