method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17576082016064862,5.307131336036279e-16,0.018679421935819063,0.13359632182375408,0.0063891142686264835,0.33972125797361086,0.005223314699059511,0.36697842061591035,1.189203839407904e-05,0.4996751342691304,0.18293829052156899,7.042748670836798e-18,0.10945703180145541,3.3873924517941074e-09,0.11858524536497927,1.1013447694229128e-10,-1.946738592234487e-05,0.5005320515082068,99.20319247245789
CPI_sqrt,0.9,0.17712056598064696,3.8359109796832003e-16,0.01808303713305856,0.1406659213492304,0.006168083590707807,0.34492150853038966,0.005262811641080306,0.36632033762533844,-1.100504978901462e-05,0.5003012150695885,0.14826769643507254,4.1318731756175484e-13,0.10694437901649734,6.674546074011257e-09,0.11426276153194803,4.047907609874023e-10,2.4800737991381716e-05,0.49932503952803003,98.41165804862976
CPI_n,0.0,0.1752919422441062,9.898592235550792e-122,0.02672259252763956,1.2700683895659457e-22,0.00587797455459782,9.409257033296653e-09,0.0050652790143387305,2.62228732521913e-07,0.006263448858061793,7.290591682251974e-07,0.11707835771359767,3.0846290041026304e-96,0.10679702357038368,6.969392552383674e-128,0.11319627824850492,4.067040320386637e-159,-0.00023493193597068363,0.7034206639934684,110.721275806427
CPI_n,0.3,0.17598705617581487,1.3787970604908476e-120,0.019219927194678327,2.2428484017649785e-15,0.006137306756312383,4.014949535102575e-09,0.005099842628945056,1.3176607586230405e-07,0.00012066180461783871,0.37242377086649037,0.24049214950967943,3.7996636611992556e-191,0.10927296392359068,1.5686162721469162e-131,0.11656981153026191,3.133087830537738e-165,3.17050019195686e-05,0.44788048086753596,98.06450080871582
CPI_n,0.6,0.17576082016064862,1.8058726232598572e-120,0.018679421935819063,1.5262666726840414e-14,0.0063891142686264835,1.985867443486037e-09,0.005223314699059511,7.131325775239395e-08,1.189203839407904e-05,0.47916962497649657,0.18293829052156893,2.2872004673238118e-148,0.10945703180145541,1.4798584046880373e-130,0.11858524536497922,5.1073647856871035e-167,-1.946738592234487e-05,0.5350999838549079,98.43094801902771
CPI_n,0.9,0.17712056598064704,2.1128675872218343e-120,0.018083037133058588,3.0363291849929926e-14,0.006168083590707779,5.6420123213312095e-09,0.005262811641080334,1.6001006700102522e-07,-1.1005049788986865e-05,0.5219922912535327,0.14826769643507257,3.3057485324660548e-121,0.10694437901649737,4.376829422355085e-128,0.11426276153194803,1.9789482831552563e-161,2.480073799140947e-05,0.4650452673153045,98.17788982391357
CPI_bt,0.0,0.17529194224410616,0.0,0.02672259252763956,0.0,0.005877974554597792,5.8483935877235516e-220,0.0050652790143387305,4.536932012052945e-164,0.006263448858061793,4.748455292114436e-248,0.11707835771359767,0.0,0.10679702357038368,0.0,0.11319627824850492,0.0,-0.00023493193597068363,0.8978048970182138,170.6747260093689
CPI_bt,0.3,0.17598705617581484,0.0,0.0192199271946783,0.0,0.006137306756312355,1.596050900260508e-239,0.005099842628945056,2.3403719335449997e-166,0.00012066180461781095,0.25721865391297605,0.2404921495096794,0.0,0.1092729639235906,0.0,0.11656981153026189,0.0,3.170500191951309e-05,0.4319807931143162,154.67829513549805
CPI_bt,0.6,0.17576082016064862,0.0,0.018679421935819063,0.0,0.0063891142686264835,3.0255147622996474e-259,0.005223314699059511,2.069815383578109e-174,1.189203839407904e-05,0.47437963900414254,0.18293829052156893,0.0,0.10945703180145541,0.0,0.11858524536497922,0.0,-1.946738592234487e-05,0.5418924886575391,156.98921847343445
CPI_bt,0.9,0.17712056598064704,0.0,0.018083037133058616,0.0,0.006168083590707779,6.9021415375910116e-242,0.005262811641080334,6.87451462048153e-177,-1.1005049788986865e-05,0.5237119682244981,0.14826769643507257,0.0,0.10694437901649737,0.0,0.11426276153194806,0.0,2.480073799140947e-05,0.44669406939016437,157.39836239814758
CPI_sqd,0.0,0.17529194224410616,0.0,0.02672259252763956,0.0,0.005877974554597792,0.0,0.0050652790143387305,0.0,0.006263448858061793,0.0,0.11707835771359767,0.0,0.10679702357038368,0.0,0.11319627824850492,0.0,-0.00023493193597068363,1.0,170.85512518882751
CPI_sqd,0.3,0.17598705617581487,0.0,0.019219927194678327,0.0,0.006137306756312383,0.0,0.005099842628945084,0.0,0.00012066180461783871,0.0,0.24049214950967943,0.0,0.10927296392359068,0.0,0.11656981153026191,0.0,3.17050019195686e-05,0.0,158.4786775112152
CPI_sqd,0.6,0.17576082016064862,0.0,0.018679421935819063,0.0,0.0063891142686264835,0.0,0.005223314699059511,0.0,1.189203839407904e-05,0.0,0.18293829052156893,0.0,0.10945703180145541,0.0,0.11858524536497927,0.0,-1.946738592234487e-05,1.0,158.6858298778534
CPI_sqd,0.9,0.17712056598064704,0.0,0.018083037133058616,0.0,0.006168083590707779,0.0,0.005262811641080334,0.0,-1.1005049788986865e-05,1.0,0.14826769643507257,0.0,0.10694437901649737,0.0,0.11426276153194806,0.0,2.480073799140947e-05,0.0,156.63766169548035
S-CPI,0.0,0.13314181840648648,4.549245984250781e-74,0.028856539689216584,5.888702660545196e-17,0.007537932784673427,2.3930457130315717e-09,0.005990080744764522,1.3482548996499445e-07,0.006087598170265566,7.387273619166108e-07,0.10534662889359084,1.5139579155541105e-55,0.11924383358747206,5.345307828825692e-104,0.12614019936077525,2.9080977955792786e-140,-0.0007204303185830026,0.9809121498077343,116.6821563243866
S-CPI,0.3,0.13249660748351452,2.3544362411368007e-73,0.02200555913765516,4.781550541178473e-13,0.007686841529584634,2.703455116503053e-09,0.005948217315748844,4.689890205602215e-08,0.00021010083545486784,0.14043032462627525,0.24471631427938004,1.4213228417499947e-144,0.1230985808934157,7.324878700185363e-107,0.12943088391314658,6.918425331915417e-144,-4.065653044782458e-05,0.6794877106410624,105.56093335151672
S-CPI,0.6,0.13239312792423766,1.101099416445112e-73,0.021314394394847645,2.5023552600064874e-12,0.007957497801614427,1.609160682322425e-09,0.005975757090118106,2.967515469727291e-08,1.7721515647162178e-05,0.29400451953057993,0.16938443955344884,1.0564402921514583e-102,0.12329294949470361,7.612153443661528e-106,0.13084478960755203,9.158632501870029e-145,-3.967108488065676e-05,0.7788355348279767,107.28437328338623
S-CPI,0.9,0.1330274767358368,2.674094183258233e-73,0.020971623998213586,3.4164162482643904e-12,0.007854153064869786,1.855535001767288e-09,0.0059750198004592855,2.0278800300487855e-07,-2.9315321745912197e-05,0.9336217915617299,0.12620259873362016,1.096309058867058e-78,0.12144458887888439,9.36025876496979e-106,0.12819648729838096,8.214880071899486e-141,-4.917434002468549e-06,0.5160558489642557,104.36165571212769
S-CPI_sqrt,0.0,0.13314181840648648,5.913620120023514e-10,0.028856539689216632,0.0548837673313221,0.007537932784673427,0.3171724422955964,0.005990080744764522,0.351634614139994,0.006087598170265566,0.3502415164840198,0.1053466288935908,3.7454339874548593e-07,0.11924383358747201,1.4271412503253114e-09,0.12614019936077525,5.752296481883993e-11,-0.0007204303185830026,0.5192706250416358,114.27081346511841
S-CPI_sqrt,0.3,0.1324966074835145,7.116385479532434e-10,0.022005559137655107,0.10616938918947177,0.0076868415295845835,0.31415762271511505,0.005948217315748794,0.3521717222910268,0.00021010083545481737,0.4943198826672881,0.24471631427937995,1.8012839418621816e-24,0.12309858089341566,5.25582006130349e-10,0.12943088391314655,2.1672613064479873e-11,-4.065653044787504e-05,0.5011072696737429,106.26175856590271
S-CPI_sqrt,0.6,0.13239312792423766,7.048852249508881e-10,0.021314394394847645,0.11356732566327149,0.007957497801614477,0.30842953253287564,0.005975757090118106,0.3514126791231216,1.7721515647162178e-05,0.4995155569529653,0.16938443955344884,2.2308938160025465e-14,0.12329294949470361,5.301028596985207e-10,0.13084478960755203,1.4578051686544934e-11,-3.967108488065676e-05,0.501083060520538,105.88768100738525
S-CPI_sqrt,0.9,0.13302747673583679,6.469861582855428e-10,0.020971623998213538,0.11694964209097514,0.007854153064869735,0.31058685878168074,0.005975019800459235,0.35212236462071056,-2.931532174596266e-05,0.5008021022243491,0.12620259873362014,1.5463404597142207e-09,0.12144458887888433,8.037789402317385e-10,0.1281964872983809,3.356304291360965e-11,-4.9174340025190135e-06,0.5001336063350664,106.72044157981873
S-CPI_n,0.0,0.13314181840648648,1.4330804755635884e-70,0.028856539689216632,1.8112744913590814e-15,0.007537932784673427,1.537574045076389e-07,0.005990080744764572,4.53368696025182e-06,0.006087598170265566,1.3364523825811343e-05,0.1053466288935908,1.0061984151249674e-52,0.11924383358747206,1.6921338098412367e-97,0.12614019936077525,1.3165874945710265e-130,-0.0007204303185830026,0.9119263511668301,116.6610221862793
S-CPI_n,0.3,0.1324966074835145,6.841422336189408e-70,0.022005559137655107,8.332129299021085e-12,0.0076868415295845835,1.563163717971472e-07,0.005948217315748794,2.3465724935278487e-06,0.00021010083545481737,0.2901041531639969,0.2447163142793802,3.158995584932835e-139,0.12309858089341566,2.7202377523461684e-100,0.12943088391314655,4.2634037192138415e-134,-4.065653044787504e-05,0.5593573780566035,104.2974534034729
S-CPI_n,0.6,0.13239312792423766,3.4000045906291973e-70,0.021314394394847645,3.637640431335429e-11,0.007957497801614427,9.76877953368301e-08,0.005975757090118156,1.72850854033232e-06,1.7721515647162178e-05,0.46756927626934375,0.16938443955344884,3.7944463651316996e-98,0.12329294949470361,2.2267839684138243e-99,0.13084478960755203,5.494290441411219e-135,-3.967108488065676e-05,0.5665561827014136,107.47477412223816
S-CPI_n,0.9,0.13302747673583679,7.467230214781294e-70,0.020971623998213538,4.918020002992997e-11,0.007854153064869786,1.1254496307433474e-07,0.005975019800459235,5.955507786826883e-06,-2.931532174596266e-05,0.5569809550937501,0.12620259873362014,1.196819106333192e-74,0.12144458887888439,3.3325588202446003e-99,0.12819648729838096,3.0159252904470603e-131,-4.917434002468549e-06,0.506385776271149,105.90774655342102
S-CPI_bt,0.0,0.13314181840648648,0.0,0.028856539689216632,0.0,0.007537932784673427,0.0,0.005990080744764572,7.856073490029177e-227,0.006087598170265566,1.1887704099744655e-233,0.1053466288935908,0.0,0.11924383358747206,0.0,0.12614019936077525,0.0,-0.0007204303185830026,0.9999500213988951,178.23194479942322
S-CPI_bt,0.3,0.13249660748351452,0.0,0.02200555913765516,0.0,0.007686841529584634,0.0,0.005948217315748844,4.0190923098216515e-224,0.00021010083545486784,0.12815286549303356,0.24471631427938004,0.0,0.1230985808934157,0.0,0.12943088391314658,0.0,-4.065653044782458e-05,0.5869484882679121,165.71463584899902
S-CPI_bt,0.6,0.13239312792423766,0.0,0.021314394394847645,0.0,0.007957497801614477,0.0,0.005975757090118106,3.666272062743677e-226,1.7721515647162178e-05,0.46185242377129304,0.16938443955344884,0.0,0.12329294949470361,0.0,0.13084478960755203,0.0,-3.967108488065676e-05,0.5848757088356811,168.79825377464294
S-CPI_bt,0.9,0.1330274767358368,0.0,0.020971623998213586,0.0,0.007854153064869786,0.0,0.0059750198004592855,1.1910326699959677e-225,-2.9315321745912197e-05,0.5629379021188032,0.12620259873362016,0.0,0.12144458887888439,0.0,0.12819648729838096,0.0,-4.917434002468549e-06,0.5105994865210071,167.5237169265747
S-CPI_sqd,0.0,0.13314181840648648,0.0,0.028856539689216632,0.0,0.007537932784673427,0.0,0.005990080744764522,0.0,0.006087598170265566,0.0,0.1053466288935908,0.0,0.11924383358747213,0.0,0.12614019936077525,0.0,-0.0007204303185830026,1.0,176.9659640789032
S-CPI_sqd,0.3,0.13249660748351452,0.0,0.02200555913765516,0.0,0.007686841529584634,0.0,0.005948217315748844,0.0,0.00021010083545486784,0.0,0.24471631427938004,0.0,0.1230985808934157,0.0,0.12943088391314658,0.0,-4.065653044782458e-05,1.0,165.98712348937988
S-CPI_sqd,0.6,0.13239312792423766,0.0,0.021314394394847645,0.0,0.007957497801614427,0.0,0.005975757090118156,0.0,1.7721515647162178e-05,0.0,0.16938443955344884,0.0,0.12329294949470361,0.0,0.13084478960755203,0.0,-3.967108488065676e-05,1.0,169.63462209701538
S-CPI_sqd,0.9,0.13302747673583679,0.0,0.020971623998213538,0.0,0.007854153064869735,0.0,0.005975019800459235,0.0,-2.931532174596266e-05,1.0,0.12620259873362014,0.0,0.12144458887888433,0.0,0.1281964872983809,0.0,-4.9174340025190135e-06,1.0,168.82726883888245
S-CPI2,0.0,0.12594893719540481,1.3449107389498917e-62,0.029767004139618365,9.532509796840021e-17,0.007106948075827649,3.3434137941445484e-08,0.006392111909024131,1.6156922600551734e-07,0.0053140194098207725,2.3151387660157948e-05,0.103144259245757,5.3095497694111896e-51,0.12309196251703233,8.959779581893544e-96,0.13073698954028543,7.428456950542251e-138,-0.0009687456475645209,0.997924594756456,191.47352266311646
S-CPI2,0.3,0.12525122911795802,7.937591429444581e-62,0.02181259227429604,2.7986393909696034e-12,0.007407859199167458,1.9123373282511013e-08,0.006430900604924198,3.490263526665341e-08,0.00016468050232772242,0.15720305404172075,0.24348971803139066,1.177355176274669e-140,0.12709162413571,1.9472638563585466e-98,0.13401418268113136,3.0672840094730126e-141,-1.7967760603897718e-05,0.5869147322482886,177.85472321510315
S-CPI2,0.6,0.12495517503786074,6.748340279854997e-62,0.021473355159954046,6.759740789307617e-12,0.007633328873930578,1.41621406124469e-08,0.006454473889741656,2.253176806882499e-08,6.487542330403923e-05,0.09081960898461233,0.16269549596976274,6.845953534914887e-95,0.12722639400565502,1.0568440122117103e-97,0.13518996379273596,4.686975913730414e-142,-2.4566465376539627e-05,0.7046250460258765,182.1023187637329
S-CPI2,0.9,0.1254917592888354,1.6866021760917472e-61,0.021114774897100848,8.575018054912334e-12,0.007475804053112011,2.041519343885935e-08,0.006280105161069768,3.171618500962349e-07,-2.9065884977191925e-05,0.920290507955672,0.12011975714514476,1.3716844973535651e-68,0.12569896013905005,8.865904631296079e-98,0.1328633866823614,2.6287492652040097e-138,-2.115460502327693e-05,0.5797193553671157,181.57093977928162
S-CPI2_sqrt,0.0,0.12594893719540481,6.231008351784467e-09,0.029767004139618365,0.050768677039124806,0.007106948075827649,0.32721512376948714,0.006392111909024131,0.34301299214019554,0.0053140194098207725,0.3688352547276283,0.103144259245757,7.588150609342068e-07,0.12309196251703239,9.570041987836007e-10,0.13073698954028543,2.007154183828954e-11,-0.0009687456475645209,0.5259212397477261,188.77712440490723
S-CPI2_sqrt,0.3,0.12525122911795802,7.565280638346361e-09,0.02181259227429604,0.1092616187975799,0.007407859199167458,0.3207290581484583,0.006430900604924198,0.34155900494711877,0.00016468050232772242,0.4955383590488528,0.24348971803139066,4.3572694174538235e-24,0.12709162413571,3.4640987875057417e-10,0.13401418268113136,7.559027464186968e-12,-1.7967760603897718e-05,0.5004895274693715,180.33301758766174
S-CPI2_sqrt,0.6,0.12495517503786074,7.910934407926307e-09,0.021473355159954046,0.11300391422428385,0.007633328873930578,0.3159705281639593,0.006454473889741656,0.34088850508386104,6.487542330403923e-05,0.49822846743008925,0.16269549596976274,2.1102538365503086e-13,0.12722639400565502,3.515492995967055e-10,0.13518996379273596,5.400994474646092e-12,-2.4566465376539627e-05,0.5006709630773111,181.19436836242676
S-CPI2_sqrt,0.9,0.1254917592888354,7.485875774700535e-09,0.021114774897100848,0.11643903250947618,0.007475804053112011,0.31936218807070155,0.0062801051610698235,0.34571259791070963,-2.9065884977191925e-05,0.500795214229429,0.12011975714514476,1.0551955342249285e-08,0.12569896013905005,4.867775280305432e-10,0.13286338668236133,1.1532453583084501e-11,-2.115460502327693e-05,0.5005754350241456,179.0791094303131
S-CPI2_n,0.0,0.12594893719540481,9.620674439125624e-60,0.029767004139618365,2.489075226745834e-15,0.007106948075827649,1.1013607855019e-06,0.006392111909024131,4.272415822524259e-06,0.0053140194098207725,0.00018020293481779318,0.103144259245757,1.7840415322114104e-48,0.12309196251703233,3.326747891950874e-90,0.13073698954028543,9.241699086896479e-129,-0.0009687456475645209,0.968006784168278,186.94017219543457
S-CPI2_n,0.3,0.12525122911795802,5.195111540778415e-59,0.02181259227429604,3.7800134327025876e-11,0.007407859199167458,6.667836574481982e-07,0.006430900604924198,1.5241395081457654e-06,0.00016468050232772242,0.3183866091626603,0.24348971803139066,1.6816930340480156e-135,0.12709162413571007,8.317187978664959e-93,0.13401418268113136,4.999842385191306e-132,-1.7967760603897718e-05,0.5268406301097164,175.39399933815002
S-CPI2_n,0.6,0.12495517503786074,4.533835453982736e-59,0.021473355159954046,8.265603895786215e-11,0.007633328873930578,4.965482658321065e-07,0.006454473889741656,1.1320435664998646e-06,6.487542330403923e-05,0.39062032541124425,0.16269549596976274,1.087939588215111e-90,0.12722639400565502,3.8512366911074144e-92,0.13518996379273585,7.693612336880122e-133,-2.4566465376539627e-05,0.5423965373571935,177.55282473564148
S-CPI2_n,0.9,0.12549175928883546,1.0350374842254994e-58,0.021114774897100848,1.0504854872337782e-10,0.007475804053112011,6.790584682766471e-07,0.0062801051610698235,7.0240566742407034e-06,-2.9065884977191925e-05,0.5561836440276702,0.12011975714514476,3.739431555862048e-65,0.12569896013905005,3.806416952480264e-92,0.1328633866823614,2.6320044429769608e-129,-2.115460502327693e-05,0.5290557941838299,179.45373511314392
S-CPI2_bt,0.0,0.1259489371954047,0.0,0.029767004139618365,0.0,0.007106948075827649,0.0,0.00639211190902424,2.7387737835032366e-257,0.0053140194098207725,2.329616889748346e-178,0.103144259245757,0.0,0.12309196251703239,0.0,0.13073698954028543,0.0,-0.0009687456475645209,0.9999999161258707,250.8212718963623
S-CPI2_bt,0.3,0.12525122911795802,0.0,0.02181259227429604,0.0,0.007407859199167458,0.0,0.006430900604924198,6.281597173843068e-261,0.00016468050232772242,0.18678130680696714,0.24348971803139066,0.0,0.12709162413571012,0.0,0.13401418268113136,0.0,-1.7967760603897718e-05,0.5386748068684235,238.39622974395752
S-CPI2_bt,0.6,0.12495517503786074,0.0,0.021473355159954046,0.0,0.007633328873930578,0.0,0.006454473889741656,7.168676234379133e-263,6.487542330403923e-05,0.3629488527768616,0.16269549596976274,0.0,0.12722639400565502,0.0,0.13518996379273596,0.0,-2.4566465376484665e-05,0.5528074985904857,243.13614749908447
S-CPI2_bt,0.9,0.1254917592888354,0.0,0.021114774897100848,0.0,0.007475804053112011,0.0,0.0062801051610698235,1.3159957848104477e-248,-2.9065884977191925e-05,0.5624067711052272,0.12011975714514476,0.0,0.12569896013905005,0.0,0.1328633866823614,0.0,-2.115460502327693e-05,0.5455056576567957,242.48788332939148
S-CPI2_sqd,0.0,0.12594893719540481,0.0,0.029767004139618365,0.0,0.007106948075827649,0.0,0.006392111909024186,0.0,0.0053140194098207725,0.0,0.103144259245757,0.0,0.12309196251703239,0.0,0.13073698954028543,0.0,-0.0009687456475645209,1.0,248.55502724647522
S-CPI2_sqd,0.3,0.12525122911795802,0.0,0.02181259227429604,0.0,0.007407859199167458,0.0,0.006430900604924198,0.0,0.00016468050232772242,0.0,0.24348971803139066,0.0,0.12709162413571007,0.0,0.13401418268113136,0.0,-1.7967760603897718e-05,1.0,236.58582997322083
S-CPI2_sqd,0.6,0.12495517503786063,0.0,0.021473355159954046,0.0,0.007633328873930578,0.0,0.006454473889741656,0.0,6.487542330403923e-05,0.0,0.16269549596976274,0.0,0.12722639400565502,0.0,0.13518996379273596,0.0,-2.4566465376539627e-05,1.0,239.04670071601868
S-CPI2_sqd,0.9,0.1254917592888354,0.0,0.021114774897100796,0.0,0.007475804053111957,0.0,0.006280105161069768,0.0,-2.9065884977246887e-05,1.0,0.12011975714514471,0.0,0.12569896013905,0.0,0.13286338668236128,0.0,-2.115460502333189e-05,1.0,238.89950037002563
LOCO,0.0,-0.0111891620976462,0.959513261521559,-0.0002716264323950335,0.5358228138444594,-0.0017923765091537591,0.9026879712426898,0.0010142910144063655,0.17704386230598396,0.0005988821403902223,0.3140364023761839,-0.0025707504498855838,0.7046303142292649,0.08476537435922371,7.220910012940898e-86,0.10020069516354435,2.3215530080843993e-112,-0.0024051032173429965,0.9999994076186738,596.2703726291656
LOCO,0.3,-0.010749911305049348,0.9540171311491781,-0.0007000076753972961,0.590649292331336,-0.0002795070658240806,0.5803339932597783,0.0006799268815594894,0.2676440192040228,0.001050757461551588,0.03720605272180374,-0.0033059604591649805,0.7594794240562973,0.08674693760050761,5.455526672313026e-90,0.10170640180484986,5.5453377158319374e-114,0.0005155734119673405,0.16378752178180367,582.8292887210846
LOCO,0.6,-0.01039148905152551,0.9483808458705603,-6.759692814439777e-05,0.5089519520737429,0.0004447930621523932,0.37575245503586574,4.985584771705076e-05,0.48167696751382516,0.00011142902937849586,0.4214536624381109,-0.002067299428271996,0.6687096700967612,0.08697420839746467,1.4961343147632572e-90,0.10133199056374242,6.175435141543237e-113,0.0007371214294710771,0.06614102922674461,587.3469760417938
LOCO,0.9,-0.01058764519785338,0.9503667505233205,-0.00113283165723993,0.6458753451905153,-0.0006375242368142908,0.6782391217258941,-0.0007315792877636285,0.7543720147426144,0.00031815025742898406,0.27440210315572355,-0.0034882114298379063,0.7690807191420626,0.08592638823033805,2.406879056521606e-89,0.10110238286710449,6.59064984931672e-114,-0.0001954439739899061,0.6556784364081144,585.725435256958
LOCO_sqrt,0.0,-0.011189162097646144,0.7031576633017927,-0.0002716264323950335,0.5061630673694949,-0.0017923765091538146,0.5447564173879036,0.0010142910144063655,0.4741715135479372,0.0005988821403901667,0.48487956537885457,-0.0025707504498855838,0.5528691526078134,0.08476537435922366,3.5865723583474766e-06,0.10020069516354435,6.841931932611535e-08,-0.0024051032173429965,0.5634579790698369,598.052880525589
LOCO_sqrt,0.3,-0.010749911305049348,0.6961493806872173,-0.0007000076753972961,0.5158495087389299,-0.0002795070658240806,0.5069952181732155,0.000679926881559545,0.48268172363082357,0.001050757461551588,0.4723528346271716,-0.0033059604591649805,0.5681683268867636,0.08674693760050761,2.169988293708772e-06,0.10170640180484991,4.6709565160797575e-08,0.0005155734119673405,0.4863700926622786,586.3313970565796
LOCO_sqrt,0.6,-0.010391489051525565,0.6901516256945393,-6.759692814439777e-05,0.5015345582267344,0.00044479306215244874,0.4888872136044171,4.985584771705076e-05,0.4987287915659411,0.00011142902937849586,0.49706061490961917,-0.002067299428271996,0.5426534571730428,0.08697420839746467,2.042197131048787e-06,0.10133199056374248,5.241419976576013e-08,0.0007371214294710771,0.4804693914742612,588.087652683258
LOCO_sqrt,0.9,-0.01058764519785338,0.6930654995287627,-0.00113283165723993,0.5256773443638288,-0.0006375242368143463,0.5159528702182534,-0.0007315792877636285,0.5186733544399013,0.00031815025742898406,0.4915904769973878,-0.0034882114298379063,0.5717067219677503,0.08592638823033805,2.5946013298165285e-06,0.10110238286710449,5.35073373363217e-08,-0.0001954439739899061,0.5051810431821642,588.9012851715088
LOCO_n,0.0,-0.011189162097646144,0.9550680437924772,-0.0002716264323950335,0.5337602415212063,-0.0017923765091537591,0.8736577838462602,0.0010142910144063655,0.21398304666584866,0.0005988821403901667,0.3367429413533477,-0.0025707504498855838,0.6976747023280556,0.08476537435922366,3.8496177924622953e-79,0.10020069516354435,9.419381097854448e-104,-0.0024051032173429965,0.9997971513021999,596.7206029891968
LOCO_n,0.3,-0.010749911305049348,0.9492490837105831,-0.0007000076753972961,0.585552987402206,-0.0002795070658240806,0.5709346602263512,0.000679926881559545,0.29789858218316656,0.001050757461551588,0.08730361177141832,-0.0033059604591649805,0.7510801230255391,0.08674693760050761,6.3155926564266104e-83,0.10170640180484991,2.6089110309160275e-105,0.0005155734119673405,0.2343938118378857,584.0776805877686
LOCO_n,0.6,-0.01039148905152551,0.9433361029541164,-6.759692814439777e-05,0.5084339231181468,0.00044479306215244874,0.38981694216691,4.985584771705076e-05,0.4843448981319324,0.00011142902937849586,0.44073531294029983,-0.002067299428271996,0.6627391715660582,0.08697420839746467,1.9385589266050542e-83,0.10133199056374242,2.3652221554499758e-104,0.0007371214294710771,0.13732913146351844,588.0946547985077
