method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003412029872008421,0.4642015043744166,0.028356625954869763,0.26067634020029107,0.0008595773202393631,0.4910003222864509,0.003164634768585306,0.4677161595733789,0.00897879109896399,0.40839139440875016,0.0008149498780601616,0.4912553663797386,0.007972334488279609,0.4191703503416302,0.0007961164775078244,0.4917332041431355,0.0042432241941075255,0.45585647175579297,0.04996420909584828,0.14254721431227785,0.09296376705781861,0.033893793731371746,0.0005269273297506261,0.4943825107708487,10.245401620864868
CPI_sqrt,0.9,0.0035283589378672653,0.46304520390667137,0.028357398811266282,0.26085698173288263,0.001875779204170036,0.48029113360063186,0.0028667259301535797,0.47078823216981874,0.00871718990660017,0.41078572422791904,-0.00014904911396468323,0.5016162274074204,0.003026011176861909,0.4679683213449887,0.0021674708062141,0.4774311330049148,0.004914764934860816,0.4488430422183224,0.05318887389615448,0.13013109046642007,0.09380435020340772,0.03251213464624735,-9.609800943732871e-05,0.5010340844194743,10.356029033660889
CPI_n,0.0,0.0029186896284408848,0.1805672392401333,0.028103980589672006,0.0018717638909672236,0.0019862912153225387,0.2698762756525792,0.0019741207241254777,0.3190837568479301,0.00806664763576076,0.016661696865922174,0.0009692494761010806,0.4001019611441383,0.01528183981879952,0.0033646427359573534,-0.0001290190107894329,0.5147782868264104,0.004396502446861128,0.09214643313953169,0.045773615725835826,4.1309663818123124e-05,0.09235767705750039,6.21845099688534e-09,0.0006939690347121386,0.418061017784057,19.381457805633545
CPI_n,0.3,0.002691860407181834,0.19537440151392532,0.027559973881308264,0.0010615847333623975,0.0019830854914227036,0.2601375229280551,0.0036118577469052005,0.2044008660110636,0.008685938237409901,0.00965021650717679,0.00044062177486031695,0.4443964817204474,0.012783739095330121,0.010060685452273111,0.001331958263499522,0.35108346642314064,0.003925025259249981,0.11848275810195297,0.048898784940830636,1.5202133800410589e-05,0.09251987110573404,1.7976138219198413e-09,-6.129758854112044e-06,0.5009104885000946,13.26743221282959
CPI_n,0.6,0.003412029872008421,0.13743060267415913,0.028356625954869763,0.0012402392833777021,0.0008595773202393631,0.3957774498901153,0.003164634768585306,0.22641522857754293,0.00897879109896399,0.010763116280036138,0.0008149498780601616,0.36314477360256303,0.007972334488279609,0.029697115180765385,0.0007961164775078244,0.411727683562712,0.0042432241941075255,0.10742850978240037,0.04996420909584828,1.3287499478354642e-05,0.09296376705781861,3.485188189035245e-09,0.0005269273297506261,0.41883237449614424,10.19727611541748
CPI_n,0.9,0.0035283589378672653,0.13415039675224782,0.028357398811266282,0.0012931017254133364,0.001875779204170036,0.272913323778492,0.0028667259301535797,0.2508643746148813,0.00871718990660017,0.010979261933378354,-0.00014904911396468323,0.5305835742554886,0.003026011176861909,0.13983368037116878,0.0021674708062141,0.26462283429581923,0.004914764934860816,0.07259121938800693,0.05318887389615448,8.934798077617784e-06,0.09380435020340772,2.2350673775472984e-09,-9.609800943732871e-05,0.5172195624713548,10.41206431388855
CPI_bt,0.0,0.0029186896284408848,0.040175863426173464,0.028103980589672006,2.7174408015413578e-59,0.0019862912153225387,0.11701936567493132,0.0019741207241254777,0.11902435765044106,0.00806664763576076,6.909171161776385e-07,0.0009692494761010806,0.2809856985128515,0.01528183981879952,5.304354444531137e-20,-0.0001290190107894329,0.5307909012486139,0.004396502446861128,0.004217498955566783,0.045773615725835826,1.5345012280131402e-149,0.09235767705750039,0.0,0.0006939690347121386,0.3388619464979934,19.80639147758484
CPI_bt,0.3,0.002691860407181834,0.053381078956114575,0.027559973881308264,3.1792932062973946e-58,0.0019830854914227036,0.11738274518760677,0.0036118577469052005,0.015451637600111827,0.008685938237409901,1.0013061467633724e-07,0.00044062177486031695,0.395865762361816,0.012783739095330121,1.414390824921644e-14,0.001331958263499522,0.2125466190379528,0.003925025259249981,0.009356956249198616,0.048898784940830636,6.334022278080113e-168,0.09251987110573404,0.0,-6.129758854112044e-06,0.5014662414658126,11.646443605422974
CPI_bt,0.6,0.003412029872008421,0.020457258727131993,0.028356625954869763,5.710448111377715e-61,0.0008595773202393631,0.303329965623258,0.003164634768585306,0.029277329102144062,0.00897879109896399,3.994771476143214e-08,0.0008149498780601616,0.31247421149277343,0.007972334488279609,9.398197370371742e-07,0.0007961164775078244,0.31677754573950834,0.0042432241941075255,0.005519711395483594,0.04996420909584828,2.1903233344806252e-175,0.09296376705781861,0.0,0.0005269273297506261,0.37600286721490667,10.652323722839355
CPI_bt,0.9,0.0035283589378672653,0.017264187221827893,0.028357398811266282,6.726264623466041e-61,0.001875779204170036,0.1304796038316539,0.0028667259301535797,0.043328284205549045,0.00871718990660017,9.105417712404636e-08,-0.00014904911396468323,0.5356281654147824,0.003026011176861909,0.034816045417144,0.0021674708062141,0.09714494112770405,0.004914764934860816,0.0016212092079848628,0.05318887389615448,3.1250449475884783e-196,0.09380435020340772,0.0,-9.609800943732871e-05,0.5229854615850074,10.998329162597656
CPI_sqd,0.0,0.0029186896284408848,0.0,0.028103980589672006,0.0,0.0019862912153225387,0.0,0.0019741207241254777,0.0,0.00806664763576076,0.0,0.0009692494761010806,0.0,0.01528183981879952,0.0,-0.0001290190107894329,1.0,0.004396502446861128,0.0,0.045773615725835826,0.0,0.09235767705750039,0.0,0.0006939690347121386,0.0,19.992064714431763
CPI_sqd,0.3,0.002691860407181834,0.0,0.027559973881308264,0.0,0.0019830854914227036,0.0,0.0036118577469052005,0.0,0.008685938237409901,0.0,0.00044062177486031695,0.0,0.012783739095330121,0.0,0.001331958263499522,0.0,0.003925025259249981,0.0,0.048898784940830636,0.0,0.09251987110573404,0.0,-6.129758854112044e-06,0.9172118023752899,11.853334903717041
CPI_sqd,0.6,0.003412029872008421,0.0,0.028356625954869763,0.0,0.0008595773202393631,0.0,0.003164634768585306,0.0,0.00897879109896399,0.0,0.0008149498780601616,0.0,0.007972334488279609,0.0,0.0007961164775078244,0.0,0.0042432241941075255,0.0,0.04996420909584828,0.0,0.09296376705781861,0.0,0.0005269273297506261,0.0,10.81844711303711
CPI_sqd,0.9,0.0035283589378672653,0.0,0.028357398811266282,0.0,0.001875779204170036,0.0,0.0028667259301535797,0.0,0.00871718990660017,0.0,-0.00014904911396468323,1.0,0.003026011176861909,0.0,0.0021674708062141,0.0,0.004914764934860816,0.0,0.05318887389615448,0.0,0.09380435020340772,0.0,-9.609800943732871e-05,1.0,11.019691705703735
S-CPI,0.0,0.006014997127551582,0.005598649455303812,0.04201141163043391,0.00015819172861755184,0.003919857707207991,0.0342436946242074,-0.00020860843839201867,0.5220178555382675,0.010455888692485179,0.0008027858476623403,0.007117085247103941,0.017160722902086204,0.021150294318309757,2.4088596150314146e-05,-0.00040081487233238497,0.5569118067082789,0.006914268367170997,0.001879150322541118,0.048675914121348966,0.00012899582302557322,0.07433977314151004,0.00037081780469808747,-0.0011279869257369518,0.6959996334613762,21.130415201187134
S-CPI,0.3,0.0052456096789699706,0.01823023677925677,0.041588183782014634,5.8905991723601555e-05,0.0028563257367568303,0.0888146017949179,0.0033046515683841297,0.19063610466475467,0.010179311166568278,0.0004503978267607308,0.002911765511548632,0.0933074161045997,0.016999692004454968,4.465382851806508e-05,0.0010311001078790814,0.3575360921911984,0.00691739735922928,0.0018876549044749952,0.05274260134081019,2.4522525694828617e-05,0.07790445977518172,8.469208262781522e-05,0.0006202216525072721,0.3209913044519107,12.82692813873291
S-CPI,0.6,0.005635901586047482,0.00985150618016485,0.041442406082109876,7.55405880303333e-05,0.0022913735271628596,0.1608008866495691,0.002538860684297933,0.24579228492302813,0.010694484657526971,0.0011195945559422278,0.0012371477692307842,0.12110529321484981,0.01035756245169323,0.0009480563437484981,-0.00044848936521593973,0.5567038541054804,0.007377466089840286,0.001795053567516803,0.054096405802219645,3.6748107482002093e-05,0.07770018578008217,0.00022713092492331096,0.0008516997660601433,0.25656142023551215,11.884255170822144
S-CPI,0.9,0.005838716724549689,0.010238199396535754,0.04279595297570791,6.360195909514607e-05,0.0032178078339985387,0.06373681366454861,0.0021807149041403917,0.2837218579091799,0.011274589776679621,0.00037355012515641,-2.575913247204742e-05,0.5281739230114175,0.00437137698760006,0.010423636034373955,0.0003945679192352003,0.44685424910240923,0.008616372349104708,0.00028130206332850974,0.056220941692437874,5.1301499570390036e-05,0.07667993565861907,0.00019636921788174778,-0.000272433098329573,0.6667812062433556,12.077036142349243
S-CPI_sqrt,0.0,0.006014997127551582,0.43853604135260715,0.04201141163043391,0.19161199439307497,0.003919857707207991,0.4596259598711969,-0.00020860843839201867,0.5020654449298265,0.010455888692485179,0.3964605302604379,0.007117085247103941,0.4291761209438956,0.021150294318309757,0.3060868024930352,-0.00040081487233238497,0.5040671389251977,0.006914268367170997,0.42946336810766284,0.048675914121348966,0.16435050581768418,0.07433977314151004,0.10209885056605983,-0.0011279869257369518,0.5116221174448433,21.04672932624817
S-CPI_sqrt,0.3,0.0052456096789699706,0.4465332810359318,0.041588183782014634,0.1897112999937844,0.0028563257367568303,0.4705315858560986,0.0033046515683841297,0.4673140995549535,0.010179311166568278,0.3985213650652267,0.002911765511548632,0.4700272761094433,0.016999692004454968,0.3386644884847363,0.0010311001078790814,0.4895447635637456,0.00691739735922928,0.4294358161055377,0.05274260134081019,0.14334859051848614,0.07790445977518172,0.08671629613778631,0.0006202216525072721,0.4934629043298301,12.909323692321777
S-CPI_sqrt,0.6,0.005635901586047482,0.44244860164700595,0.041442406082109876,0.19123285558798547,0.0022913735271628596,0.4764698695285475,0.002538860684297933,0.474825100279561,0.010694484657526971,0.3946305236809353,0.0012371477692307842,0.48686649097803586,0.01035756245169323,0.397463872817874,-0.00044848936521593973,0.5045113373450804,0.007377466089840286,0.4250729838693953,0.054096405802219645,0.1404077861578934,0.07770018578008217,0.09270886278770762,0.0008516997660601433,0.49101597568427974,11.827170372009277
S-CPI_sqrt,0.9,0.005838716724549689,0.4405482428150107,0.04279595297570791,0.18472570423434637,0.0032178078339985387,0.4668038589211063,0.0021807149041403917,0.47843817250926746,0.011274589776679621,0.38864067356162446,-2.575913247204742e-05,0.5002786498406118,0.00437137698760006,0.45469088754053805,0.0003945679192352003,0.4960117663906435,0.008616372349104708,0.4126011947994007,0.056220941692437874,0.13509626569613992,0.07667993565861907,0.09362587884706702,-0.000272433098329573,0.5029257944457663,12.053729057312012
S-CPI_n,0.0,0.006014997127551582,0.06816796404589705,0.04201141163043391,0.0008128460975281504,0.003919857707207991,0.1523064181505362,-0.00020860843839201867,0.5152818269388224,0.010455888692485179,0.017898832095828154,0.007117085247103941,0.07853216896117161,0.021150294318309757,0.0010406420516329178,-0.00040081487233238497,0.5357503317338749,0.006914268367170997,0.04399707978580917,0.048675914121348966,0.0005814517371410215,0.07433977314151004,0.0008549679627506037,-0.0011279869257369518,0.6147756738632334,20.8524911403656
S-CPI_n,0.3,0.0052456096789699706,0.1044479365862021,0.041588183782014634,0.00042518229625098096,0.0028563257367568303,0.2252589745223773,0.0033046515683841297,0.271806362494408,0.010179311166568278,0.015747785599684205,0.002911765511548632,0.22599159757406218,0.016999692004454968,0.0023227453480676335,0.0010311001078790814,0.4092080123013112,0.00691739735922928,0.04401326870300289,0.05274260134081019,0.000160059785539485,0.07790445977518172,0.0002500239285464296,0.0006202216525072721,0.418124581562899,12.782418966293335
S-CPI_n,0.6,0.005635901586047482,0.08376695543265611,0.041442406082109876,0.0005041643127903667,0.0022913735271628596,0.28232571426127406,0.002538860684297933,0.3178050839114932,0.010694484657526971,0.01921026981307218,0.0012371477692307842,0.3248864481121996,0.01035756245169323,0.019180978710581668,-0.00044848936521593973,0.5371334316029097,0.007377466089840286,0.03950003404372687,0.054096405802219645,0.00020535040611620686,0.07770018578008217,0.0005549072862711922,0.0008516997660601433,0.3871079350525277,11.806218147277832
S-CPI_n,0.9,0.005838716724549689,0.08153845030470658,0.04279595297570791,0.00042765279787520464,0.0032178078339985387,0.1971774487806277,0.0021807149041403917,0.34534507606256526,0.011274589776679621,0.012219373811359357,-2.575913247204742e-05,0.5050593621400618,0.00437137698760006,0.10963795262085535,0.0003945679192352003,0.46596799178723575,0.008616372349104708,0.019281382507341727,0.056220941692437874,0.00024768172801389947,0.07667993565861907,0.0004985929085435093,-0.000272433098329573,0.5471706557202474,12.048532247543335
S-CPI_bt,0.0,0.006014997127551582,0.00016136506765433999,0.04201141163043391,1.5235654702336364e-120,0.003919857707207991,0.009513282696439012,-0.00020860843839201867,0.5493896727087486,0.010455888692485179,2.218809702768538e-10,0.007117085247103941,1.1257220445940679e-05,0.021150294318309757,5.9690762126293336e-36,-0.00040081487233238497,0.5945894725911005,0.006914268367170997,1.7777063912742014e-05,0.048675914121348966,1.2275927634028383e-155,0.07433977314151004,2.5891362817342258e-256,-0.0011279869257369518,0.7501200051414427,21.708741188049316
S-CPI_bt,0.3,0.0052456096789699706,0.0008540193394075589,0.041588183782014634,3.701458474301641e-120,0.0028563257367568303,0.043702436594980514,0.0033046515683841297,0.024661919081209863,0.010179311166568278,6.304971164968153e-10,0.002911765511548632,0.0407388927416467,0.016999692004454968,3.1446128102399747e-24,0.0010311001078790814,0.26907599430071827,0.00691739735922928,1.7598354214454395e-05,0.05274260134081019,4.13026028230887e-183,0.07790445977518172,2.424539218734088e-301,0.0006202216525072721,0.35505712784894483,13.472509145736694
S-CPI_bt,0.6,0.005635901586047482,0.00037670103210971095,0.041442406082109876,2.432345116653295e-120,0.0022913735271628596,0.08530008353144042,0.002538860684297933,0.0654274152295435,0.010694484657526971,9.593937749514177e-11,0.0012371477692307842,0.22911230677132927,0.01035756245169323,3.384429634433026e-10,-0.00044848936521593973,0.6054657986093647,0.007377466089840286,5.177454371907881e-06,0.054096405802219645,7.59377254167778e-187,0.07770018578008217,5.944730527931991e-291,0.0008516997660601433,0.3048600123465346,12.469974279403687
S-CPI_bt,0.9,0.005838716724549689,0.00024083701861391264,0.04279595297570791,4.5643287780024795e-128,0.0032178078339985387,0.02709047924824836,0.0021807149041403917,0.09733267846352917,0.011274589776679621,9.151852763427774e-12,-2.575913247204742e-05,0.5061651036612732,0.00437137698760006,0.004425355427788908,0.0003945679192352003,0.40688321313346903,0.008616372349104708,1.3212894924450994e-07,0.056220941692437874,3.2454575869301582e-201,0.07667993565861907,1.5962401307054506e-292,-0.000272433098329573,0.5649054643792958,12.659447193145752
S-CPI_sqd,0.0,0.006014997127551582,0.0,0.04201141163043391,0.0,0.003919857707207991,0.0,-0.00020860843839201867,1.0,0.010455888692485179,0.0,0.007117085247103941,0.0,0.021150294318309757,0.0,-0.00040081487233238497,1.0,0.006914268367170997,0.0,0.048675914121348966,0.0,0.07433977314151004,0.0,-0.0011279869257369518,1.0,21.623374700546265
S-CPI_sqd,0.3,0.0052456096789699706,0.0,0.041588183782014634,0.0,0.0028563257367568303,0.0,0.0033046515683841297,0.0,0.010179311166568278,0.0,0.002911765511548632,0.0,0.016999692004454968,0.0,0.0010311001078790814,0.0,0.00691739735922928,0.0,0.05274260134081019,0.0,0.07790445977518172,0.0,0.0006202216525072721,0.0,13.53410816192627
S-CPI_sqd,0.6,0.005635901586047482,0.0,0.041442406082109876,0.0,0.0022913735271628596,0.0,0.002538860684297933,0.0,0.010694484657526971,0.0,0.0012371477692307842,0.0,0.01035756245169323,0.0,-0.00044848936521593973,1.0,0.007377466089840286,0.0,0.054096405802219645,0.0,0.07770018578008217,0.0,0.0008516997660601433,0.0,12.490633249282837
S-CPI_sqd,0.9,0.005838716724549689,0.0,0.04279595297570791,0.0,0.0032178078339985387,0.0,0.0021807149041403917,0.0,0.011274589776679621,0.0,-2.575913247204742e-05,0.9999999999994932,0.00437137698760006,0.0,0.0003945679192352003,2.8100534089864016e-266,0.008616372349104708,0.0,0.056220941692437874,0.0,0.07667993565861907,0.0,-0.000272433098329573,1.0,12.615495920181274
S-CPI2,0.0,0.005610237279349256,0.007508569848752384,0.041538856003943234,0.0002410703521905278,0.0041931176004667385,0.028486361606417838,0.0008042190057259444,0.4201431431454534,0.012716285897228135,0.0003357436989014488,0.007656337129708088,0.013177435765263458,0.017661584033590964,0.0002477109514971495,-0.00021933119080809403,0.5296366363463885,0.008174002700499132,0.0007978309506893582,0.051338558447800706,0.00010082390280262821,0.07662698050093088,0.0005618546778889556,-0.001148047282321613,0.7002906944588501,39.29561471939087
S-CPI2,0.3,0.004261166362855243,0.03939936693178853,0.04042179349349902,0.00011475716460596104,0.0027743584796261784,0.10520789658756569,0.0036952445749853856,0.17675768951109783,0.012722873028306408,0.0001394852726458724,0.002982699238358962,0.08887486473066664,0.014958110485302874,0.0003847932464380141,0.0013044225618491995,0.33241845237078504,0.00807120700251912,0.000755336736618826,0.05407516228942306,3.482034552668435e-05,0.08210765620987348,9.575089861678341e-05,-9.416000996016516e-06,0.502711356513338,31.025692224502563
S-CPI2,0.6,0.004793143978653168,0.017327986163352068,0.041032789068680006,0.00012360014749632616,0.0023561115046684825,0.1632219726868861,0.0035394916415539086,0.1799837120736003,0.012487032450427793,0.0009222749362399336,0.0012800778966467067,0.10019379660382893,0.009767032391885123,0.0021942119130298637,-0.000538949846368263,0.5626955282683374,0.008842094878997887,0.0006560471691831795,0.05592352173727844,4.24114625865883e-05,0.08089036370211619,0.00028352252168963916,0.0006519785657426015,0.3093757699123843,30.269468307495117
S-CPI2,0.9,0.004977500641794866,0.021634247530608372,0.04196312305983831,0.0001094350977969446,0.0032972140028519233,0.06728270810885711,0.002267386047475911,0.2838676947164448,0.013662304788680087,0.0001225900933185438,-4.589598063699062e-06,0.5046325727088503,0.004754743656986589,0.011077671175934702,0.0007199549622610987,0.4102508746529639,0.010209690994650739,6.891063556986162e-05,0.057034747690502284,6.655694317289112e-05,0.08020835562928251,0.00021909749524031864,-0.00020488107773053982,0.633087285092442,30.3155779838562
S-CPI2_sqrt,0.0,0.005610237279349256,0.44254774294603966,0.041538856003943234,0.1954552432471408,0.0041931176004667385,0.4568789124280207,0.0008042190057259444,0.4920796874519978,0.012716285897228135,0.37603834735159086,0.007656337129708088,0.4240318437272846,0.017661584033590964,0.3355250518035177,-0.00021933119080809403,0.5022171799341953,0.008174002700499132,0.417212001701753,0.051338558447800706,0.15383998377491975,0.07662698050093088,0.10092177794308904,-0.001148047282321613,0.5118328227189356,39.30271053314209
S-CPI2_sqrt,0.3,0.004261166362855243,0.45643012896158364,0.04042179349349902,0.19732312816238184,0.0027743584796261784,0.4714468835460409,0.0036952445749853856,0.46364862272464946,0.012722873028306408,0.37526292736589195,0.002982699238358962,0.46930515673256984,0.014958110485302874,0.3574921439488241,0.0013044225618491995,0.4868365286599404,0.00807120700251912,0.4181446521126091,0.05407516228942306,0.14026539743218291,0.08210765620987348,0.08032580929862737,-9.416000996016516e-06,0.5000991138194536,31.26638150215149
S-CPI2_sqrt,0.6,0.004793143978653168,0.4508216162675717,0.041032789068680006,0.19488311558028132,0.0023561115046684825,0.47586128181685156,0.0035394916415539086,0.46507675965795026,0.012487032450427793,0.3789898515280269,0.0012800778966467067,0.48638986366548465,0.009767032391885123,0.40341313830364456,-0.000538949846368263,0.505384495157057,0.008842094878997887,0.4109190678370149,0.05592352173727844,0.1352128166258203,0.08089036370211619,0.0887376983384256,0.0006519785657426015,0.493123893343937,30.315829753875732
S-CPI2_sqrt,0.9,0.004977500641794866,0.4491925673537213,0.04196312305983831,0.1903401833541739,0.0032972140028519233,0.4660675201603008,0.002267386047475911,0.47766759482604626,0.013662304788680087,0.36710989440566166,-4.589598063699062e-06,0.5000496066446506,0.004754743656986589,0.4509737798348231,0.0007199549622610987,0.4927634088828393,0.010209690994650739,0.39724017554010693,0.057034747690502284,0.133780056050941,0.08020835562928251,0.08819453891488682,-0.00020488107773053982,0.5022020779346811,30.162088871002197
S-CPI2_n,0.0,0.005610237279349256,0.07898986867554336,0.041538856003943234,0.00110042300510786,0.0041931176004667385,0.13926314853956473,0.0008042190057259444,0.44347827662107514,0.012716285897228135,0.009326637400191691,0.007656337129708088,0.06717950443085631,0.017661584033590964,0.004376878720449662,-0.00021933119080809403,0.5189471748586403,0.008174002700499132,0.027394453627653435,0.051338558447800706,0.0004554010386377461,0.07662698050093088,0.0011749392709694752,-0.001148047282321613,0.6171504845101384,39.34479904174805
S-CPI2_n,0.3,0.004261166362855243,0.14879692113123377,0.04042179349349902,0.0006912674898671709,0.0027743584796261784,0.2373977443586564,0.0036952445749853856,0.256529132674006,0.012722873028306408,0.006907809431881409,0.002982699238358962,0.2210140323630217,0.014958110485302874,0.007210592793514437,0.0013044225618491995,0.39017134069379983,0.00807120700251912,0.02762907660004582,0.05407516228942306,0.00019769014214976102,0.08210765620987348,0.00026271990240909094,-9.416000996016516e-06,0.5012307693666099,31.331950426101685
S-CPI2_n,0.6,0.004793143978653168,0.11164186224489048,0.041032789068680006,0.0007108365938235499,0.0023561115046684825,0.28121753942196487,0.0035394916415539086,0.26118793188519995,0.012487032450427793,0.013909945546368416,0.0012800778966467067,0.31558480684351065,0.009767032391885123,0.027623275615476815,-0.000538949846368263,0.5422296544736607,0.008842094878997887,0.022684685602848333,0.05592352173727844,0.00021720925786411702,0.08089036370211619,0.0006446755417701404,0.0006519785657426015,0.4133189459223987,30.15385675430298
S-CPI2_n,0.9,0.004977500641794866,0.11402945993155433,0.04196312305983831,0.0006342150580730968,0.0032972140028519233,0.19712038629110668,0.002267386047475911,0.3437001891125615,0.013662304788680087,0.005642736409018708,-4.589598063699062e-06,0.5008880080959487,0.004754743656986589,0.10211324792484616,0.0007199549622610987,0.4408711274722352,0.010209690994650739,0.009391999557278877,0.057034747690502284,0.0002941980957668901,0.08020835562928251,0.0005253958284801219,-0.00020488107773053982,0.535970981811458,30.306970834732056
S-CPI2_bt,0.0,0.005610237279349256,0.00039545081342104655,0.041538856003943234,3.714606483638493e-117,0.0041931176004667385,0.006052417813783496,0.0008042190057259444,0.31639702837327466,0.012716285897228135,1.9629169739714507e-14,0.007656337129708088,2.540661837875234e-06,0.017661584033590964,7.601244007154927e-26,-0.00021933119080809403,0.5520490087264595,0.008174002700499132,5.239932609732653e-07,0.051338558447800706,1.2930114362005107e-165,0.07662698050093088,4.837333574365408e-269,-0.001148047282321613,0.7539322823599062,39.98373341560364
