method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.28110223874187845,2.0601047673440115e-62,-3.448579859011147e-06,0.5072480137715322,-2.3818564161892652e-05,0.5499319992996224,9.934202438444117e-08,0.4997911975367013,2.60489310555198,3.1767336874499208e-55,-0.004325410223870563,1.0,7.376321542630458,4.00995144658913e-26,0.030980204119175347,1.3967164377251178e-31,0.0005845770932992878,0.035635077757068666,7.445301055908203
CPI_sqd,0.3,0.28162689819804765,2.459433613173987e-79,-2.083424811782919e-05,0.5436908017795582,-1.4218210727889868e-05,0.5298550694682996,-6.711760676125778e-07,0.5014107112758969,2.602378694846161,1.523056778547956e-39,-0.003954048382666109,1.0,7.380830025144573,4.7596842863155085e-23,0.028469470731104174,3.9007416326604686e-20,0.001211966935718678,5.4384343242930436e-05,1.4928240776062012
CPI_sqd,0.6,0.28322580816973364,3.832559000053393e-73,-0.000152931674080925,0.7826093762801716,0.006665999469085193,4.97337782767461e-24,-1.396268991982197e-06,0.5029347047937752,2.6016390958000883,1.500826855468111e-42,-0.0036256187169936283,1.0,7.376754529418839,2.060256848230435e-19,0.026094824144456297,3.252741627228244e-25,0.0009242688027768509,0.00011492756043715078,1.5078604221343994
CPI_sqd,0.9,0.2798309429448782,1.2174060542543525e-76,-0.0010717260302355314,0.999994500461683,0.00296507656774736,1.9318586608774224e-26,-1.3940464306472222e-05,0.5292731807014112,2.6119044232752797,4.8963173490928e-52,-0.005321389201044191,1.0,7.12433692890422,1.7439029889139424e-20,0.02475614346579391,1.3887415450735757e-18,-0.001042727612364125,0.9999566070770121,1.4860320091247559
S-CPI,0.0,0.553876131466379,0.00019452315236898938,-6.08571787226579e-06,0.9917750661599753,-4.055674210851573e-05,0.9934599356595877,8.606173713071091e-08,0.2613209734408547,2.174815198479554,0.00033982878072312376,-0.015579493944031242,0.8322987927249641,6.445816117361573,2.5641393247823676e-08,0.15559291333569936,0.02061845105395663,-0.0010455689990058142,0.5291358195153494,7.29431414604187
S-CPI,0.3,0.5545716260122433,0.0001960372807415711,-2.1514409675208153e-05,0.5272339545764452,-2.7332799585686665e-05,0.5853494787796043,-1.6155550335900608e-06,0.5978733806679434,2.172679706313863,0.0003339089582597233,-0.013927457678017547,0.828798962219809,6.449865357856861,2.5384060817874755e-08,0.15571785898499127,0.016659408545603493,-0.0004913637661907444,0.5134595867313025,1.3577382564544678
S-CPI,0.6,0.5568926456438529,0.00020239466120447203,-6.739912216214737e-06,0.5007849902939233,-0.0018660044289217385,0.5257665154706926,-2.0246279061356374e-06,0.5153100412050797,2.1802838203304407,0.00031652874169584916,-0.01188150253991115,0.8138362188698804,6.443455895909339,2.532922697020779e-08,0.14624835366134095,0.023446334771987685,9.139144426290551e-05,0.49673698570650926,1.376488208770752
S-CPI,0.9,0.5535704057337928,0.0002095432704623582,-0.001241906545753321,0.5501767176061986,0.0030505389267157764,0.40858896299383496,-2.9877575660399522e-05,0.5925717445988434,2.208060390552251,0.00027202348792155313,-0.018083539057459127,0.818229157247089,6.145155116383044,2.487493316991815e-08,0.14568126775976803,0.02646515582056911,-0.0010411281410359732,0.5354394145804131,1.3561255931854248
S-CPI_sqrt,0.0,0.553876131466379,0.25035006979340285,-6.08571787226579e-06,0.5000036432990765,-4.055674210851573e-05,0.5000242793509121,8.606173713071091e-08,0.4999999484777664,2.174815198479554,0.04799233323577884,-0.015579493944031242,0.5091051228956883,6.445816117361573,0.0002464311674437478,0.15559291333569936,0.41702090696770866,-0.0010455689990058142,0.5006127930827436,7.3293328285217285
S-CPI_sqrt,0.3,0.5545716260122433,0.2501557759130693,-2.1514409675208153e-05,0.5000128738638053,-2.7332799585686665e-05,0.5000163601079256,-1.6155550335900608e-06,0.5000009671685609,2.172679706313863,0.04796067005424018,-0.013927457678017547,0.5081577374959743,6.449865357856861,0.0002450323751918349,0.15571785898499127,0.4166166357393928,-0.0004913637661907444,0.5002878724660174,1.35872483253479
S-CPI_sqrt,0.6,0.5568926456438529,0.24952812299306265,-6.739912216214737e-06,0.5000040143227676,-0.0018660044289217385,0.5010707230795404,-2.0246279061356374e-06,0.5000012119801528,2.1802838203304407,0.04731902485997853,-0.01188150253991115,0.5069733229816604,6.443455895909339,0.00024603382605795733,0.14624835366134095,0.4216638378357512,9.139144426290551e-05,0.4999461893079816,1.3559300899505615
S-CPI_sqrt,0.9,0.5535704057337928,0.25067184124576136,-0.001241906545753321,0.5007326595361288,0.0030505389267157764,0.4982092129928984,-2.9877575660399522e-05,0.5000178832674289,2.208060390552251,0.04531158888163374,-0.018083539057459127,0.5105108392134781,6.145155116383044,0.00030583776201907826,0.14568126775976803,0.4221377464939985,-0.0010411281410359732,0.5006125292483642,1.3492255210876465
S-CPI_n,0.0,0.553876131466379,0.002805824269512619,-6.08571787226579e-06,0.5000553703586722,-4.055674210851573e-05,0.5003688856822838,8.606173713071091e-08,0.49999921693209093,2.174815198479554,0.0007367717258528609,-0.015579493944031242,0.6024059896063484,6.445816117361573,7.51415862308445e-08,0.15559291333569936,0.0975195518906492,-0.0010455689990058142,0.5071729817262797,7.348389387130737
S-CPI_n,0.3,0.5545716260122433,0.0028100001737273736,-2.1514409675208153e-05,0.5001943622537215,-2.7332799585686665e-05,0.5002479823666285,-1.6155550335900608e-06,0.5000146976481833,2.172679706313863,0.0007266476411408504,-0.013927457678017547,0.5940665659586534,6.449865357856861,7.441596602499151e-08,0.15571785898499127,0.09163177002347567,-0.0004913637661907444,0.503356210140328,1.3777790069580078
S-CPI_n,0.6,0.5568926456438529,0.0028326791935897144,-6.739912216214737e-06,0.5000568822120768,-0.0018660044289217385,0.5102363310697722,-2.0246279061356374e-06,0.5000183998271638,2.1802838203304407,0.0006935219077045711,-0.01188150253991115,0.5823278772652869,6.443455895909339,7.434686405310971e-08,0.14624835366134095,0.10650554749215219,9.139144426290551e-05,0.4993373157199559,1.37654709815979
S-CPI_n,0.9,0.5535704057337928,0.0029137708200502777,-0.001241906545753321,0.5092266351705742,0.0030505389267157764,0.47867470359299,-2.9877575660399522e-05,0.5002710653355517,2.208060390552251,0.0006063400841826805,-0.018083539057459127,0.6116713363179692,6.145155116383044,7.685928245270694e-08,0.14568126775976803,0.1106559771709073,-0.0010411281410359732,0.5074766780140971,1.3780817985534668
S-CPI_bt,0.0,0.553876131466379,7.397786960933771e-17,-6.08571787226579e-06,0.5000553735625692,-4.055674210851573e-05,0.5003690231815643,8.606173713071091e-08,0.4999992169296866,2.174815198479554,6.56665585918309e-08,-0.015579493944031242,0.6381938868221197,6.445816117361573,3.0699955306310285e-07,0.15559291333569936,0.000769746769212039,-0.0010455689990058142,0.5094693620746209,7.49457859992981
S-CPI_bt,0.3,0.5545716260122433,3.4164588818923595e-16,-2.1514409675208153e-05,0.5001957578529502,-2.7332799585686665e-05,0.5002486993279163,-1.6155550335900608e-06,0.5000146998332504,2.172679706313863,7.446983939550749e-08,-0.013927457678017547,0.6240525146205008,6.449865357856861,1.773011698059558e-05,0.15571785898499127,0.0007391743403751085,-0.0004913637661907444,0.5044512974344929,1.5142056941986084
S-CPI_bt,0.6,0.5568926456438529,3.2987203452619823e-15,-6.739912216214737e-06,0.5000613095069261,-0.0018660044289217385,0.5166335462277224,-2.0246279061356374e-06,0.5000184219604411,2.1802838203304407,2.3743249460717378e-07,-0.01188150253991115,0.6063255619217748,6.443455895909339,7.1128631445997335e-06,0.14624835366134095,0.0014220281648428634,9.139144426290551e-05,0.4991707271225823,1.5072331428527832
S-CPI_bt,0.9,0.5535704057337928,3.0635826842141662e-15,-0.001241906545753321,0.5112737559227578,0.0030505389267157764,0.47236814656785703,-2.9877575660399522e-05,0.5002718540607135,2.208060390552251,1.0656154812186394e-07,-0.018083539057459127,0.6587055011118448,6.145155116383044,1.9015754463793555e-07,0.14568126775976803,0.0015586065257756608,-0.0010411281410359732,0.5094430500095056,1.651054859161377
S-CPI_sqd,0.0,0.553876131466379,4.789431413496093e-109,-6.08571787226579e-06,0.5127891012754429,-4.055674210851573e-05,0.5845999838700826,8.606173713071091e-08,0.4998191107638108,2.174815198479554,5.870856402089782e-07,-0.015579493944031242,1.0,6.445816117361573,1.1037599826267364e-07,0.15559291333569936,1.3135687978985801e-164,-0.0010455689990058142,0.9936925443488153,7.506038665771484
S-CPI_sqd,0.3,0.5545716260122433,8.479698592401836e-87,-2.1514409675208153e-05,0.545101935797527,-2.7332799585686665e-05,0.5572463672999296,-1.6155550335900608e-06,0.5033956196657062,2.172679706313863,5.576807946251307e-09,-0.013927457678017547,1.0,6.449865357856861,6.063037611245514e-07,0.15571785898499127,9.595665083734007e-153,-0.0004913637661907444,0.874913589311735,1.5066046714782715
S-CPI_sqd,0.6,0.5568926456438529,7.861227967474234e-128,-6.739912216214737e-06,0.513351248847745,-0.0018660044289217385,0.9791266780882518,-2.0246279061356374e-06,0.5042553340251122,2.1802838203304407,1.5316329441686286e-10,-0.01188150253991115,1.0,6.443455895909339,1.0679531035773163e-07,0.14624835366134095,1.3633664532358625e-120,9.139144426290551e-05,0.3851561660195144,1.4909698963165283
S-CPI_sqd,0.9,0.5535704057337928,6.18535910261654e-127,-0.001241906545753321,0.9999917087542711,0.0030505389267157764,2.1149849727673477e-16,-2.9877575660399522e-05,0.562534664088343,2.208060390552251,2.3497304500144857e-08,-0.018083539057459127,1.0,6.145155116383044,2.6656980136425445e-07,0.14568126775976803,1.6349391928078414e-147,-0.0010411281410359732,0.9992625591413171,1.5056042671203613
S-CPI2,0.0,0.6798732516702821,2.66741557825874e-06,-6.492466931070673e-06,0.9940899948843789,-4.321758906388426e-05,0.9954080213559618,8.880419216265551e-08,0.2579038010975871,2.1626451249075678,0.0010655443700013007,-0.016330672183212547,0.8342079981991104,6.538873961533658,2.2886545608326168e-08,0.1782514185476321,0.015231149502022945,0.0003595629770321502,0.49023882811408326,7.391947984695435
S-CPI2,0.3,0.680726292339335,2.7015168219419144e-06,-5.649383316444352e-05,0.5698162764153336,-4.409736079745609e-05,0.6333871678457665,-2.5144618708404686e-06,0.6479885432256395,2.159145308157961,0.001060474653422007,-0.014803915761761448,0.8329680848585739,6.542997213588365,2.2654911265147536e-08,0.1750527883313002,0.014040619692049434,0.0008530024022041774,0.4772660888840019,1.4279577732086182
S-CPI2,0.6,0.6836519846183807,2.832117311467119e-06,-0.00032891253231873005,0.5374026104589649,-0.002140927127277351,0.5288366303098169,-7.531194320760917e-06,0.5557813767160051,2.167260201038683,0.00102040189185469,-0.012868585321871153,0.8214662384593144,6.538574446026136,2.2704057691935554e-08,0.16331997519885869,0.020581463347404967,0.0011140919029860707,0.46124181482360993,1.4123039245605469
S-CPI2,0.9,0.6801322230885326,2.948770945482739e-06,-0.002385864404836506,0.5933443428559391,0.004648179941686579,0.36585791507220594,-4.201481502686064e-05,0.6276725755101359,2.194072710610899,0.0009112095465412188,-0.01967467922134715,0.8266508841636349,6.271102187679162,2.7934209076745398e-08,0.16208254486166,0.023886250740364098,-0.00239154952074106,0.5788258011233003,1.486917495727539
S-CPI2_sqrt,0.0,0.6798732516702821,0.20230582023144256,-6.492466931070673e-06,0.500003886804775,-4.321758906388426e-05,0.5000258722611332,8.880419216265551e-08,0.49999994683595206,2.1626451249075678,0.05728648335550604,-0.016330672183212547,0.5095350236236885,6.538873961533658,0.00022329554643418028,0.1782514185476321,0.4059158940650701,0.0003595629770321502,0.4997893859482109,7.3990654945373535
S-CPI2_sqrt,0.3,0.680726292339335,0.2020904832018664,-5.649383316444352e-05,0.5000338046505403,-4.409736079745609e-05,0.5000263944702099,-2.5144618708404686e-06,0.500001505308115,2.159145308157961,0.05738621246703762,-0.014803915761761448,0.5086626808111442,6.542997213588365,0.00022200892643088255,0.1750527883313002,0.4072496807305001,0.0008530024022041774,0.499500549419207,1.4240148067474365
S-CPI2_sqrt,0.6,0.6836519846183807,0.2013622323735182,-0.00032891253231873005,0.5001958790665152,-0.002140927127277351,0.5012272006669336,-7.531194320760917e-06,0.5000045083074824,2.167260201038683,0.056709705071994986,-0.012868585321871153,0.5075453146854507,6.538574446026136,0.00022285263960301397,0.16331997519885869,0.4133955247847483,0.0011140919029860707,0.49934429711454176,1.4108266830444336
S-CPI2_sqrt,0.9,0.6801322230885326,0.2024334730955551,-0.002385864404836506,0.5014070019598393,0.004648179941686579,0.49727279926416595,-4.201481502686064e-05,0.5000251479769794,2.194072710610899,0.05464757788628992,-0.01967467922134715,0.51141869101846,6.271102187679162,0.00028674527680395295,0.16208254486166,0.4142563206806588,-0.00239154952074106,0.5014063598716637,1.4288723468780518
S-CPI2_n,0.0,0.6798732516702821,0.00021701250138049662,-6.492466931070673e-06,0.5000590710719841,-4.321758906388426e-05,0.5003930853211003,8.880419216265551e-08,0.49999919197877984,2.1626451249075678,0.0019182902929794374,-0.016330672183212547,0.6061106304341864,6.538873961533658,6.685983413790457e-08,0.1782514185476321,0.07893348484251328,0.0003595629770321502,0.4975495966701581,7.392539739608765
S-CPI2_n,0.3,0.680726292339335,0.00021750214119123707,-5.649383316444352e-05,0.5005102958311913,-4.409736079745609e-05,0.5004000585270265,-2.5144618708404686e-06,0.5000228754765453,2.159145308157961,0.0019122760418928792,-0.014803915761761448,0.5987800728691559,6.542997213588365,6.620834547602832e-08,0.1750527883313002,0.07826876534159768,0.0008530024022041774,0.49421336066379223,1.411689043045044
S-CPI2_n,0.6,0.6836519846183807,0.0002196016859862552,-0.00032891253231873005,0.5027713104224006,-0.002140927127277351,0.511628671363739,-7.531194320760917e-06,0.500068442057177,2.167260201038683,0.00184750980693253,-0.012868585321871153,0.5880653754332434,6.538574446026136,6.638317803164399e-08,0.16331997519885869,0.09360017946292443,0.0011140919029860707,0.49196249840006384,1.3885531425476074
S-CPI2_n,0.9,0.6801322230885326,0.00022733302162627605,-0.002385864404836506,0.517637631505997,0.004648179941686579,0.4677309118212538,-4.201481502686064e-05,0.5003811686191305,2.194072710610899,0.001668328500905918,-0.01967467922134715,0.6193760114823534,6.271102187679162,8.346836416419621e-08,0.16208254486166,0.09867644054914071,-0.00239154952074106,0.5170719420702693,1.4141030311584473
S-CPI2_bt,0.0,0.6798732516702821,3.144974173653959e-23,-6.492466931070673e-06,0.5000590745465398,-4.321758906388426e-05,0.5003932340490661,8.880419216265551e-08,0.49999919197626136,2.1626451249075678,8.181165999532572e-05,-0.016330672183212547,0.6443161695098669,6.538873961533658,6.766505310391914e-07,0.1782514185476321,0.00018281498818271765,0.0003595629770321502,0.49674725261096725,7.538031578063965
S-CPI2_bt,0.3,0.680726292339335,9.78865838157516e-27,-5.649383316444352e-05,0.5005140325634324,-4.409736079745609e-05,0.5004012388724322,-2.5144618708404686e-06,0.5000228789298017,2.159145308157961,2.0742500270694874e-05,-0.014803915761761448,0.6314067477045826,6.542997213588365,1.061814395442366e-05,0.1750527883313002,0.00026644750730209416,0.0008530024022041774,0.4922794050858354,1.537764310836792
S-CPI2_bt,0.6,0.6836519846183807,1.0795632782611127e-23,-0.00032891253231873005,0.5029917872084533,-0.002140927127277351,0.5191046300979414,-7.531194320760917e-06,0.5000685258571789,2.167260201038683,1.1678263316402312e-05,-0.012868585321871153,0.6149024937370776,6.538574446026136,2.610914752846314e-07,0.16331997519885869,0.0006301954680159279,0.0011140919029860707,0.4898941284363995,1.51942777633667
S-CPI2_bt,0.9,0.6801322230885326,1.9033152945455683e-24,-0.002385864404836506,0.5216533511161401,0.004648179941686579,0.45796840462507743,-4.201481502686064e-05,0.5003822899382414,2.194072710610899,2.468511138869275e-06,-0.01967467922134715,0.6716142016269435,6.271102187679162,1.230652942299645e-05,0.16208254486166,0.0007221914116107633,-0.00239154952074106,0.5216861228528786,1.5328912734985352
S-CPI2_sqd,0.0,0.6798732516702821,2.639433979616766e-243,-6.492466931070673e-06,0.5136435592862059,-4.321758906388426e-05,0.5900581038929165,8.880419216265551e-08,0.4998133465231951,2.1626451249075678,1.6480083866300833e-06,-0.016330672183212547,1.0,6.538873961533658,3.0303386221443727e-06,0.1782514185476321,7.678753414861478e-206,0.0003595629770321502,0.18267251906415322,7.54546046257019
S-CPI2_sqd,0.3,0.680726292339335,1.463283650827046e-186,-5.649383316444352e-05,0.6169422353396913,-4.409736079745609e-05,0.5918505181037306,-2.5144618708404686e-06,0.5052848768261459,2.159145308157961,1.2732743970014154e-05,-0.014803915761761448,1.0,6.542997213588365,4.268163153836207e-06,0.1750527883313002,1.2037428657179423e-187,0.0008530024022041774,0.015601694865309558,1.5662250518798828
S-CPI2_sqd,0.6,0.6836519846183807,4.658739476117974e-194,-0.00032891253231873005,0.9480149096664772,-0.002140927127277351,0.9836796466536096,-7.531194320760917e-06,0.5158250536605524,2.167260201038683,0.00013522732582469052,-0.012868585321871153,1.0,6.538574446026136,3.5142432722713597e-09,0.16331997519885869,1.0083720800810272e-141,0.0011140919029860707,0.00022469136049839956,1.5483815670013428
S-CPI2_sqd,0.9,0.6801322230885326,1.250744738073511e-215,-0.002385864404836506,1.0,0.004648179941686579,1.0252464199422478e-39,-4.201481502686064e-05,0.5875841177439962,2.194072710610899,9.475496768810297e-05,-0.01967467922134715,1.0,6.271102187679162,3.74273586114706e-07,0.16208254486166,1.35259792108006e-122,-0.00239154952074106,0.9999999999999991,1.5954575538635254
LOCO,0.0,0.5906581961152284,1.7125184069816096e-07,0.00031865404259434627,0.0006191350875567841,-0.0010254073926603269,0.999837572240519,6.598302458193928e-05,0.0002520671932170913,1.777915469069372,0.0014312394903539438,-0.01993664789708305,0.8770023760689675,6.248557775292824,1.1460500244795099e-07,0.1896368935017385,0.007548652009250444,0.005889802182949211,0.3527635513679003,1.3804113864898682
LOCO,0.3,0.591127910479079,1.719970435307029e-07,0.0008139489307144032,0.016131178201133575,-0.0023171407437558855,0.999755945914984,0.0006376448950717872,0.0007691525055489525,1.7799350788746455,0.0014130765242125292,-0.018975230606304905,0.8862379301967935,6.213759935249758,9.195870955456642e-08,0.18052143029344236,0.011297900182433361,0.0065350265033892185,0.33655148666317547,1.3397424221038818
LOCO,0.6,0.5936665695871426,1.8005842949685143e-07,0.0012001577802500663,0.1507561357960175,0.004042948684283232,0.4621967208553434,0.0009188305551930398,0.1305732582273395,1.7889642757615825,0.0013574473447011597,-0.01748339953862299,0.8854992731742553,6.152376641362917,7.213704439300432e-08,0.16385620339288742,0.019905310228135815,0.008367963743172169,0.23585974593384273,1.369311809539795
LOCO,0.9,0.5894965112703385,2.6398935607441467e-07,-0.0028935113033732307,0.6064234039441764,0.009700456380024036,0.27547261478511953,0.000650638521298319,0.300664730941991,1.810785709774363,0.0012162806761170585,-0.029525137856154515,0.9188177722965479,6.048371851749716,8.647324035077668e-08,0.15451251302753377,0.028262839824322608,0.0002229678552261305,0.49313136487891823,1.3690195083618164
LOCO_sqrt,0.0,0.5906581961152284,0.225097801354314,0.00031865404259434627,0.49980926087485966,-0.0010254073926603269,0.5006136137253321,6.598302458193928e-05,0.49996049932485553,1.777915469069372,0.07954085295133756,-0.01993664789708305,0.5116336923224554,6.248557775292824,0.0004277356553574194,0.1896368935017385,0.3994607537288043,0.005889802182949211,0.4965546071802516,1.3731966018676758
LOCO_sqrt,0.3,0.591127910479079,0.22494980858763342,0.0008139489307144032,0.4995129943116415,-0.0023171407437558855,0.5013858089812798,0.0006376448950717872,0.4996183789687814,1.7799350788746455,0.07928722022414053,-0.018975230606304905,0.5110965273579327,6.213759935249758,0.00041221167934712077,0.18052143029344236,0.4043395377376376,0.0065350265033892185,0.49617663318970434,1.3851606845855713
LOCO_sqrt,0.6,0.5936665695871426,0.22417993653696738,0.0012001577802500663,0.4992827568662596,0.004042948684283232,0.49772507203282096,0.0009188305551930398,0.4994506016184423,1.7889642757615825,0.0783306202619545,-0.01748339953862299,0.5102421851529556,6.152376641362917,0.0004029157600372234,0.16385620339288742,0.4130839656992545,0.008367963743172169,0.4950764189952298,1.324840784072876
