method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0017555761227828893,0.7541489333050526,0.0010056771870838549,0.3513194955438693,-0.0006195371189978927,0.5960793830480666,0.0007827990352815122,0.37858694072318233,0.0038776164898132056,0.05374176699241717,0.003986247180579455,0.05974073407108538,0.003514896231971579,0.08155141018400047,-0.0051320932894784775,0.9789417922440913,-0.001622521040728998,0.7271013076520122,0.0007314416512848812,0.3832548502801094,0.0024803462279463307,0.15146749055052322,-0.0021816421733199085,0.8008787126624322,103.83018612861633
LOCO-W,0.3,-0.0023393296183032235,0.8139121696029528,0.00583427620701786,0.009459889614154116,0.0009984426291312588,0.3468991140297941,0.000881108616200159,0.3591304380620405,0.0006341558390494001,0.3990283755620839,-0.001942792379406359,0.773092191740905,-0.0036339855576098938,0.9190136163983202,-0.00015251108781937225,0.523534834040682,0.0007624659852338382,0.38583528590286176,-0.0005466873162726717,0.5852481758421744,0.0016089987994928091,0.2607635861893166,-0.0002544755408374441,0.5381243547281911,103.94675374031067
LOCO-W,0.6,0.0005714010008077396,0.4127881769598406,0.0005602705946439788,0.41593146363430733,0.003726173063241948,0.06949741121131747,0.0013879356579234532,0.29541791391109085,-0.004312393175478184,0.9573679237613144,0.001514278693573237,0.28949198378461594,-0.0005861467218893508,0.5968019924854454,0.0010183075688055983,0.34372832947651477,0.0028603131188493984,0.13009735115354004,-0.000993138445256945,0.6486494240498331,0.0021208375337318335,0.20052028228519214,0.002145467628829309,0.2009520043225278,101.24539399147034
LOCO-W,0.9,-0.0005510230395007079,0.5878435511141906,-0.002618505679693883,0.8481346835346658,0.0063901525473504224,0.0048617899961794775,-0.0009605277555069995,0.6423077982161061,0.005857101240984672,0.010386137905364357,-0.0008838543884092364,0.6288085684791739,0.0027790970212720374,0.13923962468048057,-0.004784352832728196,0.9726151980407919,0.0018789676112793009,0.22347673832555215,-0.0008976317966804873,0.6306523807594748,0.004486461740981927,0.047111076648403194,-0.006035775441044413,0.9883964298037372,100.46142053604126
CPI,0.0,0.005502210884353764,0.0024196377526513936,0.06784171768707487,5.24973736264582e-17,0.010025297619047635,1.6907203755138924e-08,0.02385704931972793,3.265691732250713e-07,0.010813018707483024,7.392984001856637e-05,0.042695170068027255,2.015039735933908e-14,0.011672346938775557,9.091018088621684e-12,0.006916692176870742,4.958953697092533e-07,0.016163996598639485,2.926775564398346e-09,0.010475663265306162,3.031568880860119e-09,0.10620613095238102,2.0475692156815776e-27,0.001242278911564615,0.12599314611482398,28.69564175605774
CPI,0.3,0.006671130952380977,0.0006519003854168307,0.06849131802721084,2.3966131111851974e-17,0.011139481292517017,2.758197859112024e-09,0.024854336734693866,6.928542175147324e-08,0.011976743197278955,2.4831645161139332e-05,0.04205836734693874,3.6645367462963275e-14,0.0022986394557823198,0.00018388989104963448,0.008339319727891148,5.5467978554574524e-08,0.017130246598639487,4.0569690588765276e-10,0.012207287414966017,8.830008206458023e-11,0.10773615646258503,3.3428386979841335e-29,0.0009533163265306177,0.026153400170712802,18.46567940711975
CPI,0.6,0.005920382653061246,0.0021849253862504018,0.0692909863945578,1.6966972051317985e-17,0.010767176870748268,4.045721341769954e-09,0.030950408163265275,5.664979970546879e-09,0.011874362244897962,5.158800890872998e-05,0.0296707057823129,4.718993643062858e-10,0.0005084778911564614,0.06544619400266706,0.008144353741496552,8.560058767283247e-08,0.017469039115646234,5.504391785102491e-10,0.011652882653061164,7.942228267661513e-10,0.110475425170068,2.4718506764501725e-29,0.00036291666666665723,0.12036084607187769,17.890202045440674
CPI,0.9,0.0062152636054421395,0.0010016651215856512,0.06876477891156463,4.07373684340007e-17,0.011165178571428597,2.3529004399182753e-09,0.030292168367346967,1.876036023096405e-08,0.011786530612244883,5.578175401134503e-05,0.01329690476190476,4.67492732666571e-06,0.0002759013605441729,0.0590851647202502,0.007663273809523835,1.9618549300093012e-07,0.016633511904761894,3.0875201760183046e-09,0.011921734693877556,1.717080147913206e-10,0.08406308673469387,4.613784777411339e-22,0.00025190476190475874,0.0830792708521097,17.968708515167236
CPI_sqrt,0.0,0.005502210884353764,0.413034402151113,0.06784171768707487,0.014996370863303944,0.010025297619047635,0.3436256449728915,0.02385704931972793,0.1960947114967601,0.010813018707483024,0.3383694553488151,0.042695170068027255,0.06865309187875805,0.011672346938775557,0.3190982941222559,0.006916692176870742,0.3888496489764403,0.016163996598639485,0.26599022794121197,0.010475663265306162,0.3369069970581676,0.10620613095238102,0.000630384235618083,0.001242278911564615,0.4795048257360458,24.841593742370605
CPI_sqrt,0.3,0.006671130952380977,0.3954516832314431,0.06849131802721084,0.014194525672831314,0.011139481292517017,0.3279283776204733,0.024854336734693866,0.18569174664642163,0.011976743197278955,0.32276864899083013,0.04205836734693874,0.071451442007707,0.0022986394557823198,0.4614184882761081,0.008339319727891148,0.3676024834861425,0.017130246598639487,0.25397176235413255,0.012207287414966017,0.31266708132852017,0.10773615646258503,0.0005003447411707559,0.0009533163265306177,0.4838737287479975,18.592933177947998
CPI_sqrt,0.6,0.005920382653061246,0.4069963378351766,0.0692909863945578,0.013430977093094933,0.010767176870748268,0.3330547626925177,0.030950408163265275,0.13880259018782326,0.011874362244897962,0.3248465999426743,0.0296707057823129,0.14409031698324842,0.0005084778911564614,0.49134013613144384,0.008144353741496552,0.37051795554068057,0.017469039115646234,0.25043814957848776,0.011652882653061164,0.3206794293980012,0.110475425170068,0.000402178818906698,0.00036291666666665723,0.4938117417101487,18.063873767852783
