method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.17822235844082238,3.939839286626804e-123,0.02164406234557195,7.411828105432501e-15,0.007957361031531995,3.308401793518576e-13,0.008280596751772284,8.87538175748187e-11,3.882219667990239e-05,0.43149591741606735,0.12904201512632577,8.881064680673446e-106,0.10549082420099401,2.0231218105524114e-144,0.11458368621879408,3.713181460836175e-169,-7.853018292966474e-06,0.5156661952035909,101.86650490760803
CPI_bt,0.0,0.18224610379554196,0.0,0.023945765851623668,0.0,0.007227413989551207,0.0,0.008013481539821066,0.0,0.0077584615335016816,0.0,0.17724886464543022,0.0,0.10360420209881804,0.0,0.11088641729848114,0.0,0.00014896045211362785,0.21287971140477696,169.16580891609192
CPI_bt,0.3,0.17826636388772177,0.0,0.02214065545070905,0.0,0.007903674157535276,0.0,0.008411404165982836,0.0,7.628488037925152e-07,0.4983719351524732,0.24087082345354827,0.0,0.10534642416342317,0.0,0.11491619014400399,0.0,-0.00025770924740892154,0.9159721543333268,160.89631247520447
CPI_bt,0.6,0.17748164572319935,0.0,0.02155057333945279,0.0,0.007856510385826104,0.0,0.008174886213636934,0.0,2.399724502491485e-05,0.4489253771161505,0.19111510875561333,0.0,0.10510336395192738,0.0,0.11486527849163214,0.0,-0.00011147068986050446,0.7245193791208844,155.01203727722168
CPI_bt,0.9,0.17822235844082238,0.0,0.02164406234557195,0.0,0.007957361031531995,0.0,0.008280596751772284,0.0,3.882219667987463e-05,0.41773737013354484,0.12904201512632577,0.0,0.10549082420099395,0.0,0.11458368621879414,0.0,-7.853018292966474e-06,0.5167551143738823,157.63918709754944
CPI_sqd,0.0,0.182246103795542,0.0,0.023945765851623668,0.0,0.007227413989551207,0.0,0.008013481539821066,0.0,0.0077584615335016816,0.0,0.17724886464543022,0.0,0.1036042020988181,0.0,0.11088641729848109,0.0,0.00014896045211362785,0.0,168.6835377216339
CPI_sqd,0.3,0.17826636388772177,0.0,0.02214065545070905,0.0,0.007903674157535304,0.0,0.008411404165982836,0.0,7.628488037925152e-07,2.929323386298928e-125,0.24087082345354832,0.0,0.10534642416342323,0.0,0.11491619014400399,0.0,-0.00025770924740892154,1.0,162.340181350708
CPI_sqd,0.6,0.1774816457231993,0.0,0.02155057333945276,0.0,0.007856510385826104,0.0,0.008174886213636934,0.0,2.399724502491485e-05,0.0,0.19111510875561333,0.0,0.10510336395192738,0.0,0.11486527849163214,0.0,-0.00011147068986053221,1.0,158.45949530601501
CPI_sqd,0.9,0.17822235844082238,0.0,0.02164406234557195,0.0,0.007957361031531995,0.0,0.008280596751772284,0.0,3.882219667987463e-05,0.0,0.12904201512632577,0.0,0.10549082420099395,0.0,0.11458368621879414,0.0,-7.853018292966474e-06,1.0,158.27001571655273
S-CPI,0.0,0.1413566638945437,8.690845331664415e-82,0.03228581881858574,1.6575483177034485e-17,0.007629828601219867,3.839728087036944e-09,0.009200516037625476,1.043696433126499e-08,0.00499388944870656,1.0988995969425043e-05,0.17740247835444065,2.2623767660687237e-119,0.11523137834845774,4.151936090707777e-123,0.12128964006782711,1.6855707950459357e-146,-0.0004506849270376327,0.86051213914143,114.03018569946289
S-CPI,0.3,0.13944550437389644,2.2978773813419915e-80,0.029642928633363416,1.010072347047042e-15,0.008525115346767476,2.0738181104408116e-10,0.009602145162709802,1.7693709330463274e-09,8.757091332306006e-06,0.441564675167033,0.26245813655937417,6.946998183601658e-157,0.11775767256985063,9.147502879738205e-126,0.12475970165794276,8.109080196920637e-148,-0.0003471586988471306,0.9750445938889973,105.61315250396729
S-CPI,0.6,0.1385370195337425,4.875043006137188e-80,0.028851234810962533,3.166891641071747e-15,0.008344998767590579,9.47177145418664e-10,0.009369354713053103,5.622416199704986e-09,3.6144247541462654e-05,0.20001826555281144,0.19613130121011155,2.333135453508122e-118,0.11851763521524314,2.2316334442088816e-124,0.12502741398191777,1.3755031479799598e-147,-0.00016683173142320847,0.9690947629788155,105.35488820075989
S-CPI,0.9,0.1392687289758897,4.745771039086978e-81,0.028868557113054503,2.1579664975317186e-15,0.008401044161940723,3.4179462191420473e-10,0.009584988199605383,9.263028862730571e-10,6.625268857812279e-05,0.10052580877056494,0.1223862854018694,1.6810659620914738e-76,0.11840481294981427,1.4391805159592954e-126,0.1249380134373217,8.3395310343577e-147,-1.5223931339433419e-05,0.7742405399164475,106.82891726493835
S-CPI_sqrt,0.0,0.14135666389454374,8.000057205205883e-11,0.03228581881858569,0.04077892077846416,0.007629828601219867,0.3170495540705769,0.009200516037625476,0.2868202930824648,0.00499388944870656,0.3766236482767301,0.17740247835444065,1.048652464581035e-15,0.1152313783484578,2.0563989141480134e-09,0.12128964006782711,2.1095732903350727e-10,-0.0004506849270376327,0.511885344041435,113.02810597419739
S-CPI_sqrt,0.3,0.13944550437389647,1.3184588051343069e-10,0.02964292863336344,0.053991900785208956,0.008525115346767502,0.29792302779044033,0.009602145162709776,0.27832897716725113,8.757091332306006e-06,0.49976344725429395,0.26245813655937417,5.7275465224725325e-27,0.11775767256985055,1.034820716797023e-09,0.12475970165794278,8.44248018083661e-11,-0.0003471586988471054,0.5093028425298877,105.05330967903137
S-CPI_sqrt,0.6,0.13853701953374245,1.6196028108847038e-10,0.028851234810962533,0.058533449540597034,0.008344998767590529,0.3020987410079944,0.009369354713053103,0.2833027945089167,3.614424754148789e-05,0.49902254686576875,0.19613130121011155,1.4072334588362758e-17,0.11851763521524314,9.132237363701138e-10,0.12502741398191766,7.956319829693976e-11,-0.00016683173142320847,0.504497420051215,105.62765884399414
S-CPI_sqrt,0.9,0.1392687289758897,1.2861930925805155e-10,0.028868557113054503,0.05821931071845067,0.008401044161940723,0.3005728102269333,0.009584988199605383,0.27830120389943114,6.625268857812279e-05,0.49820940147610626,0.1223862854018694,4.827657158236615e-09,0.11840481294981421,8.625411561432281e-10,0.1249380134373217,8.368296028743983e-11,-1.5223931339433419e-05,0.5004123381928108,107.11793446540833
S-CPI_n,0.0,0.1413566638945437,6.5539697842821e-78,0.03228581881858574,4.4139116371963674e-16,0.007629828601219816,2.1021323072290807e-07,0.009200516037625424,2.431365376114747e-07,0.00499388944870656,0.00012509347534922253,0.17740247835444065,7.525850121935369e-114,0.1152313783484578,2.2562010273707245e-114,0.12128964006782711,1.0551139422657432e-135,-0.0004506849270376327,0.7725093952803876,113.2481701374054
S-CPI_n,0.3,0.13944550437389644,1.5366621374379797e-76,0.029642928633363416,1.992247007213038e-14,0.008525115346767476,1.9484603008204055e-08,0.009602145162709802,5.927306740590601e-08,8.757091332280773e-06,0.48583011136597476,0.26245813655937417,3.5307564272295364e-151,0.11775767256985058,6.27168055601418e-117,0.12475970165794276,3.659845950674421e-137,-0.0003471586988471306,0.8299020049495017,104.77810668945312
S-CPI_n,0.6,0.13853701953374245,3.2630529991188085e-76,0.028851234810962533,5.760929509883204e-14,0.008344998767590579,5.974157836345138e-08,0.009369354713053103,1.474429202067666e-07,3.6144247541462654e-05,0.437530326110063,0.19613130121011155,2.0678501741403937e-113,0.11851763521524314,9.689671099241315e-116,0.12502741398191777,5.581443295992651e-137,-0.00016683173142320847,0.727047585766923,105.8105411529541
S-CPI_n,0.9,0.1392687289758897,3.597179948198571e-77,0.028868557113054503,4.1297479799095654e-14,0.008401044161940773,2.8964622407112738e-08,0.009584988199605383,3.731125551604774e-08,6.625268857812279e-05,0.39069647441272654,0.1223862854018694,1.7743367566862194e-72,0.11840481294981421,1.0783469626345182e-117,0.1249380134373217,2.8351935993666137e-136,-1.5223931339433419e-05,0.5292931832373577,106.46627020835876
S-CPI_bt,0.0,0.14135666389454374,0.0,0.03228581881858574,0.0,0.0076298286012199176,0.0,0.009200516037625527,0.0,0.004993889448706611,2.9345325711530473e-155,0.1774024783544407,0.0,0.11523137834845786,0.0,0.12128964006782716,0.0,-0.00045068492703758225,0.9919969000348897,167.37499046325684
S-CPI_bt,0.3,0.13944550437389633,0.0,0.02964292863336339,0.0,0.00852511534676745,0.0,0.009602145162709725,0.0,8.757091332255541e-06,0.48131764232511054,0.26245813655937417,0.0,0.1177576725698505,0.0,0.12475970165794271,0.0,-0.00034715869884715584,0.9683367057277298,168.11214780807495
S-CPI_bt,0.6,0.13853701953374245,0.0,0.028851234810962533,0.0,0.008344998767590529,0.0,0.009369354713053103,0.0,3.6144247541462654e-05,0.423339021691683,0.19613130121011155,0.0,0.11851763521524314,0.0,0.12502741398191777,0.0,-0.00016683173142320847,0.8139269490399139,165.0336034297943
S-CPI_bt,0.9,0.1392687289758897,0.0,0.028868557113054503,0.0,0.008401044161940773,0.0,0.009584988199605383,0.0,6.625268857812279e-05,0.36150967083697894,0.1223862854018693,0.0,0.11840481294981421,0.0,0.1249380134373217,0.0,-1.5223931339433419e-05,0.5324552447818651,167.6143720149994
S-CPI_sqd,0.0,0.1413566638945437,0.0,0.03228581881858569,0.0,0.007629828601219867,0.0,0.009200516037625476,0.0,0.00499388944870656,0.0,0.17740247835444065,0.0,0.11523137834845774,0.0,0.12128964006782711,0.0,-0.0004506849270376327,1.0,175.60417199134827
S-CPI_sqd,0.3,0.13944550437389647,0.0,0.02964292863336344,0.0,0.008525115346767502,0.0,0.009602145162709776,0.0,8.757091332306006e-06,0.0,0.26245813655937417,0.0,0.11775767256985059,0.0,0.12475970165794278,0.0,-0.0003471586988471054,1.0,171.68295693397522
S-CPI_sqd,0.6,0.13853701953374245,0.0,0.028851234810962533,0.0,0.008344998767590529,0.0,0.009369354713053052,0.0,3.6144247541462654e-05,0.0,0.19613130121011144,0.0,0.11851763521524314,0.0,0.12502741398191766,0.0,-0.00016683173142320847,1.0,166.53924322128296
S-CPI_sqd,0.9,0.1392687289758897,0.0,0.028868557113054503,0.0,0.008401044161940723,0.0,0.009584988199605383,0.0,6.625268857812279e-05,0.0,0.1223862854018694,0.0,0.11840481294981427,0.0,0.1249380134373217,0.0,-1.5223931339433419e-05,1.0,167.33951997756958
S-CPI2,0.0,0.13403236624272397,2.5073137607534342e-68,0.03440129760089967,3.6868671074192395e-17,0.008277220501952494,2.1442157473439753e-09,0.009347112075506115,2.6411924748648678e-08,0.004357434353761311,0.00014196863980295223,0.17307012030418964,7.304943991200806e-112,0.11577721393550262,7.905951200238167e-121,0.12374284156741665,3.533131318984931e-141,-0.000618701617354316,0.9256407227573029,187.02952122688293
S-CPI2,0.3,0.13260588730443287,1.1211496829107132e-67,0.031291194234270674,2.7731846140894393e-15,0.009273991059316561,7.226114445022887e-11,0.009720336049510385,6.313345372680907e-09,4.814417591957013e-06,0.4695097346847999,0.26382690090629995,2.0050540290442727e-149,0.1185601159223637,1.293469430256442e-123,0.12740653402752353,5.006725886866895e-142,-0.00044512284747404276,0.9845649110282935,178.91225862503052
S-CPI2,0.6,0.13172105398696973,2.7748141654692283e-67,0.0306627177968543,5.797632609840834e-15,0.008996209442888065,5.403791986147311e-10,0.009469404867881974,1.8736270715566244e-08,2.643330449102268e-05,0.28042731683321076,0.19531741017655072,1.300223935334747e-111,0.11959845722356856,4.873003387281379e-122,0.12772107037305053,4.79794807224386e-142,-0.0001856050510768585,0.9693117057233992,179.3843297958374
S-CPI2,0.9,0.13234270855521443,3.886332173953756e-68,0.03083834525464031,3.475774343486147e-15,0.009067061628418766,1.702738526140202e-10,0.00967248042031443,3.6929957688724113e-09,5.84801476045715e-05,0.1373300252577837,0.11778419499948338,1.8876262370584632e-67,0.11942427156349637,5.213133970349058e-124,0.12767789012001282,1.4088684055409732e-141,-2.2977891693023534e-05,0.8777046822048944,179.9891927242279
S-CPI2_sqrt,0.0,0.13403236624272397,1.0905387091497473e-09,0.03440129760089961,0.033880126766974175,0.008277220501952494,0.3037935014460209,0.00934711207550617,0.28467325798981546,0.004357434353761311,0.3920861397580403,0.17307012030418964,5.845912919402675e-15,0.11577721393550262,1.97388572185698e-09,0.12374284156741665,1.3825114676610143e-10,-0.000618701617354316,0.5163010110216691,187.50996947288513
S-CPI2_sqrt,0.3,0.13260588730443287,1.498814769615972e-09,0.031291194234270625,0.04725216785172428,0.009273991059316505,0.2829707098777968,0.00972033604951033,0.2768967734548514,4.814417591874571e-06,0.49986997913047554,0.26382690090630007,1.2630998162002758e-26,0.11856011592236365,9.313276528856508e-10,0.12740653402752358,5.390080423215571e-11,-0.00044512284747409773,0.511904005388355,178.79678773880005
S-CPI2_sqrt,0.6,0.13172105398696968,1.8223021561819015e-09,0.0306627177968543,0.050356542750681896,0.008996209442888065,0.2891570765228598,0.009469404867881974,0.28219087420701106,2.643330449102268e-05,0.4992852819316856,0.19531741017655072,3.7382299205502365e-17,0.11959845722356856,7.784401065122737e-10,0.12772107037305053,4.9797387848499386e-11,-0.0001856050510768585,0.505000142491755,179.76150584220886
S-CPI2_sqrt,0.9,0.13234270855521443,1.5049928131383378e-09,0.03083834525464031,0.04929350403999468,0.009067061628418766,0.2872899287954299,0.00967248042031443,0.2774501269712104,5.84801476045715e-05,0.4984196509525579,0.11778419499948338,2.185599655124799e-08,0.11942427156349637,7.495720266972138e-10,0.12767789012001282,5.126624524209947e-11,-2.2977891693023534e-05,0.5006223730562857,180.3745400905609
S-CPI2_n,0.0,0.1340323662427239,3.1827199813554825e-65,0.03440129760089956,7.361325954685458e-16,0.00827722050195244,1.0800208250875284e-07,0.009347112075506061,4.6124099282563824e-07,0.004357434353761257,0.0008431685798582797,0.17307012030418958,9.781902316306028e-107,0.11577721393550255,2.2587849206408266e-112,0.12374284156741665,3.737101129069998e-131,-0.000618701617354371,0.842651702375239,187.322124004364
S-CPI2_n,0.3,0.13260588730443285,1.3802972679787405e-64,0.031291194234270646,4.152769590770707e-14,0.009273991059316533,6.837574943000346e-09,0.009720336049510357,1.4514393861930153e-07,4.814417591929532e-06,0.49231341889010916,0.26382690090630007,3.778337666804067e-144,0.11856011592236369,4.6474907495923815e-115,0.1274065340275235,3.458175291629368e-132,-0.00044512284747407025,0.8712408679876711,178.6980607509613
S-CPI2_n,0.6,0.13172105398696973,3.3571695479228076e-64,0.0306627177968543,8.317577556303941e-14,0.008996209442888065,3.125844640202542e-08,0.009469404867881974,3.4657825614509436e-07,2.643330449102268e-05,0.4547174734795447,0.19531741017655072,4.5684016836745396e-107,0.11959845722356856,1.0261450879236817e-113,0.12772107037305058,3.1573403464077155e-132,-0.0001856050510768585,0.7417183196220845,177.5488588809967
S-CPI2_n,0.9,0.13234270855521446,5.223739085527174e-65,0.03083834525464031,5.247530741374647e-14,0.009067061628418822,1.3532979928357639e-08,0.009672480420314374,9.92294743980219e-08,5.84801476045715e-05,0.40392500950470744,0.11778419499948338,5.271626081645996e-64,0.11942427156349654,1.797394115614248e-115,0.12767789012001282,8.354567663761915e-132,-2.2977891693023534e-05,0.5442629469923767,177.96145343780518
S-CPI2_bt,0.0,0.13403236624272397,0.0,0.03440129760089961,0.0,0.008277220501952494,0.0,0.00934711207550617,0.0,0.004357434353761311,1.1734254072072107e-118,0.17307012030418964,0.0,0.11577721393550262,0.0,0.12374284156741665,0.0,-0.000618701617354316,0.9995277488929363,249.60959792137146
S-CPI2_bt,0.3,0.13260588730443287,0.0,0.031291194234270674,0.0,0.009273991059316561,0.0,0.009720336049510385,0.0,4.814417591957013e-06,0.4897263293956985,0.26382690090630007,0.0,0.1185601159223637,0.0,0.12740653402752353,0.0,-0.00044512284747404276,0.9913605273401112,243.59773087501526
S-CPI2_bt,0.6,0.13172105398696968,0.0,0.0306627177968543,0.0,0.008996209442888065,0.0,0.009469404867881974,0.0,2.643330449102268e-05,0.443773612584012,0.19531741017655072,0.0,0.11959845722356856,0.0,0.12772107037305058,0.0,-0.0001856050510768585,0.8396151673931946,235.6972737312317
S-CPI2_bt,0.9,0.13234270855521446,0.0,0.03083834525464031,0.0,0.009067061628418766,0.0,0.00967248042031443,0.0,5.84801476045715e-05,0.3771988064144544,0.11778419499948338,0.0,0.1194242715634965,0.0,0.12767789012001282,0.0,-2.2977891693023534e-05,0.5489165222725554,243.37004899978638
S-CPI2_sqd,0.0,0.1340323662427239,0.0,0.03440129760089961,0.0,0.00827722050195244,0.0,0.009347112075506061,0.0,0.004357434353761257,0.0,0.17307012030418958,0.0,0.11577721393550255,0.0,0.12374284156741665,0.0,-0.000618701617354371,1.0,246.52944254875183
S-CPI2_sqd,0.3,0.13260588730443287,0.0,0.031291194234270736,0.0,0.009273991059316561,0.0,0.009720336049510385,0.0,4.814417591957013e-06,0.0,0.26382690090629995,0.0,0.1185601159223637,0.0,0.12740653402752364,0.0,-0.00044512284747404276,1.0,240.13712549209595
S-CPI2_sqd,0.6,0.13172105398696968,0.0,0.0306627177968543,0.0,0.008996209442888065,0.0,0.009469404867881974,0.0,2.643330449102268e-05,0.0,0.19531741017655072,0.0,0.11959845722356856,0.0,0.12772107037305053,0.0,-0.0001856050510768585,1.0,238.3638813495636
S-CPI2_sqd,0.9,0.13234270855521446,0.0,0.03083834525464031,0.0,0.009067061628418822,0.0,0.009672480420314374,0.0,5.84801476045715e-05,0.0,0.11778419499948338,0.0,0.11942427156349654,0.0,0.12767789012001282,0.0,-2.2977891693023534e-05,1.0,244.88585329055786
LOCO,0.0,-0.010838734079405526,0.9467126083420433,-0.0026471678978430002,0.7887077856856556,-0.0029925523258875486,0.9758241946629798,-0.0008537549617546047,0.7612281260387375,-0.001960334822890236,0.9526735177893395,0.009515630579664425,0.02009519595922699,0.08260785242270718,1.26340160687445e-114,0.09135151347202686,6.415246614455007e-111,-0.0032612912217934997,0.9999999845060366,585.8553402423859
LOCO,0.3,-0.009486470531462426,0.9216171236270355,-8.905261779701412e-05,0.510886766404079,-0.001289827495455198,0.7981424989847521,-5.7950717537058605e-05,0.518830502316156,0.0006163221545785191,0.05352490609159894,0.009647920229039958,0.01739906641401705,0.08572064730445564,1.607361634031473e-120,0.0942103369566987,4.789925821113665e-115,0.00048789179887148704,0.11604032242507423,586.5282213687897
LOCO,0.6,-0.009185295736097915,0.9145192062606158,-0.0006392565894949576,0.5775214310702625,-0.0013949179782292431,0.81134812879855,-9.239266733673812e-05,0.5307266052151098,0.00014632203552922274,0.3415777773857597,0.009736531983483732,0.017146760215496566,0.08567736889644101,6.537810752513459e-120,0.0939045915350451,8.691384123373178e-114,0.0010060954593525684,0.0031850444933403136,584.8475875854492
LOCO,0.9,-0.009025755676129732,0.9116406863128248,-0.0007125595606160273,0.5853514224016856,-0.001152011610678294,0.772339812746279,-0.00015379468455559153,0.5493199879307267,-0.0004844972662746416,0.9298839976643246,0.010684226653104978,0.009648136074779524,0.08639331102207509,1.5742111853846768e-121,0.09357325339551253,2.8639128762001327e-115,0.0010902535205779829,0.0017016737711536385,589.3225929737091
LOCO_sqrt,0.0,-0.010838734079405526,0.6935297982887391,-0.0026471678978430002,0.5584272097742463,-0.0029925523258875486,0.5731666302065678,-0.0008537549617546047,0.5213960367557939,-0.001960334822890236,0.5491171123753011,0.009515630579664425,0.3114148108176813,0.08260785242270718,3.3466775672426217e-06,0.09135151347202686,5.871757133981168e-07,-0.0032612912217934997,0.5844069831610841,588.5485453605652
LOCO_sqrt,0.3,-0.009486470531462482,0.6711598614523995,-8.905261779709739e-05,0.5019767789619317,-0.0012898274954552813,0.5316250218004178,-5.7950717537114116e-05,0.5014507000189554,0.0006163221545785469,0.48371216469948697,0.009647920229039902,0.30839361904705337,0.08572064730445564,1.5635309596195293e-06,0.09421033695669859,2.886066868115138e-07,0.0004878917988714315,0.4871269520528405,588.1695377826691
LOCO_sqrt,0.6,-0.009185295736097943,0.6659868297928567,-0.0006392565894949853,0.5141824681218178,-0.0013949179782292709,0.5341217562067537,-9.239266733676588e-05,0.5023170885422672,0.00014632203552919498,0.49612591951101415,0.009736531983483704,0.3070451802027764,0.08567736889644104,1.5964747128896464e-06,0.09390459153504507,3.1811535634853493e-07,0.0010060954593525961,0.47339973352007003,587.578305721283
LOCO_sqrt,0.9,-0.009025755676129732,0.6634714686861976,-0.0007125595606159996,0.5157763293395738,-0.001152011610678294,0.5282547663793584,-0.00015379468455559153,0.5038466704678386,-0.00048449726627461387,0.5128513143701436,0.010684226653104978,0.2896900234490005,0.08639331102207515,1.3296323764199658e-06,0.09357325339551253,3.290410333872352e-07,0.0010902535205779829,0.4711850140376602,590.5478496551514
LOCO_n,0.0,-0.010838734079405526,0.9418021966545456,-0.0026471678978430002,0.7760637047750809,-0.0029925523258875486,0.9605859251160046,-0.000853754961754577,0.730614286620081,-0.001960334822890236,0.9252923213076164,0.009515630579664425,0.02428812693733645,0.08260785242270718,6.672069930213423e-104,0.09135151347202686,1.268461412657124e-101,-0.0032612912217934997,0.9999867938541865,588.2890107631683
LOCO_n,0.3,-0.009486470531462454,0.9158358537335234,-8.905261779706963e-05,0.5102970090159412,-0.0012898274954552258,0.7718239233088915,-5.795071753708636e-05,0.5163430379356122,0.0006163221545785191,0.13951753375890635,0.00964792022903993,0.021291606704803536,0.08572064730445561,2.3520435364149298e-109,0.09421033695669867,1.6575771745258521e-105,0.0004878917988714593,0.20619001484564314,586.0113937854767
LOCO_n,0.6,-0.009185295736097943,0.9085711459160428,-0.0006392565894949576,0.5733772555370998,-0.0013949179782292431,0.7850820706458621,-9.239266733673812e-05,0.526587196839132,0.00014632203552922274,0.3942437494543673,0.009736531983483732,0.020978187910553683,0.08567736889644101,7.978698407936187e-109,0.0939045915350451,2.244691293878236e-104,0.001006095459352624,0.035113306965891565,586.2028436660767
