method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.36983658614285053,0.006823750742251389,0.12418234712942622,0.027347208554897223,0.004152246469416574,0.004035348162476277,0.22165863502628336,0.0038125605703681897,0.30471953860107703,0.01366917571914425,0.013472128471697768,0.00023243163489006236,0.4821462214928415,0.014419637920144085,0.018903363113306926,0.014063387532055605,0.0022590985953291356,0.004624926357589598,0.1702239463237149,0.05819592421372036,6.034663933518895e-07,0.07077244158117005,5.263003863070924e-05,0.0005376104880926158,0.4484400408361367,4.262196779251099
CPI_n,0.9,0.36000880522691603,0.004793341057017897,0.1780677227694037,0.03035882154300104,0.001984937048762073,0.001396332707135628,0.3927950593069281,-0.0014071757467181145,0.5814103503857688,0.007228433334418943,0.09986628413119797,0.0028151720576078676,0.20046722591916932,0.006089490850191365,0.10156125323520981,0.011189901994439394,0.012177832705726513,0.0026321947851030147,0.2872460288722905,0.05530446801147773,6.049627403546726e-07,0.0528611156041687,0.00021470513125306689,0.00015263757677991263,0.4818395651084929,4.2492835521698
CPI_bt,0.0,0.3808085571798765,0.0008446566548940548,0.308817379308404,0.023935797428339067,1.5877365860556235e-42,0.003389856590512802,0.022676893915952567,0.0029645277179835283,0.043715610588303276,0.012085006803467385,6.192976642622368e-13,-0.00025979876255777246,0.5610324363602012,0.024934130821457706,2.8260367210837545e-47,0.013829727259621533,1.662754532224299e-16,0.003564908988531068,0.01766257261249223,0.05987024142478725,3.2099447245635434e-245,0.06962358376201294,3.0297497565373718e-301,0.000733798868315233,0.3320781003224702,12.0903480052948
CPI_bt,0.3,0.3672735903355645,0.0012128401840058312,0.23729938508897408,0.026271396491839544,1.2893041256957748e-50,0.002674854278466643,0.05731758243388139,0.003949856615019093,0.011306191976558558,0.009452160268291293,1.522944585362853e-08,0.0014965786615152854,0.1888941653927425,0.024402292406115605,1.1978974737066493e-45,0.01237823998663068,1.3191160624612315e-13,0.0046382615119239246,0.003087577098777461,0.058084372447694294,2.5658119013171084e-224,0.06629448830561088,1.1684188853473045e-270,0.0009388222101417709,0.28924896401159794,5.0958240032196045
CPI_bt,0.6,0.36983658614285053,0.006823750742251389,3.065410293000474e-05,0.027347208554897223,1.0088131876318555e-54,0.004035348162476277,0.008741150687792664,0.0038125605703681897,0.01321511236004102,0.01366917571914425,5.08374154919588e-16,0.00023243163489006236,0.44552493184926095,0.014419637920144085,1.7423872187098473e-17,0.014063387532055605,5.605746904050299e-17,0.004624926357589598,0.0031776419873293512,0.05819592421372036,1.8946545771832775e-233,0.07077244158117005,1.6193515649832042e-284,0.0005376104880926158,0.37526021958285144,4.830024480819702
CPI_bt,0.9,0.36000880522691603,0.004793341057017897,0.0023755137635431424,0.03035882154300104,5.932360476926534e-67,0.001396332707135628,0.20514934834716203,-0.0014071757467181145,0.7944867794905739,0.007228433334418943,1.0943315674872747e-05,0.0028151720576078676,0.0476534450926679,0.006089490850191365,0.00016225574986068557,0.011189901994439394,2.059300080679876e-11,0.0026321947851030147,0.06013744605026387,0.05530446801147773,2.0483736256181772e-213,0.0528611156041687,2.312261824614166e-178,0.00015263757677991263,0.4639641671522051,4.785745859146118
CPI_sqd,0.0,0.3808085571798765,0.0008446566548940548,0.0,0.023935797428339067,0.0,0.003389856590512802,0.0,0.0029645277179835283,0.0,0.012085006803467385,0.0,-0.00025979876255777246,1.0,0.024934130821457706,0.0,0.013829727259621533,0.0,0.003564908988531068,0.0,0.05987024142478725,0.0,0.06962358376201294,0.0,0.000733798868315233,0.0,12.106929779052734
CPI_sqd,0.3,0.3672735903355645,0.0012128401840058312,0.0,0.026271396491839544,0.0,0.002674854278466643,0.0,0.003949856615019093,0.0,0.009452160268291293,0.0,0.0014965786615152854,0.0,0.024402292406115605,0.0,0.01237823998663068,0.0,0.0046382615119239246,0.0,0.058084372447694294,0.0,0.06629448830561088,0.0,0.0009388222101417709,0.0,5.087491273880005
CPI_sqd,0.6,0.36983658614285053,0.006823750742251389,0.0,0.027347208554897223,0.0,0.004035348162476277,0.0,0.0038125605703681897,0.0,0.01366917571914425,0.0,0.00023243163489006236,6.098961592343914e-44,0.014419637920144085,0.0,0.014063387532055605,0.0,0.004624926357589598,0.0,0.05819592421372036,0.0,0.07077244158117005,0.0,0.0005376104880926158,0.0,4.769913911819458
CPI_sqd,0.9,0.36000880522691603,0.004793341057017897,0.0,0.03035882154300104,0.0,0.001396332707135628,0.0,-0.0014071757467181145,1.0,0.007228433334418943,0.0,0.0028151720576078676,0.0,0.006089490850191365,0.0,0.011189901994439394,0.0,0.0026321947851030147,0.0,0.05530446801147773,0.0,0.0528611156041687,0.0,0.00015263757677991263,2.1032823970804626e-136,4.895646810531616
S-CPI,0.0,0.3808085571798765,-4.65213178490515e-05,0.5043668700943371,0.02653283812798007,0.021099598479044232,0.0020556375960198185,0.3055442295231061,-0.012123222926096062,0.886894728839787,0.012076321244781136,0.01007784936008601,0.0023869493088782027,0.30121934239955395,0.01923170170598494,0.008079552346136854,0.008908379276626717,0.08566831786944812,0.0006048470883741507,0.4459110610833022,0.05224752496388001,1.539808714830122e-05,0.04585238400882177,0.0027233786788185108,-1.2869606368118545e-05,0.5019421334149103,11.531303405761719
S-CPI,0.3,0.3672735903355645,0.000998071455522291,0.41102944207938363,0.024870788556773684,0.020114334725727462,0.002362578873888264,0.30566233424565536,-0.01335856692276331,0.9150598582266086,0.009269860082462,0.048728204434074336,0.00039126751482800666,0.47348536466254193,0.020015526109831604,0.007719086112113258,0.0068419973554026655,0.12524846977677745,0.001426331866149337,0.3734222304648447,0.04725509139196888,0.00011881398495623603,0.04811286251760926,0.0024907726554852495,0.0017580220297086502,0.29450413762328587,4.526041269302368
S-CPI,0.6,0.36983658614285053,0.0028370428471721524,0.2929072433448653,0.02656192040131844,0.011195212295120481,0.001537310077971623,0.36773581824179125,-0.006993682383998132,0.7722855670488604,0.010991080371751873,0.01596145774197206,0.00026687273613434925,0.4825794803321959,0.011733381441621504,0.04057148030061154,0.007779375421246091,0.09597842629465758,-0.00018492566703145273,0.5163062062377909,0.05018240189009921,3.678749509380442e-05,0.034526073484408684,0.015390135543274362,-0.0013669801411474044,0.6603643509607734,4.2497947216033936
S-CPI,0.9,0.36000880522691603,-0.0031519572154285118,0.7296076323587966,0.03363664045801442,0.003383338027753743,0.00033087746365602984,0.47198782420287316,-0.013739842041961397,0.9580357131787345,0.004988920249588565,0.18162384337323573,0.0011372421960434672,0.3872314828869553,0.0063071507282771245,0.17247947939891217,0.005063316328631218,0.18901717242410654,-0.001051656531154385,0.5916853080496753,0.0469442159122746,5.1749698453074384e-05,0.025013186155202406,0.03830401398305502,-0.002773825403065649,0.8727808886153288,4.3052589893341064
S-CPI_sqrt,0.0,0.3808085571798765,-4.65213178490515e-05,0.5004509190572314,0.02653283812798007,0.29771539466350155,0.0020556375960198185,0.4799826563808098,-0.012123222926096062,0.6019293431650007,0.012076321244781136,0.38713120812765534,0.0023869493088782027,0.47706194183209394,0.01923170170598494,0.33422350608370655,0.008908379276626717,0.41872291396345923,0.0006048470883741507,0.49416557781434556,0.05224752496388001,0.1453329472494863,0.04585238400882177,0.1952929199482505,-1.2869606368118545e-05,0.5001298079290608,11.513108730316162
S-CPI_sqrt,0.3,0.3672735903355645,0.000998071455522291,0.49037086044558614,0.024870788556773684,0.3059974791636483,0.002362578873888264,0.47733227276917073,-0.01335856692276331,0.6127181787581206,0.009269860082462,0.4136744688315631,0.00039126751482800666,0.49635230206571457,0.020015526109831604,0.3288524477698445,0.0068419973554026655,0.4365882089800541,0.001426331866149337,0.48623407974826044,0.04725509139196888,0.17117456777180906,0.04811286251760926,0.18665498059630553,0.0017580220297086502,0.4825429448738808,4.457237720489502
S-CPI_sqrt,0.6,0.36983658614285053,0.0028370428471721524,0.47314611255718275,0.02656192040131844,0.29211524586262694,0.001537310077971623,0.4852105503828648,-0.006993682383998132,0.5600596379048071,0.010991080371751873,0.39685629106906417,0.00026687273613434925,0.49752511127578114,0.011733381441621504,0.39400730659504535,0.007779375421246091,0.4280032089399616,-0.00018492566703145273,0.5017806148864193,0.05018240189009921,0.15567029195066578,0.034526073484408684,0.25696145601260584,-0.0013669801411474044,0.513558108073467,4.243108034133911
S-CPI_sqrt,0.9,0.36000880522691603,-0.0031519572154285118,0.5298669475946028,0.03363664045801442,0.24765891693429504,0.00033087746365602984,0.4968282526921085,-0.013739842041961397,0.6203087051654039,0.004988920249588565,0.45316298216146467,0.0011372421960434672,0.4889026365968485,0.0063071507282771245,0.4424732607441419,0.005063316328631218,0.45275247260610574,-0.001051656531154385,0.5101221640761573,0.0469442159122746,0.16902476463949212,0.025013186155202406,0.3120249522241494,-0.002773825403065649,0.5281036905056495,4.280314683914185
S-CPI_n,0.0,0.3808085571798765,-4.65213178490515e-05,0.5031272771409036,0.02653283812798007,0.035974459246357685,0.0020556375960198185,0.35982178850303315,-0.012123222926096062,0.849890274327958,0.012076321244781136,0.03965519020195893,0.0023869493088782027,0.3516485364947369,0.01923170170598494,0.023477543873068784,0.008908379276626717,0.13856587002280446,0.0006048470883741507,0.4607135217346946,0.05224752496388001,0.0001194731196570602,0.04585238400882177,0.005837259371830538,-1.2869606368118545e-05,0.5011862129685407,11.409392833709717
S-CPI_n,0.3,0.3672735903355645,0.000998071455522291,0.43525301136522787,0.024870788556773684,0.03584191943730665,0.002362578873888264,0.354568283958131,-0.01335856692276331,0.8790105430690535,0.009269860082462,0.10138689833394054,0.00039126751482800666,0.479382060953294,0.020015526109831604,0.022119082578622187,0.0068419973554026655,0.18520455250196977,0.001426331866149337,0.40760860933304044,0.04725509139196888,0.0005780789742236137,0.04811286251760926,0.005281758299867421,0.0017580220297086502,0.36092937602836483,4.404952764511108
S-CPI_n,0.6,0.36983658614285053,0.0028370428471721524,0.34028053969837696,0.02656192040131844,0.023034573959672015,0.001537310077971623,0.4026214998722585,-0.006993682383998132,0.7365185307153298,0.010991080371751873,0.053211467370072034,0.00026687273613434925,0.48634307076180233,0.011733381441621504,0.08153611401379784,0.007779375421246091,0.15449394968267527,-0.00018492566703145273,0.5118825758303075,0.05018240189009921,0.00023370126220975538,0.034526073484408684,0.02535217967429023,-0.0013669801411474044,0.6079178063533467,4.16496729850769
S-CPI_n,0.9,0.36000880522691603,-0.0031519572154285118,0.677580465365229,0.03363664045801442,0.00854713521418626,0.00033087746365602984,0.4793616380007565,-0.013739842041961397,0.9230831818671752,0.004988920249588565,0.24333156746943901,0.0011372421960434672,0.42028787055362904,0.0063071507282771245,0.22537369946757707,0.005063316328631218,0.247743110064772,-0.001051656531154385,0.567132279695378,0.0469442159122746,0.00032779587025871256,0.025013186155202406,0.056819888240607144,-0.002773825403065649,0.7496807253522519,4.196659564971924
S-CPI_bt,0.0,0.3808085571798765,-4.65213178490515e-05,0.5108969703535517,0.02653283812798007,1.0916181863560715e-46,0.0020556375960198185,0.11329571916405645,-0.012123222926096062,0.9999999999952348,0.012076321244781136,7.942563431217912e-13,0.0023869493088782027,0.08075799397634409,0.01923170170598494,2.2886886192436007e-28,0.008908379276626717,1.21923210720322e-07,0.0006048470883741507,0.3614550115794828,0.05224752496388001,1.7962103066425282e-177,0.04585238400882177,5.5731941430785864e-123,-1.2869606368118545e-05,0.5030354389268828,12.00863790512085
S-CPI_bt,0.3,0.3672735903355645,0.000998071455522291,0.27911249069666855,0.024870788556773684,6.345120806154016e-43,0.002362578873888264,0.08294708430307551,-0.01335856692276331,0.9999999999999657,0.009269860082462,3.146377056907049e-08,0.00039126751482800666,0.4100299420755291,0.020015526109831604,1.3192396317930164e-30,0.0068419973554026655,3.440880762788828e-05,0.001426331866149337,0.20118285564476585,0.04725509139196888,1.9722320675325267e-143,0.04811286251760926,3.1906742755799746e-132,0.0017580220297086502,0.15013786447207916,5.088878393173218
S-CPI_bt,0.6,0.36983658614285053,0.0028370428471721524,0.048598921918185156,0.02656192040131844,1.5858610442869587e-48,0.001537310077971623,0.18369903310229446,-0.006993682383998132,0.9999623144019866,0.010991080371751873,6.989117453997717e-11,0.00026687273613434925,0.4385688488794648,0.011733381441621504,5.395946632448496e-12,0.007779375421246091,3.0283747427078825e-06,-0.00018492566703145273,0.5431640167982271,0.05018240189009921,4.590160094406954e-165,0.034526073484408684,7.998198183782423e-71,-0.0013669801411474044,0.7900115379705129,4.889924764633179
S-CPI_bt,0.9,0.36000880522691603,-0.0031519572154285118,0.9672009332750944,0.03363664045801442,4.328888354709513e-75,0.00033087746365602984,0.4231454424910927,-0.013739842041961397,0.9999999999999981,0.004988920249588565,0.0017934870860286318,0.0011372421960434672,0.25205695919002324,0.0063071507282771245,0.00013427999048991218,0.005063316328631218,0.001597921642958005,-0.001051656531154385,0.7311408363126779,0.0469442159122746,4.497614335850167e-145,0.025013186155202406,8.736035012386688e-41,-0.002773825403065649,0.949579968294349,4.963237762451172
S-CPI_sqd,0.0,0.3808085571798765,-4.65213178490515e-05,0.9787220418753139,0.02653283812798007,0.0,0.0020556375960198185,0.0,-0.012123222926096062,1.0,0.012076321244781136,0.0,0.0023869493088782027,0.0,0.01923170170598494,0.0,0.008908379276626717,0.0,0.0006048470883741507,8.560535067953559e-176,0.05224752496388001,0.0,0.04585238400882177,0.0,-1.2869606368118545e-05,0.8929183038477801,12.112051963806152
S-CPI_sqd,0.3,0.3672735903355645,0.000998071455522291,0.0,0.024870788556773684,0.0,0.002362578873888264,0.0,-0.01335856692276331,1.0,0.009269860082462,0.0,0.00039126751482800666,2.5614980636588204e-27,0.020015526109831604,0.0,0.0068419973554026655,0.0,0.001426331866149337,0.0,0.04725509139196888,0.0,0.04811286251760926,0.0,0.0017580220297086502,0.0,4.971699953079224
S-CPI_sqd,0.6,0.36983658614285053,0.0028370428471721524,0.0,0.02656192040131844,0.0,0.001537310077971623,0.0,-0.006993682383998132,1.0,0.010991080371751873,0.0,0.00026687273613434925,4.72935028916452e-11,0.011733381441621504,0.0,0.007779375421246091,0.0,-0.00018492566703145273,0.9999999999996892,0.05018240189009921,0.0,0.034526073484408684,0.0,-0.0013669801411474044,1.0,5.003418684005737
S-CPI_sqd,0.9,0.36000880522691603,-0.0031519572154285118,1.0,0.03363664045801442,0.0,0.00033087746365602984,1.992541394325955e-37,-0.013739842041961397,1.0,0.004988920249588565,0.0,0.0011372421960434672,0.0,0.0063071507282771245,0.0,0.005063316328631218,0.0,-0.001051656531154385,1.0,0.0469442159122746,0.0,0.025013186155202406,0.0,-0.002773825403065649,1.0,5.011292934417725
S-CPI2,0.0,0.3808085571798765,-0.0019391277687314352,0.6675945460109589,0.027871098596382426,0.02355883935446859,0.0011207683356711027,0.40022025597418354,-0.01585659375731335,0.9332194031604337,0.012374623697796249,0.009485115869643191,0.0011938590591409777,0.39534692426902246,0.019198313007367525,0.012188162965134438,0.011832713805142675,0.03465625977588741,-0.0014891508228113983,0.6276914837642356,0.04936296535180684,4.4976565332471345e-05,0.045335256098056054,0.004013391459683212,-0.0010286470730076097,0.6592246779663873,12.148383378982544
S-CPI2,0.3,0.3672735903355645,-0.0010221390841768218,0.5837253450105316,0.0253071644805969,0.025513871273649343,0.0022605815334594192,0.3306808404460908,-0.015902872548634536,0.9371813650960834,0.009740891996071721,0.04114065133900541,0.0003315502737393953,0.4773053507224334,0.02506227268951894,0.001244365056093769,0.007918397426192334,0.08518398584499792,-0.0005615885326987807,0.5479162534785674,0.046538442974024444,0.00014956732271466996,0.04916050043123651,0.0023205280105188107,0.0006992030100738678,0.41907338266404504,5.163200378417969
S-CPI2,0.6,0.36983658614285053,1.185622843082197e-06,0.49991256500765235,0.02504098792281758,0.021418223708222498,0.00037055845719905357,0.47062763008060504,-0.008362838027726738,0.7977056441295014,0.011316982556579657,0.011390341539493863,0.0009159995098672937,0.4399545087901557,0.010080621436951943,0.06121922621767211,0.010271545643383702,0.043587407748986035,-0.0016611663181851828,0.6376096038117184,0.04778514564717086,7.903079630354118e-05,0.0374391638524125,0.011299156712591482,-0.0020651822046176696,0.7273580173179537,4.881684303283691
S-CPI2,0.9,0.36000880522691603,-0.004886029105571788,0.8269195497624723,0.03243041462763807,0.006332332519046193,0.000482995789002355,0.463436653734012,-0.010981393487160188,0.9241923681673794,0.006264039269363388,0.12443418403952644,0.0006689986045902562,0.4299149890497468,0.006466305421366547,0.17125233580074883,0.007420825279332008,0.10172088931775797,-0.002316968395752538,0.6886735947494529,0.04466121611346977,0.000148051070746746,0.0224989701231736,0.052065239756288094,-0.002221019607493567,0.8027189261731853,4.892453908920288
S-CPI2_sqrt,0.0,0.3808085571798765,-0.0019391277687314352,0.518686208069296,0.027871098596382426,0.29217249632930153,0.0011207683356711027,0.48918632204616913,-0.01585659375731335,0.630800386261815,0.012374623697796249,0.3846263038024275,0.0011938590591409777,0.4884991964189968,0.019198313007367525,0.33632112629360583,0.011832713805142675,0.3926201879727951,-0.0014891508228113983,0.5143189810638438,0.04936296535180684,0.15939306824894356,0.045335256098056054,0.20062841956117672,-0.0010286470730076097,0.5104101752375106,12.220637559890747
S-CPI2_sqrt,0.3,0.3672735903355645,-0.0010221390841768218,0.5097676548905539,0.0253071644805969,0.3059460249487195,0.0022605815334594192,0.4785734518349568,-0.015902872548634536,0.6316648510000376,0.009740891996071721,0.40938887119099127,0.0003315502737393953,0.49690485084340275,0.02506227268951894,0.2896049334376548,0.007918397426192334,0.42641449552901,-0.0005615885326987807,0.5053889009389407,0.046538442974024444,0.1749191203464175,0.04916050043123651,0.18252660367426998,0.0006992030100738678,0.49308420044752854,5.166093826293945
S-CPI2_sqrt,0.6,0.36983658614285053,1.185622843082197e-06,0.4999888229976586,0.02504098792281758,0.30565335895236445,0.00037055845719905357,0.4964749941297047,-0.008362838027726738,0.5706971192179673,0.011316982556579657,0.39349109217997447,0.0009159995098672937,0.49149666304819584,0.010080621436951943,0.40823633933268083,0.010271545643383702,0.40541625685089105,-0.0016611663181851828,0.5159159142667521,0.04778514564717086,0.16746137731317184,0.0374391638524125,0.2413245057145329,-0.0020651822046176696,0.5204231222898612,4.841091871261597
S-CPI2_sqrt,0.9,0.36000880522691603,-0.004886029105571788,0.5462015661085872,0.03243041462763807,0.25794807183458646,0.000482995789002355,0.4954309603983081,-0.010981393487160188,0.5973131439055449,0.006264039269363388,0.4411943740912875,0.0006689986045902562,0.4934423275614967,0.006466305421366547,0.44121124616127233,0.007420825279332008,0.4310852891049955,-0.002316968395752538,0.5221989228815532,0.04466121611346977,0.1822528836249998,0.0224989701231736,0.3287737035801097,-0.002221019607493567,0.5224100338206885,4.874131679534912
S-CPI2_n,0.0,0.3808085571798765,-0.0019391277687314352,0.6235386568001479,0.027871098596382426,0.03815235861667534,0.0011207683356711027,0.4273292954979149,-0.01585659375731335,0.902161225286376,0.012374623697796249,0.03768754522515787,0.0011938590591409777,0.4234431770564332,0.019198313007367525,0.030066928379063836,0.011832713805142675,0.07448627847788944,-0.0014891508228113983,0.5940707211795266,0.04936296535180684,0.0002756514740445437,0.045335256098056054,0.007906177832666832,-0.0010286470730076097,0.5969333104779315,12.047611236572266
S-CPI2_n,0.3,0.3672735903355645,-0.0010221390841768218,0.5622964185850857,0.0253071644805969,0.04208983411808681,0.0022605815334594192,0.3706116919665688,-0.015902872548634536,0.9062050329426219,0.009740891996071721,0.0907600554142246,0.0003315502737393953,0.4823926456394061,0.02506227268951894,0.005974582341083282,0.007918397426192334,0.14424965355512126,-0.0005615885326987807,0.5352413235866315,0.046538442974024444,0.0006931182351408463,0.04916050043123651,0.004931485232518763,0.0006992030100738678,0.44555789654540884,5.122046947479248
S-CPI2_n,0.6,0.36983658614285053,1.185622843082197e-06,0.49993332774227667,0.02504098792281758,0.03733898296106082,0.00037055845719905357,0.47798988247046675,-0.008362838027726738,0.7622743462227803,0.011316982556579657,0.04450618397712564,0.0009159995098672937,0.4529419523396019,0.010080621436951943,0.10977858445823124,0.010271545643383702,0.09081420405562352,-0.0016611663181851828,0.6023527815739118,0.04778514564717086,0.0004280608552368171,0.0374391638524125,0.019320854836759483,-0.0020651822046176696,0.6572654884065047,4.886935710906982
