method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.2157937576475888,0.433855576874838,71.9957262394721,0.17118515060011769,768.8146022857384,5.069388540724488e-05,341.33062562050895,9.590445575879988e-06,8.920394556206702,0.4088687964458656,0.0,0.5,13.140196250138843,0.35693196201406746,22.731347800654703,0.18506291498805055,835.1203803491992,1.6586888875946647e-05,23.02838525023526,0.23391156539074043,3.652036474875331,0.2448195467218201,7.695387601852417
CPI_n,0.3,0.21069004447804218,0.43459324590496695,71.99320080037774,0.17119661001910857,769.0186076608986,5.0614989766414424e-05,341.17125734597244,9.61733670395946e-06,8.871616508561829,0.4093537085901485,0.0,0.5,13.206763364343942,0.35621312736502614,22.76108450795732,0.18492752854932581,835.3320593706587,1.656094538697878e-05,22.942904845922385,0.2343453198139977,3.6854044424526364,0.24219523722446673,0.965681791305542
CPI_n,0.6,0.20368117386055928,0.4356375034577835,71.98734356235445,0.17122032290791017,769.3085066753763,5.050305390183397e-05,340.95108078623866,9.655734899621997e-06,8.91513143934344,0.4088763854346897,0.0,0.5,13.389200146176108,0.3542435207551789,22.8024778659169,0.18473294655250427,835.6264384544486,1.652444883253664e-05,22.826119787150674,0.23494747626714318,3.7180997763414325,0.23870588742301774,0.9496617317199707
CPI_n,0.9,0.18352880850989095,0.43884646994210674,71.96213382414248,0.1713165321247675,770.1793828788514,5.016842989650125e-05,340.31110622076176,9.772178941643803e-06,9.457497359381705,0.4031991989904744,0.0,0.5,14.319986705133942,0.34433776634166,22.924037210072584,0.18414155135633437,836.4891913421034,1.6416336182285494e-05,22.49185721516301,0.23671051664740983,3.7680878925384604,0.22892563217980505,0.9384474754333496
CPI_bt,0.0,0.2157937576475888,0.4200855902768835,71.9957262394721,0.49468598406643616,768.8146022857384,0.4917813719204897,341.33062562050895,0.47769682217305237,8.920394556206702,0.49717766608700287,0.0,0.5,13.140196250138843,0.4960248251662831,22.731347800654703,0.48489410557923895,835.1203803491992,0.49313280422778233,23.02838525023526,0.4879748652551058,3.652036474875331,0.43333127888652245,7.76732873916626
CPI_bt,0.3,0.21069004447804218,0.41350771447444257,71.99320080037774,0.49505728523438525,769.0186076608986,0.4924070983421314,341.17125734597244,0.4821379656427403,8.871616508561829,0.49763649372376345,0.0,0.5,13.206763364343942,0.49507029432554683,22.76108450795732,0.48433752901870253,835.3320593706587,0.49040647301182694,22.942904845922385,0.49036985582703474,3.6854044424526364,0.42675076988754534,1.0200326442718506
CPI_bt,0.6,0.20368117386055928,0.4269201984609111,71.98734356235445,0.4947475086584813,769.3085066753763,0.49263976857420244,340.95108078623866,0.47993819854931075,8.91513143934344,0.49722434130890497,0.0,0.5,13.389200146176108,0.49562416042515167,22.8024778659169,0.483823668266221,835.6264384544486,0.49260580667588333,22.826119787150674,0.4914392668958786,3.7180997763414325,0.43112834433589997,1.041529893875122
CPI_bt,0.9,0.18352880850989095,0.42176261509301133,71.96213382414248,0.4953089564680279,770.1793828788514,0.4903902848835546,340.31110622076176,0.47881925486071214,9.457497359381705,0.4973855553755414,0.0,0.5,14.319986705133942,0.49532496185457514,22.924037210072584,0.48709901144199974,836.4891913421034,0.49271605764714455,22.49185721516301,0.491629797758496,3.7680878925384604,0.4325025729077005,1.0305001735687256
CPI_sqd,0.0,0.2157937576475888,0.3433854572108441,71.9957262394721,0.4945765182425811,768.8146022857384,0.4910700139950495,341.33062562050895,0.4758343964229852,8.920394556206702,0.4975269242937354,0.0,0.5,13.140196250138843,0.4957875507061193,22.731347800654703,0.4859532462818767,835.1203803491992,0.49042338645158207,23.02838525023526,0.4892991059859644,3.652036474875331,0.4262906303402296,7.7879743576049805
CPI_sqd,0.3,0.21069004447804218,0.32196473139662857,71.99320080037774,0.49427747117944376,769.0186076608986,0.4918414659411486,341.17125734597244,0.4804419625148852,8.871616508561829,0.4974706381415295,0.0,0.5,13.206763364343942,0.495340558742108,22.76108450795732,0.4879989025860141,835.3320593706587,0.4904948619526587,22.942904845922385,0.4894108731816978,3.6854044424526364,0.43339573120066155,1.0272703170776367
CPI_sqd,0.6,0.20368117386055928,0.329543807394826,71.98734356235445,0.49544499599192077,769.3085066753763,0.49119842090626276,340.95108078623866,0.4836973032960905,8.91513143934344,0.49726703442170855,0.0,0.5,13.389200146176108,0.49584460492679383,22.8024778659169,0.4846720693963103,835.6264384544486,0.48996100184441355,22.826119787150674,0.48807752033624396,3.7180997763414325,0.4288061420844293,1.0058705806732178
CPI_sqd,0.9,0.18352880850989095,0.3143307688321414,71.96213382414248,0.4938955402306544,770.1793828788514,0.4919866186235792,340.31110622076176,0.47245512179704147,9.457497359381705,0.4972338863157053,0.0,0.5,14.319986705133942,0.4951514325936948,22.924037210072584,0.4893802642388546,836.4891913421034,0.49227527089267054,22.49185721516301,0.49106694813806717,3.7680878925384604,0.4344705663791314,1.0382225513458252
S-CPI,0.0,-0.3878684806535272,0.6524814544558885,74.12101285693262,0.2474452609006133,491.19047486022987,0.015007028544757899,210.63183802839418,0.01832026369124372,55.00002287713662,0.1476697217466808,0.0,0.5,-1.9414613114812793,0.5195859421339443,-14.798453115800756,0.6667807023802819,406.6143438395991,0.026811652681775794,-7.36561709673176,0.5797453035722713,8.287751063013605,0.10433800349523437,7.698283433914185
S-CPI,0.3,-0.37953107409686543,0.6525958930777922,74.1190265258059,0.24745304304626392,491.3610546560457,0.014991311485151529,210.50886647001832,0.018346396295837886,54.89265357634725,0.14805300271623612,0.0,0.5,-1.7617921002589687,0.5177784237961166,-14.796767947341737,0.6666448711110344,406.76351946969464,0.026784448065569844,-7.385570960139955,0.5801023964298863,8.343803981389017,0.10241820837025595,0.9629349708557129
S-CPI,0.6,-0.3680653519065593,0.6527576476315192,74.11401994232247,0.24747027584384312,491.6089201924309,0.01496831101987869,210.33672218372018,0.018384182622557258,54.988974690495525,0.1476285043793531,4.134066826240583e-13,0.02509130364049164,-1.3126310410209705,0.5132531882516151,-14.793784385950941,0.6664516073565395,406.9820407363167,0.026743607788124766,-7.413299438898403,0.5805944881770764,8.392425289377819,0.0998093293219443,0.958425760269165
S-CPI,0.9,-0.3348362780149149,0.6532404467269431,74.09164796302485,0.24754280378634674,492.37190330778503,0.014897146249052397,209.82864209143827,0.018500100191865175,56.1651440354527,0.14298403424129147,-4.134066826240583e-13,0.9462721007202338,0.7801518852838026,0.49211909491729267,-14.782754721529107,0.6658701490474601,407.66050889449986,0.026613848844542213,-7.49390439926215,0.582020471709307,8.43458175832521,0.09245988008840855,0.9468162059783936
S-CPI_sqrt,0.0,-0.3878684806535272,0.5205739659294155,74.12101285693262,0.25983783895835266,491.19047486022987,0.017468853639332187,210.63183802839418,0.024844653867235854,55.00002287713662,0.17596414970525037,0.0,0.5,-1.9414613114812793,0.5168115757789589,-14.798453115800756,0.6413885854885423,406.6143438395991,0.03061241779957489,-7.36561709673176,0.5678018950964347,8.287751063013605,0.26380230298411245,7.686251163482666
S-CPI_sqrt,0.3,-0.37953107409686543,0.5201912223086244,74.1190265258059,0.25984526083393666,491.3610546560457,0.017451055971076896,210.50886647001832,0.024878529700326894,54.89265357634725,0.17635606012330773,0.0,0.5,-1.7617921002589687,0.5152593509075295,-14.796767947341737,0.6412875662639836,406.76351946969464,0.030582412806564034,-7.385570960139955,0.5680880379883864,8.343803981389017,0.26222933799239295,0.9593105316162109
S-CPI_sqrt,0.6,-0.3680653519065593,0.5196610728881984,74.11401994232247,0.2598617929407523,491.6089201924309,0.01742502053285748,210.33672218372018,0.02492733141818735,54.988974690495525,0.17593293359866286,4.134066826240583e-13,0.49999999999997474,-1.3126310410209705,0.5113742168571804,-14.793784385950941,0.6411429551270701,406.9820407363167,0.030537420865455266,-7.413299438898403,0.5684826041639693,8.392425289377819,0.260421804425675,0.9568178653717041
S-CPI_sqrt,0.9,-0.3348362780149149,0.5180991339725275,74.09164796302485,0.2599315792104647,492.37190330778503,0.017344490466925037,209.82864209143827,0.025076417464982986,56.1651440354527,0.17123996113116802,-4.134066826240583e-13,0.5000000000000253,0.7801518852838026,0.49323699271804977,-14.782754721529107,0.6407047347007696,407.66050889449986,0.03039462455529903,-7.49390439926215,0.5696258755685915,8.43458175832521,0.2564490224647976,0.9510037899017334
S-CPI_n,0.0,-0.3878684806535272,0.5984583956966674,74.12101285693262,0.24856525315661832,491.19047486022987,0.015213303486857087,210.63183802839418,0.01885117337402384,55.00002287713662,0.15025766842612687,0.0,0.5,-1.9414613114812793,0.5193096417515247,-14.798453115800756,0.6642349970934786,406.6143438395991,0.027133698179855878,-7.36561709673176,0.5785466727130891,8.287751063013605,0.12347415096711767,7.703705549240112
S-CPI_n,0.3,-0.37953107409686543,0.5977410788594726,74.1190265258059,0.2485730032739557,491.3610546560457,0.015197408349873784,210.50886647001832,0.01887796324411104,54.89265357634725,0.1506422301638234,0.0,0.5,-1.7617921002589687,0.517527534966577,-14.796767947341737,0.6641028565667523,406.76351946969464,0.027106249728333583,-7.385570960139955,0.5788963786162478,8.343803981389017,0.12151063773389659,0.9432556629180908
S-CPI_n,0.6,-0.3680653519065593,0.5967179170012982,74.11401994232247,0.24859017429622582,491.6089201924309,0.01517414808332653,210.33672218372018,0.01891668605932381,54.988974690495525,0.15021737122472045,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5130660311434566,-14.793784385950941,0.6639147418769122,406.9820407363167,0.02706504774252273,-7.413299438898403,0.5793783183250492,8.392425289377819,0.1188992437211932,0.9533689022064209
S-CPI_n,0.9,-0.3348362780149149,0.593481928454598,74.09164796302485,0.2486624617775529,492.37190330778503,0.01510218152955386,209.82864209143827,0.019035428798603322,56.1651440354527,0.1455627719598659,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.49223045471157195,-14.782754721529107,0.6633484094356779,407.66050889449986,0.026934152315798304,-7.49390439926215,0.5807748641373305,8.43458175832521,0.11171930695282123,0.966526985168457
S-CPI_bt,0.0,-0.3878684806535272,0.5982615379506815,74.12101285693262,0.4978626977118019,491.19047486022987,0.4963842516511452,210.63183802839418,0.4890752525687711,55.00002287713662,0.49179325580096567,0.0,0.5,-1.9414613114812793,0.5004361685186699,-14.798453115800756,0.5046069817077948,406.6143438395991,0.49568760565085906,-7.36561709673176,0.5018341274918171,8.287751063013605,0.42208623618742036,7.778367042541504
S-CPI_bt,0.3,-0.37953107409686543,0.6001278930106472,74.1190265258059,0.49809005035989645,491.3610546560457,0.49577750911109497,210.50886647001832,0.4921176485735585,54.89265357634725,0.4928093558450558,0.0,0.5,-1.7617921002589687,0.5005211380482686,-14.796767947341737,0.5058174729170395,406.76351946969464,0.4960071622276571,-7.385570960139955,0.502469524267271,8.343803981389017,0.42190297770201796,1.0361897945404053
S-CPI_bt,0.6,-0.3680653519065593,0.6009839118483247,74.11401994232247,0.49775656443769983,491.6089201924309,0.4965208186444604,210.33672218372018,0.4915229927843413,54.988974690495525,0.4929215366952311,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5003066784021012,-14.793784385950941,0.5072622487327536,406.9820407363167,0.4964873949474285,-7.413299438898403,0.5026635083518388,8.392425289377819,0.42445207788874084,1.026461124420166
S-CPI_bt,0.9,-0.3348362780149149,0.5984992361315951,74.09164796302485,0.49767799926931094,492.37190330778503,0.4955606531059259,209.82864209143827,0.49140574471549003,56.1651440354527,0.48981307909126603,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.4998029251221494,-14.782754721529107,0.5060257622748418,407.66050889449986,0.4968419148886805,-7.49390439926215,0.5019276536017492,8.43458175832521,0.4127485243286355,1.033233642578125
S-CPI_sqd,0.0,-0.3878684806535272,0.659486008796478,74.12101285693262,0.49649567570499864,491.19047486022987,0.496401984351345,210.63183802839418,0.4906569126717836,55.00002287713662,0.4918442287244813,0.0,0.5,-1.9414613114812793,0.5005880515880227,-14.798453115800756,0.5056015903905529,406.6143438395991,0.4968255464531121,-7.36561709673176,0.5023285996765515,8.287751063013605,0.4173665692028262,7.776123285293579
S-CPI_sqd,0.3,-0.37953107409686543,0.6408579469541003,74.1190265258059,0.4974489805379818,491.3610546560457,0.49537701823873964,210.50886647001832,0.4927237842691592,54.89265357634725,0.49386548558045545,0.0,0.5,-1.7617921002589687,0.5004627725463497,-14.796767947341737,0.5058667253413331,406.76351946969464,0.4966976109182805,-7.385570960139955,0.5026584336978963,8.343803981389017,0.41855753384505306,1.0261359214782715
S-CPI_sqd,0.6,-0.3680653519065593,0.6659201817816622,74.11401994232247,0.49775658233122294,491.6089201924309,0.49528883449467254,210.33672218372018,0.49234494529111383,54.988974690495525,0.49025309865306427,4.134066826240583e-13,0.49999999996125055,-1.3126310410209705,0.5003644213466303,-14.793784385950941,0.5053661298081746,406.9820407363167,0.4965910020341529,-7.413299438898403,0.5024228925784009,8.392425289377819,0.40805859961393814,1.045335292816162
S-CPI_sqd,0.9,-0.3348362780149149,0.6839671461457305,74.09164796302485,0.49719070607894683,492.37190330778503,0.4961794602738704,209.82864209143827,0.4906786569333041,56.1651440354527,0.4905757768434482,-4.134066826240583e-13,0.5000000000387494,0.7801518852838026,0.49980765489870194,-14.782754721529107,0.5048041248248519,407.66050889449986,0.4966212162273292,-7.49390439926215,0.5020966134163027,8.43458175832521,0.4205882583428139,1.0137224197387695
S-CPI2,0.0,-0.6255690479533633,0.7364663933251165,59.934301949070765,0.2940108442503907,445.351767103796,0.022037591360410645,213.8660223425749,0.025554278962388915,81.16180532262463,0.07535871497873871,4.5024490186778625e-13,0.4108574055392283,8.503845352951618,0.42043687284533876,-23.241265590008023,0.736446543751508,398.29093409216784,0.0307419119659992,-19.364864712640994,0.7059277446913542,11.213907019961907,0.059326467419330293,7.765498161315918
S-CPI2,0.3,-0.6119536293672444,0.7365717957338189,59.93145093300855,0.2940219134144645,445.50836348941385,0.022016654016847704,213.74023484756643,0.02558662664006187,81.03247251074163,0.07562332160914602,3.1517143130745038e-12,0.06074468703638971,8.761578982853054,0.41799553815464635,-23.245740320891116,0.7363316709160509,398.4325963581954,0.030713339558750014,-19.362207385826185,0.7062395216120533,11.260639891768301,0.05842132244692732,1.0684597492218018
S-CPI2,0.6,-0.593248793387433,0.7367247737141218,59.92506108483474,0.29404524808201116,445.7314935697865,0.02198702778692518,213.56184577484424,0.025634829120779398,81.18569687352746,0.0751824717276258,-9.004898037355725e-13,0.6707154979312638,9.38411558363171,0.41210822986850854,-23.25191825022404,0.736172867576381,398.63389155598895,0.030672609054319126,-19.359312814521047,0.7066669571125194,11.286197014298144,0.057197843026972464,1.0182149410247803
S-CPI2,0.9,-0.539141562096642,0.7371947497660196,59.89801730417576,0.2941408962612063,446.4038221993092,0.021898628724345934,213.02750466450263,0.02578742175751603,82.79756897121221,0.07123064764443597,1.800979607471145e-12,0.23948966285989376,12.197240796073704,0.38570135127284655,-23.269797797105962,0.735710625313255,399.23859854448835,0.030550006415071967,-19.353023536193923,0.7078973703454452,11.226024737407618,0.053827569087501775,1.0228679180145264
S-CPI2_sqrt,0.0,-0.6255690479533633,0.5331603757403014,59.934301949070765,0.30449251391465587,445.351767103796,0.025252800149092126,213.8660223425749,0.03281413266677339,81.16180532262463,0.09885313825683933,4.5024490186778625e-13,0.49999999999997247,8.503845352951618,0.4309474347920892,-23.241265590008023,0.7043760218580508,398.29093409216784,0.03480903261224226,-19.364864712640994,0.6764977901029176,11.213907019961907,0.2067752687381646,7.76149845123291
S-CPI2_sqrt,0.3,-0.6119536293672444,0.5325353489963078,59.93145093300855,0.30450301662070267,445.50836348941385,0.025229486969876307,213.74023484756643,0.032854062714909926,81.03247251074163,0.09915056458069682,3.1517143130745038e-12,0.4999999999998074,8.761578982853054,0.42882855603677295,-23.245740320891116,0.7042938176727404,398.4325963581954,0.0347777564301606,-19.362207385826185,0.6767267148135871,11.260639891768301,0.20570899347864774,1.0273900032043457
S-CPI2_sqrt,0.6,-0.593248793387433,0.531670546649383,59.92506108483474,0.3045252203103299,445.7314935697865,0.02519648821003394,213.56184577484424,0.0329132490015916,81.18569687352746,0.09867280906978804,-9.004898037355725e-13,0.5000000000000551,9.38411558363171,0.42371642021720834,-23.25191825022404,0.704180137615987,398.63389155598895,0.03473317886541782,-19.359312814521047,0.6770413993020673,11.286197014298144,0.2046330137931558,1.009115219116211
S-CPI2_sqrt,0.9,-0.539141562096642,0.5291276207958577,59.89801730417576,0.3046163739359251,446.4038221993092,0.0250979830221885,213.02750466450263,0.03309957099199279,82.79756897121221,0.09431277833908369,1.800979607471145e-12,0.4999999999998899,12.197240796073704,0.40073684886902833,-23.269797797105962,0.7038489244743669,399.23859854448835,0.03459901207231199,-19.353023536193923,0.677949039350575,11.226024737407618,0.20293514667091272,1.0018723011016846
S-CPI2_n,0.0,-0.6255690479533633,0.6562539014926891,59.934301949070765,0.2949614952281337,445.351767103796,0.022309123812663152,213.8660223425749,0.026156544305479455,81.16180532262463,0.07740541705846289,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.421472462321252,-23.241265590008023,0.7333033707950015,398.29093409216784,0.031087679599982657,-19.364864712640994,0.703013693525407,11.213907019961907,0.07401718389642829,7.7534403800964355
S-CPI2_n,0.3,-0.6119536293672444,0.6551114071449323,59.93145093300855,0.29497251334908825,445.50836348941385,0.022287981129341067,213.74023484756643,0.026189546744793495,81.03247251074163,0.07767340153479375,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.4190628424511453,-23.245740320891116,0.7331918806243005,398.4325963581954,0.031058870940560396,-19.362207385826185,0.7033168020284364,11.260639891768301,0.0730318633557243,1.001889705657959
S-CPI2_n,0.6,-0.593248793387433,0.653484883576783,59.92506108483474,0.29499574640622006,445.7314935697865,0.0222580634638322,213.56184577484424,0.026238699816191213,81.18569687352746,0.07722849000985567,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.4132517202848234,-23.25191825022404,0.733037749112545,398.63389155598895,0.031017804260452485,-19.359312814521047,0.7037324470404205,11.286197014298144,0.07174712096715762,1.022078275680542
S-CPI2_n,0.9,-0.539141562096642,0.6483564011523089,59.89801730417576,0.2950909914901308,446.4038221993092,0.022168791284139885,213.02750466450263,0.02639421885822254,82.79756897121221,0.07323335530959,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.38718056723533345,-23.269797797105962,0.7325890695288091,399.23859854448835,0.030894191048720078,-19.353023536193923,0.7049291166225727,11.226024737407618,0.06836224509826092,0.9965054988861084
S-CPI2_bt,0.0,-0.6255690479533633,0.6445925979220297,59.934301949070765,0.4976342657548675,445.351767103796,0.49652339632043,213.8660223425749,0.49236050844526363,81.16180532262463,0.4908324725138103,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.49796615951502404,-23.241265590008023,0.5072076651367196,398.29093409216784,0.49699686284412176,-19.364864712640994,0.5057459804372307,11.213907019961907,0.4229814280433931,7.842798948287964
S-CPI2_bt,0.3,-0.6119536293672444,0.6578644814173249,59.93145093300855,0.49823787608213893,445.50836348941385,0.4970461022583969,213.74023484756643,0.4914996251978248,81.03247251074163,0.4888914969312198,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.49798912938781364,-23.245740320891116,0.5082660276268205,398.4325963581954,0.49679829052784724,-19.362207385826185,0.505557560915728,11.260639891768301,0.40276878537064187,1.0716464519500732
S-CPI2_bt,0.6,-0.593248793387433,0.6638433460549404,59.92506108483474,0.4978963027912564,445.7314935697865,0.49621659349002284,213.56184577484424,0.49223511698915273,81.18569687352746,0.4893509446047293,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.49770666420966053,-23.25191825022404,0.5061226175681133,398.63389155598895,0.49652619904667816,-19.359312814521047,0.5072175482073348,11.286197014298144,0.40270390449414295,1.089911937713623
S-CPI2_bt,0.9,-0.539141562096642,0.6666200067038683,59.89801730417576,0.4981725552017879,446.4038221993092,0.49634388075247377,213.02750466450263,0.4927342122831562,82.79756897121221,0.48880732259486964,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.4966285697098046,-23.269797797105962,0.5062689910493927,399.23859854448835,0.4961800343720134,-19.353023536193923,0.5071243671898344,11.226024737407618,0.40341703654422945,1.0969929695129395
S-CPI2_sqd,0.0,-0.6255690479533633,0.8092897451677972,59.934301949070765,0.49747213312646027,445.351767103796,0.496532712431693,213.8660223425749,0.49360338200115067,81.16180532262463,0.4882065189712003,4.5024490186778625e-13,0.49999999995779765,8.503845352951618,0.4979659302326999,-23.241265590008023,0.5074771862584977,398.29093409216784,0.49603212327356677,-19.364864712640994,0.505671006820631,11.213907019961907,0.4131710311448504,7.83218789100647
S-CPI2_sqd,0.3,-0.6119536293672444,0.7379890415931475,59.93145093300855,0.4979698326199746,445.50836348941385,0.49670754907577797,213.74023484756643,0.49262320420770495,81.03247251074163,0.4889395321622524,3.1517143130745038e-12,0.4999999997045835,8.761578982853054,0.49775708625398635,-23.245740320891116,0.5071309992332114,398.4325963581954,0.4969016065996427,-19.362207385826185,0.5058360835380262,11.260639891768301,0.4177412174798963,1.0938138961791992
S-CPI2_sqd,0.6,-0.593248793387433,0.753786626119387,59.92506108483474,0.4977172398464497,445.7314935697865,0.49612779657834266,213.56184577484424,0.4934358798787724,81.18569687352746,0.4904860853516275,-9.004898037355725e-13,0.5000000000844047,9.38411558363171,0.49765658036103605,-23.25191825022404,0.5060968273047447,398.63389155598895,0.4960686540430333,-19.359312814521047,0.5065245124163682,11.286197014298144,0.41600138797498804,1.0874786376953125
S-CPI2_sqd,0.9,-0.539141562096642,0.7843814949974983,59.89801730417576,0.4977116994283819,446.4038221993092,0.49578850063710306,213.02750466450263,0.4924182840916462,82.79756897121221,0.48888372014559744,1.800979607471145e-12,0.4999999998311906,12.197240796073704,0.49704993092488037,-23.269797797105962,0.506298582701332,399.23859854448835,0.4967731045036106,-19.353023536193923,0.5074809586918225,11.226024737407618,0.40900859771758624,1.0827445983886719
LOCO,0.0,24.237835136538706,0.3330439618756641,7.896170876028918,0.4682079211162091,319.80338629357857,0.06564561139621425,298.8365027177815,0.003688560772764927,-17.214188557901707,0.6492343366289031,-0.0005577110478043323,0.5676479552069734,-1.438019379098023,0.5314554031982951,1.3735544896003375,0.4676785437894623,81.67319791143063,0.1382680621624841,-6.370227436578261,0.5818907914561058,10.913784445735928,0.05909399475027764,0.9682071208953857
