method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7580434149358024,8.839065495926113e-05,0.4990483797654391,-2.2226658800372084e-05,0.5002402217261688,-1.9639174173406715e-05,0.5002122137231986,0.00010526710291534208,0.4988716586170489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.4998625463974798,-7.218271618512212e-06,0.500078017021371,0.0,0.5,-0.00012644485016366502,0.5013607381002648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.47877076255520484,0.0006290218752370361,0.4932639862931907,0.00015023281029258317,0.4983834872093486,0.0013261515777822537,0.4859492227697448,0.0,0.5,0.0,0.5,0.0004076355105171042,0.49562722807555604,0.0004072675645826161,0.49567900248942826,0.0006607741698062483,0.49298306061931874,0.0,0.5,1.4680295055906345e-05,0.49984142548659816,3.7217698097229004
CPI_sqrt,0.9,0.7584606246665582,7.768792932079036e-05,0.4991631925395347,-2.8763946007433205e-05,0.5003108040215332,-2.550364765821142e-05,0.5002755177766586,0.00018237447908287657,0.4980466220281365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.49983714469804413,-7.376168713039977e-06,0.5000797198184147,0.0,0.5,1.4804781618023982e-05,0.49984007270252384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.478806322371715,0.0006833375585312204,0.4926881602411084,0.00021514335721216707,0.4976912346141248,0.00041327465749760317,0.49557644061646516,0.0,0.5,0.0,0.5,0.00042283110286375075,0.495465457502105,0.00042381331248602175,0.49550527362843055,0.0006633027409436269,0.4929586103513616,0.0,0.5,8.00251840243002e-05,0.4991388631392693,3.699619770050049
CPI_n,0.0,0.7578945608449184,8.809138527316254e-05,0.48823977088906545,-2.017136815678222e-05,0.5028311724006729,-1.8995323238683165e-05,0.502657561240648,6.222904698647766e-05,0.492146065892929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.4983541695137323,-6.8161088510355905e-06,0.5009571620329916,0.0,0.5,-0.00016309708831058548,0.5213074351397305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.2946181792106519,0.0006246016800392426,0.42227995697705883,0.00012865445049453986,0.48282893311185515,0.0018590825697783787,0.30500610655504523,0.0,0.5,0.0,0.5,0.0004055653434422504,0.44829165260277404,0.00040400589523949954,0.45446251301444807,0.0006628139193265957,0.4248596895956228,0.0,0.5,6.257627299062485e-06,0.4991226894492525,15.583916187286377
CPI_n,0.3,0.7579222865102889,8.776306044979906e-05,0.48828105260076704,-2.052020060617013e-05,0.5028795762110605,-1.945494495259048e-05,0.5027212035048478,8.57856512063715e-05,0.4891643273481745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.49833532130394165,-6.7933614975417e-06,0.5009538216209302,0.0,0.5,-0.00016693039183999017,0.5218635848304471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.29483671283690277,0.0006279365783952023,0.4218722752975096,0.00013775355249917576,0.4816584079687006,0.001748950442520221,0.31515351233867583,0.0,0.5,0.0,0.5,0.0004060951242347982,0.4482303504582943,0.00040492626354065794,0.45436730888627175,0.0006624130022852177,0.42490899777907776,0.0,0.5,8.411191660999406e-06,0.4988232048315923,3.7063241004943848
CPI_n,0.6,0.7580434149358024,8.839065495926113e-05,0.48820081584684494,-2.2226658800372084e-05,0.503116673611088,-1.9639174173406715e-05,0.502746646483004,0.00010526710291534208,0.48667652981508497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.4984103723687247,-7.218271618512212e-06,0.5010127171844023,0.0,0.5,-0.00012644485016366502,0.5167885013343914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.2946396899664569,0.0006290218752370361,0.42171751158918724,0.00015023281029258317,0.4800887042045413,0.0013261515777822537,0.3554592251203768,0.0,0.5,0.0,0.5,0.0004076355105171042,0.4480556994318859,0.0004072675645826161,0.4541198757355438,0.0006607741698062483,0.42509598703123097,0.0,0.5,1.4680295055906345e-05,0.49795611171721954,3.7157702445983887
CPI_n,0.9,0.7584606246665582,7.768792932079036e-05,0.48956526141323553,-2.8763946007433205e-05,0.5040213149033135,-2.550364765821142e-05,0.5035558999077212,0.00018237447908287657,0.477127442540214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.4981095042391823,-7.376168713039977e-06,0.5010342304991237,0.0,0.5,1.4804781618023982e-05,0.4979374339757144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.29365306761617616,0.0006833375585312204,0.41582109050604366,0.00021514335721216707,0.4724069992982162,0.00041327465749760317,0.44867461929735253,0.0,0.5,0.0,0.5,0.00042283110286375075,0.4463031449652087,0.00042381331248602175,0.4524673747015853,0.0006633027409436269,0.42508354642184754,0.0,0.5,8.00251840243002e-05,0.48938148014032895,3.645779609680176
CPI_bt,0.0,0.7578945608449184,8.809138527316254e-05,0.4875439834578522,-2.017136815678222e-05,0.5028526712516697,-1.8995323238683165e-05,0.5026863549075882,6.222904698647766e-05,0.49120042911794315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.4981161677887079,-6.8161088510355905e-06,0.5009639537010188,0.0,0.5,-0.00016309708831058548,0.5230524171489274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.23786374859034404,0.0006246016800392426,0.41238808470041804,0.00012865445049453986,0.48181176654600416,0.0018590825697783787,0.2549874130690889,0.0,0.5,0.0,0.5,0.0004055653434422504,0.4428421513114486,0.00040400589523949954,0.44306994200786926,0.0006628139193265957,0.4071312303250772,0.0,0.5,6.257627299062485e-06,0.4991150283072132,15.862769365310669
CPI_bt,0.3,0.7579222865102889,8.776306044979906e-05,0.48759041602298464,-2.052020060617013e-05,0.5029020027481886,-1.945494495259048e-05,0.502751354584446,8.57856512063715e-05,0.48787024841931415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.49809501393510797,-6.7933614975417e-06,0.5009607366787266,0.0,0.5,-0.00016693039183999017,0.5235936442977488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.23822831703347264,0.0006279365783952023,0.4119271228858779,0.00013775355249917576,0.4805264175879662,0.001748950442520221,0.26766640588058344,0.0,0.5,0.0,0.5,0.0004060951242347982,0.4427685725069594,0.00040492626354065794,0.44294017210432524,0.0006624130022852177,0.4071894518114154,0.0,0.5,8.411191660999406e-06,0.49881046594039324,4.021788835525513
CPI_bt,0.6,0.7580434149358024,8.839065495926113e-05,0.48750170784885477,-2.2226658800372084e-05,0.5031433282542641,-1.9639174173406715e-05,0.5027774080897884,0.00010526710291534208,0.48511669416250985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.49818300821930195,-7.218271618512212e-06,0.5010208285304393,0.0,0.5,-0.00012644485016366502,0.5178760057698305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.23789258338583813,0.0006290218752370361,0.41177841547524674,0.00015023281029258317,0.47876391226554915,0.0013261515777822537,0.31917076062491234,0.0,0.5,0.0,0.5,0.0004076355105171042,0.44255311143362763,0.0004072675645826161,0.44261230826232656,0.0006607741698062483,0.4074138882846682,0.0,0.5,1.4680295055906345e-05,0.4979238791575859,4.015192270278931
CPI_bt,0.9,0.7584606246665582,7.768792932079036e-05,0.48901461493669485,-2.8763946007433205e-05,0.5040678125548047,-2.550364765821142e-05,0.5036067522045687,0.00018237447908287657,0.47422720540429125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.4978479887383126,-7.376168713039977e-06,0.501043158677331,0.0,0.5,1.4804781618023982e-05,0.49790627376630114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.23842368179349954,0.0006833375585312204,0.4043025652029503,0.00021514335721216707,0.4696041232646386,0.00041327465749760317,0.441764566433874,0.0,0.5,0.0,0.5,0.00042283110286375075,0.4404269420976581,0.00042381331248602175,0.44030122345228523,0.0006633027409436269,0.4070649175343008,0.0,0.5,8.00251840243002e-05,0.48868425744004196,4.019096612930298
CPI_sqd,0.0,0.7578945608449184,8.809138527316254e-05,4.874316844497906e-08,-2.017136815678222e-05,0.8892834358175707,-1.8995323238683165e-05,0.8752180328561594,6.222904698647766e-05,8.935581582514943e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.21179564158392344,-6.8161088510355905e-06,0.6602604675140731,0.0,0.5,-0.00016309708831058548,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.0,0.0006246016800392426,7.92835246682801e-309,0.00012865445049453986,3.497882689755342e-15,0.0018590825697783787,0.0,0.0,0.5,0.0,0.5,0.0004055653434422504,3.840499430285167e-132,0.00040400589523949954,2.2143717501002742e-125,0.0006628139193265957,0.0,0.0,0.5,6.257627299062485e-06,0.35222726562516615,15.88276982307434
CPI_sqd,0.3,0.7579222865102889,8.776306044979906e-05,5.431106923721127e-08,-2.052020060617013e-05,0.8932248258765942,-1.945494495259048e-05,0.8808562445209418,8.57856512063715e-05,1.21766887551707e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.20957875115532765,-6.7933614975417e-06,0.6597543696765067,0.0,0.5,-0.00016693039183999017,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.0,0.0006279365783952023,0.0,0.00013775355249917576,3.871558604074964e-17,0.001748950442520221,0.0,0.0,0.5,0.0,0.5,0.0004060951242347982,5.2478503839271315e-133,0.00040492626354065794,1.4690553281606394e-125,0.0006624130022852177,0.0,0.0,0.5,8.411191660999406e-06,0.3050798225293633,4.02518105506897
CPI_sqd,0.6,0.7580434149358024,8.839065495926113e-05,4.4197218969256094e-08,-2.2226658800372084e-05,0.9110584782635497,-1.9639174173406715e-05,0.8830601849045766,0.00010526710291534208,1.1834446693530838e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.22028982073467623,-7.218271618512212e-06,0.6691431672579896,0.0,0.5,-0.00012644485016366502,0.9999999999999898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.0,0.0006290218752370361,0.0,0.00015023281029258317,5.095538117665489e-20,0.0013261515777822537,0.0,0.0,0.5,0.0,0.5,0.0004076355105171042,1.3293794118490657e-133,0.0004072675645826161,9.262765666083036e-127,0.0006607741698062483,0.0,0.0,0.5,1.4680295055906345e-05,0.1867840691871685,3.9193429946899414
CPI_sqd,0.9,0.7584606246665582,7.768792932079036e-05,1.2820937774925439e-06,-2.8763946007433205e-05,0.9593788740979494,-2.550364765821142e-05,0.938927064002347,0.00018237447908287657,2.6059952669320615e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.1798623245015285,-7.376168713039977e-06,0.6726059441339027,0.0,0.5,1.4804781618023982e-05,0.1847664155941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.0,0.0006833375585312204,0.0,0.00021514335721216707,7.55511194315742e-39,0.00041327465749760317,2.0956367212857607e-136,0.0,0.5,0.0,0.5,0.00042283110286375075,2.1065080747909256e-143,0.00042381331248602175,1.7186351112974756e-135,0.0006633027409436269,0.0,0.0,0.5,8.00251840243002e-05,6.440575780462692e-07,4.017834663391113
S-CPI,0.0,0.7578945608449184,0.0004140599262538155,0.02445876909200784,1.3089113528464627e-05,0.3458178665149848,-2.5157500297229547e-05,0.7766793250337549,0.00040804416813297606,0.18037418245262166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.4843073254141116,8.9764407695246e-06,0.37378311332178993,0.0,0.5,-0.0005417094745426514,0.9741240750138103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.012015248602929076,0.00013478817879267318,0.4082514564085907,1.3956390275291195e-05,0.4719461697941742,0.0029192833455526355,0.009063151547794544,0.0,0.5,0.0,0.5,0.000247089318422683,0.25256910561723833,0.0010417002703575623,0.16147340676112149,0.0005625906818285436,0.2634195078690993,0.0,0.5,3.0988611728091897e-05,0.1449357496398581,15.592343091964722
S-CPI,0.3,0.7579222865102889,0.00041344701276310356,0.024135940179747694,1.4121053968830182e-05,0.33787633139661677,-2.5950991322792125e-05,0.7786206207405699,0.0004926604265461325,0.13476591172446567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.48520006770729956,9.850189523959037e-06,0.36455602622908045,0.0,0.5,-0.0005854872545894336,0.9907391411888905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.012184793418674171,0.00014870241506007272,0.39931971820248413,4.697621015234031e-05,0.40937515902439653,0.0026089158652644593,0.016710678949221916,0.0,0.5,0.0,0.5,0.00024738657484641384,0.2525532257005708,0.001042719871403062,0.16145854165458218,0.0005621522151545206,0.2636454893097396,0.0,0.5,3.553348940813948e-05,0.15870752642790986,3.683018445968628
S-CPI,0.6,0.7580434149358024,0.00041797854313195293,0.02333087801136778,1.6565372468090413e-05,0.3269197708438976,-2.6535403951902743e-05,0.7812334835768044,0.0005824170763495749,0.09160794638268333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.48877742025734017,1.1748338865894497e-05,0.35395148952628935,0.0,0.5,-0.00047967875985730694,0.9944381729995628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.012287273263026888,0.00016410694643558116,0.3893512096535916,9.489134310204524e-05,0.33235969871290316,0.001766109783055786,0.05581893731225825,0.0,0.5,0.0,0.5,0.00024798015744296136,0.2528899501562848,0.0010440211782303506,0.16151972027969963,0.0005616878053674042,0.2638492682477408,0.0,0.5,5.0807939830997054e-05,0.17240324258951234,3.700737953186035
S-CPI,0.9,0.7584606246665582,0.0003805930543405558,0.020499916240744296,2.5637550695153692e-05,0.30195068700914907,-3.7866944309798325e-05,0.8065201371590323,0.0008088833451276211,0.04472624782891885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.48821975478129775,1.5130979959393498e-05,0.32389223573269627,0.0,0.5,5.028887550071672e-05,0.13177913584674122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.01419472055997552,0.0001573483720823602,0.40192619305216215,0.0002499454638669072,0.2252764381317806,0.0005740830621381436,0.14706044947349123,0.0,0.5,0.0,0.5,0.0002574512174747069,0.25176834152838834,0.0010646339706679845,0.16148942745792771,0.0005773327528789964,0.26198451181843474,0.0,0.5,0.00022893187444177445,0.14899889848432935,3.7277307510375977
