method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.9327300312136465,0.1618046341573265,0.91729135162669,0.1731108430653513,-0.3479174483445364,0.6694020683040112,1.4654594805102528,0.04657559855263882,-1.500999844171354,0.9622072114231015,-2.218670201425549,0.9932583707025786,2.802819738883962,0.0015291932595812296,36.510356527319885,0.0,0.6777530115450239,0.21739642481083954,6.922661542892456
LOCO-W,0.3,1.2672500404533573,0.12290205833188084,1.598241137746152,0.04054106163091431,-0.9378631172688833,0.8365452055164703,-0.6806921119111962,0.7145998350838443,2.8333796941823906,0.012263445028171893,-1.1854989751190255,0.8613221196395522,-0.23830495552414405,0.6012768281805996,40.31453805454175,0.0,-1.1442270116975164,0.908337180602127,6.704825162887573
LOCO-W,0.6,-0.27997816718905033,0.5864408966564882,2.918003975686961,0.013958233234832251,-0.8967834890765886,0.8046867206199431,-1.853860271959656,0.9414248770202944,2.107994180190832,0.014029841170148605,-0.3160228584759478,0.6567975036067069,-1.9692416696412935,0.9863715375279766,40.093526181034704,0.0,0.680131196012012,0.2638035788918198,6.984710454940796
LOCO-W,0.9,-0.5424691224888151,0.6633512861398196,-1.1924374156605948,0.8197841404889115,-1.425342855813915,0.8879900818143966,-0.3374993631169959,0.6170847019262643,-0.6510419714784074,0.704327654569876,1.1531325556233445,0.08201222687660614,-1.6548831995360778,0.9198177407765822,42.12953858341106,0.0,1.0527760306757374,0.198442660896603,6.663110733032227
CPI,0.0,11.78658412506311,1.3906990233080588e-09,3.8154183513406235,1.5782642635345585e-05,0.5014356511910947,0.02300465117053652,5.600966716279276,8.740699488271885e-05,2.8205838239575325,0.00010061361377435544,1.9685315413101687,0.004644977624331894,2.901248705898043,0.00020689305208008605,153.32290704687748,1.3077676422410327e-31,0.14635409976682467,0.3391877733968906,12.76928424835205
CPI,0.3,4.312825750124471,0.00018008092823715722,0.8013263392863514,0.0065691172313948635,0.2685684319608175,0.043047505722709586,4.253867512491954,0.0003190304735075066,2.4488133370102947,8.158468123785071e-05,0.6641954216303532,0.06139254792998792,1.214728404974311,0.0006124717051899234,142.61254988666437,1.0695654190232395e-29,-0.11091512994480013,0.7085507407063453,2.296846389770508
CPI,0.6,1.8736240312278447,0.019965298354787983,0.444382299236203,0.01234298289987429,0.44881280311109606,0.007239084257008016,1.7928827310204767,0.0018070738163716371,2.247926054014677,0.00023790789795379884,-0.11545052942032008,0.7048497071704974,0.3208799813372316,0.02127427986967768,117.10995904611815,2.918309892752865e-24,-0.00626117109711366,0.5184084787408383,2.21352219581604
CPI,0.9,0.5665392410343486,0.24773352944833865,0.15607303186840937,0.041893111417737404,0.15757563418644338,0.15451744490901748,0.7215687096325656,0.0514139403119578,1.881188167616493,0.0007875241652956485,-0.10566147408507476,0.6750600483682224,0.06024924743743476,0.24477704615149548,97.85238668299112,1.3362950241929447e-20,0.03178919783704437,0.30492267743611434,2.3632500171661377
CPI_sqrt,0.0,11.78658412506311,2.7356699941417245e-05,3.8154183513406235,0.019864760013879393,0.5014356511910947,0.3367153908853865,5.600966716279276,0.010610400936934975,2.8205838239575325,0.048269253738225534,1.9685315413101687,0.12278297200332428,2.901248705898043,0.04964268358879566,153.32290704687748,8.478824277293194e-28,0.14635409976682467,0.45488551459708915,10.292872428894043
CPI_sqrt,0.3,4.312825750124471,0.02229859281100335,0.8013263392863514,0.2626617061502967,0.2685684319608175,0.4031219517040209,4.253867512491954,0.025732315124254872,2.4488133370102947,0.06153111376249411,0.6641954216303532,0.3137659798668265,1.214728404974311,0.1776666333128037,142.61254988666437,5.30315091688311e-26,-0.11091512994480013,0.5387376159122459,2.2979724407196045
CPI_sqrt,0.6,1.8736240312278447,0.1556467968241645,0.444382299236203,0.3478729884472731,0.44881280311109606,0.3445801292987661,1.7928827310204767,0.12439922466611059,2.247926054014677,0.0776490216499494,-0.11545052942032008,0.5398821310610625,0.3208799813372316,0.38492019436161895,117.10995904611815,4.857535850360797e-21,-0.00626117109711366,0.5023254297005272,2.2499544620513916
CPI_sqrt,0.9,0.5665392410343486,0.37442954510003934,0.15607303186840937,0.4397077194805909,0.15757563418644338,0.4427047023153967,0.7215687096325656,0.3006389549678275,1.881188167616493,0.10999489817428476,-0.10566147408507476,0.5359403379447246,0.06024924743743476,0.4765794012125038,97.85238668299112,1.1211112038276105e-17,0.03178919783704437,0.4873301083959913,2.356933355331421
CPI_n,0.0,11.78658412506311,3.5580060297419483e-09,3.8154183513406235,4.197531674203807e-05,0.5014356511910947,0.049913947760953224,5.600966716279276,0.00014545327869702507,2.8205838239575325,0.00025725675749529195,1.9685315413101687,0.007554003712234075,2.901248705898043,0.00045710627800875744,153.32290704687748,2.2659456380096805e-31,0.14635409976682467,0.35935131374064055,8.287831783294678
