method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.321908301651774,0.7169086534810529,162.75464227444604,0.04096605496119108,689.0689483761114,2.3769737584095643e-05,351.0886496311025,0.0015490294552827362,-18.888156548674942,0.8778151645391902,92.42733934652551,0.012418087147289519,176.19862183201053,0.015644101099178975,-31.033600008124267,0.7463996205286628,442.3410648490492,0.0002992279598138307,11.934766534773416,0.2917692316694371,-53.25045392595075,0.8219076598271924,3.159210443496704
CPI_sqrt,0.9,-20.029158261540033,0.8351781679181132,182.080957619557,0.03070322895596558,640.6116136235505,3.590168692700292e-05,335.8107137667903,0.002103678254743929,-17.846813748934437,0.8678086145662064,94.89091304603312,0.011789650283106873,177.77879893880072,0.017312470184660998,-33.685915021554365,0.7520583606647299,424.2548228281116,0.00044698053485022973,12.156767459746789,0.31805376628459175,-48.07346971356992,0.8174751517301313,3.094151496887207
CPI_n,0.0,-9.518476516219607,0.75452995454541,158.4219947969002,0.03359310255120807,685.6271085828325,9.25604670878622e-06,354.42771483895785,0.0008447894613227917,-19.608727774065528,0.9796252267161816,94.87441085345472,0.0034173664786661165,181.63233986428168,0.00852417586314261,-31.97715052503395,0.7814074500899928,445.0710930970772,0.00010726031099064795,11.336580571580043,0.2556003670189195,-48.35958864730219,0.8093004297849369,10.16684365272522
CPI_n,0.3,-9.915897711236994,0.7649086722693756,156.13008671480088,0.03498127853545074,685.5614421759312,9.79340109836579e-06,353.15136368975914,0.0008661109026110454,-19.871184302932306,0.9811545209450655,95.43470352283839,0.0034436073213824003,181.71724425699017,0.008563761043938438,-31.827037304341502,0.7793079211713818,444.56482693982775,0.00011416632209249383,11.446316254180829,0.25058326594632474,-44.47926316036478,0.7889517813196127,3.110358476638794
CPI_n,0.6,-11.321908301651774,0.8028919780633598,162.75464227444604,0.030858558388504397,689.0689483761114,1.1772686212787036e-05,351.0886496311025,0.0008808634811587884,-18.888156548674942,0.9732986076360775,92.42733934652551,0.0039032981364636593,176.19862183201053,0.009704993139652004,-31.033600008124267,0.7791046243819497,442.3410648490492,0.00015130753535352333,11.934766534773416,0.2180265722233553,-53.25045392595075,0.8505239407074564,3.153911828994751
CPI_n,0.9,-20.029158261540033,0.9222780539228329,182.080957619557,0.02257628048464803,640.6116136235505,1.7712207067198748e-05,335.8107137667903,0.0012284672628249298,-17.846813748934437,0.9692596766516304,94.89091304603312,0.003731802445264013,177.77879893880072,0.011068446286098245,-33.685915021554365,0.783195524539702,424.2548228281116,0.00023391068525459869,12.156767459746789,0.2638131700875065,-48.07346971356992,0.8487347484598784,3.075326919555664
CPI_bt,0.0,-9.518476516219607,0.5191174878147958,158.4219947969002,0.4909591544881055,685.6271085828325,0.4862700516575124,354.42771483895785,0.4865799609310964,-19.608727774065528,0.6061376506429155,94.87441085345472,0.465148409514165,181.63233986428168,0.4837640613872729,-31.97715052503395,0.5061810753800976,445.0710930970772,0.48847674434985394,11.336580571580043,0.48025787890109795,-48.35958864730219,0.5054591608640425,10.232856750488281
CPI_bt,0.3,-9.915897711236994,0.5224122797129511,156.13008671480088,0.4924556628547439,685.5614421759312,0.48860142434938675,353.15136368975914,0.4867882429083638,-19.871184302932306,0.6154193413253672,95.43470352283839,0.46543176347493675,181.71724425699017,0.48761187944601053,-31.827037304341502,0.5077709395771094,444.56482693982775,0.4879064127183952,11.446316254180829,0.4842689988440269,-44.47926316036478,0.5071079163290249,3.172511100769043
CPI_bt,0.6,-11.321908301651774,0.5358179345346544,162.75464227444604,0.49224122083642113,689.0689483761114,0.48916382379487877,351.0886496311025,0.48898209610721793,-18.888156548674942,0.6043707994333661,92.42733934652551,0.4737405445913977,176.19862183201053,0.483766256545116,-31.033600008124267,0.5072314793214416,442.3410648490492,0.4903858986210068,11.934766534773416,0.4781788477851028,-53.25045392595075,0.5076495113017597,3.2162466049194336
CPI_bt,0.9,-20.029158261540033,0.5457049553855278,182.080957619557,0.48970422020676496,640.6116136235505,0.48937667980319516,335.8107137667903,0.49018943577740837,-17.846813748934437,0.6129884131142826,94.89091304603312,0.46743813586849847,177.77879893880072,0.4884934005286394,-33.685915021554365,0.5076197519114806,424.2548228281116,0.4870278560650117,12.156767459746789,0.48246303785915007,-48.07346971356992,0.5090388743865528,3.13580584526062
CPI_sqd,0.0,-9.518476516219607,0.5255301403404149,158.4219947969002,0.49073204729382647,685.6271085828325,0.48757342972906875,354.42771483895785,0.4881141486426084,-19.608727774065528,0.5988112807844835,94.87441085345472,0.472163616212995,181.63233986428168,0.48843606186417166,-31.97715052503395,0.5072144834650048,445.0710930970772,0.48636510448360615,11.336580571580043,0.4783053483859177,-48.35958864730219,0.5083817031341463,10.238141775131226
CPI_sqd,0.3,-9.915897711236994,0.5202019127242441,156.13008671480088,0.49215221523952196,685.5614421759312,0.4891778118783975,353.15136368975914,0.4886718328215662,-19.871184302932306,0.6067861815518159,95.43470352283839,0.46114530703958756,181.71724425699017,0.4846756614195191,-31.827037304341502,0.5069826508641135,444.56482693982775,0.48636215271131106,11.446316254180829,0.4816439444925435,-44.47926316036478,0.505597252991744,3.164958953857422
CPI_sqd,0.6,-11.321908301651774,0.5352167950990522,162.75464227444604,0.4912099784389364,689.0689483761114,0.4881086709385553,351.0886496311025,0.488577275688119,-18.888156548674942,0.5819141772661361,92.42733934652551,0.4595198753451973,176.19862183201053,0.4892432686154562,-31.033600008124267,0.5079990595577258,442.3410648490492,0.4877244028370676,11.934766534773416,0.4810219075336846,-53.25045392595075,0.5085219104167555,3.2317371368408203
CPI_sqd,0.9,-20.029158261540033,0.5427107472508379,182.080957619557,0.49078120442106155,640.6116136235505,0.48934798523225675,335.8107137667903,0.48952122513312113,-17.846813748934437,0.5847195665921404,94.89091304603312,0.47052397727051976,177.77879893880072,0.4888284083031166,-33.685915021554365,0.5084065736425701,424.2548228281116,0.4866648979190225,12.156767459746789,0.48540010175386344,-48.07346971356992,0.5081880034182242,3.1418683528900146
S-CPI,0.0,-5.935699986313342,0.6462698793832159,105.5679467670825,0.15694215182808047,604.2232766574539,0.0011244236357425543,283.2273676712479,0.044508388803198774,-30.139713037504574,0.9754622095515907,101.16588799458565,0.013419577778938551,151.0430958981723,0.03364882285019805,-44.57990286816808,0.8003095070793842,316.3159444641422,0.026483948170871307,18.398563622683717,0.1922370167745152,24.52583988953434,0.383386336831238,10.176989316940308
S-CPI,0.3,-7.041162992938387,0.6724927959933358,103.69343109342108,0.16002344419896264,603.6771050612487,0.0011656904727445885,282.7626849045162,0.044669689506599886,-30.22106816228767,0.9754344857293982,101.05961321540484,0.013980264560164633,150.82579673377123,0.033589565417942606,-44.04061904187859,0.7971989473022933,317.1760229472077,0.02656836463248678,17.92629452644798,0.19409612952380206,28.658117024030037,0.36436123247729035,3.108940362930298
S-CPI,0.6,-1.5694353056902732,0.540852210460805,103.9081866205383,0.16334525471282046,613.3912668151139,0.0011953703507434157,284.83194025601364,0.0418576287486242,-28.942825322919816,0.9668614726367617,97.45392043790368,0.015750154106107948,142.40995608950263,0.03939157758226248,-44.518362717631135,0.801051412561373,308.225380211139,0.030519407641377554,20.71287836697221,0.13421031977964382,13.683179426359196,0.4266064812589365,3.157114028930664
S-CPI,0.9,-15.279291010538559,0.814666832031768,132.01090980437831,0.11469504234597983,576.5028821730589,0.001455511314727581,261.10934376696025,0.05516361157971337,-29.50310437196756,0.9760528916364872,100.81344178001267,0.014792088327537844,139.69522192628244,0.046150625432341684,-51.933694960186834,0.8221954535709056,286.32872667337324,0.04050281983656873,21.609952197713937,0.17988535703217412,10.453209639085385,0.4382601189131923,3.069943904876709
S-CPI_sqrt,0.0,-5.935699986313342,0.6023644286863622,105.5679467670825,0.17269613908899967,604.2232766574539,0.0015891689548026091,283.2273676712479,0.05139677443001857,-30.139713037504574,0.9110208425346913,101.16588799458565,0.027579071718905744,151.0430958981723,0.04594112630813473,-44.57990286816808,0.7714144590971956,316.3159444641422,0.0317930854854686,18.398563622683717,0.2571688661314975,24.52583988953434,0.39232243226925484,10.164999961853027
S-CPI_sqrt,0.3,-7.041162992938387,0.6211805240350845,103.69343109342108,0.1758441115978937,603.6771050612487,0.0016423487541477582,282.7626849045162,0.051574829354167864,-30.22106816228767,0.9111687238801718,101.05961321540484,0.028368039408713498,150.82579673377123,0.045894761640867636,-44.04061904187859,0.7684761626830843,317.1760229472077,0.03186848364561128,17.92629452644798,0.25976901289757653,28.658117024030037,0.3746628049788159,3.1083076000213623
S-CPI_sqrt,0.6,-1.5694353056902732,0.5279805674815629,103.9081866205383,0.17890831544439995,613.3912668151139,0.0016715557861890745,284.83194025601364,0.04861433979986363,-28.942825322919816,0.8976732909784146,97.45392043790368,0.031385234650368236,142.40995608950263,0.052948812910194674,-44.518362717631135,0.7720024666919005,308.225380211139,0.03623460430484765,20.71287836697221,0.21081010157929847,13.683179426359196,0.4329379328819329,3.166048765182495
S-CPI_sqrt,0.9,-15.279291010538559,0.736731462800017,132.01090980437831,0.12937543385524336,576.5028821730589,0.002037591359955994,261.10934376696025,0.06292776501751712,-29.50310437196756,0.9103228437338353,100.81344178001267,0.029512712406086602,139.69522192628244,0.06040120534268686,-51.933694960186834,0.7940958852159916,286.32872667337324,0.04717180105147071,21.609952197713937,0.24042827602513506,10.453209639085385,0.44408254923949086,3.075361967086792
S-CPI_n,0.0,-5.935699986313342,0.6410580319500088,105.5679467670825,0.15835093155510332,604.2232766574539,0.0011602812902812105,283.2273676712479,0.04509654932108744,-30.139713037504574,0.9707750118135225,101.16588799458565,0.014459541357318936,151.0430958981723,0.0346687290285483,-44.57990286816808,0.7976024159235964,316.3159444641422,0.026929863999206754,18.398563622683717,0.19899187038171212,24.52583988953434,0.3842186204116782,10.170069217681885
S-CPI_n,0.3,-7.041162992938387,0.6664391221151886,103.69343109342108,0.1614394424314633,603.6771050612487,0.0012025180281581142,282.7626849045162,0.045259339446129,-30.22106816228767,0.9707583881903674,101.05961321540484,0.015042581643907949,150.82579673377123,0.0346103645354617,-44.04061904187859,0.7945056388757836,317.1760229472077,0.02701361280829803,17.92629452644798,0.20095804529977285,28.658117024030037,0.36531966557399725,3.0801780223846436
S-CPI_n,0.6,-1.5694353056902732,0.5392859039714136,103.9081866205383,0.16473854214495165,613.3912668151139,0.0012322643648219422,284.83194025601364,0.04243338227359939,-28.942825322919816,0.9614596729577786,97.45392043790368,0.016917597014962666,142.40995608950263,0.0405263976785115,-44.518362717631135,0.7983295979873953,308.225380211139,0.031001670670455173,20.71287836697221,0.14193656173510882,13.683179426359196,0.4272021731710476,3.1598925590515137
S-CPI_n,0.9,-15.279291010538559,0.8062698725086643,132.01090980437831,0.11599071236129616,576.5028821730589,0.0015006681720932133,261.10934376696025,0.05583068981151,-29.50310437196756,0.97130388703907,100.81344178001267,0.01588668716687241,139.69522192628244,0.047355299333442485,-51.933694960186834,0.8195930108956427,286.32872667337324,0.04107049349611111,21.609952197713937,0.18602301789027803,10.453209639085385,0.43881237889810354,3.0613315105438232
S-CPI_bt,0.0,-5.935699986313342,0.5092921269094579,105.5679467670825,0.49650814100146323,604.2232766574539,0.492331433019468,283.2273676712479,0.4957785105166027,-30.139713037504574,0.5437362315042633,101.16588799458565,0.4759364241968272,151.0430958981723,0.4911673487435835,-44.57990286816808,0.5054915182291573,316.3159444641422,0.4944987049073635,18.398563622683717,0.48320519941419604,24.52583988953434,0.4984633240926147,10.24180269241333
S-CPI_bt,0.3,-7.041162992938387,0.5100412701001243,103.69343109342108,0.49623763380199853,603.6771050612487,0.49368273989423345,282.7626849045162,0.4957530286433145,-30.22106816228767,0.5592123199173121,101.05961321540484,0.4826367438410955,150.82579673377123,0.4924395820507399,-44.04061904187859,0.5076434828483215,317.1760229472077,0.49519851066096743,17.92629452644798,0.48622186444861465,28.658117024030037,0.4984185269670094,3.1846320629119873
S-CPI_bt,0.6,-1.5694353056902732,0.5024653647018198,103.9081866205383,0.4963155259324985,613.3912668151139,0.49332620087882034,284.83194025601364,0.4959828457421646,-28.942825322919816,0.5396596996151678,97.45392043790368,0.4780766918122466,142.40995608950263,0.4916657839589103,-44.518362717631135,0.5076463654375859,308.225380211139,0.4956043860568893,20.71287836697221,0.476075310609612,13.683179426359196,0.4988885915790849,3.1960465908050537
S-CPI_bt,0.9,-15.279291010538559,0.5219222913107203,132.01090980437831,0.4956189794535099,576.5028821730589,0.49409766847247455,261.10934376696025,0.4957676503769238,-29.50310437196756,0.5477791837995244,100.81344178001267,0.4790841843271581,139.69522192628244,0.49230046499952124,-51.933694960186834,0.5075756806996533,286.32872667337324,0.4950155463276735,21.609952197713937,0.48571309075782826,10.453209639085385,0.4989398162299854,3.136258602142334
S-CPI_sqd,0.0,-5.935699986313342,0.5087572129734405,105.5679467670825,0.49626991025475603,604.2232766574539,0.49312812598566974,283.2273676712479,0.49559952305081484,-30.139713037504574,0.5594549342356622,101.16588799458565,0.4856152305920299,151.0430958981723,0.4905321641366016,-44.57990286816808,0.5064985485749518,316.3159444641422,0.49540544158870176,18.398563622683717,0.4838137589139224,24.52583988953434,0.4986316069534475,10.227592468261719
S-CPI_sqd,0.3,-7.041162992938387,0.5096833831952143,103.69343109342108,0.4955673480610623,603.6771050612487,0.4927266241148368,282.7626849045162,0.4955817493840637,-30.22106816228767,0.5555028865107534,101.05961321540484,0.47906437818108893,150.82579673377123,0.49232373654425843,-44.04061904187859,0.5065342276077627,317.1760229472077,0.49491625259151883,17.92629452644798,0.4825538675833165,28.658117024030037,0.498296283488853,3.173196792602539
S-CPI_sqd,0.6,-1.5694353056902732,0.5029558007681827,103.9081866205383,0.4947336338743336,613.3912668151139,0.4938872395538803,284.83194025601364,0.4962790450989231,-28.942825322919816,0.5466640746740865,97.45392043790368,0.480576342074158,142.40995608950263,0.4901460281447007,-44.518362717631135,0.5071875170575194,308.225380211139,0.49580247776848263,20.71287836697221,0.47511780170773976,13.683179426359196,0.4988308936188049,3.22707200050354
S-CPI_sqd,0.9,-15.279291010538559,0.5195326717110025,132.01090980437831,0.4955233014857869,576.5028821730589,0.494142542924459,261.10934376696025,0.4963557868035354,-29.50310437196756,0.5587846752335672,100.81344178001267,0.4801432072870399,139.69522192628244,0.4923032568500404,-51.933694960186834,0.5071826215905401,286.32872667337324,0.4951969621669132,21.609952197713937,0.4847533190417033,10.453209639085385,0.49891636511844323,3.1208481788635254
S-CPI2,0.0,0.49221574354665826,0.48883412127019976,89.32808841112966,0.22222423971805766,645.3117265120806,0.0015364990882770434,254.2594013914197,0.06740770305879214,-36.23215242994703,0.9912371789858333,87.05074072654813,0.034332380084353416,198.4255171692961,0.007219873291674502,-52.4087292313418,0.8334892872112882,292.5729788761767,0.053831185141353446,27.129176883137898,0.10830307112248411,14.518169149662997,0.43314229877254296,10.322221517562866
S-CPI2,0.3,-0.7684571776924641,0.5175181643018173,87.20509132994005,0.22667622276059168,645.3547193726175,0.00157819562137842,253.58941622645204,0.06760715345965272,-36.22567668079196,0.9910003584405704,86.7076643339206,0.035801289161119625,197.78074611547908,0.007344082717524655,-51.48942239150592,0.8290062467869843,292.56650527858847,0.054358915842448174,26.63329992498424,0.10867259841460392,18.106147326598418,0.41666481484211715,3.1923794746398926
S-CPI2,0.6,5.3387028891888395,0.3773946824325638,85.28650184508919,0.23483824548312038,653.5868259921398,0.0016797889241240917,259.88193232151207,0.06259276732220607,-35.293420617441676,0.9879197516387292,82.96416343945396,0.040005724342553596,188.85866187263193,0.008420842851471764,-52.44036120679363,0.8351496757641933,285.9004856660222,0.05862639752655717,29.10523357374118,0.06928909762062602,2.4255022826845662,0.4877062440625734,3.251101493835449
S-CPI2,0.9,-11.862352200464692,0.7370662252368618,109.89148064173641,0.18339168585709203,611.3198474706871,0.0021244968092441526,238.12657070449885,0.07910428511594819,-35.83630176108812,0.9914064821350499,86.78260324344465,0.03709720242274629,186.55897795086156,0.010290369457735649,-62.7962494185475,0.8618299629116246,260.80797150091996,0.07586637661215202,32.14086270070694,0.09864116333689354,1.7601893075319066,0.49013538405845875,3.1691384315490723
S-CPI2_sqrt,0.0,0.49221574354665826,0.4920320593741926,89.32808841112966,0.23541589956437814,645.3117265120806,0.002068749594756031,254.2594013914197,0.0755335304106929,-36.23215242994703,0.9478046751894906,87.05074072654813,0.05632291168525297,198.4255171692961,0.012214597138759147,-52.4087292313418,0.8041077466271142,292.5729788761767,0.06072965964647273,27.129176883137898,0.174893833369404,14.518169149662997,0.4381592285150876,10.345846176147461
S-CPI2_sqrt,0.3,-0.7684571776924641,0.5124838116322442,87.20509132994005,0.239805090467414,645.3547193726175,0.0021199346203761215,253.58941622645204,0.07575568504438092,-36.22567668079196,0.9473007054471321,86.7076643339206,0.0580695292950094,197.78074611547908,0.012399607921016017,-51.48942239150592,0.7997481614033959,292.56650527858847,0.06126736298907955,26.63329992498424,0.17627400375237745,18.106147326598418,0.4229007442817917,3.21993088722229
S-CPI2_sqrt,0.6,5.3387028891888395,0.41252838728358765,85.28650184508919,0.24756160625330365,653.5868259921398,0.002236495253661495,259.88193232151207,0.07050279119474215,-35.293420617441676,0.9398935122193176,82.96416343945396,0.06379557007203018,188.85866187263193,0.014112971081394185,-52.44036120679363,0.8055634147182762,285.9004856660222,0.06576643253020746,29.10523357374118,0.1379272178912761,2.4255022826845662,0.4887179084142535,3.2624855041503906
S-CPI2_sqrt,0.9,-11.862352200464692,0.6774221288976647,109.89148064173641,0.19681292959451058,611.3198474706871,0.0028227721644088206,238.12657070449885,0.08779415938899776,-35.83630176108812,0.9475564728584982,86.78260324344465,0.05949756643314172,186.55897795086156,0.016625051777233193,-62.7962494185475,0.8339506122332534,260.80797150091996,0.08380838815445923,32.14086270070694,0.157495548355234,1.7601893075319066,0.49102525994568624,3.162013292312622
S-CPI2_n,0.0,0.49221574354665826,0.48920963008512525,89.32808841112966,0.223413094190767,645.3117265120806,0.0015783550519152985,254.2594013914197,0.0681100495901412,-36.23215242994703,0.9888095252957168,87.05074072654813,0.036119630447742045,198.4255171692961,0.007595058984828517,-52.4087292313418,0.8307728226135278,292.5729788761767,0.05442395967710138,27.129176883137898,0.11466398675853806,14.518169149662997,0.43360917688071815,10.297919273376465
S-CPI2_n,0.3,-0.7684571776924641,0.5169263328511814,87.20509132994005,0.2278603002896077,645.3547193726175,0.0016208400892314082,253.58941622645204,0.06831151862774688,-36.22567668079196,0.9885383641062585,86.7076643339206,0.03761896676046834,197.78074611547908,0.00772423543799632,-51.48942239150592,0.8262966554892965,292.56650527858847,0.054952716965911176,26.63329992498424,0.11514576267065268,18.106147326598418,0.417244907086313,3.200974702835083
S-CPI2_n,0.6,5.3387028891888395,0.38150406008971016,85.28650184508919,0.235986268993585,653.5868259921398,0.001723762799868282,259.88193232151207,0.06327502511773621,-35.293420617441676,0.984986352869705,82.96416343945396,0.04196742811622895,188.85866187263193,0.008851478259342687,-52.44036120679363,0.8324149863703749,285.9004856660222,0.0592413509633847,29.10523357374118,0.07544897961368893,2.4255022826845662,0.48780109393743964,3.261446952819824
S-CPI2_n,0.9,-11.862352200464692,0.7304659999570203,109.89148064173641,0.184592562250955,611.3198474706871,0.002179796168228372,238.12657070449885,0.07985874160726897,-35.83630176108812,0.9889750625347961,86.78260324344465,0.038932607131143895,186.55897795086156,0.010777218744082016,-62.7962494185475,0.8592930946845518,260.80797150091996,0.07655504921537319,32.14086270070694,0.10411747399940408,1.7601893075319066,0.490219473286704,3.1715149879455566
S-CPI2_bt,0.0,0.49221574354665826,0.4993929724796201,89.32808841112966,0.496797577567962,645.3117265120806,0.4948715200553983,254.2594013914197,0.4959680211968054,-36.23215242994703,0.5546272817884993,87.05074072654813,0.4866581936582873,198.4255171692961,0.4882734321560253,-52.4087292313418,0.5075773112131834,292.5729788761767,0.4962920955740008,27.129176883137898,0.4705474368132512,14.518169149662997,0.49915503287119295,10.327041625976562
S-CPI2_bt,0.3,-0.7684571776924641,0.5010438794559715,87.20509132994005,0.49691018478871324,645.3547193726175,0.4950466265247618,253.58941622645204,0.4961869966443326,-36.22567668079196,0.56504357831834,86.7076643339206,0.48208664062425644,197.78074611547908,0.48844018154671903,-51.48942239150592,0.5063962716734873,292.56650527858847,0.49674709611165263,26.63329992498424,0.4768640211403672,18.106147326598418,0.4990668226848338,3.271526336669922
S-CPI2_bt,0.6,5.3387028891888395,0.4920926048940674,85.28650184508919,0.49671072000379024,653.5868259921398,0.49490844305801246,259.88193232151207,0.4954625438283337,-35.293420617441676,0.5529834139408354,82.96416343945396,0.4840994833936133,188.85866187263193,0.4865628730938584,-52.44036120679363,0.5079187416687394,285.9004856660222,0.49685186496233924,29.10523357374118,0.4695046003268322,2.4255022826845662,0.49984567072715896,3.3386878967285156
S-CPI2_bt,0.9,-11.862352200464692,0.5132952279375834,109.89148064173641,0.49632001217679517,611.3198474706871,0.4953840108327435,238.12657070449885,0.49713202412990154,-35.83630176108812,0.5801926319684381,86.78260324344465,0.48564923017795464,186.55897795086156,0.4840822899990249,-62.7962494185475,0.5072492912749007,260.80797150091996,0.49600664260077754,32.14086270070694,0.4799648868938948,1.7601893075319066,0.4998622567554387,3.2580106258392334
S-CPI2_sqd,0.0,0.49221574354665826,0.4993399855489177,89.32808841112966,0.4977297628966114,645.3117265120806,0.4954103514611232,254.2594013914197,0.4967443615416154,-36.23215242994703,0.5612096611721925,87.05074072654813,0.48562893727898715,198.4255171692961,0.487494212137123,-52.4087292313418,0.5073338529471727,292.5729788761767,0.495996886297175,27.129176883137898,0.4761132135189547,14.518169149662997,0.4990826784361547,10.337117433547974
S-CPI2_sqd,0.3,-0.7684571776924641,0.5009502027085674,87.20509132994005,0.4971382799493953,645.3547193726175,0.49486029219503375,253.58941622645204,0.4973244911376272,-36.22567668079196,0.5692237445800569,86.7076643339206,0.4843863164250819,197.78074611547908,0.48749780914459445,-51.48942239150592,0.5066151329451294,292.56650527858847,0.4968984541040932,26.63329992498424,0.47824830589443623,18.106147326598418,0.49885907622517883,3.29956316947937
S-CPI2_sqd,0.6,5.3387028891888395,0.49226405630927644,85.28650184508919,0.4966594171902132,653.5868259921398,0.4929642643104603,259.88193232151207,0.49643225326294915,-35.293420617441676,0.5721068406291664,82.96416343945396,0.481883256324046,188.85866187263193,0.4835864125666667,-52.44036120679363,0.5076523565488551,285.9004856660222,0.495847084291071,29.10523357374118,0.4701353566999529,2.4255022826845662,0.4998283043165755,3.3424551486968994
S-CPI2_sqd,0.9,-11.862352200464692,0.5125936501208095,109.89148064173641,0.49644395072030945,611.3198474706871,0.4952186214735792,238.12657070449885,0.49703097752204667,-35.83630176108812,0.56827553364841,86.78260324344465,0.4862022219895101,186.55897795086156,0.4887794346632671,-62.7962494185475,0.5071471100939545,260.80797150091996,0.49730100784258036,32.14086270070694,0.4755845756062104,1.7601893075319066,0.49986425800579337,3.2471885681152344
