method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.1428420896825519,0.0,0.01346018577122507,0.0,0.007919282901619834,0.0,0.010420271501658307,0.0,0.003992752543517053,1.2659104795991362e-99,0.10946703534348087,0.0,0.1696764996197267,0.0,0.17456214452190616,0.0,7.41998590279569e-05,0.34677396787065945,93.95022320747375
CPI_bt,0.3,0.14181668866866587,0.0,0.011038718414062093,0.0,0.0076333952203027355,0.0,0.009974776712171035,0.0,0.00010841065312652831,0.28239989098217233,0.11803389829291538,0.0,0.1668267069932648,0.0,0.17204663531499187,0.0,1.4406481445211616e-05,0.4695220404111105,88.0840117931366
CPI_bt,0.6,0.14193198004425653,0.0,0.01072212934216063,0.0,0.007728698841103165,0.0,0.00983183324899653,0.0,9.826999979992146e-05,0.30087498525576406,0.1084053260011694,0.0,0.16108476636607902,0.0,0.16229512334349525,0.0,-7.329887893955944e-05,0.6514322748581225,88.30732774734497
CPI_bt,0.9,0.14301611604680042,0.0,0.011140759249730514,0.0,0.007121689240598805,8.0846689784066e-311,0.010485819583593403,0.0,6.109982145457993e-05,0.37278465585553044,0.09356505281423216,0.0,0.15874402548398237,0.0,0.1655008405637915,0.0,2.1352979484218215e-05,0.4548556330929866,88.21211242675781
CPI_sqd,0.0,0.1428420896825519,0.0,0.01346018577122507,0.0,0.007919282901619834,0.0,0.010420271501658307,0.0,0.003992752543517053,0.0,0.10946703534348087,0.0,0.1696764996197267,0.0,0.17456214452190616,0.0,7.41998590279569e-05,0.0,95.08321809768677
CPI_sqd,0.3,0.14181668866866587,0.0,0.011038718414062093,0.0,0.0076333952203027355,0.0,0.009974776712171035,0.0,0.00010841065312652831,0.0,0.11803389829291538,0.0,0.1668267069932648,0.0,0.17204663531499187,0.0,1.4406481445211616e-05,0.0,88.02351117134094
CPI_sqd,0.6,0.14193198004425653,0.0,0.01072212934216063,0.0,0.007728698841103165,0.0,0.00983183324899653,0.0,9.826999979992146e-05,0.0,0.1084053260011694,0.0,0.16108476636607902,0.0,0.16229512334349525,0.0,-7.329887893955944e-05,1.0,88.10645413398743
CPI_sqd,0.9,0.14301611604680042,0.0,0.011140759249730514,0.0,0.007121689240598805,0.0,0.010485819583593403,0.0,6.109982145457993e-05,0.0,0.09356505281423216,0.0,0.15874402548398237,0.0,0.1655008405637915,0.0,2.1352979484218215e-05,0.0,88.14431476593018
S-CPI,0.0,0.1220863829825292,3.153506168679211e-80,0.018370659238919188,3.0624990738265646e-16,0.00986487136020761,4.2046944422610283e-13,0.010478448258549851,3.3759357966155767e-07,0.003740193060064305,0.000157404230885573,0.10702101934263891,1.451274302867612e-82,0.15531159403400052,1.605049592419226e-129,0.15549338029154994,4.7655357378011414e-152,0.0001368068205195608,0.10900098615757098,43.056803941726685
S-CPI,0.3,0.12182934415408052,7.007507138582688e-80,0.01526586503468531,1.676616870703266e-14,0.010335211497563253,2.2289192600580206e-14,0.008058393474632402,2.4647249343711063e-05,-0.00013282728091716528,0.7539853936811075,0.12644677414179514,7.424310773343631e-90,0.15208729337675256,4.975304151279507e-129,0.15520150638128596,5.024930819554013e-150,-0.0008301105254900202,0.9800627330102644,36.73639154434204
S-CPI,0.6,0.12202473280431683,1.2938634583032185e-78,0.015288586519649938,2.5278750482548642e-15,0.010208174967507488,2.4446444632703335e-15,0.008158715674215828,3.6934679959038214e-05,5.976660410209813e-05,0.2386820510482957,0.10943572531509496,1.0756446401086534e-75,0.14819350614519877,3.6372283807192737e-127,0.15101429707438016,6.281357040467596e-146,-0.0001433981484703286,0.7252450813437604,36.7500581741333
S-CPI,0.9,0.12262666280103565,1.3070570728233338e-78,0.015661855384526337,5.171890720063794e-15,0.00945819045838085,2.887281622493183e-13,0.008164549751132344,3.667306472533354e-05,6.657390415362477e-05,0.21673987796107075,0.08844302945991882,2.2033190584005605e-59,0.14697366691665406,5.123148186591079e-125,0.15429531275425698,1.8606141026245948e-151,4.0767878285996595e-05,0.10919888871615246,36.62824773788452
S-CPI_sqrt,0.0,0.1220863829825292,4.705070746892159e-09,0.018370659238919188,0.1411780641429285,0.00986487136020761,0.2712253013006525,0.010478448258549851,0.2679298446578937,0.003740193060064305,0.40675388247300154,0.10702101934263891,7.626641675509209e-08,0.15531159403400052,1.3087330156932557e-13,0.15549338029154994,3.282107512250146e-14,0.0001368068205195608,0.4963438932802805,43.05716896057129
S-CPI_sqrt,0.3,0.12182934415408052,5.059031462355969e-09,0.01526586503468531,0.18218073789827927,0.010335211497563253,0.26156646517846815,0.008058393474632402,0.31575248275934076,-0.00013282728091716528,0.5035303038888744,0.12644677414179514,1.0653730457601923e-09,0.15208729337675256,2.9666445258665357e-13,0.15520150638128596,3.95831228092245e-14,-0.0008301105254900202,0.5217470094457859,36.70260548591614
S-CPI_sqrt,0.6,0.12202473280431683,5.3010074045877005e-09,0.015288586519649938,0.18097776698791618,0.010208174967507488,0.2632867535350788,0.008158715674215828,0.31437891365150994,5.976660410209813e-05,0.4983998555025038,0.10943572531509496,6.888464092549785e-08,0.14819350614519877,8.551786458816275e-13,0.15101429707438016,1.463317078887654e-13,-0.0001433981484703286,0.5037995356182365,36.66222548484802
S-CPI_sqrt,0.9,0.12262666280103565,4.724666172483986e-09,0.015661855384526337,0.17619629039851675,0.00945819045838085,0.2788032853065297,0.008164549751132344,0.3142622270364135,6.657390415362477e-05,0.4982177089872641,0.08844302945991882,6.428104428244265e-06,0.14697366691665406,1.304407914104733e-12,0.15429531275425698,4.6401374907337484e-14,4.0767878285996595e-05,0.49890476313961696,36.662574768066406
S-CPI_n,0.0,0.1220863829825292,7.314483978019177e-76,0.018370659238919188,4.076711728614356e-14,0.00986487136020761,1.539689969028954e-10,0.010478448258549851,2.5436945510417237e-06,0.003740193060064305,0.001145491282498783,0.10702101934263891,2.14834590894449e-77,0.15531159403400052,2.243267599211052e-122,0.15549338029154994,5.726631916620047e-143,0.0001368068205195608,0.3238310498970667,43.055931091308594
S-CPI_n,0.3,0.12182934415408052,1.552799197929762e-75,0.01526586503468531,2.028654983032917e-12,0.010335211497563253,1.6262241112996534e-11,0.008058393474632402,0.00010472509079527384,-0.00013282728091716528,0.6361054178839881,0.12644677414179514,7.633526385774405e-85,0.15208729337675256,8.822629910924677e-122,0.15520150638128596,4.1346141530260106e-141,-0.0008301105254900202,0.9194927247730114,36.68376874923706
S-CPI_n,0.6,0.12202473280431683,2.222257893696548e-74,0.015288586519649938,4.74853653257887e-13,0.010208174967507488,3.914456998048052e-12,0.008158715674215828,0.00014099646503327456,5.976660410209813e-05,0.41316832010180715,0.10943572531509496,2.943748078320471e-71,0.14819350614519877,6.77345297874079e-120,0.15101429707438016,3.775766960026364e-137,-0.0001433981484703286,0.6312356254552557,36.697688579559326
S-CPI_n,0.9,0.12262666280103565,2.1424977453095394e-74,0.015661855384526337,7.372832449011706e-13,0.00945819045838085,1.4718363625466803e-10,0.008164549751132344,0.0001401023903229744,6.657390415362477e-05,0.40376964792677444,0.08844302945991882,1.2586733023314433e-55,0.14697366691665406,7.1102446966735375e-118,0.15429531275425698,2.3089508730189298e-142,4.0767878285996595e-05,0.4269583495563046,36.700122594833374
S-CPI_bt,0.0,0.1220863829825292,0.0,0.018370659238919188,0.0,0.00986487136020761,0.0,0.010478448258549851,0.0,0.003740193060064305,3.8627356062262498e-87,0.10702101934263891,0.0,0.15531159403400052,0.0,0.15549338029154994,0.0,0.0001368068205195608,0.23376155591159048,94.73027968406677
S-CPI_bt,0.3,0.12182934415408052,0.0,0.01526586503468531,0.0,0.010335211497563253,0.0,0.008058393474632402,0.0,-0.00013282728091716528,0.7596842854237009,0.12644677414179514,0.0,0.15208729337675256,0.0,0.15520150638128596,0.0,-0.0008301105254900202,0.9999947051310304,88.87001633644104
S-CPI_bt,0.6,0.12202473280431683,0.0,0.015288586519649938,0.0,0.010208174967507488,0.0,0.008158715674215828,0.0,5.976660410209813e-05,0.3754697889400591,0.10943572531509496,0.0,0.14819350614519877,0.0,0.15101429707438016,0.0,-0.0001433981484703286,0.7767739284425792,88.80090427398682
S-CPI_bt,0.9,0.12262666280103565,0.0,0.015661855384526337,0.0,0.00945819045838085,0.0,0.008164549751132344,0.0,6.657390415362477e-05,0.36183743832952897,0.08844302945991882,0.0,0.14697366691665406,0.0,0.15429531275425698,0.0,4.0767878285996595e-05,0.4142944755067367,88.81840538978577
S-CPI_sqd,0.0,0.1220863829825292,0.0,0.018370659238919188,0.0,0.00986487136020761,0.0,0.010478448258549851,0.0,0.003740193060064305,0.0,0.10702101934263891,0.0,0.15531159403400052,0.0,0.15549338029154994,0.0,0.0001368068205195608,0.0,94.83405447006226
S-CPI_sqd,0.3,0.12182934415408052,0.0,0.01526586503468531,0.0,0.010335211497563253,0.0,0.008058393474632402,0.0,-0.00013282728091716528,1.0,0.12644677414179514,0.0,0.15208729337675256,0.0,0.15520150638128596,0.0,-0.0008301105254900202,1.0,88.11228895187378
S-CPI_sqd,0.6,0.12202473280431683,0.0,0.015288586519649938,0.0,0.010208174967507488,0.0,0.008158715674215828,0.0,5.976660410209813e-05,0.0,0.10943572531509496,0.0,0.14819350614519877,0.0,0.15101429707438016,0.0,-0.0001433981484703286,1.0,88.93865919113159
S-CPI_sqd,0.9,0.12262666280103565,0.0,0.015661855384526337,0.0,0.00945819045838085,0.0,0.008164549751132344,0.0,6.657390415362477e-05,0.0,0.08844302945991882,0.0,0.14697366691665406,0.0,0.15429531275425698,0.0,4.0767878285996595e-05,0.0,88.59695959091187
S-CPI2,0.0,0.1177325105493796,9.905496466435243e-69,0.01872029838999606,1.0053321817276615e-15,0.010075489643783589,2.6005590744442068e-12,0.01066632191002327,7.549299104594778e-07,0.0039058549080599977,0.0001365949701485841,0.10665563194069093,2.911137695154224e-76,0.15335816340132347,2.8479346624815995e-119,0.15492829588973797,3.728215516280238e-143,0.00010717914127295334,0.18985273448242546,46.91358709335327
S-CPI2,0.3,0.11713367876308652,4.146171595809589e-68,0.015619795541752655,6.431146875323701e-14,0.010511963638268807,1.688066730711739e-13,0.008510678569650766,2.7829461363802713e-05,-6.875498130567844e-05,0.6422142416895361,0.12658708178990005,6.002834366095986e-81,0.14992871810210032,2.619825317560662e-119,0.1549948952613042,1.1794936977359057e-141,-0.0007925794724591351,0.9716093152299196,40.5657422542572
S-CPI2,0.6,0.11723199048468563,3.168127194793525e-67,0.01567135061195146,1.0968900199759226e-14,0.010192604582359654,6.440047291089001e-14,0.00826632160910525,5.992053378955336e-05,4.319220758269903e-05,0.2985743137465803,0.1087589392963816,1.7645338777940427e-67,0.1465200931901691,1.3557077061915056e-117,0.1517221518100991,4.8614610328147007e-138,-9.897761028147726e-05,0.6607343216640901,40.72884750366211
S-CPI2,0.9,0.11783479969756613,6.964293369553942e-67,0.016052024700901397,2.016418777349247e-14,0.009565105845766139,3.25756451260553e-12,0.008217271425821609,7.36131112825112e-05,3.5050225699606585e-05,0.3454082466225539,0.08672412305710248,1.3681666262379825e-51,0.1457613304874351,5.813444119193051e-116,0.15474662297736352,4.197918192390211e-143,3.345379454836122e-05,0.17035286952626683,40.44900178909302
S-CPI2_sqrt,0.0,0.1177325105493796,2.3422178617048418e-08,0.01872029838999606,0.1378505994467339,0.010075489643783589,0.26795592061856943,0.01066632191002327,0.26560147266119805,0.0039058549080599977,0.4029152619617579,0.10665563194069093,1.1235927516542029e-07,0.15335816340132347,4.1425891060052424e-13,0.15492829588973797,6.259661032316158e-14,0.00010717914127295334,0.4971377657018694,46.84105968475342
S-CPI2_sqrt,0.3,0.11713367876308652,2.727602633338161e-08,0.015619795541752655,0.17803783730487305,0.010511963638268807,0.2589918367478239,0.008510678569650766,0.307569611298889,-6.875498130567844e-05,0.5018279619703832,0.12658708178990005,1.8703969679457706e-09,0.14992871810210032,9.255277291738953e-13,0.1549948952613042,6.715126551831486e-14,-0.0007925794724591351,0.5207481883008082,40.519816160202026
S-CPI2_sqrt,0.6,0.11723199048468563,2.858088071983204e-08,0.01567135061195146,0.17643246842105015,0.010192604582359654,0.26452433369693046,0.00826632160910525,0.3130452901094433,4.319220758269903e-05,0.4988434186370409,0.1087589392963816,1.2673627152832847e-07,0.1465200931901691,2.2957809926123e-12,0.1517221518100991,1.8944281940031993e-13,-9.897761028147726e-05,0.5026227096398465,40.46247887611389
S-CPI2_sqrt,0.9,0.11783479969756613,2.6335818804501514e-08,0.016052024700901397,0.17167057862088542,0.009565105845766139,0.27756266654633455,0.008217271425821609,0.31423032309419224,3.5050225699606585e-05,0.4990618432886715,0.08672412305710248,1.2466766750208853e-05,0.1457613304874351,3.0384372729482695e-12,0.15474662297736352,6.576794259185861e-14,3.345379454836122e-05,0.4991013773941644,40.576486349105835
S-CPI2_n,0.0,0.1177325105493796,3.7025146293668424e-65,0.01872029838999606,9.663032095169793e-14,0.010075489643783589,4.923767829081571e-10,0.01066632191002327,4.6362022240117985e-06,0.0039058549080599977,0.00097996152645833,0.10665563194069093,1.1571123834607567e-71,0.15335816340132347,6.970388106377513e-113,0.15492829588973797,7.86334605787919e-135,0.00010717914127295334,0.3648966495275484,46.88744497299194
S-CPI2_n,0.3,0.11713367876308652,1.4401207663737265e-64,0.015619795541752655,5.218823885202371e-12,0.010511963638268807,6.013244650932533e-11,0.008510678569650766,0.00010758119347012806,-6.875498130567844e-05,0.572358884335997,0.12658708178990005,1.1284544107330696e-76,0.14992871810210032,8.911631026104727e-113,0.1549948952613042,1.8276367779500813e-133,-0.0007925794724591351,0.90514934724796,40.5841920375824
S-CPI2_n,0.6,0.11723199048468563,9.310816417693224e-64,0.01567135061195146,1.3114241757816724e-12,0.010192604582359654,3.6157388486372305e-11,0.00826632160910525,0.00020266416962943983,4.319220758269903e-05,0.43645616552164834,0.1087589392963816,9.881260431542474e-64,0.1465200931901691,4.627739666849538e-111,0.1517221518100991,5.3401118017484924e-130,-9.897761028147726e-05,0.5916314648890164,40.596518754959106
S-CPI2_n,0.9,0.11783479969756613,1.8504486890495442e-63,0.016052024700901397,1.90399654483073e-12,0.009565105845766139,7.243859629834957e-10,0.008217271425821609,0.0002397237212005169,3.5050225699606585e-05,0.4495481809056406,0.08672412305710248,1.6695506200614665e-48,0.1457613304874351,1.5610727233036345e-109,0.15474662297736352,8.953131870296745e-135,3.345379454836122e-05,0.4404829148697653,40.317866563797
S-CPI2_bt,0.0,0.1177325105493796,0.0,0.01872029838999606,0.0,0.010075489643783589,0.0,0.01066632191002327,0.0,0.0039058549080599977,9.195784390461732e-95,0.10665563194069093,0.0,0.15335816340132347,0.0,0.15492829588973797,0.0,0.00010717914127295334,0.28462076835237493,98.48757362365723
S-CPI2_bt,0.3,0.11713367876308652,0.0,0.015619795541752655,0.0,0.010511963638268807,0.0,0.008510678569650766,0.0,-6.875498130567844e-05,0.6424738158654918,0.12658708178990005,0.0,0.14992871810210032,0.0,0.1549948952613042,0.0,-0.0007925794724591351,0.9999869710452979,91.97422337532043
S-CPI2_bt,0.6,0.11723199048468563,0.0,0.01567135061195146,0.0,0.010192604582359654,0.0,0.00826632160910525,0.0,4.319220758269903e-05,0.4092868099590068,0.1087589392963816,0.0,0.1465200931901691,0.0,0.1517221518100991,0.0,-9.897761028147726e-05,0.7003815266955371,92.36648726463318
S-CPI2_bt,0.9,0.11783479969756613,0.0,0.016052024700901397,0.0,0.009565105845766139,0.0,0.008217271425821609,0.0,3.5050225699606585e-05,0.42616770093185563,0.08672412305710248,0.0,0.1457613304874351,0.0,0.15474662297736352,0.0,3.345379454836122e-05,0.4294919965524749,92.81275081634521
S-CPI2_sqd,0.0,0.1177325105493796,0.0,0.01872029838999606,0.0,0.010075489643783589,0.0,0.01066632191002327,0.0,0.0039058549080599977,0.0,0.10665563194069093,0.0,0.15335816340132347,0.0,0.15492829588973797,0.0,0.00010717914127295334,0.0,98.90145993232727
S-CPI2_sqd,0.3,0.11713367876308652,0.0,0.015619795541752655,0.0,0.010511963638268807,0.0,0.008510678569650766,0.0,-6.875498130567844e-05,1.0,0.12658708178990005,0.0,0.14992871810210032,0.0,0.1549948952613042,0.0,-0.0007925794724591351,1.0,93.00513052940369
S-CPI2_sqd,0.6,0.11723199048468563,0.0,0.01567135061195146,0.0,0.010192604582359654,0.0,0.00826632160910525,0.0,4.319220758269903e-05,0.0,0.1087589392963816,0.0,0.1465200931901691,0.0,0.1517221518100991,0.0,-9.897761028147726e-05,1.0,92.72844457626343
S-CPI2_sqd,0.9,0.11783479969756613,0.0,0.016052024700901397,0.0,0.009565105845766139,0.0,0.008217271425821609,0.0,3.5050225699606585e-05,0.0,0.08672412305710248,0.0,0.1457613304874351,0.0,0.15474662297736352,0.0,3.345379454836122e-05,0.0,92.1991958618164
LOCO,0.0,0.03559918604117773,1.2195630107021803e-10,0.0105533216087349,1.2391745006262887e-05,-0.000523733406347815,0.6099573838417492,-0.0009208556263387568,0.7514147972987044,0.0027252195827620618,0.020821336499867442,0.029692497778322502,1.4090291457765636e-13,0.09623690258205525,6.769366134003777e-98,0.1084231359285786,5.426770158973186e-103,-0.0007937353129716107,0.9309439082256379,57.08808159828186
LOCO,0.3,0.0341701611535577,5.220126658776685e-10,0.010060436546685425,3.3311246121883684e-05,-0.00038726270415023745,0.5799536020238116,-0.0033917517319463353,0.9917183995837943,0.0033059514881705887,0.00039060299013155393,0.03077528395773832,1.3829012879918783e-14,0.09709607346563631,4.095566726481333e-102,0.10857294775937609,4.085536743754813e-99,-0.0003189402952200049,0.6622829899291629,56.95282030105591
LOCO,0.6,0.03447618469511127,3.5185909050799565e-10,0.008972049186879494,6.65851487415894e-05,-0.001332892674617392,0.7706832457619206,-0.003174020847531489,0.9923748502406579,0.0003323806543202301,0.35688167854132824,0.029437231255644458,4.804918790953356e-13,0.09581615885558792,1.4156328358124603e-98,0.10756608660840489,5.250860508329414e-103,-0.0018004701255901479,0.9823411730495729,56.757023334503174
LOCO,0.9,0.03544834207734365,1.0479171390756758e-10,0.010013168903363068,2.48643674461976e-05,-0.000529860113167524,0.6114206201613385,-0.0009316468209250583,0.7562895218893066,0.00039013841705137775,0.32903523090998377,0.027555673155332527,3.3196504888149306e-12,0.09673958662397658,1.4479458389633015e-100,0.10761153195426343,1.0983105671822053e-105,3.750570845301171e-05,0.4808780020406099,56.905231952667236
LOCO_sqrt,0.0,0.03559918604117773,0.040784155148320594,0.0105533216087349,0.2711505164003981,-0.000523733406347815,0.5125149660611286,-0.0009208556263387568,0.5227027294560949,0.0027252195827620618,0.43301720110781317,0.029692497778322502,0.05791912548472712,0.09623690258205525,3.5445763997060253e-07,0.1084231359285786,2.3730825241561084e-08,-0.0007937353129716107,0.5206172022079228,57.18609976768494
LOCO_sqrt,0.3,0.0341701611535577,0.04709514043255086,0.010060436546685425,0.280886436108015,-0.00038726270415023745,0.5092305439494982,-0.0033917517319463353,0.5827577956996952,0.0033059514881705887,0.4171352730209546,0.03077528395773832,0.0513754396531272,0.09709607346563631,2.6086929907227995e-07,0.10857294775937609,2.681720887323712e-08,-0.0003189402952200049,0.5081670814418492,57.22207856178284
LOCO_sqrt,0.6,0.03447618469511127,0.0455817416431941,0.008972049186879494,0.30059374499485886,-0.001332892674617392,0.5319694119478271,-0.003174020847531489,0.5780241286342583,0.0003323806543202301,0.49156696558700724,0.029437231255644458,0.060081909146311716,0.09581615885558792,3.778842866135107e-07,0.10756608660840489,2.843238389112638e-08,-0.0018004701255901479,0.5457313945870407,56.812631607055664
LOCO_sqrt,0.9,0.03544834207734365,0.0411005914837122,0.010013168903363068,0.2811920236161202,-0.000529860113167524,0.5126640806068992,-0.0009316468209250583,0.5229893143405774,0.00039013841705137775,0.4900863061885443,0.027555673155332527,0.07168489305543882,0.09673958662397658,2.9437745822603853e-07,0.10761153195426343,2.5465719432889437e-08,3.750570845301171e-05,0.4990407867492671,56.968769788742065
LOCO_n,0.0,0.03559918604117773,4.515168876181162e-10,0.0105533216087349,4.3961459897463314e-05,-0.000523733406347815,0.6001508269324778,-0.0009208556263387568,0.7244729953296298,0.0027252195827620618,0.037070982481315955,0.029692497778322502,1.4802225062510842e-12,0.09623690258205525,1.666355409366224e-90,0.1084231359285786,7.28691467211886e-96,-0.0007937353129716107,0.8636739280775925,57.20957541465759
LOCO_n,0.3,0.0341701611535577,1.7740440683137956e-09,0.010060436546685425,0.00010320434405520232,-0.00038726270415023745,0.5728944257287032,-0.0033917517319463353,0.9827815544719166,0.0033059514881705887,0.002402419208124301,0.03077528395773832,1.7924684571546046e-13,0.09709607346563631,2.6386327075740034e-94,0.10857294775937609,2.1411291860136183e-92,-0.0003189402952200049,0.6314576158471582,57.12118673324585
LOCO_n,0.6,0.03447618469511127,1.2275400203937005e-09,0.008972049186879494,0.00020240341722883008,-0.001332892674617392,0.7488465488317737,-0.003174020847531489,0.9830421079908404,0.0003323806543202301,0.3806785167454782,0.029437231255644458,4.412206080608673e-12,0.09581615885558792,4.469448339205155e-91,0.10756608660840489,8.006784185623238e-96,-0.0018004701255901479,0.9577369418934297,56.722447633743286
