method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.0,0.12493060296383206,4.181559169394184e-65,0.037924672070841894,2.9481863728515124e-21,0.006801953961510106,9.044350517137764e-05,0.004768189277846169,0.001579688163987827,0.005524426237071884,9.24635976192437e-05,0.17511223707786264,2.4594057098663037e-102,0.11974476717545061,3.2545524645607993e-105,0.1225388191486351,1.7974997827155575e-114,-0.0007853732497585909,0.8994053422003226,116.65690660476685
S-CPI_n,0.3,0.12398824860408512,1.192863628909975e-66,0.037377431365319784,3.085158156066847e-21,0.00772645625870074,2.810669490685944e-05,0.0043390389712970705,0.0040203531125575865,0.00024163045787804128,0.23071773195495165,0.19820915249833113,3.5195560936697713e-112,0.12216689833729957,6.611934875150569e-105,0.12499579754191945,1.2301157354852543e-115,2.0027916061654043e-05,0.4700206990072463,109.17211055755615
S-CPI_n,0.6,0.12453437205194096,2.7224771425874895e-66,0.03757258686198795,3.647970732693494e-21,0.007600473982778108,3.8535604726825143e-05,0.004394686029334844,0.0037642532058464045,0.00010396876610948872,0.3384925567083865,0.1919311502206779,2.7036072842157846e-108,0.12083756092664116,2.841778948594041e-104,0.12383446653153408,6.586349851941937e-115,6.1333999216857516e-06,0.49003914526291575,107.6023781299591
S-CPI_n,0.9,0.12450763559941674,1.936245720027212e-67,0.037531939315886276,1.803450828154127e-21,0.0075820908108216074,3.337743548369726e-05,0.004688325386444672,0.002122439184020608,8.858447378664893e-06,0.4831666686163486,0.19280815470603774,7.975834712731665e-110,0.12117297588373534,8.956732435781381e-105,0.12359429379345915,8.606105746550732e-115,3.9188248177612905e-05,0.4319577680744906,107.65781784057617
S-CPI_bt,0.0,0.12493060296383206,0.0,0.037924672070841894,0.0,0.006801953961510106,2.480609244584522e-282,0.004768189277846169,7.395718088565952e-141,0.005524426237071884,4.181795946968472e-189,0.17511223707786264,0.0,0.11974476717545066,0.0,0.12253881914863514,0.0,-0.0007853732497585909,0.999986553107256,177.7762188911438
S-CPI_bt,0.3,0.12398824860408512,0.0,0.037377431365319784,0.0,0.00772645625870074,0.0,0.0043390389712970705,5.4665349998051516e-117,0.00024163045787804128,0.09804426114488968,0.19820915249833113,0.0,0.12216689833729957,0.0,0.12499579754191945,0.0,2.0027916061654043e-05,0.45733019874508996,175.32141852378845
S-CPI_bt,0.6,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,6.717809082158911e-120,0.00010396876610948872,0.2890010409489778,0.19193115022067797,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.1333999216857516e-06,0.48690983469180454,169.03513622283936
S-CPI_bt,0.9,0.12450763559941674,0.0,0.037531939315886276,0.0,0.0075820908108216074,0.0,0.004688325386444672,4.067667109382344e-136,8.858447378664893e-06,0.48109730862069305,0.19280815470603774,0.0,0.12117297588373534,0.0,0.12359429379345915,0.0,3.9188248177612905e-05,0.4169559479987933,172.55237770080566
S-CPI_sqd,0.0,0.12493060296383206,0.0,0.037924672070841894,0.0,0.006801953961510106,0.0,0.004768189277846169,0.0,0.005524426237071884,0.0,0.17511223707786264,0.0,0.11974476717545066,0.0,0.12253881914863514,0.0,-0.0007853732497585909,1.0,182.5363576412201
S-CPI_sqd,0.3,0.12398824860408512,0.0,0.037377431365319784,0.0,0.00772645625870074,0.0,0.0043390389712970705,0.0,0.00024163045787804128,0.0,0.19820915249833113,0.0,0.12216689833729957,0.0,0.12499579754191945,0.0,2.0027916061654043e-05,0.0,174.74714350700378
S-CPI_sqd,0.6,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,0.0,0.00010396876610948872,0.0,0.19193115022067797,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.1333999216857516e-06,0.0,168.71144771575928
S-CPI_sqd,0.9,0.12450763559941674,0.0,0.037531939315886276,0.0,0.0075820908108216074,0.0,0.004688325386444723,0.0,8.858447378664893e-06,0.0,0.19280815470603774,0.0,0.12117297588373534,0.0,0.12359429379345915,0.0,3.9188248177612905e-05,0.0,172.49879360198975
S-CPI2,0.0,0.1164560228294126,2.4147822802118875e-57,0.03972346939547384,3.641800210045652e-22,0.006143005740805779,0.00017439815465810079,0.00444292707181749,0.0014538706186153928,0.004247749102142545,0.0005949202084264988,0.17477123894629462,6.053279956612778e-102,0.12049390087526103,1.0543357881123578e-105,0.12527005931248647,3.4567390751598664e-124,-0.0007368969697260229,0.949029858758294,187.22713828086853
S-CPI2,0.3,0.11558965608043645,1.0168550322038796e-58,0.03899838142495047,5.741253472049309e-22,0.007239849050491383,3.879811606924443e-05,0.004069838205179797,0.003595773485948794,0.0002608985172493842,0.07359928713418752,0.1958773789580649,8.546940567850686e-111,0.1229337124354755,6.560517328487677e-106,0.12789247733695644,7.348099861385016e-126,1.7337146624160665e-05,0.41829541660701086,179.35506200790405
S-CPI2,0.6,0.11611176752597094,1.971017030490918e-58,0.03928990021671882,6.146684768684471e-22,0.007052867419232612,5.940462077065712e-05,0.004120310244772863,0.003411893796373724,0.0001395455009497921,0.06674860652783456,0.18915721302750993,1.0102581218062166e-105,0.12179016436522952,2.580879623382101e-105,0.12692559246063534,2.775193835597912e-125,9.455292295768246e-06,0.43795122322748353,178.93564295768738
S-CPI2,0.9,0.1161063243695885,1.6155680209588457e-59,0.03914885513400015,3.4749057600522066e-22,0.007034077204395889,4.93305644247083e-05,0.004404409025270736,0.0018835902991616857,1.838822413081961e-05,0.2287369630678298,0.18974093730952044,7.113029833905287e-107,0.12212273122651379,7.148898872441644e-106,0.12667340951933298,3.4504988110986197e-125,4.751233297328958e-05,0.15319255924339348,180.54273414611816
S-CPI2_sqrt,0.0,0.11645602282941266,6.181374779859137e-08,0.0397234693954739,0.017494295431192207,0.006143005740805833,0.35419111609221987,0.004442927071817544,0.3919333074989095,0.0042477491021426,0.39542380517825276,0.17477123894629462,1.0730754203613223e-14,0.12049390087526109,1.2959174345658733e-09,0.12527005931248653,1.873889042192776e-10,-0.0007368969697259679,0.519388495217677,188.6097400188446
S-CPI2_sqrt,0.3,0.11558965608043639,6.351963771221464e-08,0.03899838142495047,0.01894138137012503,0.007239849050491383,0.330777461925417,0.004069838205179741,0.40094120092137847,0.00026089851724927425,0.4930083356647438,0.19587737895806484,3.6015678852491705e-17,0.12293371243547546,7.49853400591208e-10,0.12789247733695638,9.346406455112697e-11,1.7337146624105703e-05,0.4995323545970468,180.11468863487244
S-CPI2_sqrt,0.6,0.11611176752597094,5.962408933669037e-08,0.03928990021671882,0.018402785375000934,0.007052867419232612,0.3348906895596699,0.0041203102447729175,0.3997924027474788,0.00013954550094973713,0.49623828452479507,0.18915721302750993,2.97347634167986e-16,0.12179016436522952,9.934075820503447e-10,0.12692559246063534,1.2068560100239741e-10,9.455292295768246e-06,0.49974455055395167,177.81161379814148
S-CPI2_sqrt,0.9,0.1161063243695885,5.447881309850835e-08,0.03914885513400015,0.018542190866492884,0.007034077204395889,0.3350592973823078,0.004404409025270736,0.39302806257435324,1.838822413081961e-05,0.4995020063072136,0.18974093730952044,2.278505468585643e-16,0.12212273122651379,8.982502572959835e-10,0.12667340951933298,1.2866521175961535e-10,4.751233297328958e-05,0.498715156054758,176.4637007713318
S-CPI2_n,0.0,0.11645602282941266,1.2593091792215565e-54,0.0397234693954739,1.8936835012026906e-20,0.006143005740805833,0.0006294459399317243,0.004442927071817544,0.0040730710341173645,0.0042477491021426,0.0022786782866987734,0.17477123894629468,1.564199549000365e-97,0.12049390087526109,4.800330489034097e-99,0.12527005931248653,5.17650224190657e-116,-0.0007368969697260229,0.8761624568221642,186.18011140823364
S-CPI2_n,0.3,0.11558965608043639,7.005214567649593e-56,0.03899838142495047,3.0204640799256686e-20,0.007239849050491383,0.0001679506218983242,0.004069838205179741,0.008366100966012925,0.00026089851724921934,0.23850244598153014,0.19587737895806484,2.593550140503341e-106,0.12293371243547546,2.3366193013616813e-99,0.12789247733695638,1.1086844851520378e-117,1.7337146624105703e-05,0.4744899040598689,178.64860272407532
S-CPI2_n,0.6,0.11611176752597094,1.25717858616878e-55,0.03928990021671877,3.1194903297787364e-20,0.007052867419232612,0.0002393372305949596,0.0041203102447729175,0.007984059689899323,0.00013954550094973713,0.3090400751406511,0.1891572130275098,2.1045560407726103e-101,0.12179016436522952,9.249974530008149e-99,0.12692559246063534,4.211884915878571e-117,9.455292295768246e-06,0.4847587733436792,177.5165672302246
S-CPI2_n,0.9,0.1161063243695885,1.2401125731624277e-56,0.03914885513400015,1.9188302336878643e-20,0.007034077204395889,0.0002087332100757689,0.004404409025270736,0.004941590441525226,1.838822413081961e-05,0.46538097376253246,0.18974093730952044,1.6950408783699696e-102,0.12212273122651379,2.7784699872757726e-99,0.12667340951933298,5.3118644905545836e-117,4.7512332973234626e-05,0.41932549236129957,178.55022931098938
S-CPI2_bt,0.0,0.11645602282941266,0.0,0.0397234693954739,0.0,0.006143005740805833,6.759122154795668e-230,0.0044429270718176,1.676666394981986e-122,0.0042477491021426,1.350483667287894e-112,0.17477123894629468,0.0,0.1204939008752612,0.0,0.12527005931248653,0.0,-0.0007368969697259679,0.9999590500944106,252.4744246006012
S-CPI2_bt,0.3,0.11558965608043634,0.0,0.03899838142495047,0.0,0.007239849050491383,0.0,0.004069838205179741,5.544544141994145e-103,0.00026089851724927425,0.08139094401516739,0.19587737895806479,0.0,0.12293371243547546,0.0,0.12789247733695638,0.0,1.7337146624105703e-05,0.4630453599959379,249.11609482765198
S-CPI2_bt,0.6,0.11611176752597094,0.0,0.03928990021671882,0.0,0.007052867419232612,3.756882863628264e-301,0.0041203102447729175,2.189254997879113e-105,0.00013954550094973713,0.2276384944091756,0.18915721302750993,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295768246e-06,0.4798251127632273,243.95538806915283
S-CPI2_bt,0.9,0.1161063243695885,0.0,0.0391488551340002,0.0,0.007034077204395889,1.1851094409968994e-299,0.004404409025270736,3.486174100089466e-120,1.838822413081961e-05,0.4608106568090548,0.18974093730952044,0.0,0.12212273122651379,0.0,0.12667340951933298,0.0,4.751233297328958e-05,0.3996602268732562,247.75313448905945
S-CPI2_sqd,0.0,0.11645602282941266,0.0,0.0397234693954739,0.0,0.006143005740805833,0.0,0.004442927071817544,0.0,0.0042477491021426,0.0,0.17477123894629462,0.0,0.1204939008752612,0.0,0.12527005931248653,0.0,-0.0007368969697259679,1.0,255.71054530143738
S-CPI2_sqd,0.3,0.11558965608043639,0.0,0.03899838142495047,0.0,0.007239849050491383,0.0,0.004069838205179741,0.0,0.00026089851724921934,0.0,0.19587737895806484,0.0,0.12293371243547546,0.0,0.12789247733695638,0.0,1.7337146624105703e-05,0.0,247.82844281196594
S-CPI2_sqd,0.6,0.11611176752597094,0.0,0.03928990021671882,0.0,0.0070528674192325575,0.0,0.0041203102447729175,0.0,0.00013954550094973713,0.0,0.18915721302750993,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295768246e-06,0.0,241.17469763755798
S-CPI2_sqd,0.9,0.11610632436958855,0.0,0.0391488551340002,0.0,0.0070340772043959434,0.0,0.00440440902527079,0.0,1.838822413087457e-05,0.0,0.18974093730952052,0.0,0.12212273122651386,0.0,0.12667340951933304,0.0,4.751233297334454e-05,0.0,246.74662804603577
LOCO,0.0,-0.01662715734768644,0.9935660008331048,-0.00014231753210253162,0.5179550713431678,-0.0010907039721280154,0.7150862213108932,-0.00113858782856735,0.8246540903580034,-0.0011057783599265347,0.7619438485218566,0.012017609274190044,0.006902170825551546,0.08112918790932361,8.253877271147109e-105,0.09162403363429567,6.361164947043266e-111,-0.0028727332307296183,0.9999802638142735,590.3966450691223
LOCO,0.3,-0.01438877422389992,0.985935936410429,-0.00043604612949887933,0.5541720676776871,-0.00017056101500606546,0.5338853326690002,-0.001275044340950937,0.8333644524695962,0.001556776543568117,0.0008332244847044183,0.012648041389815956,0.0047805203688362505,0.08284665969001592,9.463900598144095e-104,0.09210951693651881,2.4607945178531124e-106,0.000190035137372202,0.3259628981381622,606.0261001586914
LOCO,0.6,-0.014736668029736583,0.9876129309256407,0.00030543174333430567,0.4618504659204314,-0.0005154611858537717,0.6022996360781001,-0.001767817886834555,0.9162710935164592,0.00011138571767027594,0.40868109424527255,0.012066384611972236,0.006386930088615189,0.08158520025375571,1.156395546609973e-101,0.09171990454911405,1.5713360951977226e-107,-0.0003482846612560264,0.8011377729397144,590.1855783462524
LOCO,0.9,-0.01381761923299954,0.9827641484169244,4.018465794580761e-05,0.4949525690240741,-0.0007412590917441064,0.6451325215139563,-0.0012050317613415684,0.8224945336041242,-0.0001619106482585453,0.6364863069350256,0.012637775545041419,0.004580007258880159,0.08219316849704511,1.2899769369138664e-103,0.09170952118372122,1.348187842612035e-106,0.00010283902316182703,0.4021254603813518,596.0650482177734
LOCO_sqrt,0.0,-0.016627157347686383,0.7815126224846672,-0.0001423175321024761,0.5031776754903813,-0.0010907039721279599,0.5261539391734863,-0.0011385878285672946,0.5284969460611101,-0.0011057783599264237,0.5271131605471278,0.012017609274190155,0.2697526661461535,0.08112918790932366,5.4396026155515805e-06,0.09162403363429572,5.521738166806016e-07,-0.0028727332307295628,0.5739664900728215,595.241192817688
LOCO_sqrt,0.3,-0.014388774223899864,0.7507355818839658,-0.0004360461294988238,0.5097133418182683,-0.00017056101500600995,0.5040715712131232,-0.001275044340950937,0.5317110329149076,0.0015567765435681724,0.4592150369309245,0.012648041389816012,0.25922474156380887,0.08284665969001598,3.946541198216828e-06,0.09210951693651886,5.608300752948726e-07,0.00019003513737225752,0.49498846689001913,609.2962942123413
LOCO_sqrt,0.6,-0.014736668029736583,0.7557890475633751,0.00030543174333430567,0.49319124784243673,-0.0005154611858537717,0.5123162692398211,-0.001767817886834555,0.5440255748258334,0.00011138571767027594,0.49707433242801874,0.012066384611972236,0.2685696086193119,0.08158520025375571,5.300528872794107e-06,0.09171990454911405,5.895805409709184e-07,-0.0003482846612560264,0.5091899969245622,594.5017366409302
LOCO_sqrt,0.9,-0.013817619232999595,0.7423235835987863,4.01846579457521e-05,0.4991034973314753,-0.0007412590917441619,0.5177045600623074,-0.001205031761341624,0.5300011024148531,-0.0001619106482586008,0.5042579034278074,0.012637775545041419,0.25905801270558404,0.08219316849704505,4.509245461360201e-06,0.09170952118372117,6.053031833340515e-07,0.00010283902316177151,0.4972867786632054,598.5906810760498
LOCO_n,0.0,-0.016627157347686383,0.9922344114919802,-0.0001423175321024761,0.5169534177582003,-0.0010907039721279599,0.6977277384204824,-0.0011385878285672946,0.7908230005793676,-0.0011057783599264792,0.7376045289332016,0.0120176092741901,0.00885788738979009,0.08112918790932366,2.8501695480656695e-95,0.09162403363429583,1.181374344112756e-101,-0.0028727332307295628,0.9994091365800872,594.9681959152222
LOCO_n,0.3,-0.014388774223899864,0.983604123750278,-0.0004360461294988238,0.5512009534951648,-0.00017056101500600995,0.5310031065538661,-0.001275044340950937,0.8016067912569698,0.0015567765435681724,0.01122928904099726,0.012648041389816012,0.006284508044914164,0.08284665969001598,1.5460755055310337e-94,0.09210951693651886,1.1196577168030325e-97,0.00019003513737225752,0.3773412808155173,608.4060513973236
LOCO_n,0.6,-0.01473666802973661,0.9854734159151812,0.00030543174333430567,0.4639564031050877,-0.0005154611858537161,0.5936796161422644,-0.0017678178868346106,0.8858257864872722,0.00011138571767027594,0.4339033551716918,0.012066384611972236,0.00825259446676545,0.08158520025375571,1.3458287748309048e-92,0.09171990454911405,1.0849272404141635e-98,-0.0003482846612560264,0.7196203907228328,592.4448592662811
