method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,-0.0003731830032807889,0.5002344765862655,-0.015753530227692828,0.509684103777813,0.14987664225305508,0.41755956452990795,-0.0015654842225613793,0.5009837236586612,0.006369568970755973,0.49611001543994987,-0.07580750499827134,0.543864188120319,0.48255530227850874,0.24201072736763463,0.25126574590839434,0.3916826998932056,-0.05565945466549881,0.5326042792881053,2.0982139110565186
S-CPI_sqrt,0.9,-0.001829022768823049,0.5011496412484338,-0.011073792782594955,0.5068898287872,0.0715257216607267,0.4576226135100043,-0.0005436816357118346,0.5003421501378028,0.0030503662039730014,0.4981148966183803,-0.1479781821100171,0.5827784593414078,0.4218845870305446,0.2675823795914607,0.18228581247092732,0.41259582156388785,-0.016973590136817117,0.510467541842624,2.057321310043335
S-CPI_n,0.0,-0.0016994290483248035,0.5155996450323701,1.3794353644801628e-05,0.4998678816118258,5.517823305661357e-05,0.49947224284117747,-5.259322642039231e-06,0.5000503840979122,-0.020022208788046794,0.5803680613344697,-0.040549884953574894,0.7487609146761993,0.34932550243023996,8.787710382539167e-06,0.26793982152739687,0.1958330667973967,-0.033950813299456234,0.6541759554967248,8.036651134490967
S-CPI_n,0.3,-0.0013283119321724516,0.5122929467261629,-0.001163164573839995,0.5105750122957557,0.11044911082060759,0.1428705093277604,-0.0003017632642367894,0.5028556702572013,0.0340493459965898,0.3466455825203598,-0.033442870412201196,0.6756598009425765,0.3515873353617364,1.9188166432300755e-05,0.30274080350935473,0.1541074801453205,0.003658142479522039,0.47751085001668025,2.0571205615997314
S-CPI_n,0.6,-0.0003731830032807889,0.5034070543673784,-0.015753530227692828,0.6076391796323595,0.14987664225305508,0.12234162154393868,-0.0015654842225613793,0.5143121368005185,0.006369568970755973,0.45907733661421896,-0.07580750499827134,0.7831558229694549,0.48255530227850874,4.542348848420295e-07,0.25126574590839434,0.21807105269638521,-0.05565945466549881,0.7340476527795422,2.075505495071411
S-CPI_n,0.9,-0.001829022768823049,0.5167870457723247,-0.011073792782594955,0.5877568161722525,0.0715257216607267,0.18811914346582587,-0.0005436816357118346,0.5050815608686777,0.0030503662039730014,0.47760077849121985,-0.1479781821100171,0.897480448958229,0.4218845870305446,1.0843548305011356e-06,0.18228581247092732,0.21804448920366182,-0.016973590136817117,0.619953773854355,2.0339317321777344
S-CPI_bt,0.0,-0.0016994290483248035,0.5162757637421438,1.3794353644801628e-05,0.4998678419889914,5.517823305661357e-05,0.49947136030608824,-5.259322642039231e-06,0.5000503874013257,-0.020022208788046794,0.6715226770552856,-0.040549884953574894,0.8327145331977498,0.34932550243023996,2.6708328942173196e-16,0.26793982152739687,0.00406655039122523,-0.033950813299456234,0.7814137951066238,8.205820798873901
S-CPI_bt,0.3,-0.0013283119321724516,0.5127231260146351,-0.001163164573839995,0.5111408037022309,0.11044911082060759,0.00821608445816593,-0.0003017632642367894,0.5028910237633435,0.0340493459965898,0.21628827332977452,-0.033442870412201196,0.7836986270965998,0.3515873353617364,3.4915124692487996e-16,0.30274080350935473,0.002333573475411018,0.003658142479522039,0.46543469363409984,2.2455930709838867
S-CPI_bt,0.6,-0.0003731830032807889,0.5035748996375458,-0.015753530227692828,0.6465064661247881,0.14987664225305508,0.0009470439195047265,-0.0015654842225613793,0.5149936685630608,0.006369568970755973,0.4398311364776221,-0.07580750499827134,0.9557223782996882,0.48255530227850874,4.101723355117781e-27,0.25126574590839434,0.018178411438308967,-0.05565945466549881,0.8978302388415191,2.204711437225342
S-CPI_bt,0.9,-0.001829022768823049,0.5175162788626756,-0.011073792782594955,0.6046945894813012,0.0715257216607267,0.048612631396626214,-0.0005436816357118346,0.5052084888742139,0.0030503662039730014,0.47092840719554524,-0.1479781821100171,0.9991893216594488,0.4218845870305446,2.034052091529237e-22,0.18228581247092732,0.007454804045601513,-0.016973590136817117,0.6574494465403588,2.1371283531188965
S-CPI_sqd,0.0,-0.0016994290483248035,1.0,1.3794353644801628e-05,0.46950129195846635,5.517823305661357e-05,0.3797677143407345,-5.259322642039231e-06,0.5116378381619928,-0.020022208788046794,0.9999999535797762,-0.040549884953574894,1.0,0.34932550243023996,0.0,0.26793982152739687,8.375342774771151e-05,-0.033950813299456234,1.0,8.185280799865723
S-CPI_sqd,0.3,-0.0013283119321724516,0.9999999999998478,-0.001163164573839995,0.9999999998318709,0.11044911082060759,3.4395788964823087e-163,-0.0003017632642367894,0.9527145409470845,0.0340493459965898,2.6244874532049733e-42,-0.033442870412201196,1.0,0.3515873353617364,0.0,0.30274080350935473,8.44468548441344e-06,0.003658142479522039,2.4115454075650724e-06,2.251302719116211
S-CPI_sqd,0.6,-0.0003731830032807889,0.9787140799989398,-0.015753530227692828,1.0,0.14987664225305508,4.8131729436874506e-91,-0.0015654842225613793,1.0,0.006369568970755973,2.5052307522979655e-25,-0.07580750499827134,1.0,0.48255530227850874,0.0,0.25126574590839434,0.0016191881967274433,-0.05565945466549881,1.0,2.194875478744507
S-CPI_sqd,0.9,-0.001829022768823049,1.0,-0.011073792782594955,1.0,0.0715257216607267,0.0,-0.0005436816357118346,0.9986469804814243,0.0030503662039730014,3.804989707469924e-20,-0.1479781821100171,1.0,0.4218845870305446,0.0,0.18228581247092732,9.905428361546528e-07,-0.016973590136817117,1.0,2.1880717277526855
S-CPI2,0.0,-0.0018803739197811452,0.8361385871969975,2.7401919172444485e-05,0.023968220572146343,0.00015703476322593055,0.010949825519497624,-3.507859518370622e-06,0.9196077522486551,-0.015766871924550938,0.5967965312707233,-0.04236052305275439,0.9879577481400794,0.37991925878958355,3.232341159850815e-19,0.23872270144320737,0.19779411158772192,-0.03286212272016896,0.7669189519813535,8.099013090133667
S-CPI2,0.3,-0.0014584241101390331,0.8295074201369652,-0.00081813315989698,0.6439288586839459,0.10601198642635415,0.04379255768020679,-0.00028180493631825495,0.7026996736567085,0.04380980343700608,0.1918910149588191,-0.037649247643662995,0.8791589931962185,0.381672751716842,9.944682084442185e-17,0.3022570877590996,0.13077861973077587,0.004284925906210282,0.4240273673789537,2.25172758102417
S-CPI2,0.6,-0.0004160309373710395,0.577122691085512,-0.01671074228507552,0.8407505564723174,0.15066385635775648,0.04710560209295166,-0.0007801624627995441,0.6523698958139197,0.006952938636008416,0.37726841852129955,-0.06947847141356873,0.8902041709585318,0.521954318634393,9.464423286681521e-19,0.244192512706407,0.20433211165169574,-0.057136684376264554,0.8780905023001153,2.1749088764190674
S-CPI2,0.9,-0.002013421883320407,0.8548455351112672,-0.009514068439286597,0.8646379661129666,0.06847066260015067,0.047487725422880114,-0.0006465654280137272,0.7300865721507767,0.00698674359502881,0.3090537981217903,-0.14970384556554853,0.9740293732433494,0.4554409891818509,2.3573991655667842e-20,0.17665367509240024,0.18837685088688322,-0.014500109718609355,0.8424432282002735,2.1575803756713867
S-CPI2_sqrt,0.0,-0.0018803739197811452,0.5011817165824324,2.7401919172444485e-05,0.4999827274033289,0.00015703476322593055,0.4999010228495091,-3.507859518370622e-06,0.500002211192914,-0.015766871924550938,0.5090208575977716,-0.04236052305275439,0.5259145082907745,0.37991925878958355,0.28695500195773815,0.23872270144320737,0.3969630062164451,-0.03286212272016896,0.5193294666478775,8.166199922561646
S-CPI2_sqrt,0.3,-0.0014584241101390331,0.5009171067092879,-0.00081813315989698,0.5005139148421334,0.10601198642635415,0.43937734491502206,-0.00028180493631825495,0.5001774890321535,0.04380980343700608,0.47443501566716284,-0.037649247643662995,0.5225728389498095,0.381672751716842,0.2871051857643582,0.3022570877590996,0.3687905212449483,0.004284925906210282,0.4973911751589126,2.2217254638671875
S-CPI2_sqrt,0.6,-0.0004160309373710395,0.5002613645707148,-0.01671074228507552,0.5102609636547675,0.15066385635775648,0.4174530258826963,-0.0007801624627995441,0.5004902375566039,0.006952938636008416,0.49576602345083326,-0.06947847141356873,0.5401332315105636,0.521954318634393,0.22548890659848914,0.244192512706407,0.39626867459921133,-0.057136684376264554,0.5333881109470149,2.185298204421997
S-CPI2_sqrt,0.9,-0.002013421883320407,0.5012653643377697,-0.009514068439286597,0.5059162830398534,0.06847066260015067,0.4595351275377517,-0.0006465654280137272,0.5004068885441276,0.00698674359502881,0.49569135772225753,-0.14970384556554853,0.5835088193358795,0.4554409891818509,0.2523012233895344,0.17665367509240024,0.41600090497170594,-0.014500109718609355,0.5089356729766199,2.1483817100524902
S-CPI2_n,0.0,-0.0018803739197811452,0.5172151955800157,2.7401919172444485e-05,0.49973756084426835,0.00015703476322593055,0.4984979894930035,-3.507859518370622e-06,0.5000336053368911,-0.015766871924550938,0.5591341245246815,-0.04236052305275439,0.7583823234991933,0.37991925878958355,3.3805491445369296e-06,0.23872270144320737,0.22968417741099656,-0.03286212272016896,0.6476109279043282,8.110026121139526
S-CPI2_n,0.3,-0.0014584241101390331,0.5134742991616797,-0.00081813315989698,0.5074414975595827,0.10601198642635415,0.1533173130131698,-0.00028180493631825495,0.5026659351384537,0.04380980343700608,0.3168611239736182,-0.037649247643662995,0.6950331253379531,0.381672751716842,7.309109107626256e-06,0.3022570877590996,0.16544412426795174,0.004284925906210282,0.47331183784650777,2.232595920562744
S-CPI2_n,0.6,-0.0004160309373710395,0.5037910617205724,-0.01671074228507552,0.6126296820532294,0.15066385635775648,0.12625033282492765,-0.0007801624627995441,0.5071328645237266,0.006952938636008416,0.4566622026799853,-0.06947847141356873,0.7602955292780225,0.521954318634393,1.250589983535353e-07,0.244192512706407,0.23446865212728768,-0.057136684376264554,0.7357183813083183,2.166261911392212
S-CPI2_n,0.9,-0.002013421883320407,0.5184397260034413,-0.009514068439286597,0.5750421385557863,0.06847066260015067,0.20370480629192955,-0.0006465654280137272,0.5060412345841128,0.00698674359502881,0.4500495816717568,-0.14970384556554853,0.8964498128834149,0.4554409891818509,3.04853596026284e-07,0.17665367509240024,0.23224071892009873,-0.014500109718609355,0.6020217502644621,2.1404476165771484
S-CPI2_bt,0.0,-0.0018803739197811452,0.5180073611791063,2.7401919172444485e-05,0.4997374735322841,0.00015703476322593055,0.4984955184240218,-3.507859518370622e-06,0.5000336073554796,-0.015766871924550938,0.6348103086921303,-0.04236052305275439,0.8433004461584352,0.37991925878958355,1.174460211655803e-18,0.23872270144320737,0.030271606376331715,-0.03286212272016896,0.773519504285533,8.246917247772217
S-CPI2_bt,0.3,-0.0014584241101390331,0.5139689755758825,-0.00081813315989698,0.5078368370621285,0.10601198642635415,0.010509006640306434,-0.00028180493631825495,0.5026998185556,0.04380980343700608,0.16419819396946678,-0.037649247643662995,0.8108307120403884,0.381672751716842,1.186822969945492e-18,0.3022570877590996,0.0016562945963597715,0.004284925906210282,0.45949361030983743,2.3529489040374756
S-CPI2_bt,0.6,-0.0004160309373710395,0.5039853289276415,-0.01671074228507552,0.6550093103614494,0.15066385635775648,0.0013390369910138802,-0.0007801624627995441,0.5074732700107915,0.006952938636008416,0.43442434141849506,-0.06947847141356873,0.9395544218860048,0.521954318634393,3.954905358266754e-31,0.244192512706407,0.022583384676881247,-0.057136684376264554,0.9028316530986957,2.3069167137145996
S-CPI2_bt,0.9,-0.002013421883320407,0.5192805027327168,-0.009514068439286597,0.5902308020398497,0.06847066260015067,0.05669027240012111,-0.0006465654280137272,0.5061940617657568,0.00698674359502881,0.4336957016687478,-0.14970384556554853,0.9991629571907455,0.4554409891818509,1.9301185579877084e-25,0.17665367509240024,0.025499013133329165,-0.014500109718609355,0.6356123506899158,2.2553062438964844
S-CPI2_sqd,0.0,-0.0018803739197811452,1.0,2.7401919172444485e-05,0.4395891819686054,0.00015703476322593055,0.19184407166366374,-3.507859518370622e-06,0.507762808952073,-0.015766871924550938,0.9999228380856602,-0.04236052305275439,1.0,0.37991925878958355,0.0,0.23872270144320737,0.0013923124192507256,-0.03286212272016896,1.0,8.236316442489624
S-CPI2_sqd,0.3,-0.0014584241101390331,0.9999999999999992,-0.00081813315989698,0.9999950203490605,0.10601198642635415,4.730905941153592e-138,-0.00028180493631825495,0.9407174597038654,0.04380980343700608,4.4058657162109387e-57,-0.037649247643662995,1.0,0.381672751716842,0.0,0.3022570877590996,4.4597811208066215e-05,0.004284925906210282,2.524381476564366e-13,2.415592908859253
S-CPI2_sqd,0.6,-0.0004160309373710395,0.9878927291879736,-0.01671074228507552,1.0,0.15066385635775648,2.952362246425969e-77,-0.0007801624627995441,0.9999883261748221,0.006952938636008416,6.062217233295848e-25,-0.06947847141356873,1.0,0.521954318634393,0.0,0.244192512706407,0.007727452028727031,-0.057136684376264554,1.0,2.3143410682678223
S-CPI2_sqd,0.9,-0.002013421883320407,1.0,-0.009514068439286597,1.0,0.06847066260015067,7.014566164932728e-302,-0.0006465654280137272,0.9998176743984698,0.00698674359502881,1.7132614297510944e-84,-0.14970384556554853,1.0,0.4554409891818509,0.0,0.17665367509240024,1.1727875027852923e-06,-0.014500109718609355,1.0,2.2680366039276123
LOCO,0.0,0.18330758351216048,0.3612393914818002,-0.5730655641889264,0.9343355179425825,1.1057213315573016,0.04274886983352415,-1.7616925933356633,0.999522880448479,-0.43062000584826166,0.8224842751259377,-0.5055504201203576,0.9244765408558473,0.07854432977829084,0.4204923362650748,0.35646126911594145,0.20208582431513167,-0.05629272349426806,0.5965675341486539,4.5848095417022705
LOCO,0.3,-0.4811982067220981,0.9392768914100418,-0.0113625457894031,0.5079842595559242,2.436874789075924,0.0036567976991144432,-0.26689024893924795,0.792025848206568,0.9853629537018396,0.04407215873578936,0.6824423490146305,0.07678044002231571,0.7644613777276561,0.02787470364557721,1.0523795512601115,0.005215308848084611,0.3433306469945787,0.15546920596833314,4.333411931991577
LOCO,0.6,0.11440553364112915,0.4144186961546629,0.029997141677528205,0.45017315333512464,0.5472709257375996,0.1793951521659834,1.260017031033147,0.026489022144228408,1.5886649510681536,0.0001564689391297463,1.0996581204166826,0.0005051240130016753,1.8840678925193206,1.3029388361080224e-06,1.863186934661778,0.001480241454462035,0.3179082569735261,0.23674492357022192,3.614683151245117
LOCO,0.9,0.10563750004059536,0.3998316150280641,1.3782364650114651,0.030678609275688974,1.8133819367886925,0.0444182640880082,-0.6353883658635073,0.9206786068784965,7.169026024283001,1.4003044935748626e-07,0.5906603853760295,0.19848147633791074,-0.08074913518325744,0.5697287589572757,0.8858543223328947,0.09845567233858671,-0.23895378420877655,0.720070812369465,3.996128797531128
LOCO_sqrt,0.0,0.18330758351216048,0.4366245851330742,-0.5730655641889264,0.7142660243949729,1.1057213315573016,0.19307106372130778,-1.7616925933356633,0.9345689238836382,-0.43062000584826166,0.6524759247217657,-0.5055504201203576,0.6961157216076381,0.07854432977829084,0.4694405759679951,0.35646126911594145,0.36835169887392294,-0.05629272349426806,0.5259998246493955,4.557281970977783
LOCO_sqrt,0.3,-0.4811982067220981,0.6949624392242951,-0.0113625457894031,0.5037755939870506,2.436874789075924,0.05694645476277088,-0.26689024893924795,0.6093899749110401,0.9853629537018396,0.2078607066403239,0.6824423490146305,0.26953968607002354,0.7644613777276561,0.22952909253117937,1.0523795512601115,0.1566685420978206,0.3433306469945787,0.3619237144066615,4.359699487686157
LOCO_sqrt,0.6,0.11440553364112915,0.4607874526050273,0.029997141677528205,0.4862857235292464,0.5472709257375996,0.3280852928136003,1.260017031033147,0.1632211545270334,1.5886649510681536,0.0694780083857806,1.0996581204166826,0.12781998977361508,1.8840678925193206,0.03418899096793095,1.863186934661778,0.06958202827597655,0.3179082569735261,0.38386413894405524,3.619149923324585
LOCO_sqrt,0.9,0.10563750004059536,0.459898239411443,1.3782364650114651,0.15712524575177522,1.8133819367886925,0.14285576143803458,-0.6353883658635073,0.7211812726006519,7.169026024283001,0.00020469868565550116,0.5906603853760295,0.32850630887652654,-0.08074913518325744,0.529459580003501,0.8858543223328947,0.25097724031687885,-0.23895378420877655,0.590629535424529,4.002647638320923
LOCO_n,0.0,0.18330758351216048,0.37121586126770256,-0.5730655641889264,0.9130524608442906,1.1057213315573016,0.05314998590101273,-1.7616925933356633,0.9989094255393905,-0.43062000584826166,0.8020450276505942,-0.5055504201203576,0.9004273964138587,0.07854432977829084,0.42804840806168787,0.35646126911594145,0.22359090804131376,-0.05629272349426806,0.582007796046008,4.552255392074585
