method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8696302710387487,2.616602795546541e-08,0.4993672183692297,-0.00024451944194314734,1.0,2.0785864453747027e-05,0.10383480515924659,-8.34730919639648e-06,0.6935421216495932,-4.044725379681244e-05,0.9928684327132222,0.000138928228429612,2.1136249437061407e-17,9.09827278963455e-05,1.7603161175908468e-08,0.00032076937302781376,1.7109786269509696e-34,2.61690286073174e-05,0.05642380755984075,0.00019403235568922483,3.7749095424765126e-32,-0.0005553519354157908,1.0,-0.0005080418820221158,1.0,1.0523012046230462e-05,0.2617731445264713,0.0007755354131566607,0.0,0.00012353568233641754,4.133531317154575e-14,0.0005259281081425853,2.6918733789917005e-204,0.00046583426235404825,5.312938727365765e-171,0.00041531672778558244,7.080113649132425e-139,-7.860455582002317e-05,0.9999990457426682,-0.00010969931454405703,0.9999999999848858,0.0017203949801748736,0.0,6.868556385405261e-05,3.110721933129719e-05,-0.001098287303355129,1.0,0.0007176226652989403,0.0,0.00014341531292598464,5.357576093317035e-18,-0.00010612241449854849,0.9999999999359311,0.0018655992531462755,0.0,-0.0029534551661097915,1.0,-0.00015143079730242648,1.0,0.0001296446088492019,2.0089816528889947e-15,7.068800048133303e-05,9.29175260596052e-06,17.247660160064697
CPI_sqd,0.3,0.8748176412413033,1.085388380214769e-08,0.4997375168791455,5.2140106049185925e-05,0.000795905945201217,1.949363952900157e-06,0.4529673650318495,1.1351643006477646e-05,0.2457646984210261,-0.000316450864800151,1.0,7.573897128439373e-05,2.381739562010641e-06,0.00010426837307128331,1.3202570503673936e-10,-0.0012168862236915465,1.0,9.808824288715969e-05,1.4097885041098565e-09,3.289305055627356e-05,0.023170282191033047,-0.0004830640113833561,1.0,-0.00028050032650583055,1.0,0.00020652877443889418,2.013103407557919e-35,0.00011855949299010952,3.381927625305032e-13,-0.0007863941239174572,1.0,-0.00010115107085424159,0.9999999995502951,0.00012180390568559789,8.140786653778816e-14,0.00039711437119581763,5.71674085147612e-128,-0.0003407682699370345,1.0,0.00011300596615746415,3.967456623071349e-12,0.00014116267016698637,6.2666478107411446e-18,-0.0001340507677182641,0.9999999999999987,-0.0003568702610728409,1.0,1.0964793203827733e-06,0.473502983104841,-0.00011975343779795262,0.9999999999997955,-2.506349086223332e-05,0.9356228489122203,0.0003707490470793509,3.2763298792176636e-107,-0.0022704780039666823,1.0,-8.687539071547921e-05,0.999999924722811,-0.00011031801267825415,0.9999999999870407,0.0010685175086329306,0.0,5.887425661087036
CPI_sqd,0.6,0.880762094117063,0.0,0.5,0.00026182795367387,8.319965881673476e-57,-1.1745811066572048e-06,0.5283813070599831,2.6995670344873504e-05,0.05088159565923752,-0.0008726100278024351,1.0,-0.000133075810423839,0.9999999999999997,-0.00011292524988177136,0.9999999999952682,-0.0010636482544001437,1.0,0.00011385248563558839,2.714651262923403e-12,0.0006135092856629724,3.5883818072384956e-294,-0.0007023497694126444,1.0,-0.00025385859233807186,1.0,2.890283888705436e-05,0.039894955871620966,5.149365633133271e-05,0.0009026458345365368,-0.0002679949963983984,1.0,5.6001525651312375e-05,0.0003467291856287596,0.00034799132466103826,3.112904652020995e-98,-0.0001851749581492628,1.0,-0.00020975326731154098,1.0,-4.193259682428764e-05,0.9944589074253065,0.00034860658811044706,3.667304481621694e-98,-0.0006086949874924627,1.0,-0.00010578320934803882,0.9999999999272216,1.5855827917004434e-06,0.461714276831454,-1.3343941268681783e-05,0.7905706934101779,-1.2110413993801986e-05,0.7685045549279708,0.001130027765601541,0.0,-0.0021154877240695067,1.0,-9.032822332189633e-05,0.9999999772908233,3.3287828833066316e-05,0.021811571705783794,0.0004054050955387932,2.0063029863731276e-132,5.677218675613403
CPI_sqd,0.9,0.882755887781856,6.879576783420938e-08,0.4983362935252061,0.00045905932513931776,1.2946626109365322e-167,-1.1850680581119988e-07,0.502865865480353,0.0,0.5,-0.0008518091315931637,1.0,-0.00012028832826645013,0.9999999999998416,-0.00016345565481644918,1.0,-0.0012614178548962397,1.0,8.794167837914042e-05,4.9277301402067374e-08,0.00015294501300282953,1.0708834144793142e-20,-0.0003951942683959476,1.0,-0.0003116905988227621,1.0,-1.7820081686704264e-05,0.8598388490209286,5.362043202741806e-06,0.37257602629705333,-0.00019599662059354567,1.0,-4.218707236549116e-06,0.6008332419513811,0.000216407300212218,2.6560166205281666e-39,0.00020928454612234235,4.243513814447541e-37,-0.00039018302994664814,1.0,-0.00021026355851784355,1.0,0.00027809788852601637,1.1752078967857822e-63,-0.0013307082112627138,1.0,-1.2919093048072844e-05,0.7832247722706241,2.198415436631407e-06,0.4469919295082942,-4.690061828405319e-05,0.9977627475063637,-0.000264097093904854,1.0,0.0005646483945869699,1.5148514314437344e-234,-0.0016727656395320867,1.0,-0.00026221200165125157,1.0,2.956703805025683e-05,0.036566043371138376,0.0003152424840801374,7.378434047257981e-75,5.802075147628784
S-CPI,0.0,0.8696302710387487,-4.320447506082272e-06,0.9088615608452892,-8.614561338785336e-05,0.6586630711081165,-0.00013622827222041563,0.9234701623372611,3.207443597409772e-05,0.36304057932313916,-3.492262822423373e-05,0.6272836425635017,3.3578136413089177e-06,0.4822391204129062,0.0001983153587635101,0.05245454249740671,-0.0016018705946306997,0.6388023331432199,0.00014338337751516252,0.16836780122232592,7.358596611174843e-05,0.38617998539243936,-0.000985361631452313,0.9395397178489877,-0.0005576201152941371,0.7794959875440178,-7.08932085726048e-05,0.7778323242696397,0.00036891409976626266,0.32894902244006674,8.090169510679221e-05,0.3200730810034319,0.0004747149794786413,0.2447431091803472,0.0004800230499439586,0.3163692123518875,0.0002969883855126287,0.16488972728122453,-0.00015707109387369332,0.9265839188955625,-0.000436546849069039,0.9560973803802232,0.0003839850763352653,0.05217616880771302,-0.0006527028677226362,0.6576761175690442,-0.0027693074454281,0.9280249885921998,0.0004608339327296922,0.18633673487697816,-0.0004094446380451703,0.9063370138312834,-0.00015709750648475627,0.7642847162069688,0.00029032922119754783,0.32426056226522254,-0.0060198286844690176,0.9729596227102828,0.00022077289820714857,0.24024809805494085,0.00010039151892175802,0.21278179287378696,-1.7433020666779303e-05,0.5279268850074624,17.0056791305542
S-CPI,0.3,0.8748176412413033,1.36072935368931e-08,0.15794566235183555,-3.103603836613168e-05,0.5940674163997274,-6.050143157016413e-05,0.836686634079985,1.2601110655182959e-06,0.4925337471037008,-0.0005154775288633405,0.949859448758338,-0.00035222685891709747,0.8679950725604539,0.00012823324902309162,0.09838778873781284,-0.0056503951900902655,0.8802610037815178,0.00013950851202591946,0.05433116093649393,-7.896445898412235e-05,0.694236229739889,-0.0008151411137653112,0.9074685638739017,-0.0004014857790945793,0.8283099354406308,6.31189639354084e-06,0.4962773606859596,0.00017456423259465013,0.019720384811302387,-0.001233118553959624,0.8729182857159543,-0.00018097659606662912,0.8345169032531861,4.4711300573224445e-05,0.43955010489435614,0.00026208930689775663,0.0017311080386109377,-0.0004695613077019248,0.8407218743297608,8.417716550733668e-05,0.36392659759707935,0.00011710501950288787,0.18581266506159372,-0.0006870241361688477,0.7075054290799782,-0.0005200005456104283,0.8420607023016125,-1.1960005618747513e-05,0.857930004826219,-7.005945036020982e-05,0.6206974076118154,-0.00010608758639374509,0.8628238253175631,-0.0006289383698983455,0.8505948462992672,-0.004396887447615699,0.9564895569945677,-4.3995762019897894e-05,0.5586960130023719,-0.0002691718423352084,0.7754793793740885,0.002183243425555387,0.15516520560300434,5.669928073883057
S-CPI,0.6,0.880762094117063,0.0,0.5,5.872323184930722e-05,0.38644430781213446,-2.85633256834402e-06,0.9276020257725841,1.964948483606182e-05,0.15471855497842585,-0.0008782238718934343,0.9651254339769457,-0.00023879463810445235,0.8747257493055296,0.00020642689417254984,0.09843277061236094,-0.0047516020295556745,0.8668284286162343,0.00014953636541377056,0.10243200838479471,-9.710952784465487e-05,0.5811645655401184,-0.001313265779373827,0.9380355595705256,-0.0002130374572586456,0.8148173881195414,2.091524780769811e-05,0.3522601320031521,0.0001599666384276403,0.11269086347922114,-0.0005089600735721845,0.7999787348905212,-0.00016181202586695108,0.9082739120631329,0.0003174906471083875,0.2637192576712839,1.6555271075631177e-05,0.45352142560292885,-0.00038956594363034197,0.7764403762364824,-0.0003571171995687456,0.914053469539839,0.00020146786648893994,0.04985351540462832,-0.0011831994222124068,0.7705759205273454,-5.798958877344044e-05,0.6841299597010255,1.4862368059549336e-06,0.059652894231249,-2.207459118985536e-05,0.6227282223337467,-5.632358557597172e-05,0.7122243626054027,-0.0008118298525081468,0.9310790883551778,-0.004645714246080603,0.9717359101817117,-1.357970658482063e-06,0.5025780447747912,1.7394633747545724e-05,0.40884977731679634,0.0006048071983323601,0.11171769260866676,5.464646816253662
S-CPI,0.9,0.882755887781856,-3.815640672002009e-06,0.8495128658031883,0.00025201324216183837,0.2281653690631662,8.46442387241792e-07,0.15842782914302794,4.1933855531596637e-07,0.21333216766574975,-0.0010451524695198515,0.9747301039911405,-0.0002571404975852455,0.9497526337328166,0.00010632419962693096,0.13030334740767763,-0.0027882850760921783,0.7656881812545048,0.0002482721436804761,0.004293529359350699,2.14341954281012e-05,0.46554082905262834,-0.0007860137208775277,0.9016904396710383,-0.0003320537068835549,0.9104531053834306,-0.0001066042965873387,0.7598661438254217,-1.8814044341796222e-05,0.8223689766049715,-0.00037200639710355254,0.731018095902789,-0.0001344111102094126,0.8081972352585832,0.00024541756902880416,0.31787179721939157,0.00022489493198258023,0.15096826388932644,-0.0005906195083483993,0.8126706158396595,-0.0005405343502615455,0.9909521498543594,0.0001893058129211169,0.1479364093167307,-0.0018804573068531402,0.8606692199753772,3.3106210717281925e-06,0.4142083385010353,2.8003644136656822e-06,0.06477196233958184,-9.780956351790326e-07,0.5050750748792141,-0.0005296521739390794,0.9547250846889681,-0.000545724050237682,0.8029167158703627,-0.0038282172468331686,0.950115729541146,-0.00028611376633806256,0.8269937069869695,2.0631502496902794e-05,0.4112688134128757,-0.0005671581742196261,0.7954111078066048,5.543689966201782
S-CPI_sqrt,0.0,0.8696302710387487,-4.320447506082272e-06,0.5000467210587516,-8.614561338785336e-05,0.5009263627128336,-0.00013622827222041563,0.5014694921965799,3.207443597409772e-05,0.49965397734859773,-3.492262822423373e-05,0.5003765861961393,3.3578136413089177e-06,0.4999637596906318,0.0001983153587635101,0.49786233903505195,-0.0016018705946306997,0.5154332540652494,0.00014338337751516252,0.4984555776292797,7.358596611174843e-05,0.49920962657274104,-0.000985361631452313,0.5104749386915793,-0.0005576201152941371,0.5059143439634943,-7.08932085726048e-05,0.5007647801798407,0.00036891409976626266,0.49609841429926216,8.090169510679221e-05,0.4991291432669359,0.0004747149794786413,0.49495999324487444,0.0004800230499439586,0.49494635694080436,0.0002969883855126287,0.49681445408137,-0.00015707109387369332,0.5016937304188026,-0.000436546849069039,0.5046885937546856,0.0003839850763352653,0.4958737642465703,-0.0006527028677226362,0.506763884952672,-0.0027693074454281,0.5284620502879557,0.0004608339327296922,0.4950851325696801,-0.0004094446380451703,0.5043910445395209,-0.00015709750648475627,0.5016889989043167,0.00029032922119754783,0.49691344778675356,-0.0060198286844690176,0.5597932106310536,0.00022077289820714857,0.4976324637550974,0.00010039151892175802,0.49891797384368103,-1.7433020666779303e-05,0.5001872729239831,17.011939764022827
S-CPI_sqrt,0.3,0.8748176412413033,1.36072935368931e-08,0.49999985283868065,-3.103603836613168e-05,0.5003344690019694,-6.050143157016413e-05,0.5006532237958727,1.2601110655182959e-06,0.4999863968663114,-0.0005154775288633405,0.5055276543495864,-0.00035222685891709747,0.5037769499192886,0.00012823324902309162,0.4986168992439786,-0.0056503951900902655,0.5539026717506328,0.00013950851202591946,0.4984947829567555,-7.896445898412235e-05,0.500850406995493,-0.0008151411137653112,0.5086704025156117,-0.0004014857790945793,0.5042926318295532,6.31189639354084e-06,0.4999329667185426,0.00017456423259465013,0.49811644200989974,-0.001233118553959624,0.5129539433850481,-0.00018097659606662912,0.5019474064470243,4.4711300573224445e-05,0.4995202749952751,0.00026208930689775663,0.49717242892144153,-0.0004695613077019248,0.505014129030134,8.417716550733668e-05,0.4990955650263986,0.00011710501950288787,0.498738008457282,-0.0006870241361688477,0.5071846641262471,-0.0005200005456104283,0.5055456234935947,-1.1960005618747513e-05,0.5001293069921131,-7.005945036020982e-05,0.5007530309191278,-0.00010608758639374509,0.5011443132563481,-0.0006289383698983455,0.5066917677190358,-0.004396887447615699,0.5443636685804338,-4.3995762019897894e-05,0.5004719968819695,-0.0002691718423352084,0.5028832463733393,0.002183243425555387,0.47770160365807746,5.615479946136475
S-CPI_sqrt,0.6,0.880762094117063,0.0,0.5,5.872323184930722e-05,0.49936839895283874,-2.85633256834402e-06,0.5000308892802392,1.964948483606182e-05,0.4997876043186223,-0.0008782238718934343,0.5093739606916565,-0.00023879463810445235,0.5025680515795308,0.00020642689417254984,0.4977771661861715,-0.0047516020295556745,0.5459492489128096,0.00014953636541377056,0.498387939633524,-9.710952784465487e-05,0.5010369038673145,-0.001313265779373827,0.5138787982201639,-0.0002130374572586456,0.5022892052214941,2.091524780769811e-05,0.49977414160842215,0.0001599666384276403,0.4982761500718378,-0.0005089600735721845,0.5054153910822372,-0.00016181202586695108,0.5017442217266905,0.0003174906471083875,0.49661255241601254,1.6555271075631177e-05,0.49982164208875834,-0.00038956594363034197,0.5041553127345771,-0.0003571171995687456,0.5038349475356927,0.00020146786648893994,0.49782836256326535,-0.0011831994222124068,0.5122631446862574,-5.798958877344044e-05,0.500625100399397,1.4862368059549336e-06,0.49998392692918986,-2.207459118985536e-05,0.5002382781830033,-5.632358557597172e-05,0.5006074764786812,-0.0008118298525081468,0.5086508583290957,-0.004645714246080603,0.5470208584524718,-1.357970658482063e-06,0.500014603113637,1.7394633747545724e-05,0.4998122630266507,0.0006048071983323601,0.4935462765266019,5.469162702560425
S-CPI_sqrt,0.9,0.882755887781856,-3.815640672002009e-06,0.5000412616051645,0.00025201324216183837,0.49729929476783485,8.46442387241792e-07,0.49999084602912364,4.1933855531596637e-07,0.4999954649647938,-0.0010451524695198515,0.5111403176902108,-0.0002571404975852455,0.5027691709917049,0.00010632419962693096,0.49885305579816475,-0.0027882850760921783,0.5272856112431921,0.0002482721436804761,0.4973218430687459,2.14341954281012e-05,0.49976973861213614,-0.0007860137208775277,0.5083620393796109,-0.0003320537068835549,0.5035671766139729,-0.0001066042965873387,0.5011482111600574,-1.8814044341796222e-05,0.500203359600455,-0.00037200639710355254,0.503958328188622,-0.0001344111102094126,0.5014475841631586,0.00024541756902880416,0.49738261891834856,0.00022489493198258023,0.4975820812153317,-0.0005906195083483993,0.5062740689821837,-0.0005405343502615455,0.5058095963873969,0.0001893058129211169,0.4979626893718172,-0.0018804573068531402,0.519415301209149,3.3106210717281925e-06,0.49996421081962084,2.8003644136656822e-06,0.4999697158854552,-9.780956351790326e-07,0.5000105559947283,-0.0005296521739390794,0.5056797521767769,-0.000545724050237682,0.5058010194160669,-0.0038282172468331686,0.5388844160844126,-0.00028611376633806256,0.5030689981350742,2.0631502496902794e-05,0.49977742762904187,-0.0005671581742196261,0.5060213500528066,5.571242332458496
S-CPI_n,0.0,0.8696302710387487,-4.320447506082272e-06,0.5006103097149048,-8.614561338785336e-05,0.5113346486031526,-0.00013622827222041563,0.5186291634892298,3.207443597409772e-05,0.4956066131435437,-3.492262822423373e-05,0.5047573445207658,3.3578136413089177e-06,0.49953748996339536,0.0001983153587635101,0.473139412923756,-0.0016018705946306997,0.5864951196575131,0.00014338337751516252,0.4807487735831524,7.358596611174843e-05,0.49045494164287257,-0.000985361631452313,0.6122144149915321,-0.0005576201152941371,0.5625012581100246,-7.08932085726048e-05,0.5097060418006896,0.00036891409976626266,0.45979066520891787,8.090169510679221e-05,0.48922126904791596,0.0004747149794786413,0.4461747757395688,0.0004800230499439586,0.45007064715119194,0.0002969883855126287,0.4621509264456248,-0.00015707109387369332,0.5213821987186413,-0.000436546849069039,0.556416857334015,0.0003839850763352653,0.4500265015724402,-0.0006527028677226362,0.5585926372318342,-0.0027693074454281,0.7214665625622598,0.0004608339327296922,0.445095236044491,-0.0004094446380451703,0.5520144895764975,-0.00015709750648475627,0.5206132672793577,0.00029032922119754783,0.4665432417497766,-0.0060198286844690176,0.8443237107066339,0.00022077289820714857,0.4719185582684627,0.00010039151892175802,0.4864119645159189,-1.7433020666779303e-05,0.5022655724309242,16.98955202102661
S-CPI_n,0.3,0.8748176412413033,1.36072935368931e-08,0.49999807562458964,-3.103603836613168e-05,0.504195212643641,-6.050143157016413e-05,0.5083726056817358,1.2601110655182959e-06,0.49982594547099707,-0.0005154775288633405,0.5653113934762899,-0.00035222685891709747,0.5447104040099227,0.00012823324902309162,0.4824874346201382,-0.0056503951900902655,0.7706794197745439,0.00013950851202591946,0.48086765818287863,-7.896445898412235e-05,0.510582813104459,-0.0008151411137653112,0.5937639129628394,-0.0004014857790945793,0.5492386589340549,6.31189639354084e-06,0.49927999876266355,0.00017456423259465013,0.47604713527766457,-0.001233118553959624,0.6239974006491333,-0.00018097659606662912,0.523995319921503,4.4711300573224445e-05,0.4942736934799263,0.00026208930689775663,0.46412472482052586,-0.0004695613077019248,0.5567169698723967,8.417716550733668e-05,0.4890370123151707,0.00011710501950288787,0.4841781542636508,-0.0006870241361688477,0.5668782429888052,-0.0005200005456104283,0.5618722470843553,-1.1960005618747513e-05,0.5016847462039323,-7.005945036020982e-05,0.5091663615272217,-0.00010608758639374509,0.5145010208709402,-0.0006289383698983455,0.5728224577348888,-0.004396887447615699,0.7926694664600247,-4.3995762019897894e-05,0.5056274373244517,-0.0002691718423352084,0.5337655163894324,0.002183243425555387,0.3303202877449558,5.684891700744629
S-CPI_n,0.6,0.880762094117063,0.0,0.5,5.872323184930722e-05,0.4922544069259465,-2.85633256834402e-06,0.5004036708229411,1.964948483606182e-05,0.49724004708283853,-0.0008782238718934343,0.6047693988933771,-0.00023879463810445235,0.5314212137325407,0.00020642689417254984,0.4723950855799193,-0.0047516020295556745,0.7484559138516984,0.00014953636541377056,0.47970961769097753,-9.710952784465487e-05,0.5117561534421114,-0.001313265779373827,0.6396029728119688,-0.0002130374572586456,0.5277634291989551,2.091524780769811e-05,0.4970988495970993,0.0001599666384276403,0.4783985057615297,-0.0005089600735721845,0.5590538504466694,-0.00016181202586695108,0.5219268774970658,0.0003174906471083875,0.46194545441796886,1.6555271075631177e-05,0.4977707561395848,-0.00038956594363034197,0.5465181654110124,-0.0003571171995687456,0.5461182098784941,0.00020146786648893994,0.4727137789874678,-0.0011831994222124068,0.6055732593261017,-5.798958877344044e-05,0.5078632647333101,1.4862368059549336e-06,0.499789882967601,-2.207459118985536e-05,0.5030455977855245,-5.632358557597172e-05,0.5076907002846998,-0.0008118298525081468,0.5952383352940287,-0.004645714246080603,0.811570455058626,-1.357970658482063e-06,0.5001787338482164,1.7394633747545724e-05,0.49760410634802643,0.0006048071983323601,0.427674753174405,5.552261590957642
S-CPI_n,0.9,0.882755887781856,-3.815640672002009e-06,0.500538914552439,0.00025201324216183837,0.4682099250090145,8.46442387241792e-07,0.4998803294302469,4.1933855531596637e-07,0.4999407069597831,-0.0010451524695198515,0.6222828664488181,-0.0002571404975852455,0.5344106730431994,0.00010632419962693096,0.4854540015227321,-0.0027882850760921783,0.6620775224399101,0.0002482721436804761,0.46606736095201023,2.14341954281012e-05,0.497213547952679,-0.0007860137208775277,0.590636477419513,-0.0003320537068835549,0.5430930484005837,-0.0001066042965873387,0.5143071023395946,-1.8814044341796222e-05,0.5026416609202943,-0.00037200639710355254,0.5432470272523836,-0.0001344111102094126,0.5180170473758616,0.00024541756902880416,0.4707044032515868,0.00022489493198258023,0.4705018422490169,-0.0005906195083483993,0.5672656164512463,-0.0005405343502615455,0.5703430445605938,0.0001893058129211169,0.47485950532481797,-0.0018804573068531402,0.6600784930770256,3.3106210717281925e-06,0.49953432366519357,2.8003644136656822e-06,0.49960422322905773,-9.780956351790326e-07,0.5001346552075842,-0.0005296521739390794,0.5671055409585442,-0.000545724050237682,0.5626381217987801,-0.0038282172468331686,0.771506488123467,-0.00028611376633806256,0.5364802114494869,2.0631502496902794e-05,0.49717439670149716,-0.0005671581742196261,0.5642176417558813,5.5596091747283936
S-CPI_bt,0.0,0.8696302710387487,-4.320447506082272e-06,0.5006110105316632,-8.614561338785336e-05,0.5121809129538433,-0.00013622827222041563,0.5192582655583103,3.207443597409772e-05,0.49546404795346316,-3.492262822423373e-05,0.5049387154066584,3.3578136413089177e-06,0.49952512881663125,0.0001983153587635101,0.47197688165888624,-0.0016018705946306997,0.7136453442315092,0.00014338337751516252,0.47973117664923515,7.358596611174843e-05,0.4895946508799966,-0.000985361631452313,0.6365558842978641,-0.0005576201152941371,0.5783301569081878,-7.08932085726048e-05,0.5100248440602875,0.00036891409976626266,0.4479898208224599,8.090169510679221e-05,0.4885603370058826,0.0004747149794786413,0.43319190752918013,0.0004800230499439586,0.43246312245482355,0.0002969883855126287,0.45807784427327664,-0.00015707109387369332,0.5222018918897822,-0.000436546849069039,0.5614910350628153,0.0003839850763352653,0.44586418320751153,-0.0006527028677226362,0.5914060674156932,-0.0027693074454281,0.836520898210452,0.0004608339327296922,0.43512267027123475,-0.0004094446380451703,0.5577003553764327,-0.00015709750648475627,0.5222053472767941,0.00029032922119754783,0.4590197065371589,-0.0060198286844690176,0.9832352803182861,0.00022077289820714857,0.46881041005001145,0.00010039151892175802,0.485805398448185,-1.7433020666779303e-05,0.5024653576064181,17.304028749465942
S-CPI_bt,0.3,0.8748176412413033,1.36072935368931e-08,0.49999807561533416,-3.103603836613168e-05,0.5043890911329891,-6.050143157016413e-05,0.5085556294058158,1.2601110655182959e-06,0.4998217915884466,-0.0005154775288633405,0.5724942200224341,-0.00035222685891709747,0.5496820920269287,0.00012823324902309162,0.48187118362595466,-0.0056503951900902655,0.9763978786237805,0.00013950851202591946,0.4802783702989249,-7.896445898412235e-05,0.5111658393728221,-0.0008151411137653112,0.6136836944998921,-0.0004014857790945793,0.556585258039258,6.31189639354084e-06,0.4991074814847405,0.00017456423259465013,0.4753284150241764,-0.001233118553959624,0.6689323477940379,-0.00018097659606662912,0.5255763543364869,4.4711300573224445e-05,0.4936773053569664,0.00026208930689775663,0.46298791144472135,-0.0004695613077019248,0.5660965317487912,8.417716550733668e-05,0.488097444824073,0.00011710501950288787,0.4834435072862853,-0.0006870241361688477,0.5961529181578527,-0.0005200005456104283,0.5731178511215306,-1.1960005618747513e-05,0.5016914150910865,-7.005945036020982e-05,0.5099068578387573,-0.00010608758639374509,0.5149996401464128,-0.0006289383698983455,0.5882010326156737,-0.004396887447615699,0.9400971425305008,-4.3995762019897894e-05,0.5062215904193395,-0.0002691718423352084,0.5380076196644971,0.002183243425555387,0.2198783971788879,5.926255464553833
S-CPI_bt,0.6,0.880762094117063,0.0,0.5,5.872323184930722e-05,0.49169589923252144,-2.85633256834402e-06,0.5004039511335109,1.964948483606182e-05,0.4972211332470616,-0.0008782238718934343,0.6222140314735288,-0.00023879463810445235,0.5337303011937462,0.00020642689417254984,0.4708327908570969,-0.0047516020295556745,0.953097023761092,0.00014953636541377056,0.4788621267932188,-9.710952784465487e-05,0.5137296490686566,-0.001313265779373827,0.6791888585282233,-0.0002130374572586456,0.5300991967528131,2.091524780769811e-05,0.4970421328108717,0.0001599666384276403,0.47738929708783284,-0.0005089600735721845,0.5715814616583611,-0.00016181202586695108,0.5228712818289759,0.0003174906471083875,0.45519891845228455,1.6555271075631177e-05,0.49765873430509083,-0.00038956594363034197,0.5549144992465928,-0.0003571171995687456,0.5503686098717316,0.00020146786648893994,0.47153214909249097,-0.0011831994222124068,0.6624159321841467,-5.798958877344044e-05,0.5082004442993278,1.4862368059549336e-06,0.49978981189916166,-2.207459118985536e-05,0.5031218190019846,-5.632358557597172e-05,0.5079648932272036,-0.0008118298525081468,0.6132332774448219,-0.004645714246080603,0.9499294229068039,-1.357970658482063e-06,0.5001920452006721,1.7394633747545724e-05,0.4975400193994747,0.0006048071983323601,0.4151248414278585,5.859603643417358
S-CPI_bt,0.9,0.882755887781856,-3.815640672002009e-06,0.5005396192941851,0.00025201324216183837,0.4644080806299528,8.46442387241792e-07,0.499880293555723,4.1933855531596637e-07,0.49994069587163653,-0.0010451524695198515,0.644482437883826,-0.0002571404975852455,0.5363149097913108,0.00010632419962693096,0.48496690811080817,-0.0027882850760921783,0.8372822869198915,0.0002482721436804761,0.46493397981268536,2.14341954281012e-05,0.49696881246691343,-0.0007860137208775277,0.6097255293765035,-0.0003320537068835549,0.5468507126900745,-0.0001066042965873387,0.5150725914448582,-1.8814044341796222e-05,0.5026607190214881,-0.00037200639710355254,0.5524512770461617,-0.0001344111102094126,0.5190014804096498,0.00024541756902880416,0.46533994758868596,0.00022489493198258023,0.46822881427368546,-0.0005906195083483993,0.5829079299627598,-0.0005405343502615455,0.5759775399279579,0.0001893058129211169,0.4732482016152391,-0.0018804573068531402,0.7472487970275172,3.3106210717281925e-06,0.49953180208246306,2.8003644136656822e-06,0.49960396404837154,-9.780956351790326e-07,0.5001383249495021,-0.0005296521739390794,0.5744647252770285,-0.000545724050237682,0.5766894303058343,-0.0038282172468331686,0.9122064383730996,-0.00028611376633806256,0.5403928438050892,2.0631502496902794e-05,0.49708226480724155,-0.0005671581742196261,0.5796603510159896,5.897459983825684
S-CPI_sqd,0.0,0.8696302710387487,-4.320447506082272e-06,0.6033005301972258,-8.614561338785336e-05,0.9999999048560166,-0.00013622827222041563,0.9999999999999999,3.207443597409772e-05,0.025989359741986136,-3.492262822423373e-05,0.9828026928309203,3.3578136413089177e-06,0.4193806502211658,0.0001983153587635101,1.5246773773300759e-33,-0.0016018705946306997,1.0,0.00014338337751516252,1.984901382321578e-18,7.358596611174843e-05,4.418932481732568e-06,-0.000985361631452313,1.0,-0.0005576201152941371,1.0,-7.08932085726048e-05,0.9999912856691525,0.00036891409976626266,1.468395318072473e-103,8.090169510679221e-05,4.928967170837095e-07,0.0004747149794786413,1.6380219695217072e-174,0.0004800230499439586,8.925503146376663e-167,0.0002969883855126287,5.022526616537946e-72,-0.00015707109387369332,1.0,-0.000436546849069039,1.0,0.0003839850763352653,2.6691815270916583e-119,-0.0006527028677226362,1.0,-0.0027693074454281,1.0,0.0004608339327296922,5.388885888974421e-166,-0.0004094446380451703,1.0,-0.00015709750648475627,1.0,0.00029032922119754783,1.0158277397461032e-66,-0.0060198286844690176,1.0,0.00022077289820714857,1.1143202303855808e-40,0.00010039151892175802,6.031518918515698e-10,-1.7433020666779303e-05,0.8538083953894273,17.295371294021606
