method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.1410055268130243e-05,0.4998757886218121,4.693048254699253e-05,0.49949170255871345,9.212443320850278e-06,0.49989985756025673,2.6019530202852498e-05,0.4997167970045168,0.0003640201427794927,0.49605654468934746,-4.0818387821973945e-05,0.5004440593190222,-0.00041752031408751056,0.5045146036961731,0.0006564046128548495,0.49311231309714854,0.0008541138894779983,0.4908663195703387,-3.9146823920661183e-05,0.5004254539934783,-5.199472996291615e-05,0.5005657610415616,2.9200571928685026e-06,0.49996830037172185,2.6691134923050724e-05,0.4997100232458947,-0.00043638225379517837,0.5047133715681559,7.707489937095954e-05,0.4991628723291676,0.00012348726437459712,0.49865937691778955,0.00043714530449824596,0.4953117681720699,6.3156715525668206e-06,0.49993125681946365,-0.00017625041997570978,0.5019134671399056,-0.0005258062204439272,0.505669589596602,3.610668967208089e-05,0.4996079657108629,0.000514640914548399,0.49444060614999297,-0.00036118814660579535,0.503875136530933,-0.0006897453736164488,0.5074114616943917,-0.00011668444958767496,0.5012614604453326,0.00010490314922177724,0.4988615950964534,0.000632669432783884,0.49323611226760816,0.002504252324134995,0.4741957708006639,5.8495740085373615e-05,0.4993682995089265,-0.00041502756732415824,0.5044894174147336,-2.55804673815474e-06,0.500027836718563,5.296214580535889
CPI_sqrt,0.9,0.0,0.5,0.00011765074975477949,0.49872754663622193,2.300534326563075e-05,0.4997497825145889,2.049732680902555e-06,0.49997767888073213,0.00033838353994484344,0.4963327577640369,-5.078759679356254e-06,0.5000552832805082,-0.00034568627913682953,0.5037372459866869,0.0007835207291279865,0.491815930999737,0.0007665484411831132,0.4918085000660175,4.0054327500378684e-05,0.49956448308317514,-3.760686497475754e-05,0.5004087530630519,3.882935212676589e-05,0.49957804853260934,-5.331651436698767e-05,0.5005798172850237,-0.00038621137971078107,0.5041661014385291,0.00037406856215025514,0.4959449853786923,0.00019242456256177154,0.49791061821392524,0.0005203277088228798,0.49441888387058786,0.00015335197779510826,0.4983341705509062,-0.0002267420060338629,0.5024603088452556,-0.0004621368188435955,0.5049897069457331,-2.856209018384931e-05,0.5003101319527924,0.00038851262281174373,0.4958018812047743,-0.0007445173258146323,0.5079995654310041,-0.0006582982195711407,0.5070929893545876,-7.188071600288184e-05,0.5007780033115359,0.00012663830073991744,0.4986254921403264,0.0005874330861190685,0.49371220840969376,0.0025280923991879076,0.473917296494843,-6.809186813360596e-05,0.5007359294511281,-0.000697269163406216,0.507524372003776,2.206010134432959e-05,0.4997598575965947,5.559082269668579
CPI_n,0.0,1.5764275553276086e-06,0.4997761403848229,-7.842005660787382e-05,0.5103734673905232,1.3011706207041035e-05,0.4981932029680964,-0.00020626186679614453,0.5266937603418502,0.0002961481101552907,0.4600902958836955,3.0319138962994763e-07,0.4999569718106972,-0.00032779477825881434,0.5420442286519367,0.0007031741656784822,0.43058557443391565,0.0008651857347671682,0.4024981716068958,1.3556821783791695e-05,0.49811990009950663,-8.505379871512342e-05,0.5117917012576108,4.195531055940782e-06,0.49942054064901026,5.372052964711452e-05,0.4926213611623662,-0.00034661265703037764,0.5443462291208115,6.017586488600568e-05,0.4917769326151532,0.00017080736197148602,0.4767724171434718,0.000456948009926135,0.44666295747861523,5.040297139602412e-05,0.4929289384679698,-0.00015505674101037523,0.521297360961172,-0.0008250547605215923,0.6001363261191073,-1.2008348112657607e-05,0.5016406800311691,0.0005426972193804044,0.42991264200217877,-0.0005279937986475101,0.5644746725822355,0.0009256758170480342,0.38823655765365994,-3.3764593521445896e-05,0.504508357693652,0.00014992855666992946,0.4796544665885487,0.0005697867389180544,0.4340885099534032,0.0033789165094364818,0.25649667896118766,-0.00021871174950247388,0.5281492443509413,-0.000746533787715626,0.5922030837008772,6.376547675518082e-05,0.49187994100690724,16.70005440711975
CPI_n,0.3,-4.60345559239253e-06,0.500654529355253,0.0001338763550930433,0.48212007868566126,5.571519515260026e-07,0.49992274145617266,-5.936841806194679e-05,0.508009907184648,0.00026611193108992334,0.46429403185338425,8.59563215629619e-06,0.49878413832533874,-0.00042199474012248606,0.5543960488419746,0.0008014693638461051,0.4240480434475763,0.0007903231531778063,0.41070315386734685,1.685654161618505e-06,0.49976494749632416,-6.609711347294739e-05,0.509269119934324,2.4106306582477588e-05,0.4966740506880406,8.688152744385988e-05,0.48807360970116836,-0.00016589847789919704,0.5217870964169318,0.00012453903198328745,0.4834292721818473,0.00013435395788452542,0.4819949481762943,0.00039569915784362295,0.45328294823248294,9.064325473978618e-05,0.4873663022984899,-0.0002980703856972182,0.5396991253612442,-0.00032114458802321236,0.5411682319015307,5.615511320711253e-05,0.49229798947889203,0.0003793273070395939,0.4503029820849491,-0.0005027933582092969,0.5605041924963919,0.00015138673675211406,0.4818165778916403,-3.3216884729736496e-05,0.504418854116238,0.00012104876398998446,0.4837605216516795,0.0005017745772235502,0.4425674530217732,0.002734002658000473,0.28992776188206976,-0.00014742466372547405,0.5190330342010414,-0.0008649217716383724,0.6062063203344967,-4.635062870225748e-05,0.5065231780746273,5.254456281661987
CPI_n,0.6,1.1410055268130243e-05,0.4983833407890154,4.693048254699253e-05,0.4937649302867237,9.212443320850278e-06,0.49871892927248634,2.6019530202852498e-05,0.4963216984503627,0.0003640201427794927,0.4516234897019003,-4.0818387821973945e-05,0.5057336865516822,-0.00041752031408751056,0.5542109665614064,0.0006564046128548495,0.437706230332875,0.0008541138894779983,0.4028319157424727,-3.9146823920661183e-05,0.5054296033032274,-5.199472996291615e-05,0.5073227425499333,2.9200571928685026e-06,0.4996007712946872,2.6691134923050724e-05,0.4963152448523029,-0.00043638225379517837,0.5559093849359572,7.707489937095954e-05,0.4893971280345341,0.00012348726437459712,0.48311089398571405,0.00043714530449824596,0.4483431101243106,6.3156715525668206e-06,0.49910684945867867,-0.00017625041997570978,0.5241029594063725,-0.0005258062204439272,0.5659510973289843,3.610668967208089e-05,0.49505307482759614,0.000514640914548399,0.43403677917348005,-0.00036118814660579535,0.542900774757143,-0.0006897453736164488,0.5829268975233158,-0.00011668444958767496,0.5151558203460344,0.00010490314922177724,0.4857245147320757,0.000632669432783884,0.4279232293552868,0.002504252324134995,0.30312011386170556,5.8495740085373615e-05,0.4924992498019696,-0.00041502756732415824,0.5541443264935145,-2.55804673815474e-06,0.5003606696965766,5.29230260848999
CPI_n,0.9,0.0,0.5,0.00011765074975477949,0.48463950279955387,2.300534326563075e-05,0.49677762800129643,2.049732680902555e-06,0.499708310034099,0.00033838353994484344,0.454788705823767,-5.078759679356254e-06,0.5007187892770832,-0.00034568627913682953,0.5448342909404943,0.0007835207291279865,0.42868816100750234,0.0007665484411831132,0.41328599270914224,4.0054327500378684e-05,0.4944117810832294,-3.760686497475754e-05,0.5052218273347318,3.882935212676589e-05,0.4946229146921226,-5.331651436698767e-05,0.5074545896540114,-0.00038621137971078107,0.5487690098464089,0.00037406856215025514,0.44988554041607787,0.00019242456256177154,0.47363722924707297,0.0005203277088228798,0.43848439348302615,0.00015335197779510826,0.47887234640155113,-0.0002267420060338629,0.5307884817940776,-0.0004621368188435955,0.5589306573771462,-2.856209018384931e-05,0.5039155771178654,0.00038851262281174373,0.4499402038345869,-0.0007445173258146323,0.589360633289091,-0.0006582982195711407,0.5816812564540816,-7.188071600288184e-05,0.509470795234109,0.00012663830073991744,0.48273144807688095,0.0005874330861190685,0.4321691721951074,0.0025280923991879076,0.2995531905533114,-6.809186813360596e-05,0.5088163452797329,-0.000697269163406216,0.587981116470309,2.206010134432959e-05,0.49687553693425807,5.568843364715576
CPI_bt,0.0,1.5764275553276086e-06,0.4997755006900036,-7.842005660787382e-05,0.5111661865160444,1.3011706207041035e-05,0.4981470105815399,-0.00020626186679614453,0.5293464253349872,0.0002961481101552907,0.45790426531635603,3.0319138962994763e-07,0.4999568224621592,-0.00032779477825881434,0.5465735761135304,0.0007031741656784822,0.4009497210617624,0.0008651857347671682,0.37873947442706013,1.3556821783791695e-05,0.4980693818355983,-8.505379871512342e-05,0.5121106405059714,4.195531055940782e-06,0.4994025156920275,5.372052964711452e-05,0.4923501456123874,-0.00034661265703037764,0.5492338502404429,6.017586488600568e-05,0.4914310440127107,0.00017080736197148602,0.4756904981166678,0.000456948009926135,0.43522223224569323,5.040297139602412e-05,0.49282249557581276,-0.00015505674101037523,0.5220703001105553,-0.0008250547605215923,0.6158117915400989,-1.2008348112657607e-05,0.5017100969579568,0.0005426972193804044,0.42319683392981744,-0.0005279937986475101,0.5747441341956349,0.0009256758170480342,0.3705445390572826,-3.3764593521445896e-05,0.5048082376891645,0.00014992855666992946,0.47865898420947894,0.0005697867389180544,0.4194237253245826,0.0033789165094364818,0.1142425636246473,-0.00021871174950247388,0.531114150234944,-0.000746533787715626,0.6050622732964663,6.376547675518082e-05,0.49092024979738397,16.9866464138031
CPI_bt,0.3,-4.60345559239253e-06,0.5006555786261327,0.0001338763550930433,0.48094208190175625,5.571519515260026e-07,0.4999206560453899,-5.936841806194679e-05,0.5084539765559372,0.00026611193108992334,0.4621603070395242,8.59563215629619e-06,0.4987758965637046,-0.00042199474012248606,0.5598685339055348,0.0008014693638461051,0.3874792228464535,0.0007903231531778063,0.38894353389448355,1.685654161618505e-06,0.49975994601418966,-6.609711347294739e-05,0.5094120221424265,2.4106306582477588e-05,0.496567070448065,8.688152744385988e-05,0.4876292194262638,-0.00016589847789919704,0.523611359690994,0.00012453903198328745,0.4822704654040025,0.00013435395788452542,0.48087417718940495,0.00039569915784362295,0.443841459814179,9.064325473978618e-05,0.4870937514382351,-0.0002980703856972182,0.5423676678821614,-0.00032114458802321236,0.5456326386038235,5.615511320711253e-05,0.4920035052580191,0.0003793273070395939,0.4461457799638231,-0.0005027933582092969,0.5712145098372717,0.00015138673675211406,0.478453287066495,-3.3216884729736496e-05,0.5047302411592423,0.00012104876398998446,0.48276696872106273,0.0005017745772235502,0.4289338371254331,0.002734002658000473,0.16492036629787166,-0.00014742466372547405,0.5209844078608113,-0.0008649217716383724,0.621237657967024,-4.635062870225748e-05,0.5066004969600229,5.535753011703491
CPI_bt,0.6,1.1410055268130243e-05,0.498375096627794,4.693048254699253e-05,0.4933170439514964,9.212443320850278e-06,0.49868805855021014,2.6019530202852498e-05,0.49629460798036673,0.0003640201427794927,0.4483060486999723,-4.0818387821973945e-05,0.5058127448300521,-0.00041752031408751056,0.5592383347293804,0.0006564046128548495,0.4074312905127576,0.0008541138894779983,0.3802414076342893,-3.9146823920661183e-05,0.5055747119615444,-5.199472996291615e-05,0.5074041511584477,2.9200571928685026e-06,0.49958415640468257,2.6691134923050724e-05,0.49619898051232664,-0.00043638225379517837,0.5618933003695545,7.707489937095954e-05,0.4890251767178787,0.00012348726437459712,0.482419937255334,0.00043714530449824596,0.43800528453235144,6.3156715525668206e-06,0.4991005850119081,-0.00017625041997570978,0.5250831936734587,-0.0005258062204439272,0.574439392017086,3.610668967208089e-05,0.4948582029032214,0.000514640914548399,0.42712190771742664,-0.00036118814660579535,0.5512902141709994,-0.0006897453736164488,0.5972355343348636,-0.00011668444958767496,0.5166117389411583,0.00010490314922177724,0.4850643055330678,0.000632669432783884,0.4106756514845892,0.002504252324134995,0.18604019278954448,5.8495740085373615e-05,0.49167052628734564,-0.00041502756732415824,0.5588874495273904,-2.55804673815474e-06,0.5003642917430301,5.575445890426636
CPI_bt,0.9,0.0,0.5,0.00011765074975477949,0.48325071302227335,2.300534326563075e-05,0.49672384436124517,2.049732680902555e-06,0.49970809723232107,0.00033838353994484344,0.4519281767527901,-5.078759679356254e-06,0.5007232666003346,-0.00034568627913682953,0.5491034166147969,0.0007835207291279865,0.3899542271584299,0.0007665484411831132,0.3921988668597723,4.0054327500378684e-05,0.4942960565435107,-3.760686497475754e-05,0.5053554308362582,3.882935212676589e-05,0.4944704945658925,-5.331651436698767e-05,0.5075923494823451,-0.00038621137971078107,0.5548238391395262,0.00037406856215025514,0.44688720964742196,0.00019242456256177154,0.472618440135861,0.0005203277088228798,0.42633185103639326,0.00015335197779510826,0.47817209560630614,-0.0002267420060338629,0.5322549225397154,-0.0004621368188435955,0.5655133407971296,-2.856209018384931e-05,0.5040674441412374,0.00038851262281174373,0.44485071786703273,-0.0007445173258146323,0.6047826077606915,-0.0006582982195711407,0.5928876270522505,-7.188071600288184e-05,0.5102352539474099,0.00012663830073991744,0.4819716493461235,0.0005874330861190685,0.41696571555774037,0.0025280923991879076,0.18376643412718074,-6.809186813360596e-05,0.5096957550340567,-0.000697269163406216,0.5982777061722165,2.206010134432959e-05,0.4968584497747555,5.812248229980469
