method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.033765484114347544,1.1678383457104391e-09,0.011329781513017223,6.192580606934437e-07,-0.0014191486915838825,0.7441237315775121,-0.003483858975231069,0.9934693348024568,8.762931386885331e-05,0.4627719331343351,0.0290155793984066,4.783482070612584e-11,0.1018128474965348,4.102666959589642e-92,0.10550924295463793,1.4402975052498885e-103,0.0017173252649758664,0.015258588926535043,60.15809750556946
LOCO_bt,0.0,0.035050641584481734,0.0,0.009365904479819165,0.0,-6.254152521428802e-05,0.6275117437001434,0.0018352471102950352,1.8923327566529914e-22,0.0011264181178818333,1.349243323975563e-09,0.032484406001528965,0.0,0.1016883947408816,0.0,0.10894517465012238,0.0,0.0019157416812620176,1.3026527056311778e-24,114.78824043273926
LOCO_bt,0.3,0.03380619780431343,0.0,0.0073790907816026485,0.0,-0.0009939976951489071,0.9999998874942588,-0.0012757211380816647,0.9999999999915585,0.0004262518173415164,0.011972492732565199,0.030536377893560285,0.0,0.10040452383990234,0.0,0.10750563973785754,0.0,0.0014091024910622418,3.959513322450168e-14,114.86532783508301
LOCO_bt,0.6,0.03144267220195518,0.0,0.006410183966906957,5.946835415064949e-243,-0.002693663846343064,1.0,-0.004304224076149332,1.0,-0.004126796824280354,1.0,0.027684154453717913,0.0,0.09869774412994653,0.0,0.10328699399566316,0.0,-0.0011113118391322119,0.9999999982529146,117.00380206108093
LOCO_bt,0.9,0.033765484114347544,0.0,0.011329781513017223,0.0,-0.0014191486915838825,0.9999999999999342,-0.003483858975231069,1.0,8.762931386885331e-05,0.3209289738436064,0.0290155793984066,0.0,0.1018128474965348,0.0,0.10550924295463793,0.0,0.0017173252649758664,3.634046059063553e-20,117.00022745132446
LOCO_sqd,0.0,0.035050641584481734,0.0,0.009365904479819165,0.0,-6.254152521428802e-05,1.0,0.0018352471102950352,0.0,0.0011264181178818333,0.0,0.032484406001528965,0.0,0.1016883947408816,0.0,0.10894517465012238,0.0,0.0019157416812620176,0.0,115.18399930000305
LOCO_sqd,0.3,0.03380619780431343,0.0,0.0073790907816026485,0.0,-0.0009939976951489071,1.0,-0.0012757211380816647,1.0,0.0004262518173415164,0.0,0.030536377893560285,0.0,0.10040452383990234,0.0,0.10750563973785754,0.0,0.0014091024910622418,0.0,115.09313631057739
LOCO_sqd,0.6,0.03144267220195518,0.0,0.006410183966906957,0.0,-0.002693663846343064,1.0,-0.004304224076149332,1.0,-0.004126796824280354,1.0,0.027684154453717913,0.0,0.09869774412994653,0.0,0.10328699399566316,0.0,-0.0011113118391322119,1.0,116.1641411781311
LOCO_sqd,0.9,0.033765484114347544,0.0,0.011329781513017223,0.0,-0.0014191486915838825,1.0,-0.003483858975231069,1.0,8.762931386885331e-05,0.0,0.0290155793984066,0.0,0.1018128474965348,0.0,0.10550924295463793,0.0,0.0017173252649758664,0.0,117.73660850524902
CPI_ST,0.0,0.0,4.012022560756862e-93,0.0,1.0,0.0,0.9999999999999982,0.0,0.9999884599781705,0.0,1.0,0.0,1.1556819033117737e-92,0.0,3.409882082563134e-52,0.0,3.8860779709890873e-81,0.0,1.0,38.48424220085144
CPI_ST,0.3,0.0,4.012022560756862e-93,0.0,1.0,0.0,0.9999999999999982,0.0,0.9999884599781705,0.0,1.0,0.0,1.1556819033117737e-92,0.0,3.409882082563134e-52,0.0,3.8860779709890873e-81,0.0,1.0,38.48424220085144
CPI_ST,0.6,0.0,4.012022560756862e-93,0.0,1.0,0.0,0.9999999999999982,0.0,0.9999884599781705,0.0,1.0,0.0,1.1556819033117737e-92,0.0,3.409882082563134e-52,0.0,3.8860779709890873e-81,0.0,1.0,38.48424220085144
CPI_ST,0.9,0.0,4.012022560756862e-93,0.0,1.0,0.0,0.9999999999999982,0.0,0.9999884599781705,0.0,1.0,0.0,1.1556819033117737e-92,0.0,3.409882082563134e-52,0.0,3.8860779709890873e-81,0.0,1.0,38.48424220085144
CPI_wilcox,0.0,0.0,1.31225163140757e-209,0.0,6.565850856288733e-23,0.0,1.4521663789572775e-24,0.0,3.845389577815325e-09,0.0,0.9731376458545312,0.0,3.2242062371319837e-195,0.0,3.837071662705609e-288,0.0,2.6507687077406103e-282,0.0,0.38821250239997396,38.519615650177
CPI_wilcox,0.3,0.0,1.31225163140757e-209,0.0,6.565850856288733e-23,0.0,1.4521663789572775e-24,0.0,3.845389577815325e-09,0.0,0.9731376458545312,0.0,3.2242062371319837e-195,0.0,3.837071662705609e-288,0.0,2.6507687077406103e-282,0.0,0.38821250239997396,38.519615650177
CPI_wilcox,0.6,0.0,1.31225163140757e-209,0.0,6.565850856288733e-23,0.0,1.4521663789572775e-24,0.0,3.845389577815325e-09,0.0,0.9731376458545312,0.0,3.2242062371319837e-195,0.0,3.837071662705609e-288,0.0,2.6507687077406103e-282,0.0,0.38821250239997396,38.519615650177
CPI_wilcox,0.9,0.0,1.31225163140757e-209,0.0,6.565850856288733e-23,0.0,1.4521663789572775e-24,0.0,3.845389577815325e-09,0.0,0.9731376458545312,0.0,3.2242062371319837e-195,0.0,3.837071662705609e-288,0.0,2.6507687077406103e-282,0.0,0.38821250239997396,38.519615650177
LOCO_ST,0.0,0.0,8.665327555644924e-15,0.0,0.00021519213644393458,0.0,0.7733064573240923,0.0,0.9996550648993352,0.0,0.328238401167661,0.0,3.051506958488333e-23,0.0,1.1080025016639468e-99,0.0,2.3429512669286074e-86,0.0,0.0014098066453446302,62.02424955368042
LOCO_ST,0.3,0.0,8.665327555644924e-15,0.0,0.00021519213644393458,0.0,0.7733064573240923,0.0,0.9996550648993352,0.0,0.328238401167661,0.0,3.051506958488333e-23,0.0,1.1080025016639468e-99,0.0,2.3429512669286074e-86,0.0,0.0014098066453446302,62.02424955368042
LOCO_ST,0.6,0.0,8.665327555644924e-15,0.0,0.00021519213644393458,0.0,0.7733064573240923,0.0,0.9996550648993352,0.0,0.328238401167661,0.0,3.051506958488333e-23,0.0,1.1080025016639468e-99,0.0,2.3429512669286074e-86,0.0,0.0014098066453446302,62.02424955368042
LOCO_ST,0.9,0.0,8.665327555644924e-15,0.0,0.00021519213644393458,0.0,0.7733064573240923,0.0,0.9996550648993352,0.0,0.328238401167661,0.0,3.051506958488333e-23,0.0,1.1080025016639468e-99,0.0,2.3429512669286074e-86,0.0,0.0014098066453446302,62.02424955368042
LOCO_wilcox,0.0,0.0,2.0395732485771895e-20,0.0,5.659225004992838e-06,0.0,0.9034053418642813,0.0,0.999958920301286,0.0,0.0713062328740925,0.0,4.760473513214724e-25,0.0,1.2725393320112157e-148,0.0,7.932347487322027e-144,0.0,1.6850727364696488e-05,61.93203520774841
LOCO_wilcox,0.3,0.0,2.0395732485771895e-20,0.0,5.659225004992838e-06,0.0,0.9034053418642813,0.0,0.999958920301286,0.0,0.0713062328740925,0.0,4.760473513214724e-25,0.0,1.2725393320112157e-148,0.0,7.932347487322027e-144,0.0,1.6850727364696488e-05,61.93203520774841
LOCO_wilcox,0.6,0.0,2.0395732485771895e-20,0.0,5.659225004992838e-06,0.0,0.9034053418642813,0.0,0.999958920301286,0.0,0.0713062328740925,0.0,4.760473513214724e-25,0.0,1.2725393320112157e-148,0.0,7.932347487322027e-144,0.0,1.6850727364696488e-05,61.93203520774841
LOCO_wilcox,0.9,0.0,2.0395732485771895e-20,0.0,5.659225004992838e-06,0.0,0.9034053418642813,0.0,0.999958920301286,0.0,0.0713062328740925,0.0,4.760473513214724e-25,0.0,1.2725393320112157e-148,0.0,7.932347487322027e-144,0.0,1.6850727364696488e-05,61.93203520774841
PFI,0.0,0.553045542404101,0.0,0.039188418955225734,0.0,0.0274518982526325,0.0,0.005646661579792545,0.0,0.0024103974947646822,0.0,0.1540956992679734,0.0,0.7272161955237271,0.0,0.6707574062959853,0.0,0.00015571257854363196,0.0,10.2583167552948
PFI,0.3,0.5517593862092366,0.0,0.0376830641615864,0.0,0.02746727729724152,0.0,0.0063859068332809965,0.0,0.0014039454829066766,0.0,0.15380374005749864,0.0,0.8209560334227065,0.0,0.7614492656155255,0.0,0.0005251704414970249,0.0,10.08128046989441
PFI,0.6,0.5547054224760539,0.0,0.03974376045948125,0.0,0.028223299508689736,0.0,0.006499863000012818,0.0,0.004793512550306356,0.0,0.15955132785390858,0.0,0.6938009571785779,0.0,0.6431711590632982,0.0,0.005683459423096449,0.0,10.5580575466156
PFI,0.9,0.5540005905790129,0.0,0.038327556240340566,0.0,0.028131038636815875,0.0,0.006227885764198304,0.0,0.0014210967292449528,0.0,0.15663093750889545,0.0,0.8003353477924875,0.0,0.7453662354635748,0.0,0.0006770043864430253,0.0,10.124873399734497
