method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.776942486711677e-08,0.5000005166203755,-0.00013253702410173998,0.5014198336126381,-0.0004289570606001332,0.5045858857941518,1.277239807925129e-05,0.49986189832168565,0.00016337192636907416,0.4982444865547184,-0.00036481460824145176,0.5039082893652936,0.00035629124565950826,0.4962137512931181,0.0007156556246121666,0.492764811061442,-0.000247126462598099,0.5026619586189818,2.4146810961207105e-05,0.49973977989288004,2.6802700490966697e-05,0.4997103840254751,6.082389969131255e-05,0.4993463760838131,-0.00019731238325219197,0.5021267690460481,0.0038566459393428384,0.4602044378110618,0.00010951535857462238,0.4988249558166187,0.00024111821731679847,0.49740616111871616,0.0004517981527114648,0.49517029605681334,0.00011812395188266767,0.4987255020047391,-6.536613563685317e-05,0.5007049484981441,0.001544948850182238,0.48379367191626577,3.236634113451889e-05,0.49965057657066386,2.556018924716394e-05,0.49972592842502744,-0.0010024888470905949,0.5105652556558364,0.0006724177051725365,0.49297279625113305,0.0005306148376797715,0.4944103515939272,-7.005269155024862e-05,0.5007543695946817,0.0001522785539731196,0.49837268673416746,-0.00014489850305359278,0.5014936103950979,-0.0001360440769892536,0.5014628733697539,0.0001040789016634458,0.49887659899039155,-0.00027422447675332084,0.5029420563057624,5.4752771854400635
CPI_sqrt,0.9,0.0,0.5,0.0001581313202122618,0.4983138560455018,-0.00019620484610642294,0.5021107187594744,-5.584856032844754e-07,0.5000060394499649,-7.384139415463065e-05,0.5007925158236897,-0.0003700085150505142,0.5039478624331769,0.00012790379720730924,0.4986398712795393,0.0006148308803965163,0.4938186061600559,-3.78083677853476e-05,0.5004079146895185,9.460504619200269e-05,0.4989793175513804,-3.586419604201252e-05,0.5003875669254629,0.00014197039981852025,0.4984791372594971,-0.00016281678828909338,0.5017510673679206,0.0018390672446122296,0.4807630847304058,0.0001247438218510144,0.49866551172885054,0.0005274098357973857,0.4943419277108912,0.0003117976376003917,0.4966642274962228,5.1861894751748655e-05,0.499439861828587,8.731336720338087e-05,0.49905897794752574,0.000931775627160597,0.49014914695194356,-1.4331506495292995e-05,0.5001546634729223,0.00034047430665666567,0.4963507757127488,-0.0009363214960211967,0.50989641000465,-8.01661696419459e-05,0.5008371783260456,0.0005410724580105636,0.4943217695489544,6.764733037123438e-05,0.4992728461801785,0.00027542376509340216,0.4970708895910645,-0.0007245303055169461,0.5075643098182182,-3.95052827775709e-05,0.5004254405047824,3.1226005563669834e-05,0.49966334811941426,-0.0001063604407601712,0.5011479197889206,5.536267280578613
CPI_n,0.0,0.0,0.5,0.00014390260643902877,0.4821482833417436,-0.0002613432351656446,0.5337940176935556,1.4610816639858137e-05,0.4979606479371259,-0.0003289196632974313,0.5433993428043444,-0.0005328957840587886,0.5647209986035718,0.000608369329275573,0.43105294092610763,0.0005402027192816378,0.46380301248380557,-0.00018211180101195337,0.5247012860598936,-2.728897171206876e-05,0.5037421049957455,9.491991940190417e-05,0.48720385702035246,-6.767542795671488e-05,0.5083672462805191,-0.0003709384769526279,0.5469416766878243,0.0043027986441884075,0.18553921615137792,0.00018687255849414094,0.4770011927494213,0.00015844254668600025,0.4787154489476775,0.00018579094715653888,0.47715252250289103,-1.0664633247559063e-05,0.5014871095865082,0.00016264184003891152,0.47832378665512104,0.001525291347412961,0.3504925593984516,-4.8292288007057566e-05,0.5067171420055538,0.0002012687697995827,0.47436168334901607,-0.0007966656630607263,0.5873253311686931,-0.0013313425785431935,0.622619157976222,0.001126639767516379,0.38734208834998113,2.0399403245652953e-05,0.49730541628384806,0.0002838266188290098,0.4664029452185712,-0.0009651686105546804,0.5930853543479934,6.180109550432689e-06,0.49916866028092566,7.375242287139053e-05,0.49015339986329365,6.476139208202655e-05,0.4913537323432062,18.758665084838867
CPI_n,0.3,0.0,0.5,3.323253095618983e-05,0.49586084468118,-9.29204715599298e-05,0.5126722582532939,1.730441179633238e-05,0.49757019496912197,-0.00011216173491237352,0.5149858874039582,-0.0001877792975391139,0.5236228856374192,0.00037283286775102037,0.45923112050464854,-4.919983763856245e-05,0.5034145944804872,3.78083949937047e-05,0.4948216221567526,2.1877723548342776e-05,0.49702701327695953,3.8185741558165176e-05,0.49473303978637617,0.0003093887285662497,0.46147085131168886,-5.3523120882349035e-05,0.5074551355069989,0.004973527810798399,0.16420229564991828,0.00021345187775714466,0.47268864482301937,7.287138665171278e-06,0.4989957059709532,0.0005611476917288492,0.4309661143504678,0.00010426625605149467,0.4857677429534346,-0.0001985616801101625,0.5269531470726652,0.0011624202858385793,0.3776313523604799,-0.00012557292626780986,0.5172949740724317,0.0003359593353962839,0.4560588100402225,-0.0012273497241575282,0.6229114452062607,-0.0004995388058757176,0.5476949049726557,4.718124149370034e-05,0.49542219724692366,-8.53380215766475e-05,0.511091016870917,0.00015850010503725212,0.4807357866326376,-9.597852070764717e-06,0.5008613275756283,-0.0001486856966996103,0.5195806487327819,-2.5134089344180932e-05,0.5034311625211465,-0.00043105945316050664,0.5534566824472739,5.505500316619873
CPI_n,0.6,-4.776942486711677e-08,0.5000067555826845,-0.00013253702410173998,0.5166611507595018,-0.0004289570606001332,0.552529518590632,1.277239807925129e-05,0.4981988778877231,0.00016337192636907416,0.4787037747943403,-0.00036481460824145176,0.5457980682852696,0.00035629124565950826,0.45914612142094335,0.0007156556246121666,0.4471970870913276,-0.000247126462598099,0.5331708844745948,2.4146810961207105e-05,0.49673680165608575,2.6802700490966697e-05,0.4962522203684241,6.082389969131255e-05,0.4920623914125567,-0.00019731238325219197,0.5267121938822533,0.0038566459393428384,0.19731234011043775,0.00010951535857462238,0.4859746694099237,0.00024111821731679847,0.4681537338313818,0.0004517981527114648,0.4447378554436126,0.00011812395188266767,0.48379742594840486,-6.536613563685317e-05,0.508916247157843,0.001544948850182238,0.34797496513967996,3.236634113451889e-05,0.4955257151109169,2.556018924716394e-05,0.4967509394652644,-0.0010024888470905949,0.6045201373633315,0.0006724177051725365,0.43493633299925083,0.0005306148376797715,0.4445069846522264,-7.005269155024862e-05,0.5093790503125966,0.0001522785539731196,0.48139596774292315,-0.00014489850305359278,0.5124699843850393,-0.0001360440769892536,0.5178862801942186,0.0001040789016634458,0.4856513533111455,-0.00027422447675332084,0.5350511923763579,5.464241027832031
CPI_n,0.9,0.0,0.5,0.0001581313202122618,0.48115582257204914,-0.00019620484610642294,0.5259283996087724,-5.584856032844754e-07,0.5000788956009127,-7.384139415463065e-05,0.5094912539673325,-0.0003700085150505142,0.5443372604694894,0.00012790379720730924,0.485206039952391,0.0006148308803965163,0.4563788828232519,-3.78083677853476e-05,0.5051841958900493,9.460504619200269e-05,0.48703166854703556,-3.586419604201252e-05,0.5050210110211555,0.00014197039981852025,0.4821575517577393,-0.00016281678828909338,0.5214495617792602,0.0018390672446122296,0.3251695006562715,0.0001247438218510144,0.4845702038191953,0.0005274098357973857,0.4328458871064714,0.0003117976376003917,0.46145069107721176,5.1861894751748655e-05,0.49279086192413607,8.731336720338087e-05,0.488188985880255,0.000931775627160597,0.3996328190220589,-1.4331506495292995e-05,0.5019717524269108,0.00034047430665666567,0.4570129185682469,-0.0009363214960211967,0.6005909650063899,-8.01661696419459e-05,0.5077350415211256,0.0005410724580105636,0.44547056314770644,6.764733037123438e-05,0.49114184979739894,0.00027542376509340216,0.46813721263213265,-0.0007245303055169461,0.569427133494124,-3.95052827775709e-05,0.5052931801163967,3.1226005563669834e-05,0.4957576709162802,-0.0001063604407601712,0.5146455327187711,5.442808389663696
CPI_bt,0.0,0.0,0.5,0.00014390260643902877,0.4796589980363058,-0.0002613432351656446,0.5369061867283185,1.4610816639858137e-05,0.4979337043279688,-0.0003289196632974313,0.5464109748352459,-0.0005328957840587886,0.574912449598279,0.000608369329275573,0.4146369214077267,0.0005402027192816378,0.4243581400467249,-0.00018211180101195337,0.5257368118247856,-2.728897171206876e-05,0.5038592180059995,9.491991940190417e-05,0.4865787591139759,-6.767542795671488e-05,0.5095692684180833,-0.0003709384769526279,0.552306720951965,0.0043027986441884075,0.06379923746283425,0.00018687255849414094,0.4735929780686312,0.00015844254668600025,0.47760453655404694,0.00018579094715653888,0.47374541519339153,-1.0664633247559063e-05,0.5015082203734265,0.00016264184003891152,0.47701169304350405,0.001525291347412961,0.2944270027476825,-4.8292288007057566e-05,0.5068293028609412,0.0002012687697995827,0.47156104320776715,-0.0007966656630607263,0.6111612873428971,-0.0013313425785431935,0.681400940919046,0.001126639767516379,0.3448674344558823,2.0399403245652953e-05,0.4971151284930129,0.0002838266188290098,0.4599324907979925,-0.0009651686105546804,0.6337946789682289,6.180109550432689e-06,0.4991259982730564,7.375242287139053e-05,0.48957101193833796,6.476139208202655e-05,0.4908421515229972,19.054914712905884
CPI_bt,0.3,0.0,0.5,3.323253095618983e-05,0.4953004802377757,-9.29204715599298e-05,0.5131386586336985,1.730441179633238e-05,0.49755277338313453,-0.00011216173491237352,0.5158579355832351,-0.0001877792975391139,0.5265356069012419,0.00037283286775102037,0.4474384487313682,-4.919983763856245e-05,0.5069368429650744,3.78083949937047e-05,0.4946532013143045,2.1877723548342776e-05,0.49690603300096675,3.8185741558165176e-05,0.49459983050655276,0.0003093887285662497,0.45633535199798886,-5.3523120882349035e-05,0.507568942725917,0.004973527810798399,0.03922307058705686,0.00021345187775714466,0.46984272920495324,7.287138665171278e-06,0.49896943391157994,0.0005611476917288492,0.42116546938159727,0.00010426625605149467,0.4852577654926002,-0.0001985616801101625,0.528057877699535,0.0011624202858385793,0.3401894798510898,-0.00012557292626780986,0.5177529997451802,0.0003359593353962839,0.4526006237574064,-0.0012273497241575282,0.668188057115877,-0.0004995388058757176,0.5702285276966659,4.718124149370034e-05,0.49333150027522266,-8.53380215766475e-05,0.5120666664273775,0.00015850010503725212,0.47759800554973586,-9.597852070764717e-06,0.5013561656951805,-0.0001486856966996103,0.521017509922086,-2.5134089344180932e-05,0.5035544779462908,-0.00043105945316050664,0.5607220996953611,5.705862998962402
CPI_bt,0.6,-4.776942486711677e-08,0.5000067556967487,-0.00013253702410173998,0.5187360124101046,-0.0004289570606001332,0.560427951559327,1.277239807925129e-05,0.49819369498715216,0.00016337192636907416,0.4769088967807866,-0.00036481460824145176,0.551447957742945,0.00035629124565950826,0.4497527039572133,0.0007156556246121666,0.4001067063445335,-0.000247126462598099,0.5349044932912663,2.4146810961207105e-05,0.4965851449807373,2.6802700490966697e-05,0.4962095391552898,6.082389969131255e-05,0.49139896265664573,-0.00019731238325219197,0.5278816601409806,0.0038566459393428384,0.08602379988576053,0.00010951535857462238,0.48451638916988665,0.00024111821731679847,0.46594227676294014,0.0004517981527114648,0.4363816938574154,0.00011812395188266767,0.48329948487304314,-6.536613563685317e-05,0.5092434149289361,0.001544948850182238,0.2920277015718397,3.236634113451889e-05,0.4954227609458576,2.556018924716394e-05,0.49638536748257445,-0.0010024888470905949,0.6387907172621838,0.0006724177051725365,0.4058560299037604,0.0005306148376797715,0.4254224955725444,-7.005269155024862e-05,0.5099059751321142,0.0001522785539731196,0.4784766043667241,-0.00014489850305359278,0.5204593058116149,-0.0001360440769892536,0.5192319935362729,0.0001040789016634458,0.48528421266588134,-0.00027422447675332084,0.5387194595850494,5.674617767333984
CPI_bt,0.9,0.0,0.5,0.0001581313202122618,0.477650478699712,-0.00019620484610642294,0.5277252197487846,-5.584856032844754e-07,0.5000789827248304,-7.384139415463065e-05,0.5104413950177693,-0.0003700085150505142,0.5521736655686085,0.00012790379720730924,0.4819202500707215,0.0006148308803965163,0.41393424571844223,-3.78083677853476e-05,0.5053468009783553,9.460504619200269e-05,0.4866232076209001,-3.586419604201252e-05,0.5050718849059971,0.00014197039981852025,0.4799315109118,-0.00016281678828909338,0.5230129129642651,0.0018390672446122296,0.25733547873035006,0.0001247438218510144,0.48236512951413196,0.0005274098357973857,0.4258466151277165,0.0003117976376003917,0.455997192790907,5.1861894751748655e-05,0.4926659527342093,8.731336720338087e-05,0.4876539243706022,0.000931775627160597,0.3706110339972176,-1.4331506495292995e-05,0.5020267914750349,0.00034047430665666567,0.45196712920919135,-0.0009363214960211967,0.6299940744418939,-8.01661696419459e-05,0.5113272478593434,0.0005410724580105636,0.4239822206107168,6.764733037123438e-05,0.49043419449883635,0.00027542376509340216,0.4611157294858752,-0.0007245303055169461,0.6012922223375817,-3.95052827775709e-05,0.5055867238736519,3.1226005563669834e-05,0.4955840399044918,-0.0001063604407601712,0.5150382203329505,5.722935199737549
CPI_sqd,0.0,0.0,0.5,0.00014390260643902877,2.95301603827392e-18,-0.0002613432351656446,1.0,1.4610816639858137e-05,0.18791183339305761,-0.0003289196632974313,1.0,-0.0005328957840587886,1.0,0.000608369329275573,7.006817502105861e-283,0.0005402027192816378,2.4149728478560746e-104,-0.00018211180101195337,1.0,-2.728897171206876e-05,0.9508816753270506,9.491991940190417e-05,4.599441277966679e-09,-6.767542795671488e-05,0.9999755112628128,-0.0003709384769526279,1.0,0.0043027986441884075,0.0,0.00018687255849414094,2.031832118204031e-29,0.00015844254668600025,4.3345440953e-22,0.00018579094715653888,4.347735802135438e-29,-1.0664633247559063e-05,0.7409912056079397,0.00016264184003891152,3.6986767130370045e-23,0.001525291347412961,0.0,-4.8292288007057566e-05,0.9982885001928813,0.0002012687697995827,4.1769313746445756e-34,-0.0007966656630607263,1.0,-0.0013313425785431935,1.0,0.001126639767516379,0.0,2.0399403245652953e-05,0.10860395909379505,0.0002838266188290098,5.7779662819409466e-64,-0.0009651686105546804,1.0,6.180109550432689e-06,0.354148707409768,7.375242287139053e-05,4.051021583966358e-06,6.476139208202655e-05,4.4540275509896876e-05,19.064308404922485
