method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.011327874149659911,0.32596483067260124,0.08520284863945579,0.0036940948625067,0.010201955782312977,0.34180847565275063,0.026300229591836755,0.17526923885318824,0.013949132653061275,0.29341965113818796,0.019042465986394586,0.24623432130458356,0.0003526785714286218,0.4940323450948229,0.007928528911564647,0.3751476665037934,0.010375365646258544,0.3416363576732509,0.00965310374149661,0.3512987887407695,0.1111259013605442,0.0003316365586622597,0.00020245748299321797,0.4965880104482814,17.13260269165039
CPI_sqrt,0.9,0.011070093537414949,0.3295113204285008,0.08538422619047614,0.003658881845772856,0.009650425170068033,0.3501500362282636,0.025720484693877554,0.18044453653770426,0.012860833333333349,0.30785308405459555,0.005652593537414957,0.41011598303883323,0.0002509948979591836,0.49572698405299814,0.008749396258503378,0.363015240528054,0.010501250000000018,0.33968442301625185,0.010172278911564636,0.34370073269862783,0.10291505102040815,0.000687588188332912,7.876700680273241e-05,0.4986603631694807,17.097243785858154
CPI_n,0.0,0.009914957482993259,1.3747479719339079e-05,0.08153948979591838,1.9740638145645902e-20,0.010123409863945637,8.831881787005175e-06,0.026095535714285745,7.154107382872733e-07,0.01132079081632656,4.191699388177164e-05,0.03316335034013612,1.233317817870083e-07,0.010434413265306114,6.505540423024841e-06,0.007274574829932018,0.0004932555863666713,0.01059878401360545,3.57195543031845e-05,0.009587363945578214,7.406338586353181e-05,0.11122493197278913,1.1121395301231546e-29,-0.000510195578231315,0.6168770417650336,23.51646113395691
CPI_n,0.3,0.01153318027210884,6.331635022310285e-07,0.08442579931972793,1.2163253564377871e-20,0.009052950680272093,5.974957675533934e-05,0.02549774659863946,1.690609213621163e-06,0.012785484693877552,5.984495910124533e-06,0.03281888605442179,9.880449535618171e-08,0.0018156632653061333,0.0719656386569689,0.008473792517006834,6.136193051548537e-05,0.009451352040816319,0.00030527467625235643,0.0095575510204082,0.00010729306252256281,0.11210087585034012,5.915434869625709e-31,0.0004515986394557914,0.3512378785365048,17.37096333503723
CPI_n,0.6,0.011327874149659911,1.2142013633156785e-06,0.08520284863945579,3.746730487266202e-21,0.010201955782312977,5.6657230102637915e-06,0.026300229591836755,7.381615702189885e-07,0.013949132653061275,1.2180039356472054e-06,0.019042465986394586,7.740770593487382e-05,0.0003526785714286218,0.3419714738742681,0.007928528911564647,0.00016003107975963158,0.010375365646258544,6.828656176757579e-05,0.00965310374149661,8.75419539942965e-05,0.1111259013605442,2.344345655463105e-29,0.00020245748299321797,0.4166709973291124,17.139408349990845
CPI_n,0.9,0.011070093537414949,1.6134114951076953e-06,0.08538422619047614,4.1388936162416604e-21,0.009650425170068033,2.196186183721646e-05,0.025720484693877554,1.1386898528157222e-06,0.012860833333333349,5.02929096476219e-06,0.005652593537414957,0.004509813343560137,0.0002509948979591836,0.36434835750122335,0.008749396258503378,5.3862079488390446e-05,0.010501250000000018,4.942117963541807e-05,0.010172278911564636,3.787931959352835e-05,0.10291505102040815,6.665947209491211e-28,7.876700680273241e-05,0.45801548527053315,17.219597578048706
CPI_bt,0.0,0.009914957482993259,1.762651463090554e-59,0.08153948979591838,0.0,0.010123409863945637,6.463476729806465e-62,0.026095535714285745,0.0,0.01132079081632656,2.2249146933612917e-76,0.03316335034013612,0.0,0.010434413265306114,1.2376673951087339e-65,0.007274574829932018,5.252629121601281e-33,0.01059878401360545,2.1083793178538084e-67,0.009587363945578214,1.3003463422614625e-55,0.11122493197278913,0.0,-0.000510195578231315,0.798785311800406,28.122764587402344
CPI_bt,0.3,0.01153318027210884,1.0327498928108935e-79,0.08442579931972793,0.0,0.009052950680272093,6.063865107808648e-50,0.02549774659863946,0.0,0.012785484693877552,7.78185616667675e-97,0.03281888605442179,0.0,0.0018156632653061333,0.0014248297888242141,0.008473792517006834,4.524909214712151e-44,0.009451352040816319,5.703994530560829e-54,0.0095575510204082,3.0347784316514613e-55,0.11210087585034012,0.0,0.0004515986394557914,0.2289970383977054,21.94050168991089
CPI_bt,0.6,0.011327874149659911,6.214887784104611e-77,0.08520284863945579,0.0,0.010201955782312977,7.381770352190529e-63,0.026300229591836755,0.0,0.013949132653061275,9.946409582043856e-115,0.019042465986394586,5.238213482973786e-202,0.0003526785714286218,0.28101429547809464,0.007928528911564647,7.317868891110714e-39,0.010375365646258544,1.0841050889820884e-64,0.00965310374149661,2.4417286390573476e-56,0.1111259013605442,0.0,0.00020245748299321797,0.3696333292188483,21.837757349014282
CPI_bt,0.9,0.011070093537414949,1.3012292978069276e-73,0.08538422619047614,0.0,0.009650425170068033,2.0217646586883434e-56,0.025720484693877554,0.0,0.012860833333333349,6.912258453969351e-98,0.005652593537414957,1.0566341833575463e-20,0.0002509948979591836,0.3399159636364517,0.008749396258503378,8.700018153695089e-47,0.010501250000000018,3.1913704103157334e-66,0.010172278911564636,2.3788054672331444e-62,0.10291505102040815,0.0,7.876700680273241e-05,0.4484772450356002,22.245420932769775
CPI_sqd,0.0,0.009914957482993259,0.0,0.08153948979591838,0.0,0.010123409863945637,0.0,0.026095535714285745,0.0,0.01132079081632656,0.0,0.03316335034013612,0.0,0.010434413265306114,0.0,0.007274574829932018,0.0,0.01059878401360545,0.0,0.009587363945578214,0.0,0.11122493197278913,0.0,-0.000510195578231315,1.0,29.07975149154663
CPI_sqd,0.3,0.01153318027210884,0.0,0.08442579931972793,0.0,0.009052950680272093,0.0,0.02549774659863946,0.0,0.012785484693877552,0.0,0.03281888605442179,0.0,0.0018156632653061333,0.0,0.008473792517006834,0.0,0.009451352040816319,0.0,0.0095575510204082,0.0,0.11210087585034012,0.0,0.0004515986394557914,0.0,22.8874728679657
CPI_sqd,0.6,0.011327874149659911,0.0,0.08520284863945579,0.0,0.010201955782312977,0.0,0.026300229591836755,0.0,0.013949132653061275,0.0,0.019042465986394586,0.0,0.0003526785714286218,0.0,0.007928528911564647,0.0,0.010375365646258544,0.0,0.00965310374149661,0.0,0.1111259013605442,0.0,0.00020245748299321797,0.0,22.85671591758728
CPI_sqd,0.9,0.011070093537414949,0.0,0.08538422619047614,0.0,0.009650425170068033,0.0,0.025720484693877554,0.0,0.012860833333333349,0.0,0.005652593537414957,0.0,0.0002509948979591836,0.0,0.008749396258503378,0.0,0.010501250000000018,0.0,0.010172278911564636,0.0,0.10291505102040815,0.0,7.876700680273241e-05,0.0,22.529349088668823
S-CPI,0.0,0.015035685992578963,1.8425428550375256e-09,0.09005469109461968,1.3404866336625722e-18,0.016641577149041555,1.292906075903357e-10,0.027056949134199162,8.976271430744488e-13,0.012474471088435378,3.649307848844551e-05,0.03319818537414971,4.953466527488787e-08,0.014636179035250456,2.397199955100687e-11,0.010724427798392151,1.4539916567434996e-07,0.02114715074211505,1.833249901452629e-13,0.015462938311688374,7.909411308643575e-08,0.1279122847866419,3.6735609691819274e-28,-0.0020350287569572485,0.918900566541137,25.594497680664062
S-CPI,0.3,0.016473867346938797,8.695949816527142e-11,0.09261390166975883,7.74104514560743e-19,0.014596443722943643,1.4646291879973519e-08,0.026685576839826843,2.7043559216075635e-12,0.013684553648732133,9.84905724926967e-06,0.027538081014223895,9.186843256231498e-08,0.0032262479901051296,1.3147747434897827e-06,0.011407881880024708,2.7158781042074302e-08,0.02063398484848494,7.858985096946002e-12,0.0151350366419295,4.303541776824565e-07,0.1285534846938776,3.554226868888891e-29,-0.0002870991032776821,0.688922424296659,19.122312784194946
S-CPI,0.6,0.016518043908472526,1.5113370189194649e-10,0.09226985822510823,8.97801471239557e-19,0.016004553030303084,3.092917901269449e-10,0.027687252473716808,1.7032662963974485e-12,0.014264300711193566,5.040729904158342e-06,0.0174229785095857,4.5948381735164203e-07,0.0013055904452690217,0.00015968599973980896,0.01122209400123692,4.2213265133129377e-08,0.021404670068027244,5.196418867405495e-13,0.015208576685219516,7.354624486662394e-07,0.1295301261595548,1.0385616658009038e-28,-8.772340754475467e-05,0.6102562883201725,18.9463472366333
S-CPI,0.9,0.015622010667903464,5.29816199663262e-10,0.09358259245516386,7.205445152409009e-19,0.015608156617192382,2.2054988254069083e-09,0.026106349567099493,1.089960962840804e-11,0.014008391929499108,4.105613685692964e-06,0.006875285559678454,0.00016086499993378287,0.00043336348175634665,0.0020363866671146862,0.011782658781694528,1.657319633023407e-08,0.02134541944959797,3.793037015026931e-13,0.015832126314162028,1.0871184835702467e-07,0.11944434539270249,1.812308451348398e-27,0.0001929783549783651,0.12473566280594056,18.96157670021057
S-CPI_sqrt,0.0,0.015035685992578963,0.2805309407233395,0.09005469109461968,0.003714271591588716,0.016641577149041555,0.26066752785651404,0.027056949134199162,0.15953860397061242,0.012474471088435378,0.3186792610263701,0.03319818537414971,0.13060681613501568,0.014636179035250456,0.2833224167057068,0.010724427798392151,0.3364837686489081,0.02114715074211505,0.21003739764651508,0.015462938311688374,0.27803822384146865,0.1279122847866419,0.00012924514898839885,-0.0020350287569572485,0.5327341165370026,25.55437994003296
S-CPI_sqrt,0.3,0.016473867346938797,0.2623599515189308,0.09261390166975883,0.003116133571400102,0.014596443722943643,0.28689228294473235,0.026685576839826843,0.1631715725993333,0.013684553648732133,0.30295051801729556,0.027538081014223895,0.16779163902573863,0.0032262479901051296,0.4465425136518597,0.011407881880024708,0.32677213469301414,0.02063398484848494,0.21704222948513663,0.0151350366419295,0.2831728931167644,0.1285534846938776,0.00011251169816454055,-0.0002870991032776821,0.5047921099882836,18.689392566680908
S-CPI_sqrt,0.6,0.016518043908472526,0.2621399608467001,0.09226985822510823,0.0031986746791022257,0.016004553030303084,0.26834922750880896,0.027687252473716808,0.15521112948839028,0.014264300711193566,0.29553185898699474,0.0174229785095857,0.2583381484594541,0.0013055904452690217,0.4780160662849446,0.01122209400123692,0.3293901093803864,0.021404670068027244,0.2080546254588969,0.015208576685219516,0.28284082476716615,0.1295301261595548,0.00010900355670957425,-8.772340754475467e-05,0.501480951033921,18.682114124298096
S-CPI_sqrt,0.9,0.015622010667903464,0.2730339154362472,0.09358259245516386,0.0029280249775720866,0.015608156617192382,0.2739766446112621,0.026106349567099493,0.16874036628797046,0.014008391929499108,0.2982506463644116,0.006875285559678454,0.39261337942249735,0.00043336348175634665,0.4926336972770755,0.011782658781694528,0.32169711529495415,0.02134541944959797,0.20846685539580595,0.015832126314162028,0.27413992287852873,0.11944434539270249,0.0002563747634083835,0.0001929783549783651,0.4967219415496141,18.70703125
S-CPI_n,0.0,0.015035685992578963,9.59428984533619e-07,0.09005469109461968,8.699023126483986e-17,0.016641577149041555,1.40816173020577e-07,0.027056949134199162,5.814502832156466e-10,0.012474471088435378,0.00044426337516776445,0.03319818537414971,6.033026978241357e-07,0.014636179035250456,1.1992412790829515e-07,0.010724427798392151,3.5411686361171684e-05,0.02114715074211505,9.218210753080204e-10,0.015462938311688374,6.916370824935943e-06,0.1279122847866419,1.2410495701838232e-25,-0.0020350287569572485,0.8379076145699709,25.463377237319946
S-CPI_n,0.3,0.016473867346938797,1.198537299932259e-07,0.09261390166975883,4.91422690075331e-17,0.014596443722943643,3.3228053133478716e-06,0.026685576839826843,1.2749983878903061e-09,0.013684553648732133,0.00016679116309829015,0.027538081014223895,1.4592674362925027e-06,0.0032262479901051296,0.006361202174426824,0.011407881880024708,1.2492433224753954e-05,0.02063398484848494,9.34388776697446e-09,0.0151350366419295,1.9901851705970668e-05,0.1285534846938776,1.6246575982300718e-26,-0.0002870991032776821,0.595263068256029,19.072078227996826
S-CPI_n,0.6,0.016518043908472526,1.5918549073372774e-07,0.09226985822510823,5.650644335247345e-17,0.016004553030303084,2.7445093138701583e-07,0.027687252473716808,7.854026664210592e-10,0.014264300711193566,0.00010124876589431549,0.0174229785095857,1.3928280375894706e-05,0.0013055904452690217,0.08936514120085226,0.01122209400123692,1.6484382932063415e-05,0.021404670068027244,1.5560672939494643e-09,0.015208576685219516,2.6991226910421438e-05,0.1295301261595548,3.9115991357298465e-26,-8.772340754475467e-05,0.5379210699425825,18.940008640289307
S-CPI_n,0.9,0.015622010667903464,4.122264560648342e-07,0.09358259245516386,4.445132235839635e-17,0.015608156617192382,8.941799891385759e-07,0.026106349567099493,3.5085279132230274e-09,0.014008391929499108,9.340441721535358e-05,0.006875285559678454,0.0031779034498725413,0.00043336348175634665,0.28402216984965867,0.011782658781694528,8.602723268872111e-06,0.02134541944959797,1.3192179288608222e-09,0.015832126314162028,7.697556771645977e-06,0.11944434539270249,7.068931832300257e-25,0.0001929783549783651,0.40177110369476077,18.890388011932373
S-CPI_bt,0.0,0.015035685992578963,1.7827092579364918e-132,0.09005469109461968,0.0,0.016641577149041555,1.6380587301087227e-161,0.027056949134199162,0.0,0.012474471088435378,5.685647793309003e-91,0.03319818537414971,0.0,0.014636179035250456,2.609961607428581e-126,0.010724427798392151,6.130280284465295e-69,0.02114715074211505,4.255066318186524e-258,0.015462938311688374,3.829040291818341e-139,0.1279122847866419,0.0,-0.0020350287569572485,0.9995733880839868,30.05051279067993
S-CPI_bt,0.3,0.016473867346938797,3.732878067045741e-158,0.09261390166975883,0.0,0.014596443722943643,1.1758751639309772e-124,0.026685576839826843,0.0,0.013684553648732133,6.615929934149262e-109,0.027538081014223895,0.0,0.0032262479901051296,5.7730528286140585e-08,0.011407881880024708,1.1123145160987452e-77,0.02063398484848494,2.111608024884303e-245,0.0151350366419295,6.828391574316453e-133,0.1285534846938776,0.0,-0.0002870991032776821,0.6814613763860601,23.564314126968384
S-CPI_bt,0.6,0.016518043908472526,2.324980257246699e-159,0.09226985822510823,0.0,0.016004553030303084,1.1917624252534669e-149,0.027687252473716808,0.0,0.014264300711193566,5.336429990321397e-118,0.0174229785095857,2.263753514636068e-173,0.0013055904452690217,0.015925328444496848,0.01122209400123692,2.7248062029925014e-75,0.021404670068027244,4.469780469847928e-264,0.015208576685219516,3.890991864644425e-134,0.1295301261595548,0.0,-8.772340754475467e-05,0.5573354892622872,23.305501461029053
S-CPI_bt,0.9,0.015622010667903464,1.0233388877135997e-142,0.09358259245516386,0.0,0.015608156617192382,2.7127998844783478e-142,0.026106349567099493,0.0,0.014008391929499108,5.622235637837032e-114,0.006875285559678454,1.325221558810021e-29,0.00043336348175634665,0.23806582030337708,0.011782658781694528,1.3287034209317257e-82,0.02134541944959797,7.97137392898678e-263,0.015832126314162028,4.9564880694745125e-145,0.11944434539270249,0.0,0.0001929783549783651,0.375510770788824,23.517650604248047
S-CPI_sqd,0.0,0.015035685992578963,0.0,0.09005469109461968,0.0,0.016641577149041555,0.0,0.027056949134199162,0.0,0.012474471088435378,0.0,0.03319818537414971,0.0,0.014636179035250456,0.0,0.010724427798392151,0.0,0.02114715074211505,0.0,0.015462938311688374,0.0,0.1279122847866419,0.0,-0.0020350287569572485,1.0,30.47462010383606
S-CPI_sqd,0.3,0.016473867346938797,0.0,0.09261390166975883,0.0,0.014596443722943643,0.0,0.026685576839826843,0.0,0.013684553648732133,0.0,0.027538081014223895,0.0,0.0032262479901051296,0.0,0.011407881880024708,0.0,0.02063398484848494,0.0,0.0151350366419295,0.0,0.1285534846938776,0.0,-0.0002870991032776821,1.0,23.49294924736023
S-CPI_sqd,0.6,0.016518043908472526,0.0,0.09226985822510823,0.0,0.016004553030303084,0.0,0.027687252473716808,0.0,0.014264300711193566,0.0,0.0174229785095857,0.0,0.0013055904452690217,0.0,0.01122209400123692,0.0,0.021404670068027244,0.0,0.015208576685219516,0.0,0.1295301261595548,0.0,-8.772340754475467e-05,1.0,23.509758472442627
S-CPI_sqd,0.9,0.015622010667903464,0.0,0.09358259245516386,0.0,0.015608156617192382,0.0,0.026106349567099493,0.0,0.014008391929499108,0.0,0.006875285559678454,0.0,0.00043336348175634665,0.0,0.011782658781694528,0.0,0.02134541944959797,0.0,0.015832126314162028,0.0,0.11944434539270249,0.0,0.0001929783549783651,0.0,23.29797053337097
S-CPI2,0.0,0.015605018500370542,1.1364311501910906e-09,0.0922614679295481,1.0670381055379112e-19,0.018181860077793537,3.660328792677386e-11,0.02687438356907133,1.5132661000637004e-12,0.013360007925843584,4.2338546713802566e-05,0.03281827385330387,5.767425215571945e-08,0.015598555457331506,1.0604010952737623e-11,0.011698884060753017,9.6708716284819e-08,0.021938479734963368,1.0188045310634203e-12,0.016831729512696392,4.957448661772774e-08,0.13022628521250093,1.155396213171042e-27,-0.002050338282144571,0.9158422571280705,43.063841342926025
S-CPI2,0.3,0.017414188832760732,2.808479527488849e-11,0.09515464760557697,5.806918129260636e-20,0.016444468087829227,1.9007564139040517e-09,0.026563514284030344,3.686657603621398e-12,0.014466107701892616,1.2514640559662827e-05,0.026101561643766303,1.0483686961172278e-06,0.003154718241058694,7.2457857223655055e-06,0.01249344994948482,1.4858429526510466e-08,0.02161286423856669,3.1708273467378195e-11,0.01625928834613062,4.606840271934085e-07,0.13049790408331652,1.7997919229405088e-28,-0.0004214507021620142,0.7473462156942751,36.61594820022583
S-CPI2,0.6,0.01710605605004377,9.440011150181018e-11,0.09472668017107846,6.318870128199373e-20,0.017566975521991067,7.68976301551766e-11,0.027503156442379082,2.3170151780683075e-12,0.015374088147437326,4.176950646431935e-06,0.0158739256617498,1.2655889891613135e-05,0.0013112169158754604,0.00016901395641888845,0.012430153414831242,1.3641005309290674e-08,0.02216734809894274,3.451121326956829e-12,0.016287650574190096,7.390880512043199e-07,0.13262540758402386,3.831939258337278e-28,-9.938650905874619e-05,0.6124007371431219,36.40804624557495
S-CPI2,0.9,0.01629033389573663,2.6393912777565433e-10,0.09599104727049236,7.014882774578184e-20,0.017154053207718952,6.004051523016625e-10,0.0258532585859095,1.5686242421180585e-11,0.01467605289452423,5.767384388386644e-06,0.007018456337980604,0.00030282866328194374,0.0003716879015963571,0.011061676357208821,0.012774501286455246,1.0904030268363946e-08,0.02204674855863124,3.771297075722594e-12,0.01717289694045948,6.240244442937646e-08,0.12149586549639639,9.82433991449282e-27,0.00024369733447860084,0.08810710398407323,36.72798013687134
S-CPI2_sqrt,0.0,0.015605018500370542,0.2736386217817123,0.0922614679295481,0.0029890357863387954,0.018181860077793537,0.24309461633060386,0.02687438356907133,0.1613015723755249,0.013360007925843584,0.3085151490802217,0.03281827385330387,0.13303858804062046,0.015598555457331506,0.2715252820118699,0.011698884060753017,0.3236162231961815,0.021938479734963368,0.2033203170570192,0.016831729512696392,0.262480157443699,0.13022628521250093,0.00011414396392829074,-0.002050338282144571,0.532936927818931,42.851470708847046
S-CPI2_sqrt,0.3,0.017414188832760732,0.25129453172056,0.09515464760557697,0.002440836087715352,0.016444468087829227,0.2643958283304547,0.026563514284030344,0.1643440093764853,0.014466107701892616,0.29432799153566463,0.026101561643766303,0.1825534599633309,0.003154718241058694,0.4478089634746185,0.01249344994948482,0.3125744005804406,0.02161286423856669,0.2084655884606904,0.01625928834613062,0.2707504336553931,0.13049790408331652,0.00010366342367995485,-0.0004214507021620142,0.5070197390098723,36.56856298446655
S-CPI2_sqrt,0.6,0.01710605605004377,0.25531840896916524,0.09472668017107846,0.0025149368554830778,0.017566975521991067,0.25014079183217397,0.027503156442379082,0.15681096055865473,0.015374088147437326,0.2828673087429405,0.0158739256617498,0.2789225655290565,0.0013112169158754604,0.4779242787363409,0.012430153414831242,0.3133336776188998,0.02216734809894274,0.20187311944141706,0.016287650574190096,0.27093086050231163,0.13262540758402386,9.13432524440411e-05,-9.938650905874619e-05,0.5016753867472961,36.92306137084961
S-CPI2_sqrt,0.9,0.01629033389573663,0.26500796967643736,0.09599104727049236,0.0023292328197121676,0.017154053207718952,0.25582842190766714,0.0258532585859095,0.17103308075547058,0.01467605289452423,0.2910183019235525,0.007018456337980604,0.3910038883461687,0.0003716879015963571,0.49368507434000974,0.012774501286455246,0.3088894192663617,0.02204674855863124,0.20305159950461338,0.01717289694045948,0.25900512208445264,0.12149586549639639,0.00023480775718278445,0.00024369733447860084,0.49586264496276516,36.057801723480225
S-CPI2_n,0.0,0.015605018500370542,6.24335744613856e-07,0.0922614679295481,9.362126988137431e-18,0.018181860077793537,4.4330820866536963e-08,0.02687438356907133,8.443742197511109e-10,0.013360007925843584,0.00042778788653957916,0.03281827385330387,6.944284409160524e-07,0.015598555457331506,5.4607036814677254e-08,0.011698884060753017,2.093781466615624e-05,0.021938479734963368,1.993470821217662e-09,0.016831729512696392,3.946539030479232e-06,0.13022628521250093,3.0289213778603804e-25,-0.002050338282144571,0.8359610161630951,42.9204216003418
S-CPI2_n,0.3,0.017414188832760732,4.830533006489687e-08,0.09515464760557697,4.937056854650998e-18,0.016444468087829227,6.550488141599757e-07,0.026563514284030344,1.5949462079849794e-09,0.014466107701892616,0.0001716778127871526,0.026101561643766303,9.699314648800878e-06,0.003154718241058694,0.009091766023024367,0.01249344994948482,6.35005232723435e-06,0.02161286423856669,1.692534933991706e-08,0.01625928834613062,1.6876943399454065e-05,0.13049790408331652,6.029158763628529e-26,-0.0004214507021620142,0.6329407839708344,36.52124333381653
S-CPI2_n,0.6,0.01710605605004377,1.0298125594508245e-07,0.09472668017107846,5.401138370093844e-18,0.017566975521991067,8.019922282206513e-08,0.027503156442379082,9.933943873882158e-10,0.015374088147437326,7.588011614771848e-05,0.0158739256617498,0.00014351050684345473,0.0013112169158754604,0.08911620755516125,0.012430153414831242,6.219920059074415e-06,0.02216734809894274,3.889914225315222e-09,0.016287650574190096,2.2456646184602056e-05,0.13262540758402386,1.0619909245052713e-25,-9.938650905874619e-05,0.5413915969241666,37.01196622848511
S-CPI2_n,0.9,0.01629033389573663,2.3080315799421855e-07,0.09599104727049236,5.591324963280175e-18,0.017154053207718952,2.8382960416091785e-07,0.0258532585859095,4.652451969552484e-09,0.01467605289452423,0.00010298850949561681,0.007018456337980604,0.0041019877274959485,0.0003716879015963571,0.31478569125255207,0.012774501286455246,4.948895864609494e-06,0.02204674855863124,4.2259204160408605e-09,0.01717289694045948,4.239731117341802e-06,0.12149586549639639,2.7355818896683664e-24,0.00024369733447860084,0.37861498311662656,36.4585382938385
S-CPI2_bt,0.0,0.015605018500370542,2.2584303573525177e-142,0.0922614679295481,0.0,0.018181860077793537,8.37363327954047e-192,0.02687438356907133,0.0,0.013360007925843584,1.2277963852698598e-103,0.03281827385330387,0.0,0.015598555457331506,1.086589006234372e-142,0.011698884060753017,2.188623261506196e-81,0.021938479734963368,3.4552578147938963e-276,0.016831729512696392,1.4402232410518444e-163,0.13022628521250093,0.0,-0.002050338282144571,0.999609118318429,47.19972085952759
