method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.002807708333333353,0.2195362191270397,0.022761718749999993,0.008199010952249614,0.002143463541666696,0.2577366364306743,0.003299218749999999,0.24528968952618518,0.005120729166666671,0.12364944262717509,0.003314270833333355,0.14312325848138419,0.0036792187499999907,0.14405220160191534,0.0018560677083333255,0.2958464902507466,0.007425286458333347,0.024277711854036172,0.046836901041666684,3.759985055603874e-06,0.08554864583333335,3.817534396142065e-08,-3.7656249999989955e-05,0.5043393161051566,6.806316375732422
CPI_n,0.6,0.0030813802083333452,0.18239586363931132,0.01976242187499999,0.017240672428200838,0.001429739583333367,0.32940147449641255,0.0024003385416666856,0.3092629263623021,0.0029565885416666937,0.25279380521781447,0.001459973958333305,0.316493975292753,0.001530208333333366,0.30705419973048664,0.00227078125000002,0.25253676040173656,0.007954427083333354,0.018068123303675795,0.046898697916666704,1.5274571722800383e-06,0.08190760416666668,4.982842283383611e-08,-4.835937499997334e-05,0.5070566092071305,6.960010051727295
CPI_n,0.9,0.0029065104166666744,0.2131933019024137,0.019067447916666647,0.021313428100684657,0.0013044270833333371,0.33947805366407224,0.002716380208333341,0.29090576056344836,0.0038261197916666934,0.18874176130828518,0.00016828124999998528,0.473142674037452,0.00024335937500000182,0.4593626194841271,0.0018138020833333435,0.29726929672524083,0.007263072916666641,0.023235625187110153,0.047551510416666665,1.795137396571139e-06,0.06850390625,1.0004738231021578e-07,0.0001227864583333571,0.48408026708679297,6.4393837451934814
CPI_bt,0.0,0.002763046875000008,0.0553069656228632,0.023757031250000005,1.9298142440976474e-40,0.0026977343750000105,0.05949827337872149,0.0028847656250000075,0.04832072200101238,0.004658515624999998,0.0036412463476043744,0.0034523177083333467,0.023108974855951963,0.011306953124999991,4.166273309824291e-11,0.002319322916666644,0.09004881699185596,0.0066860156250000136,5.593030078620449e-05,0.046335494791666654,1.8643334357649018e-146,0.0885670572916667,0.0,4.997395833331031e-05,0.4884747864169048,14.516303539276123
CPI_bt,0.3,0.002807708333333353,0.05243232479196986,0.022761718749999993,2.811203721276105e-37,0.002143463541666696,0.10772373683436692,0.003299218749999999,0.028735494936437338,0.005120729166666671,0.0015854667135824388,0.003314270833333355,0.027684125542903226,0.0036792187499999907,0.01675458722794077,0.0018560677083333255,0.14173844305308197,0.007425286458333347,9.063044902194716e-06,0.046836901041666684,5.547740408470758e-149,0.08554864583333335,0.0,-3.7656249999989955e-05,0.5086782008266479,7.650922060012817
CPI_bt,0.6,0.0030813802083333452,0.03748790790767767,0.01976242187499999,1.3309681541539425e-28,0.001429739583333367,0.20425148210725325,0.0024003385416666856,0.08350387077844063,0.0029565885416666937,0.04415424355701237,0.001459973958333305,0.19929699386324456,0.001530208333333366,0.18812140707574565,0.00227078125000002,0.09477519806876417,0.007954427083333354,2.177340449812853e-06,0.046898697916666704,4.498440387197258e-150,0.08190760416666668,0.0,-4.835937499997334e-05,0.5111581077161197,7.567857980728149
CPI_bt,0.9,0.0029065104166666744,0.04662266689463354,0.019067447916666647,7.991770194707008e-27,0.0013044270833333371,0.22535958038022025,0.002716380208333341,0.059042120033452716,0.0038261197916666934,0.013674329244277007,0.00016828124999998528,0.46121779180492095,0.00024335937500000182,0.4440074899691543,0.0018138020833333435,0.1472774142952581,0.007263072916666641,1.3672479788246326e-05,0.047551510416666665,1.7179306152688444e-152,0.06850390625,2.3177378558013822e-297,0.0001227864583333571,0.4717025610708377,7.08851957321167
CPI_sqd,0.0,0.002763046875000008,0.0,0.023757031250000005,0.0,0.0026977343750000105,0.0,0.0028847656250000075,0.0,0.004658515624999998,0.0,0.0034523177083333467,0.0,0.011306953124999991,0.0,0.002319322916666644,0.0,0.0066860156250000136,0.0,0.046335494791666654,0.0,0.0885670572916667,0.0,4.997395833331031e-05,1.5198534779010537e-21,14.569902420043945
CPI_sqd,0.3,0.002807708333333353,0.0,0.022761718749999993,0.0,0.002143463541666696,0.0,0.003299218749999999,0.0,0.005120729166666671,0.0,0.003314270833333355,0.0,0.0036792187499999907,0.0,0.0018560677083333255,0.0,0.007425286458333347,0.0,0.046836901041666684,0.0,0.08554864583333335,0.0,-3.7656249999989955e-05,0.9999999921008622,7.7806665897369385
CPI_sqd,0.6,0.0030813802083333452,0.0,0.01976242187499999,0.0,0.001429739583333367,0.0,0.0024003385416666856,0.0,0.0029565885416666937,0.0,0.001459973958333305,0.0,0.001530208333333366,0.0,0.00227078125000002,0.0,0.007954427083333354,0.0,0.046898697916666704,0.0,0.08190760416666668,0.0,-4.835937499997334e-05,1.0,7.504519462585449
CPI_sqd,0.9,0.0029065104166666744,0.0,0.019067447916666647,0.0,0.0013044270833333371,0.0,0.002716380208333341,0.0,0.0038261197916666934,0.0,0.00016828124999998528,0.0,0.00024335937500000182,0.0,0.0018138020833333435,0.0,0.007263072916666641,0.0,0.047551510416666665,0.0,0.06850390625,0.0,0.0001227864583333571,1.6941416326361276e-117,7.304562330245972
S-CPI,0.0,0.002537236268939445,0.15590014601602503,0.03205069886363634,0.004427742027126245,0.004110289772727275,0.032753169549691374,0.0035777514204545576,0.18339408999822626,0.008261469223484879,0.03120932768827894,0.008328869791666693,0.0010842744464113524,0.01420688068181817,0.0014450137174275997,0.003241260416666654,0.09227030204353703,0.009184644886363714,0.00010680840981381771,0.05892560795454552,2.562405530154201e-08,0.08582416619318184,2.5228764007401255e-06,0.0004485085227272241,0.40604933870602067,14.821026802062988
S-CPI,0.3,0.0029770535037879327,0.11290810816553865,0.03047883948863638,0.005421153461359785,0.003710968276515231,0.04808547556171677,0.003383331439393945,0.1901727679147907,0.007489783617424301,0.03740031172692569,0.005344348011363672,0.006418007923550016,0.0029417855113635723,0.11970108300633392,0.0025625492424242624,0.14035531456728984,0.009482883522727253,0.00029790515131862517,0.058310862689393915,5.7173345928634135e-08,0.08585704592803031,2.930933402827225e-06,-0.0011794308712120838,0.6948047273299173,7.738727807998657
S-CPI,0.6,0.0031995009469697063,0.07192980520326343,0.02638457102272734,0.01151053287933222,0.0036423390151515715,0.045931980270466445,0.003568261363636345,0.18575472807989601,0.0062114180871212935,0.07278333136359437,0.0024141600378787846,0.05313468582552639,0.0015107367424242104,0.1736102982713713,0.0026224895833333217,0.13043984717774648,0.00949803456439398,0.00031005732018836614,0.05934026893939399,2.1999777959073685e-08,0.07818171401515155,4.654838696826589e-06,0.0002720923295455237,0.4229367114953885,7.774927854537964
S-CPI,0.9,0.003203221590909113,0.07371358299654943,0.0263783162878788,0.013804689815458796,0.0030070620265152596,0.0749170967045891,0.004888476799242375,0.12357038923109692,0.007100451231060633,0.04168504156634986,0.0008190411931818797,0.1416815017954537,0.0008263764204544867,0.1591923597786174,0.0014585719696970998,0.2780398934804712,0.008788336174242411,0.00041392140441836255,0.058395671875000055,6.134910698511082e-08,0.05486799147727277,7.840337644867195e-05,0.0004200298295454662,0.38794398468603064,7.292354106903076
S-CPI_sqrt,0.0,0.002537236268939445,0.47493857946101853,0.03205069886363634,0.26116636102253776,0.004110289772727275,0.4591650993458933,0.0035777514204545576,0.4659102539549471,0.008261469223484879,0.4225545376287564,0.008328869791666693,0.41867137286959644,0.01420688068181817,0.36944771271307286,0.003241260416666654,0.4679457988309466,0.009184644886363714,0.40993594097211467,0.05892560795454552,0.11301263849245102,0.08582416619318184,0.06493266414425833,0.0004485085227272241,0.4954976973838264,14.917983293533325
S-CPI_sqrt,0.3,0.0029770535037879327,0.47056477401767915,0.03047883948863638,0.27033053679146024,0.003710968276515231,0.463119298405933,0.003383331439393945,0.4676756417297937,0.007489783617424301,0.4293289791383667,0.005344348011363672,0.44685852779086577,0.0029417855113635723,0.47094348824506865,0.0025625492424242624,0.4746053368641894,0.009482883522727253,0.4076956205538102,0.058310862689393915,0.11630974497190283,0.08585704592803031,0.06532740802752178,-0.0011794308712120838,0.5117119724611545,7.830471515655518
S-CPI_sqrt,0.6,0.0031995009469697063,0.4681579041967174,0.02638457102272734,0.2968656993450671,0.0036423390151515715,0.4637365409723409,0.003568261363636345,0.46602369350835604,0.0062114180871212935,0.44138351702510076,0.0024141600378787846,0.47553909201992767,0.0015107367424242104,0.484730615459952,0.0026224895833333217,0.4739843877876901,0.00949803456439398,0.4075802694022528,0.05934026893939399,0.1114935392438921,0.07818171401515155,0.07943471160134774,0.0002720923295455237,0.4972347111163348,7.747257947921753
S-CPI_sqrt,0.9,0.003203221590909113,0.46813845736892096,0.0263783162878788,0.2982722461869334,0.0030070620265152596,0.46999382669732875,0.004888476799242375,0.4537563829702166,0.007100451231060633,0.4328039936201085,0.0008190411931818797,0.4915394566549021,0.0008263764204544867,0.4914779828966037,0.0014585719696970998,0.485575681426849,0.008788336174242411,0.41406970049037894,0.058395671875000055,0.11617490742707187,0.05486799147727277,0.14738554307403717,0.0004200298295454662,0.4957394761260455,7.303647518157959
S-CPI_n,0.0,0.002537236268939445,0.27461089592080756,0.03205069886363634,0.010898299604458733,0.004110289772727275,0.1496145889112921,0.0035777514204545576,0.26482062389201183,0.008261469223484879,0.08999123719738372,0.008328869791666693,0.030458818347423415,0.01420688068181817,0.01437652132970237,0.003241260416666654,0.21852522917928918,0.009184644886363714,0.014541047486338388,0.05892560795454552,1.3214245106889448e-06,0.08582416619318184,1.4639815572773284e-05,0.0004485085227272241,0.4506237527240049,14.828726053237915
S-CPI_n,0.3,0.0029770535037879327,0.23846758895682107,0.03047883948863638,0.012999909033863041,0.003710968276515231,0.17424896670044743,0.003383331439393945,0.27230942971608485,0.007489783617424301,0.10334842861355475,0.005344348011363672,0.08395142324780475,0.0029417855113635723,0.24329612353318086,0.0025625492424242624,0.2661481881492773,0.009482883522727253,0.01733623219766399,0.058310862689393915,2.2987110097618055e-06,0.08585704592803031,1.6433205081707753e-05,-0.0011794308712120838,0.6147612779310931,7.908048152923584
S-CPI_n,0.6,0.0031995009469697063,0.20700748028729288,0.02638457102272734,0.02393229407206247,0.0036423390151515715,0.17446344392666135,0.003568261363636345,0.266397524312132,0.0062114180871212935,0.15010699744926814,0.0024141600378787846,0.226877999541653,0.0015107367424242104,0.32527500711677976,0.0026224895833333217,0.25917769457619044,0.00949803456439398,0.017457490093103337,0.05934026893939399,1.1707517277134728e-06,0.07818171401515155,2.70535308846901e-05,0.0002720923295455237,0.4653362912348848,7.889315843582153
S-CPI_n,0.9,0.003203221590909113,0.20804549875620748,0.0263783162878788,0.02711220418390916,0.0030070620265152596,0.21533594757517627,0.004888476799242375,0.205723176698211,0.007100451231060633,0.11157418194344809,0.0008190411931818797,0.3711663641454312,0.0008263764204544867,0.373231237229407,0.0014585719696970998,0.3643620388511838,0.008788336174242411,0.021830703609754924,0.058395671875000055,2.39656769553992e-06,0.05486799147727277,0.0003651475015115079,0.0004200298295454662,0.4478374715611129,7.290083646774292
S-CPI_bt,0.0,0.002537236268939445,0.07172155192497688,0.03205069886363634,4.079108128373383e-65,0.004110289772727275,0.00883907720213643,0.0035777514204545576,0.020134660754650105,0.008261469223484879,1.1877228925673836e-06,0.008328869791666693,7.944460076042153e-07,0.01420688068181817,2.4884617439600583e-16,0.003241260416666654,0.030799338864836674,0.009184644886363714,5.933360267887921e-08,0.05892560795454552,1.8352601009029373e-220,0.08582416619318184,0.0,0.0004485085227272241,0.3978038510776987,15.49365782737732
S-CPI_bt,0.3,0.0029770535037879327,0.04304062984762422,0.03047883948863638,5.249467022764338e-60,0.003710968276515231,0.016115927347125948,0.003383331439393945,0.026097651433820927,0.007489783617424301,8.863181569619704e-06,0.005344348011363672,0.0010179181806334414,0.0029417855113635723,0.044838505019283686,0.0025625492424242624,0.0696303998883806,0.009482883522727253,2.3181989622686704e-08,0.058310862689393915,7.088412236826737e-219,0.08585704592803031,0.0,-0.0011794308712120838,0.7519573670413695,8.273826837539673
S-CPI_bt,0.6,0.0031995009469697063,0.03236332594012777,0.02638457102272734,1.3491195864383788e-45,0.0036423390151515715,0.017753712513336243,0.003568261363636345,0.020281151242569666,0.0062114180871212935,0.00018782852401009372,0.0024141600378787846,0.0814279676091238,0.0015107367424242104,0.19133469836056005,0.0026224895833333217,0.0651310920189602,0.00949803456439398,2.219215147816644e-08,0.05934026893939399,3.9207546028650336e-229,0.07818171401515155,0.0,0.0002720923295455237,0.4375018246534232,8.559152841567993
S-CPI_bt,0.9,0.003203221590909113,0.03226856096445327,0.0263783162878788,4.664584931453797e-45,0.0030070620265152596,0.041254499959731614,0.004888476799242375,0.0025718567435368176,0.007100451231060633,2.3448884138481862e-05,0.0008190411931818797,0.31780161375027005,0.0008263764204544867,0.3162988612123867,0.0014585719696970998,0.2001455180055745,0.008788336174242411,2.0210726132984706e-07,0.058395671875000055,6.0421307689370346e-220,0.05486799147727277,1.986736716240115e-178,0.0004200298295454662,0.4040849581894771,7.927131652832031
S-CPI_sqd,0.0,0.002537236268939445,0.0,0.03205069886363634,0.0,0.004110289772727275,0.0,0.0035777514204545576,0.0,0.008261469223484879,0.0,0.008328869791666693,0.0,0.01420688068181817,0.0,0.003241260416666654,0.0,0.009184644886363714,0.0,0.05892560795454552,0.0,0.08582416619318184,0.0,0.0004485085227272241,0.0,15.458122730255127
S-CPI_sqd,0.3,0.0029770535037879327,0.0,0.03047883948863638,0.0,0.003710968276515231,0.0,0.003383331439393945,0.0,0.007489783617424301,0.0,0.005344348011363672,0.0,0.0029417855113635723,0.0,0.0025625492424242624,0.0,0.009482883522727253,0.0,0.058310862689393915,0.0,0.08585704592803031,0.0,-0.0011794308712120838,1.0,8.581915616989136
S-CPI_sqd,0.6,0.0031995009469697063,0.0,0.02638457102272734,0.0,0.0036423390151515715,0.0,0.003568261363636345,0.0,0.0062114180871212935,0.0,0.0024141600378787846,0.0,0.0015107367424242104,0.0,0.0026224895833333217,0.0,0.00949803456439398,0.0,0.05934026893939399,0.0,0.07818171401515155,0.0,0.0002720923295455237,0.0,8.640202283859253
S-CPI_sqd,0.9,0.003203221590909113,0.0,0.0263783162878788,0.0,0.0030070620265152596,0.0,0.004888476799242375,0.0,0.007100451231060633,0.0,0.0008190411931818797,0.0,0.0008263764204544867,0.0,0.0014585719696970998,0.0,0.008788336174242411,0.0,0.058395671875000055,0.0,0.05486799147727277,0.0,0.0004200298295454662,0.0,7.993253469467163
S-CPI2,0.0,0.0028199808116747813,0.15117242564382588,0.0353991094626651,0.002599234966059439,0.004231878810849644,0.03531677524811322,0.0036109621648100225,0.21710708227612757,0.007622648741749133,0.06357041332561776,0.008134311613036599,0.0019508410516395744,0.016750764763820286,0.0003493799445828922,0.0031961411613035226,0.12442182380776357,0.008903004599834908,0.0002255242649802632,0.05365975858601475,6.910741826478574e-07,0.08361528488036306,7.139521874269611e-06,0.0003559480043315393,0.4285847719072422,25.91403555870056
S-CPI2,0.3,0.003226711711014613,0.10444422807888032,0.03362290520317637,0.003049858995256877,0.003974172617574073,0.04426003542742322,0.003337485829207678,0.24030676891942027,0.0076398356177805144,0.05324297142340744,0.005883030373349911,0.004078789535179641,0.003907692012170253,0.0834691226398569,0.001651366202558085,0.27221110337633525,0.009039031605816603,0.0009751962859788516,0.05310092248865498,1.4561945694341004e-06,0.08432050950391935,6.5986804709585e-06,-0.0008754964624586185,0.6426626907711706,18.772539615631104
S-CPI2,0.6,0.0033665720709569686,0.07011173747189955,0.029653116310849898,0.006484731777068598,0.003945589505981956,0.04089070763195614,0.003816550675536354,0.2049302126706588,0.0057929649236798005,0.1114395891952008,0.003311155672442055,0.014604035269271539,0.0014914274752473883,0.20091942564419052,0.0018948378197194613,0.23912315605509332,0.009424459710189619,0.000676960731162879,0.0540364474731849,6.552189714769857e-07,0.07706630018048674,1.4733235005334634e-05,0.0012124603908827832,0.21018969866573162,18.73159694671631
S-CPI2,0.9,0.003325216145833252,0.06900151572400313,0.029428458637582137,0.007340720805612123,0.0033106549556515823,0.06449464037603621,0.004946206977104,0.14346055074512098,0.006741953171410819,0.07514406350193883,0.0010029912128711354,0.09768974815920001,0.000759791625412318,0.1746032524380005,0.0006973695544553523,0.4036367089766955,0.008222134142945899,0.0013461606228929192,0.053904928950082476,9.833924279847744e-07,0.05375619585396052,0.00019006473504559485,0.0008323525886958142,0.29686555809807025,18.160239696502686
S-CPI2_sqrt,0.0,0.0028199808116747813,0.4723046265745877,0.0353991094626651,0.2417538997833505,0.004231878810849644,0.4580753187561992,0.0036109621648100225,0.4661225785283884,0.007622648741749133,0.4294057651526711,0.008134311613036599,0.4207423882509345,0.016750764763820286,0.34774469686900167,0.0031961411613035226,0.46864643703580783,0.008903004599834908,0.4127736175117065,0.05365975858601475,0.13658723234015518,0.08361528488036306,0.07162549410123482,0.0003559480043315393,0.4964349919551337,25.603989839553833
S-CPI2_sqrt,0.3,0.003226711711014613,0.46818786274014595,0.03362290520317637,0.251135757228224,0.003974172617574073,0.4606123925219032,0.003337485829207678,0.46876668020198514,0.0076398356177805144,0.4288143721715181,0.005883030373349911,0.441648958834848,0.003907692012170253,0.46173810080084743,0.001651366202558085,0.4837692908512881,0.009039031605816603,0.4122750946428566,0.05310092248865498,0.14026886325144672,0.08432050950391935,0.07024988523949174,-0.0008754964624586185,0.5086771337939673,18.685720205307007
S-CPI2_sqrt,0.6,0.0033665720709569686,0.4665767675895864,0.029653116310849898,0.2757287436702559,0.003945589505981956,0.4608303754964389,0.003816550675536354,0.46421005608988164,0.0057929649236798005,0.4459249815897526,0.003311155672442055,0.4664892059144801,0.0014914274752473883,0.4849910148214767,0.0018948378197194613,0.48135389307047066,0.009424459710189619,0.4086503108327152,0.0540364474731849,0.13517227033102724,0.07706630018048674,0.0855299244907039,0.0012124603908827832,0.48771241347808747,18.692890405654907
S-CPI2_sqrt,0.9,0.003325216145833252,0.46695299552923064,0.029428458637582137,0.2777360154743006,0.0033106549556515823,0.4670473385795191,0.004946206977104,0.4536739368142782,0.006741953171410819,0.43703856591074,0.0010029912128711354,0.48964266462265627,0.000759791625412318,0.4921611874320838,0.0006973695544553523,0.4931668562631588,0.008222134142945899,0.4197452238919173,0.053904928950082476,0.1365537520391346,0.05375619585396052,0.15514417094157568,0.0008323525886958142,0.49157578483510445,18.127438068389893
S-CPI2_n,0.0,0.0028199808116747813,0.2636879950393858,0.0353991094626651,0.0069649545621611915,0.004231878810849644,0.1491430848653858,0.0036109621648100225,0.2846548077499812,0.007622648741749133,0.12849588037725151,0.008134311613036599,0.03679113089487284,0.016750764763820286,0.006006499635414233,0.0031961411613035226,0.23874539654450067,0.008903004599834908,0.01843496873785584,0.05365975858601475,1.4697452994579322e-05,0.08361528488036306,3.410844441447652e-05,0.0003559480043315393,0.4617369390371769,25.734472274780273
S-CPI2_n,0.3,0.003226711711014613,0.22627355872672827,0.03362290520317637,0.008116322226716191,0.003974172617574073,0.16388853587657265,0.003337485829207678,0.30269573578313913,0.0076398356177805144,0.1185024238442709,0.005883030373349911,0.06827388004376446,0.003907692012170253,0.19548348347003974,0.001651366202558085,0.35535210041195536,0.009039031605816603,0.025849103928358888,0.05310092248865498,2.462173705235988e-05,0.08432050950391935,3.170703655056897e-05,-0.0008754964624586185,0.5840893713052522,18.657535314559937
S-CPI2_n,0.6,0.0033665720709569686,0.20059847964378336,0.029653116310849898,0.014988375930131357,0.003945589505981956,0.16165436206680545,0.003816550675536354,0.2741849408038549,0.0057929649236798005,0.18568145987825718,0.003311155672442055,0.1538626732051348,0.0014914274752473883,0.33531125891831737,0.0018948378197194613,0.3333586791442926,0.009424459710189619,0.0217684301036702,0.0540364474731849,1.3948927263907858e-05,0.07706630018048674,6.678190504365177e-05,0.0012124603908827832,0.3538001878840471,18.617173194885254
S-CPI2_n,0.9,0.003325216145833252,0.20110866683266193,0.029428458637582137,0.016406517975627054,0.0033106549556515823,0.19849159823942403,0.004946206977104,0.21882340806320988,0.006741953171410819,0.14661966890143618,0.0010029912128711354,0.3442799215172624,0.000759791625412318,0.38239445309472087,0.0006973695544553523,0.4395745773422458,0.008222134142945899,0.03285948352891278,0.053904928950082476,1.8336787952194295e-05,0.05375619585396052,0.000713213294223804,0.0008323525886958142,0.40008126417573386,18.18342876434326
S-CPI2_bt,0.0,0.0028199808116747813,0.052060981827722404,0.0353991094626651,5.655470974452182e-79,0.004231878810849644,0.007299570171653453,0.0036109621648100225,0.019446583499514117,0.007622648741749133,6.9357735607010176e-06,0.008134311613036599,1.3945264107414215e-06,0.016750764763820286,5.600426195475401e-22,0.0031961411613035226,0.03273581254705048,0.008903004599834908,1.4097019137707782e-07,0.05365975858601475,3.3805929652487954e-185,0.08361528488036306,0.0,0.0003559480043315393,0.4185904161194792,26.584006547927856
S-CPI2_bt,0.3,0.003226711711014613,0.03141216898930203,0.03362290520317637,4.592141135649235e-73,0.003974172617574073,0.01092411821945908,0.003337485829207678,0.028241488713062386,0.0076398356177805144,6.45485957997854e-06,0.005883030373349911,0.0003419813837096631,0.003907692012170253,0.012164050449270217,0.001651366202558085,0.17061193266336827,0.009039031605816603,9.595452338615633e-08,0.05310092248865498,8.284319366487065e-180,0.08432050950391935,0.0,-0.0008754964624586185,0.6932939320211368,19.245159149169922
