method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00030641498123130245,0.4967190629375135,0.0,0.5,2.4252664277309155e-05,0.4997381738377567,-6.145268124500836e-05,0.5006613013761614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5019547445125079,-0.00017616557599564597,0.5018953474982102,7.822014723542908e-05,0.49915600710899344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.48479099860789676,7.246401168759659e-05,0.49922652255917643,0.0001460179051307811,0.4984363227888057,0.0004322751931215771,0.4954108823047393,0.0,0.5,0.0,0.5,0.0010603878726274177,0.4888423251222872,0.0015079834348543375,0.4839741148778591,0.00021055686432518844,0.4977639744531584,0.0,0.5,-3.9653154963396886e-05,0.5004277867684016,3.324881076812744
CPI_sqrt,0.9,0.00022161552319061723,0.497621824950822,-2.8215840927325875e-06,0.5000305110416237,2.405863638283573e-05,0.4997403029828274,-6.80606046224233e-05,0.5007336954455467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.5014813808069206,-0.0002300291509201441,0.5024719635857195,6.62371946668211e-05,0.4992851500967236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.4872792012719033,3.141052268819389e-05,0.499664773470759,0.00024550230549233443,0.4973765212105515,0.0005529081062179211,0.4941263941427533,0.0,0.5,0.0,0.5,0.001116273155061652,0.4882625473972762,0.001554133280738619,0.48349177949174255,0.0002534328606115521,0.49731244488126064,0.0,0.5,0.00014096358843290746,0.49848731328101964,3.300663471221924
CPI_n,0.0,0.0002923347484466571,0.4630688717217618,-1.313589338811788e-05,0.5018364596277607,1.5940297371536127e-05,0.4977775419676621,-2.447882316391342e-05,0.5030468587736061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,0.5222758497170275,-0.00016218964014981518,0.5215047524951203,7.32355326320544e-05,0.4899765925742883,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.39370844252493353,0.0001861061591507951,0.47770566047760626,6.0924940282730544e-05,0.49199643495044676,0.000514117802547967,0.4503028457470411,0.0,0.5,0.0,0.5,0.0011561350911873658,0.3816350493865279,0.0015340062780554928,0.3288119962245139,0.0002820506356511279,0.4680977593685528,0.0,0.5,0.000280862673342451,0.4655098414326402,15.244321346282959
CPI_n,0.3,0.0004127482683755207,0.4497289972527986,0.0,0.5,2.3244141219513903e-05,0.49677667677503545,-3.988594448258581e-05,0.5053718704416928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,0.5289740853133218,-0.00011571866580526585,0.5155960978717592,7.457041465157993e-05,0.4897611519814818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.39686707703429036,0.0001297110118711614,0.48431262562949,4.577281498566177e-05,0.49395838775969,0.0001221825560452569,0.4861972142138969,0.0,0.5,0.0,0.5,0.0010541897830624314,0.39091001372403555,0.0014644640955062266,0.3352291277513547,0.00020527186464667363,0.47631812812565777,0.0,0.5,9.241339514387548e-05,0.48782048513345916,3.3051083087921143
CPI_n,0.6,0.00030641498123130245,0.461744184466898,0.0,0.5,2.4252664277309155e-05,0.49664778915896635,-6.145268124500836e-05,0.5081575348141499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5239444991357164,-0.00017616557599564597,0.5233142217639825,7.822014723542908e-05,0.48926337683421595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.36481018477596294,7.246401168759659e-05,0.4912614763173892,0.0001460179051307811,0.4817238402575497,0.0004322751931215771,0.4509988864256362,0.0,0.5,0.0,0.5,0.0010603878726274177,0.3912705387196007,0.0015079834348543375,0.33155812627138465,0.00021055686432518844,0.4760085995186375,0.0,0.5,-3.9653154963396886e-05,0.505432077220031,3.319782257080078
CPI_n,0.9,0.00022161552319061723,0.47158461008285835,-2.8215840927325875e-06,0.5003983406883059,2.405863638283573e-05,0.496680247802406,-6.80606046224233e-05,0.5092340868885815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.5183801055167274,-0.0002300291509201441,0.5299995998348016,6.62371946668211e-05,0.4908831191524747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.38396786399386373,3.141052268819389e-05,0.4962180489321956,0.00024550230549233443,0.47003081149944803,0.0005529081062179211,0.4369796157342086,0.0,0.5,0.0,0.5,0.001116273155061652,0.38644727723045,0.001554133280738619,0.3275655568523521,0.0002534328606115521,0.47156074369383066,0.0,0.5,0.00014096358843290746,0.48191818784063306,3.2829554080963135
CPI_bt,0.0,0.0002923347484466571,0.458732547077326,-1.313589338811788e-05,0.5018577104642656,1.5940297371536127e-05,0.49774568813508396,-2.447882316391342e-05,0.5034616419399847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,0.5242391168660292,-0.00016218964014981518,0.5229244130478922,7.32355326320544e-05,0.4896440046021049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.346595590282452,0.0001861061591507951,0.4737018197628091,6.0924940282730544e-05,0.4913846070974199,0.000514117802547967,0.4277289783760545,0.0,0.5,0.0,0.5,0.0011561350911873658,0.3410050394825626,0.0015340062780554928,0.29331770634067234,0.0002820506356511279,0.46018540702765126,0.0,0.5,0.000280862673342451,0.46034751596040724,15.508465766906738
CPI_bt,0.3,0.0004127482683755207,0.4418396851557334,0.0,0.5,2.3244141219513903e-05,0.4967127843925291,-3.988594448258581e-05,0.5056405647798726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,0.5318355442129384,-0.00011571866580526585,0.5163605849943442,7.457041465157993e-05,0.48945527655809173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.34969488734068765,0.0001297110118711614,0.481663721428741,4.577281498566177e-05,0.49352705751611303,0.0001221825560452569,0.4827287847572673,0.0,0.5,0.0,0.5,0.0010541897830624314,0.3543586012735065,0.0014644640955062266,0.30185430795152185,0.00020527186464667363,0.47099976709325986,0.0,0.5,9.241339514387548e-05,0.48693315078490657,3.5904507637023926
CPI_bt,0.6,0.00030641498123130245,0.45675307731052506,0.0,0.5,2.4252664277309155e-05,0.4965701618259485,-6.145268124500836e-05,0.508690053966894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,0.5256859294302436,-0.00017616557599564597,0.52489740436645,7.822014723542908e-05,0.48893931069801755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.30250101853108546,7.246401168759659e-05,0.489754007681522,0.0001460179051307811,0.4793599874338933,0.0004322751931215771,0.43911462565639564,0.0,0.5,0.0,0.5,0.0010603878726274177,0.3535520328068541,0.0015079834348543375,0.2964969188798673,0.00021055686432518844,0.4702546449311815,0.0,0.5,-3.9653154963396886e-05,0.5056076679981468,3.585353136062622
CPI_bt,0.9,0.00022161552319061723,0.4686917970814444,-2.8215840927325875e-06,0.5003990368975878,2.405863638283573e-05,0.49659760236189626,-6.80606046224233e-05,0.5096243564013271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,0.5194500438462338,-0.0002300291509201441,0.5324947203162486,6.62371946668211e-05,0.49063341167986757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.3330337023353756,3.141052268819389e-05,0.49555826435616346,0.00024550230549233443,0.46532630872312636,0.0005529081062179211,0.42231369879929725,0.0,0.5,0.0,0.5,0.001116273155061652,0.3462048506461366,0.001554133280738619,0.2908653295884331,0.0002534328606115521,0.4642121764845591,0.0,0.5,0.00014096358843290746,0.4800732835779265,3.5472118854522705
CPI_sqd,0.0,0.0002923347484466571,1.1011638042981623e-69,-1.313589338811788e-05,0.7870522825049315,1.5940297371536127e-05,0.16697857923474368,-2.447882316391342e-05,0.9296869916260363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00017150384261461343,1.0,-0.00016218964014981518,1.0,7.32355326320544e-05,4.561977002013649e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011135692829586721,0.0,0.0001861061591507951,3.6006471512159365e-29,6.0924940282730544e-05,0.00011512053811194503,0.000514117802547967,4.704701115410185e-176,0.0,0.5,0.0,0.5,0.0011561350911873658,0.0,0.0015340062780554928,0.0,0.0002820506356511279,3.632566601895891e-62,0.0,0.5,0.000280862673342451,4.992715340520915e-64,15.49577021598816
CPI_sqd,0.3,0.0004127482683755207,2.7202975173347946e-134,0.0,0.5,2.3244141219513903e-05,0.07945725355560201,-3.988594448258581e-05,0.9921360570080919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002253536476667095,1.0,-0.00011571866580526585,0.9999999999987763,7.457041465157993e-05,3.1153113969230176e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010899427197263653,0.0,0.0001297110118711614,4.917357996853018e-15,4.577281498566177e-05,0.0028237882051874823,0.0001221825560452569,2.9981566046299e-13,0.0,0.5,0.0,0.5,0.0010541897830624314,0.0,0.0014644640955062266,0.0,0.00020527186464667363,3.581740274512861e-34,0.0,0.5,9.241339514387548e-05,1.1559107903008422e-08,3.5554144382476807
CPI_sqd,0.6,0.00030641498123130245,2.587816600424958e-76,0.0,0.5,2.4252664277309155e-05,0.0708150514786899,-6.145268124500836e-05,0.9998996440373248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018175321628212393,1.0,-0.00017616557599564597,1.0,7.822014723542908e-05,1.0712015769545822e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001460171263879033,0.0,7.246401168759659e-05,7.4619897005784526e-06,0.0001460179051307811,7.565701291113735e-19,0.0004322751931215771,4.5284907244961625e-144,0.0,0.5,0.0,0.5,0.0010603878726274177,0.0,0.0015079834348543375,0.0,0.00021055686432518844,1.0892890337700299e-35,0.0,0.5,-3.9653154963396886e-05,0.9918606369515868,3.594787120819092
CPI_sqd,0.9,0.00022161552319061723,4.99818456759273e-41,-2.8215840927325875e-06,0.5679039975909936,2.405863638283573e-05,0.07241800607496311,-6.80606046224233e-05,0.9999812221315963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013758669056737616,1.0,-0.0002300291509201441,1.0,6.62371946668211e-05,2.9893499703358932e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012181196341538442,0.0,3.141052268819389e-05,0.030269925442718382,0.00024550230549233443,2.6556854711624727e-49,0.0005529081062179211,1.011106216853935e-235,0.0,0.5,0.0,0.5,0.001116273155061652,0.0,0.001554133280738619,0.0,0.0002534328606115521,1.9970638586661984e-50,0.0,0.5,0.00014096358843290746,9.478675249835142e-18,3.5439631938934326
S-CPI,0.0,0.0002727098284404322,0.2936528712460931,-3.355614069530414e-05,0.7944739679884049,3.844711763274904e-06,0.47053934617209914,-6.912385902728035e-05,0.5383206969516878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019043559941941452,0.6907820845996103,-0.0004032658646674852,0.9474171420970092,9.212719459754003e-05,0.27413742204174046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002026309151112346,0.1536225194732066,-0.00014272003087449005,0.5936311913595993,1.2718259351482155e-06,0.49839002254044584,0.0008372077793234153,0.36134626482362775,0.0,0.5,0.0,0.5,-5.070591984005703e-05,0.5136951118654305,0.0017371011907752803,0.017215701809572808,0.0007823001508072187,0.1778569385519908,0.0,0.5,0.00024891404421061405,0.3320188395554649,15.2329580783844
S-CPI,0.3,0.00032632629019410664,0.3135969618895068,1.2616170734376778e-17,1.2445643193835458e-06,5.225414723697419e-06,0.4708513681493648,-0.00010575146247907766,0.693884323347528,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,-0.0002779630876172112,0.7439164633989033,-0.0002901679027544649,0.9372394627334341,0.0001026427334385233,0.2231299073506519,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,0.0018622328864390096,0.17247629063559705,-0.0001247075962537955,0.5814781909585981,-2.1177408200212016e-05,0.5281265199371854,3.152369242111587e-05,0.4889357912954594,1.2616170734376778e-17,1.2445643193835458e-06,1.2616170734376778e-17,1.2445643193835458e-06,-0.00013294627205359173,0.536571533338024,0.001659074201622628,0.01818018376552032,0.0006850593006966423,0.18423426312764907,1.2616170734376778e-17,1.2445643193835458e-06,0.00016267687848693773,0.28921556991122493,3.291614294052124
S-CPI,0.6,0.00023524451861413963,0.33376264661457256,0.0,0.5,2.2790455969519523e-06,0.4891065324205654,-0.0001470297833938579,0.7210003729930484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023551698594107248,0.7841063634487571,-0.0004215684091058764,0.9585908263892584,0.00010714504099447842,0.2075796358434875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002765802708474591,0.0950510620920193,-0.00015304060976309935,0.5948402147863309,-3.897659899699459e-05,0.5252203544423217,4.6765158497153916e-05,0.4820669383186471,0.0,0.5,0.0,0.5,-0.00023425188148272112,0.5625055134780158,0.001707156207439934,0.017720647481909286,0.0007496288788890168,0.17779131833493345,0.0,0.5,-0.00012702172543853742,0.8212864194470736,3.307608127593994
S-CPI,0.9,0.00018256974803884662,0.33291751243680723,-5.2880533516687995e-06,0.797761997017737,-5.403764259544324e-07,0.50239377953414,-0.00015291258067779876,0.8042386785765273,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.00017383834648458535,0.7683606528196643,-0.0005364005046535412,0.967088704650931,8.753548170116854e-05,0.2291992125260618,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,0.002558829674788586,0.0969287448079828,-0.000213755061409766,0.6314243883711441,1.7352149868277662e-05,0.4910454318835139,0.00016462327156589613,0.4432057409540382,-1.2616170734376778e-17,0.999902385731115,-1.2616170734376778e-17,0.999902385731115,-0.0002248212018972477,0.558994559119321,0.0017701070868583872,0.017387522169001038,0.0008317942849559269,0.17118042525583055,-1.2616170734376778e-17,0.999902385731115,1.5858359548807302e-05,0.4880921019476285,3.291350841522217
