method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.00027096240705848373,0.49753107802420393,5.162190230834085e-06,0.4999518869334461,0.00013894374838319123,0.4987074330752578,-3.922887064078395e-06,0.5000365641366139,0.0944980990262767,0.2588786023303332,-0.06395137736297762,0.7442157575783008,0.5341389748826346,7.896429933040748e-07,0.4026395564191816,0.15455609297984063,-0.0036720503557088335,0.5297462346352086,7.909275531768799
CPI_n,0.3,-0.0001758148219588307,0.5016072290177531,0.00021839683080848715,0.4979730697868797,-4.195061052492122e-05,0.500388812347464,8.2515819895157e-05,0.49923201192774785,0.03749526677863191,0.3767082520647125,-0.11160999786150683,0.8773979238994618,0.3967858570512304,1.0004641647980902e-05,0.37590571852986443,0.11636252005880887,0.011353666133194551,0.4188876343678778,1.803945541381836
CPI_n,0.6,0.0010897984663049698,0.4900329922817772,0.0032762810442434898,0.4714128804227597,-0.01117148357510267,0.5835075397771203,0.002850444057737711,0.47438057841424247,0.03566787298848073,0.3513532704042134,-0.04811303927359667,0.7248812825899831,0.42999742509007355,4.753959472278303e-06,0.3390621778117229,0.11340056699912926,0.021452280904109777,0.38305458503299467,1.8193295001983643
CPI_n,0.9,0.0006734858236248087,0.49398599257770975,0.00028080215595327473,0.49747149079256303,0.028958500100775275,0.3770220772601485,0.001595145827671729,0.4858919590936477,0.24490957810996505,0.1010389572396368,-0.12896891703199298,0.8029622491564948,0.7090178752429876,9.491908268920642e-08,0.15602026793517698,0.3146208051657861,-0.000407110424527346,0.5028130871730048,2.156773805618286
CPI_bt,0.0,0.00027096240705848373,0.49747437909372416,5.162190230834085e-06,0.49995188208885255,0.00013894374838319123,0.4987048772401662,-3.922887064078395e-06,0.5000365660936548,0.0944980990262767,0.032433019930277036,-0.06395137736297762,0.9192273978532748,0.5341389748826346,4.2707300435911246e-30,0.4026395564191816,0.004331209455558544,-0.0036720503557088335,0.5341556367198663,8.039555311203003
CPI_bt,0.3,-0.0001758148219588307,0.5016387786868929,0.00021839683080848715,0.4979642855965994,-4.195061052492122e-05,0.5003910302475159,8.2515819895157e-05,0.49923085243592846,0.03749526677863191,0.22366580544494336,-0.11160999786150683,0.9929207197019215,0.3967858570512304,9.220608733665319e-19,0.37590571852986443,0.0012877489456401697,0.011353666133194551,0.395722316291895,1.956064224243164
CPI_bt,0.6,0.0010897984663049698,0.4898430026177341,0.0032762810442434898,0.46949727780621847,-0.01117148357510267,0.6027125786987165,0.002850444057737711,0.4734517085019538,0.03566787298848073,0.21634796762215275,-0.04811303927359667,0.8602030700678313,0.42999742509007355,1.9346715956167674e-21,0.3390621778117229,0.0004154424982020747,0.021452280904109777,0.31123919904267655,1.9457135200500488
CPI_bt,0.9,0.0006734858236248087,0.4937230038014416,0.00028080215595327473,0.4973827358536312,0.028958500100775275,0.26085067226998254,0.001595145827671729,0.4851366438362414,0.24490957810996505,0.0001432240556125968,-0.12896891703199298,0.9903468525164515,0.7090178752429876,9.840200430778134e-44,0.15602026793517698,0.1051419748565236,-0.000407110424527346,0.5037719883051779,2.2812483310699463
CPI_sqd,0.0,0.00027096240705848373,0.07272415998231758,5.162190230834085e-06,0.4888862014607129,0.00013894374838319123,0.22666113383285758,-3.922887064078395e-06,0.5084461363513917,0.0944980990262767,5.466269092902895e-13,-0.06395137736297762,1.0,0.5341389748826346,0.0,0.4026395564191816,0.0003804714516551936,-0.0036720503557088335,1.0,8.031812191009521
CPI_sqd,0.3,-0.0001758148219588307,0.8277332672997595,0.00021839683080848715,0.11928882582173422,-4.195061052492122e-05,0.5895358770206576,8.2515819895157e-05,0.3280335705680356,0.03749526677863191,3.067712827014055e-10,-0.11160999786150683,1.0,0.3967858570512304,0.0,0.37590571852986443,6.569124964448231e-08,0.011353666133194551,1.4009243541528474e-239,1.9552690982818604
CPI_sqd,0.6,0.0010897984663049698,2.2919579553880173e-09,0.0032762810442434898,8.254358353199569e-66,-0.01117148357510267,1.0,0.002850444057737711,4.02241600341985e-52,0.03566787298848073,4.26715653347941e-40,-0.04811303927359667,1.0,0.42999742509007355,0.0,0.3390621778117229,1.6558656785557545e-08,0.021452280904109777,3.432232971399174e-115,1.9528396129608154
CPI_sqd,0.9,0.0006734858236248087,0.0001884800389347457,0.00028080215595327473,0.06733560814250138,0.028958500100775275,9.667311205267562e-32,0.001595145827671729,2.0567430394795897e-17,0.24490957810996505,1.0545547964932463e-32,-0.12896891703199298,1.0,0.7090178752429876,0.0,0.15602026793517698,0.019503672495853233,-0.000407110424527346,0.8437092199152865,2.3012189865112305
S-CPI,0.0,9.633617482245944e-05,0.46906507647489,7.633777933012777e-06,0.08328645648828498,0.0001893898955690981,0.03353746222768707,-4.780782921058475e-06,0.9053321940725427,0.30848390391582825,0.01786097835959351,-0.11198124278120018,0.9423466081159451,1.0567377922739658,2.250719150089494e-24,-0.28259718218875657,0.7201301346735454,-0.005099667666812671,0.7089575525227377,7.8963446617126465
S-CPI,0.3,-0.0009297018192568694,0.8166799185703311,0.00039485196132202106,0.05244551911391306,-0.00025931121809819047,0.7782690629068496,0.00015862320309943036,0.03170253007955242,0.19743596108421843,0.03343871406703252,-0.17764411420474407,0.992680170939926,0.7995744603243938,6.099379645333675e-27,-0.038080677579279285,0.5390514078645143,0.020877608085733034,0.11180069610263582,1.8327996730804443
S-CPI,0.6,0.0009271661148023792,0.16382867617373498,0.004526858938619876,0.11930393236597608,-0.018000611295048555,0.9022255668480541,0.004165907910912123,0.021236647971114405,0.153561781783869,0.01756671143891472,-0.12059290464205316,0.9910478515948546,0.8418226097839369,1.9919285829790612e-27,0.09288503035146692,0.38991267100408605,0.018890352807422964,0.3248165193679049,1.826415777206421
S-CPI,0.9,9.307507096197169e-05,0.483836256274194,0.0008932761694699112,0.32248584318974005,0.02803506011268714,0.32892521173376454,0.001977031502612515,0.2521809294330907,0.5911941314593524,0.002606850173845382,-0.2470744274386405,0.9454679292481535,1.3942170767067388,8.219070722232672e-23,-0.38862548904940364,0.847217228864503,0.004786708234371611,0.3996561004054117,2.160029411315918
S-CPI_sqrt,0.0,9.633617482245944e-05,0.49994103037877,7.633777933012777e-06,0.49999531831046345,0.0001893898955690981,0.4998838672993322,-4.780782921058475e-06,0.5000029319959435,0.30848390391582825,0.34942653723519124,-0.11198124278120018,0.5616618670342832,1.0567377922739658,0.08078482147738392,-0.28259718218875657,0.5983106794902138,-0.005099667666812671,0.503083623862252,7.905688285827637
S-CPI_sqrt,0.3,-0.0009297018192568694,0.5005692765646511,0.00039485196132202106,0.49975793137222696,-0.00025931121809819047,0.5001589506170804,0.00015862320309943036,0.4999027305549463,0.19743596108421843,0.39728197636763596,-0.17764411420474407,0.5970096630206485,0.7995744603243938,0.1351553568226877,-0.038080677579279285,0.5146199185929623,0.020877608085733034,0.48752697150381175,1.8196656703948975
S-CPI_sqrt,0.6,0.0009271661148023792,0.4994322041075038,0.004526858938619876,0.49724003724605154,-0.018000611295048555,0.5108072148313131,0.004165907910912123,0.4974531418050976,0.153561781783869,0.4159430894433567,-0.12059290464205316,0.568251614250976,0.8418226097839369,0.12394358983727372,0.09288503035146692,0.4623504098768204,0.018890352807422964,0.48911217076235414,1.8260064125061035
S-CPI_sqrt,0.9,9.307507096197169e-05,0.49994311869393526,0.0008932761694699112,0.49945378961155,0.02803506011268714,0.4843351502065254,0.001977031502612515,0.4987930002846941,0.5911941314593524,0.24643813186943542,-0.2470744274386405,0.6205957071123323,1.3942170767067388,0.03942077089987797,-0.38862548904940364,0.6470542998024225,0.004786708234371611,0.49714695640925555,2.182379961013794
S-CPI_n,0.0,9.633617482245944e-05,0.4991273360696411,7.633777933012777e-06,0.4999288530497995,0.0001893898955690981,0.49823891652808805,-4.780782921058475e-06,0.5000445589375978,0.30848390391582825,0.051948836360834486,-0.11198124278120018,0.8372163206962704,1.0567377922739658,3.537571353698453e-13,-0.28259718218875657,0.7039836666476247,-0.005099667666812671,0.5390127041413855,7.9091713428497314
S-CPI_n,0.3,-0.0009297018192568694,0.5084617043929598,0.00039485196132202106,0.496340370171159,-0.00025931121809819047,0.5023981230742042,0.00015862320309943036,0.49852438766098517,0.19743596108421843,0.09484263070790516,-0.17764411420474407,0.9378681882487655,0.7995744603243938,5.356132834043512e-12,-0.038080677579279285,0.5351859487817409,0.020877608085733034,0.3638353300439627,1.8275601863861084
S-CPI_n,0.6,0.0009271661148023792,0.4915454380327832,0.004526858938619876,0.46134007835163243,-0.018000611295048555,0.6245429782486035,0.004165907910912123,0.46299953921853476,0.153561781783869,0.09219059680237679,-0.12059290464205316,0.9008728427454958,0.8418226097839369,1.627467361528257e-12,0.09288503035146692,0.402203595221017,0.018890352807422964,0.4114315513732594,1.8439226150512695
S-CPI_n,0.9,9.307507096197169e-05,0.4991766099589802,0.0008932761694699112,0.49203492780267644,0.02803506011268714,0.39580104069816807,0.001977031502612515,0.4827695315673298,0.5911941314593524,0.01007329236444638,-0.2470744274386405,0.8951261678673015,1.3942170767067388,2.9350295758757594e-14,-0.38862548904940364,0.8213924757317398,0.004786708234371611,0.4690444201383599,2.1629574298858643
S-CPI_bt,0.0,9.633617482245944e-05,0.4991020602699875,7.633777933012777e-06,0.499928843876202,0.0001893898955690981,0.49823466125608185,-4.780782921058475e-06,0.5000445627297013,0.30848390391582825,9.63065826615494e-07,-0.11198124278120018,0.9917126720146943,1.0567377922739658,3.596501734998024e-87,-0.28259718218875657,0.8402236410186389,-0.005099667666812671,0.547334446015707,8.049591779708862
S-CPI_bt,0.3,-0.0009297018192568694,0.5086650365821415,0.00039485196132202106,0.4963195553082777,-0.00025931121809819047,0.5024170758562408,0.00015862320309943036,0.498521441870104,0.19743596108421843,0.00013614450991175091,-0.17764411420474407,0.9998949565210207,0.7995744603243938,1.6616658466465318e-60,-0.038080677579279285,0.5815044136920795,0.020877608085733034,0.3140329318751881,1.968432903289795
S-CPI_bt,0.6,0.0009271661148023792,0.4913585542210295,0.004526858938619876,0.4579002021076514,-0.018000611295048555,0.6623251709505893,0.004165907910912123,0.46123410638957646,0.153561781783869,0.0009601456806506443,-0.12059290464205316,0.996336594612213,0.8418226097839369,3.205928793866737e-64,0.09288503035146692,0.27290826480212127,0.018890352807422964,0.3344386121885078,1.9690077304840088
S-CPI_bt,0.9,9.307507096197169e-05,0.49913253665072643,0.0008932761694699112,0.49167483098102543,0.02803506011268714,0.27479298658419127,0.001977031502612515,0.4815820641149493,0.5911941314593524,2.491750748775325e-11,-0.2470744274386405,0.9998940671129418,1.3942170767067388,5.772714823833317e-120,-0.38862548904940364,0.9778799288627922,0.004786708234371611,0.45584607329539356,2.28416109085083
S-CPI_sqd,0.0,9.633617482245944e-05,0.30299849943002233,7.633777933012777e-06,0.48356758740146794,0.0001893898955690981,0.15336143049061868,-4.780782921058475e-06,0.5102928476538858,0.30848390391582825,1.4558500445300694e-56,-0.11198124278120018,1.0,1.0567377922739658,0.0,-0.28259718218875657,0.8825805657623103,-0.005099667666812671,1.0,8.098942995071411
S-CPI_sqd,0.3,-0.0009297018192568694,0.9999996988157555,0.00039485196132202106,0.016568265780651105,-0.00025931121809819047,0.9190567958125726,0.00015862320309943036,0.19597293374299624,0.19743596108421843,1.6442698533104972e-78,-0.17764411420474407,1.0,0.7995744603243938,0.0,-0.038080677579279285,0.6040022777050804,0.020877608085733034,0.0,1.9544916152954102
S-CPI_sqd,0.6,0.0009271661148023792,3.1826310973527335e-07,0.004526858938619876,1.9333008503380574e-113,-0.018000611295048555,1.0,0.004165907910912123,1.7066038783360163e-107,0.153561781783869,1.0878189463554114e-149,-0.12059290464205316,1.0,0.8418226097839369,0.0,0.09288503035146692,0.21793400868656354,0.018890352807422964,1.83391039996252e-23,1.967729091644287
S-CPI_sqd,0.9,9.307507096197169e-05,0.31312538113158617,0.0008932761694699112,1.2632019246539848e-06,0.02803506011268714,2.2287493953652547e-13,0.001977031502612515,1.1702099659019221e-24,0.5911941314593524,2.0514272858593225e-29,-0.2470744274386405,1.0,1.3942170767067388,0.0,-0.38862548904940364,0.9930375626301137,0.004786708234371611,5.761648031911427e-20,2.344287157058716
S-CPI2,0.0,-0.00013222027671105533,0.5398951428789366,4.487767132168234e-06,0.18512331489481515,0.00011514989536936587,0.08679202178371515,-5.512223876027324e-06,0.9280337059132848,0.35457835230381746,0.011705883885821272,-0.09001891683587022,0.8826544503850253,1.1163097840883967,6.435163191645442e-27,-0.34189868988166355,0.7376339084354807,-0.006752340535155268,0.7497095596885273,8.020626068115234
S-CPI2,0.3,-0.0011600437102421864,0.8544902408157125,0.00039024460281078093,0.06288183467768392,-0.00034889272750332213,0.8329508112502608,0.00017598936198073817,0.02512521790884925,0.2254849915191825,0.022006968078710172,-0.1421701218830836,0.9706831725900044,0.8366077384337841,5.3697179951387825e-30,-0.04574313432908104,0.541718484825789,0.01803945339379913,0.16139439572617165,1.9498331546783447
S-CPI2,0.6,0.0008679295279644955,0.1836731234230688,0.005190430471000231,0.0973919832599251,-0.01972454896308616,0.9136388540624791,0.0042743906493260195,0.02326378443399354,0.17305796911795848,0.012118856053613798,-0.0933196758667014,0.9641801039369097,0.8998218682361592,2.5604584273631686e-30,0.09545101483142616,0.3974067979449042,0.020445175465757283,0.31958227971401676,1.9591822624206543
S-CPI2,0.9,-0.00020871785879199314,0.5340485742829313,0.0008321051685541788,0.33980394680482784,0.03254419261069816,0.3114773156639995,0.0019258775562729544,0.2650439481379339,0.6448625033058647,0.001993903334708329,-0.16626878356911146,0.8693358051796515,1.461333498143593,3.26804627269525e-25,-0.4620577428511279,0.8649252802935452,0.0009028009579958422,0.48185592186940684,2.268460273742676
S-CPI2_sqrt,0.0,-0.00013222027671105533,0.5000809253275091,4.487767132168234e-06,0.49999724771285203,0.00011514989536936587,0.4999293887620335,-5.512223876027324e-06,0.500003380579099,0.35457835230381746,0.3301792858596967,-0.09001891683587022,0.5493230674541757,1.1163097840883967,0.06963860111349643,-0.34189868988166355,0.6132463743146594,-0.006752340535155268,0.5040782305950169,8.04044246673584
S-CPI2_sqrt,0.3,-0.0011600437102421864,0.5007102447296303,0.00039024460281078093,0.4997607601562665,-0.00034889272750332213,0.5002138540975701,0.00017598936198073817,0.4998920821774225,0.2254849915191825,0.38371606830779303,-0.1421701218830836,0.5776609324242726,0.8366077384337841,0.1240711245941798,-0.04574313432908104,0.5167814217349399,0.01803945339379913,0.48923970366607156,1.9586129188537598
S-CPI2_sqrt,0.6,0.0008679295279644955,0.49946849326118126,0.005190430471000231,0.49683625791948816,-0.01972454896308616,0.5118319936162444,0.0042743906493260195,0.497387197327256,0.17305796911795848,0.4059608920131841,-0.0933196758667014,0.5528549137126124,0.8998218682361592,0.10871402850441753,0.09545101483142616,0.4626310873367714,0.020445175465757283,0.48825058082799255,1.948578119277954
S-CPI2_sqrt,0.9,-0.00020871785879199314,0.5001275259873048,0.0008321051685541788,0.4994912530689753,0.03254419261069816,0.4818905310670139,0.0019258775562729544,0.4988244211159972,0.6448625033058647,0.23043040463242553,-0.16626878356911146,0.5824720895408562,1.461333498143593,0.03255620265582221,-0.4620577428511279,0.6671391504501032,0.0009028009579958422,0.4994627103692572,2.261683464050293
S-CPI2_n,0.0,-0.00013222027671105533,0.5011955798686041,4.487767132168234e-06,0.49995817342969096,0.00011514989536936587,0.4989287817287253,-5.512223876027324e-06,0.5000513761237416,0.35457835230381746,0.037560641825922725,-0.09001891683587022,0.7761736188828057,1.1163097840883967,1.7761565963312976e-14,-0.34189868988166355,0.7221219921387085,-0.006752340535155268,0.5508571332552307,8.024708032608032
S-CPI2_n,0.3,-0.0011600437102421864,0.5105411764475566,0.00039024460281078093,0.496384028872872,-0.00034889272750332213,0.5032248537369395,0.00017598936198073817,0.49836300715318027,0.2254849915191825,0.07255910436975399,-0.1421701218830836,0.8858961022090812,0.8366077384337841,3.8156362544672394e-13,-0.04574313432908104,0.5380060557320197,0.01803945339379913,0.3838003833032476,1.9685778617858887
S-CPI2_n,0.6,0.0008679295279644955,0.4920883477387708,0.005190430471000231,0.4558476417478958,-0.01972454896308616,0.6347426799151102,0.0042743906493260195,0.4621180375295657,0.17305796911795848,0.07395225408629849,-0.0933196758667014,0.8380392348779965,0.8998218682361592,7.654204282292379e-14,0.09545101483142616,0.40791730471670384,0.020445175465757283,0.4064755159645597,1.9533007144927979
S-CPI2_n,0.9,-0.00020871785879199314,0.5018404635932032,0.0008321051685541788,0.49259290132149447,0.03254419261069816,0.3826243167639819,0.0019258775562729544,0.48325389142250785,0.6448625033058647,0.00781967480101672,-0.16626878356911146,0.8082113126196888,1.461333498143593,1.2145446630309357e-15,-0.4620577428511279,0.8414712070388437,0.0009028009579958422,0.49425068989153087,2.2954623699188232
S-CPI2_bt,0.0,-0.00013222027671105533,0.5012323991843262,4.487767132168234e-06,0.49995816853495356,0.00011514989536936587,0.4989266639507132,-5.512223876027324e-06,0.5000513806517733,0.35457835230381746,3.30740589522349e-08,-0.09001891683587022,0.9682244415522396,1.1163097840883967,6.034558988050081e-97,-0.34189868988166355,0.8314068129340711,-0.006752340535155268,0.5625332650691909,8.160614013671875
S-CPI2_bt,0.3,-0.0011600437102421864,0.5108113700069038,0.00039024460281078093,0.4963624998994058,-0.00034889272750332213,0.5032520596559648,0.00017598936198073817,0.49835956936862463,0.2254849915191825,2.3155583055465234e-05,-0.1421701218830836,0.9984674429636304,0.8366077384337841,7.862171484988509e-69,-0.04574313432908104,0.5730304800495924,0.01803945339379913,0.33771523655694036,2.0803754329681396
S-CPI2_bt,0.6,0.0008679295279644955,0.49191054985401395,0.005190430471000231,0.45175366677552453,-0.01972454896308616,0.6768249410200111,0.0042743906493260195,0.4602275893812263,0.17305796911795848,0.0002382048732926036,-0.0933196758667014,0.9801143900709595,0.8998218682361592,2.4802836074995013e-75,0.09545101483142616,0.2782758369107333,0.020445175465757283,0.3238624334928011,2.079850912094116
S-CPI2_bt,0.9,-0.00020871785879199314,0.501945261654303,0.0008321051685541788,0.4922449810017796,0.03254419261069816,0.24551921299335666,0.0019258775562729544,0.4820578337623319,0.6448625033058647,6.245140265538545e-11,-0.16626878356911146,0.9940381477931618,1.461333498143593,1.5050963744616383e-110,-0.4620577428511279,0.9736368407900006,0.0009028009579958422,0.4916612954331375,2.3964486122131348
S-CPI2_sqd,0.0,-0.00013222027671105533,0.7600871413666453,4.487767132168234e-06,0.4903378776987622,0.00011514989536936587,0.2671451773610647,-5.512223876027324e-06,0.5118671789840505,0.35457835230381746,8.062904482445056e-43,-0.09001891683587022,1.0,1.1163097840883967,0.0,-0.34189868988166355,0.8938684411400808,-0.006752340535155268,1.0,8.162098169326782
S-CPI2_sqd,0.3,-0.0011600437102421864,0.9999999997602582,0.00039024460281078093,0.01762647667808865,-0.00034889272750332213,0.970064194485484,0.00017598936198073817,0.17110051055653636,0.2254849915191825,1.3604796204580214e-60,-0.1421701218830836,1.0,0.8366077384337841,0.0,-0.04574313432908104,0.5864029172205103,0.01803945339379913,2.8942634017395682e-283,2.0835821628570557
S-CPI2_sqd,0.6,0.0008679295279644955,1.5582019538186353e-06,0.005190430471000231,2.813113448651475e-146,-0.01972454896308616,1.0,0.0042743906493260195,4.894992128310224e-112,0.17305796911795848,1.0293063768940851e-229,-0.0933196758667014,1.0,0.8998218682361592,0.0,0.09545101483142616,0.2248727145887574,0.020445175465757283,3.0031612240697888e-21,2.065678358078003
S-CPI2_sqd,0.9,-0.00020871785879199314,0.8626810652311045,0.0008321051685541788,5.457397571862098e-06,0.03254419261069816,1.1354565408620431e-13,0.0019258775562729544,2.7912062652073043e-23,0.6448625033058647,1.5442623194384288e-37,-0.16626878356911146,0.9999999999999994,1.461333498143593,0.0,-0.4620577428511279,0.9953083536837847,0.0009028009579958422,0.07637456792621278,2.3903515338897705
LOCO,0.0,0.05104098031554649,0.46607460994639405,-0.6854869502506826,0.9356882323382455,1.1745631706541566,0.14154181458184922,-0.20935483360847762,0.6563723023074718,0.11606362219192867,0.42759149859285117,-0.1363469943747866,0.5715078393122822,1.1336167675559956,0.003445749316518625,1.4573296886164364,0.05725749353391084,0.332381377130087,0.3151514516216761,6.570160865783691
LOCO,0.3,-0.601615098138149,0.9457040104919007,-0.7910295539458545,0.9612238968768785,1.4491790288502795,0.04728380590137646,0.02770287031050067,0.4784869109268158,-1.2140471359762461,0.9995364762672592,1.3291058625805512,0.01885783026874018,0.8623945762669543,0.00954066335133333,0.9366596485078063,0.06078519458840628,0.37637475613288096,0.1985312712476628,6.40993332862854
LOCO,0.6,-1.7264020430610199,0.9996840934282751,-2.259038714054622,0.9999991518145565,-0.7560381062271357,0.7425743177541348,-2.0633025726565783,0.9999926712294773,-0.9362587806283713,0.9349332599386039,0.5964095771685933,0.2338132355604874,0.23046306441075615,0.33044409735346036,-0.4583717410078396,0.7151154896306106,-0.8201312322112351,0.8829083857539803,5.044199228286743
LOCO,0.9,-0.2714362379134627,0.6373990854936383,-1.4479354791650056,0.988896336948106,-0.3380695932733069,0.6890604835642697,0.4273409040673002,0.32993338876325295,-0.06674935072410726,0.5279188414239709,0.7663458653377777,0.2029874664062764,1.1186017549302747,0.04734723896638498,1.391126402035308,0.07695666543574631,0.24816036359351834,0.3926248747638396,6.27445125579834
LOCO_sqrt,0.0,0.05104098031554649,0.48371435422165926,-0.6854869502506826,0.7331151806992792,1.1745631706541566,0.2504069616031532,-0.20935483360847762,0.5709744978363926,0.11606362219192867,0.4640555056780252,-0.1363469943747866,0.5385974576066218,1.1336167675559956,0.14470414595023046,1.4573296886164364,0.1772389597989344,0.332381377130087,0.4021270526563508,6.559983015060425
LOCO_sqrt,0.3,-0.601615098138149,0.7212946630425889,-0.7910295539458545,0.764237550943239,1.4491790288502795,0.16976922851942644,0.02770287031050067,0.49050595049690576,-1.2140471359762461,0.8836947177095662,1.3291058625805512,0.15145426804146728,0.8623945762669543,0.19855412994115657,0.9366596485078063,0.2278177493442936,0.37637475613288096,0.3655184806915871,6.426880836486816
LOCO_sqrt,0.6,-1.7264020430610199,0.9323968239828734,-2.259038714054622,0.9779218788466723,-0.7560381062271357,0.6618070507414271,-2.0633025726565783,0.9664836170247808,-0.9362587806283713,0.769667712880976,0.5964095771685933,0.3426362810362245,0.23046306441075615,0.42230568046856437,-0.4583717410078396,0.6234729001694097,-0.8201312322112351,0.7297616666421559,5.0371177196502686
LOCO_sqrt,0.9,-0.2714362379134627,0.5756556364982639,-1.4479354791650056,0.8703338340506945,-0.3380695932733069,0.59988584944632,0.4273409040673002,0.3960651988097066,-0.06674935072410726,0.5166018816740445,0.7663458653377777,0.31302913597436055,1.1186017549302747,0.19835382738502316,1.391126402035308,0.19614413003969844,0.24816036359351834,0.43685329622778335,6.271780014038086
LOCO_n,0.0,0.05104098031554649,0.4683303360074217,-0.6854869502506826,0.9174127300829253,1.1745631706541566,0.1507989257545697,-0.20935483360847762,0.645041958742181,0.11606362219192867,0.4321115968396818,-0.1363469943747866,0.5677173006308605,1.1336167675559956,0.007104987984688452,1.4573296886164364,0.06573752408891921,0.332381377130087,0.32519780493637607,6.556945085525513
