method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.27532858539990385,7.115567167649999e-153,0.006295877447984574,0.0005828501291846766,0.007343612117528239,9.108648776492757e-07,0.011597061173889044,3.5377458404688056e-09,-1.2098823246295157e-07,0.6771111352503666,0.0007942010081080591,4.2891195458171626e-16,0.08680083574423877,5.384143824143427e-58,0.08117898185568033,6.913460986698423e-51,-2.219603545405846e-07,0.6770299314757744,28.90288734436035
S-CPI,0.9,0.27532055302658026,6.305335596191469e-153,0.006244962335158527,0.0006360873564849089,0.0073361140991349974,8.930068492814732e-07,0.011590698583798494,3.467268018947742e-09,3.399287780551803e-08,0.3211167211863909,0.0007969586279745553,8.886094451698422e-19,0.08681274746098194,5.734734851189882e-58,0.08117779537418314,7.285049730459709e-51,-2.924826037930085e-09,0.6715056071507751,28.2179274559021
S-CPI_sqrt,0.0,0.27590072049066183,5.01623852479726e-28,0.009295354440187677,0.2932598432887993,0.0073455161722065085,0.32658986459097283,0.011594384930544736,0.2452815350328143,2.920534192364276e-06,0.499921664260151,0.0011641469226020273,0.46891849837624683,0.08686436858357985,8.881517058269928e-06,0.08117775650671379,3.0420713678182513e-05,-3.919265144061964e-05,0.5010510896843865,35.296897649765015
S-CPI_sqrt,0.3,0.27545777196965665,5.892751329217737e-28,0.0065114301165429414,0.34887247812840405,0.007336528981747404,0.32684864494199917,0.011590690059934355,0.2453487917866351,-1.4016993667784952e-06,0.5000377334165008,0.000807187329602075,0.47846627422735005,0.08680062205318291,8.980630011653886e-06,0.08119734002617997,3.029465969384314e-05,-1.6412196107202186e-06,0.500044179673001,29.869492053985596
S-CPI_sqrt,0.6,0.27532858539990385,6.377657631759503e-28,0.006295877447984574,0.3535517490559147,0.007343612117528239,0.32671554645644846,0.011597061173889044,0.24525909277069935,-1.2098823246295157e-07,0.5000032575845744,0.0007942010081080591,0.4787674692172042,0.08680083574423877,8.974599209227014e-06,0.08117898185568033,3.0350761130934123e-05,-2.219603545405846e-07,0.5000059761505788,29.065781831741333
S-CPI_sqrt,0.9,0.27532055302658026,6.335798048531336e-28,0.006244962335158527,0.35467554972916343,0.0073361140991349974,0.32685267865123824,0.011590698583798494,0.24534886622522828,3.399287780551803e-08,0.4999990847366513,0.0007969586279745553,0.4786826146769031,0.08681274746098194,8.968577361298086e-06,0.08117779537418314,3.0388498982825736e-05,-2.924826037930085e-09,0.5000000787517349,28.445496797561646
S-CPI_n,0.0,0.27590072049066183,3.739153741635513e-148,0.009295354440187677,7.996691411500026e-05,0.0073455161722065085,9.600748400932221e-06,0.011594384930544736,5.928526540368779e-08,2.920534192364276e-06,0.49524692482268723,0.0011641469226020273,4.878626285613737e-05,0.08686436858357985,2.6047381284520723e-54,0.08117775650671379,1.2557413347542168e-47,-3.919265144061964e-05,0.5629743934713753,35.611966133117676
S-CPI_n,0.3,0.27545777196965665,7.220510426849998e-148,0.0065114301165429414,0.0011604135721846249,0.007336528981747404,1.0516723381801378e-05,0.011590690059934355,5.97213570788323e-08,-1.4016993667784952e-06,0.5029226460209907,0.000807187329602075,0.005652939176149066,0.08680062205318291,2.7058025192914284e-54,0.08119734002617997,1.1908008922672707e-47,-1.6412196107202186e-06,0.5034126469686002,29.675902605056763
S-CPI_n,0.6,0.27532858539990385,1.3406477124205383e-147,0.006295877447984574,0.0015396218734236322,0.007343612117528239,1.0594697017104284e-05,0.011597061173889044,6.058138114383535e-08,-1.2098823246295157e-07,0.5002559836082924,0.0007942010081080591,0.002826962491199888,0.08680083574423877,2.6294371462968544e-54,0.08117898185568033,1.1427258254838252e-47,-2.219603545405846e-07,0.5004690705143525,28.915427446365356
S-CPI_n,0.9,0.27532055302658026,1.1959031324312187e-147,0.006244962335158527,0.00165776859134878,0.0073361140991349974,1.0468183096029654e-05,0.011590698583798494,5.973442235327753e-08,3.399287780551803e-08,0.4999280062232716,0.0007969586279745553,0.00215289996583634,0.08681274746098194,2.7804735330870177e-54,0.08117779537418314,1.1981713105875822e-47,-2.924826037930085e-09,0.5000061967019274,28.367138624191284
S-CPI_bt,0.0,0.27590072049066183,0.0,0.009295354440187677,0.0,0.0073455161722065085,0.0,0.011594384930544736,0.0,2.920534192364276e-06,0.4938125291294909,0.0011641469226020273,3.1600927630036675e-10,0.08686436858357985,0.0,0.08117775650671379,0.0,-3.919265144061964e-05,0.5824414296550713,99.2525987625122
S-CPI_bt,0.3,0.27545777196965665,0.0,0.0065114301165429414,3.634902907685118e-252,0.007336528981747404,0.0,0.011590690059934355,0.0,-1.4016993667784952e-06,0.5029697958881686,0.000807187329602075,9.075845529076745e-06,0.08680062205318291,0.0,0.08119734002617997,0.0,-1.6412196107202186e-06,0.5034772580927867,92.49988865852356
S-CPI_bt,0.6,0.27532858539990385,0.0,0.006295877447984574,6.371810632100613e-236,0.007343612117528239,0.0,0.011597061173889044,0.0,-1.2098823246295157e-07,0.5002563414632624,0.0007942010081080591,1.2341634050895655e-05,0.08680083574423877,0.0,0.08117898185568033,0.0,-2.219603545405846e-07,0.5004702741051744,89.07944583892822
S-CPI_bt,0.9,0.27532055302658026,0.0,0.006244962335158527,2.7751726416590584e-232,0.0073361140991349974,0.0,0.011590698583798494,0.0,3.399287780551803e-08,0.4999279782470164,0.0007969586279745553,1.1562352954953103e-05,0.08681274746098194,0.0,0.08117779537418314,0.0,-2.924826037930085e-09,0.5000061969186831,87.10170578956604
S-CPI_sqd,0.0,0.27590072049066183,0.0,0.009295354440187677,0.0,0.0073455161722065085,0.0,0.011594384930544736,0.0,2.920534192364276e-06,0.0,0.0011641469226020273,0.0,0.08686436858357985,0.0,0.08117775650671379,0.0,-3.919265144061964e-05,1.0,99.39311408996582
S-CPI_sqd,0.3,0.27545777196965665,0.0,0.0065114301165429414,0.0,0.007336528981747404,0.0,0.011590690059934355,0.0,-1.4016993667784952e-06,1.0,0.000807187329602075,0.0,0.08680062205318291,0.0,0.08119734002617997,0.0,-1.6412196107202186e-06,1.0,95.1145408153534
S-CPI_sqd,0.6,0.27532858539990385,0.0,0.006295877447984574,0.0,0.007343612117528239,0.0,0.011597061173889044,0.0,-1.2098823246295157e-07,0.9999653502204073,0.0007942010081080591,0.0,0.08680083574423877,0.0,0.08117898185568033,0.0,-2.219603545405846e-07,0.9999999999998551,90.06335949897766
S-CPI_sqd,0.9,0.27532055302658026,0.0,0.006244962335158527,0.0,0.0073361140991349974,0.0,0.011590698583798494,0.0,3.399287780551803e-08,0.13181500172750427,0.0007969586279745553,0.0,0.08681274746098194,0.0,0.08117779537418314,0.0,-2.924826037930085e-09,0.5383122396226542,88.67283582687378
S-CPI2,0.0,0.2793861423937659,3.2811488795824363e-146,0.008254109874957706,0.00025071574273328366,0.00811197627403068,2.6281721433483136e-07,0.012786176044057384,6.531008083717914e-10,1.0666331985860354e-05,0.428210460338577,0.0012309759662244776,9.570815354328848e-27,0.08580083992975458,3.809293706613423e-51,0.0810806735735455,1.49848603513469e-45,-5.479533605701632e-05,0.8143972959096453,35.569276571273804
S-CPI2,0.3,0.27893284146110425,5.638091387533749e-146,0.005641503976747367,0.0027762530066350426,0.008108683666282951,2.966566117279745e-07,0.01278182903199838,6.605829247676389e-10,-2.0669019146378213e-06,0.7435685417108315,0.0008323945319273754,4.0545573258357857e-10,0.08574422918088244,3.891893471045257e-51,0.0811178401807809,1.3772599866685312e-45,-2.418065892951892e-06,0.7428740897003592,30.731302499771118
S-CPI2,0.6,0.27885390857973136,9.582575008932031e-146,0.005391619830383194,0.0038399670557870856,0.00811649730095007,3.008659538650801e-07,0.012788220537314694,6.769184797799945e-10,-1.7841915942473421e-07,0.7427626127095999,0.0008304266679401017,3.714726802868895e-16,0.0857523095808151,3.710463610496068e-51,0.08110226030570428,1.3086299760825274e-45,-3.271120879117457e-07,0.7425123481879238,28.421231985092163
S-CPI2,0.9,0.2788544233892121,8.589029589627249e-146,0.005324335254760647,0.004217899538077211,0.008108971687444328,2.936185281079323e-07,0.012781744368849171,6.61039808342415e-10,5.001648842070358e-08,0.2554490520799845,0.0008385697810909908,5.663329881233706e-19,0.08575983456127574,3.954897010156592e-51,0.08109538509573,1.386086239844037e-45,-4.335097297638019e-09,0.7365955648906214,28.34558415412903
S-CPI2_sqrt,0.0,0.2793861423937659,7.156479425904466e-28,0.008254109874957706,0.315538806844793,0.00811197627403068,0.31078714658080514,0.012786176044057384,0.2249764002850561,1.0666331985860354e-05,0.49971394416602766,0.0012309759662244776,0.46714960092761415,0.08580083992975458,1.4721173968879445e-05,0.0810806735735455,4.013939801742087e-05,-5.479533605701632e-05,0.501469300011841,35.61261296272278
S-CPI2_sqrt,0.3,0.27893284146110425,8.339086793161577e-28,0.005641503976747367,0.368892768046152,0.008108683666282951,0.3109310162832345,0.01278182903199838,0.22505235717610733,-2.0669019146378213e-06,0.5000556400585779,0.0008323945319273754,0.4778021268028185,0.08574422918088244,1.4857610199391102e-05,0.0811178401807809,3.9844591699092324e-05,-2.418065892951892e-06,0.5000650908223433,29.441478967666626
S-CPI2_sqrt,0.6,0.27885390857973136,8.853105549355107e-28,0.005391619830383194,0.3744144768218844,0.00811649730095007,0.3107891352711918,0.012788220537314694,0.2249714943731151,-1.7841915942473421e-07,0.5000048038976929,0.0008304266679401017,0.4778063324842668,0.0857523095808151,1.4823076916656799e-05,0.08110226030570428,3.9888714035045434e-05,-3.271120879117457e-07,0.5000088072870399,28.08459782600403
S-CPI2_sqrt,0.9,0.2788544233892121,8.778507337608475e-28,0.005324335254760647,0.37592136108656815,0.008108971687444328,0.31091859363381014,0.012781744368849171,0.22505418773908686,5.001648842070358e-08,0.4999986532987893,0.0008385697810909908,0.4775770313775887,0.08575983456127574,1.4827245921126245e-05,0.08109538509573,3.998154229050265e-05,-4.335097297638019e-09,0.5000001167236694,28.149256944656372
S-CPI2_n,0.0,0.2793861423937659,2.389125862276182e-141,0.008254109874957706,0.0006319624437117924,0.00811197627403068,3.50371076341189e-06,0.012786176044057384,1.2803316530083143e-08,1.0666331985860354e-05,0.4827946864905173,0.0012309759662244776,2.5648721720749562e-05,0.08580083992975458,4.547750007602862e-48,0.0810806735735455,7.818582682169128e-43,-5.479533605701632e-05,0.5868925253024156,35.656851291656494
S-CPI2_n,0.3,0.27893284146110425,4.0665682960494e-141,0.005641503976747367,0.005571591243465384,0.008108683666282951,3.828659472439388e-06,0.01278182903199838,1.2928660407687087e-08,-2.0669019146378213e-06,0.5043068774449502,0.0008323945319273754,0.0050746819299159,0.08574422918088244,4.657873336368634e-48,0.0811178401807809,7.222250422143302e-43,-2.418065892951892e-06,0.505024172150627,28.132569789886475
S-CPI2_n,0.6,0.27885390857973136,6.750655007872103e-141,0.005391619830383194,0.007368516559027897,0.00811649730095007,3.859913877473077e-06,0.012788220537314694,1.3159219488784456e-08,-1.7841915942473421e-07,0.5003774734084186,0.0008304266679401017,0.0021795414485707276,0.0857523095808151,4.4575228992398237e-48,0.08110226030570428,6.9026016170536245e-43,-3.271120879117457e-07,0.5006912178101276,28.17420506477356
S-CPI2_n,0.9,0.2788544233892121,6.083962810109523e-141,0.005324335254760647,0.007984087789281833,0.008108971687444328,3.7998827772963717e-06,0.012781744368849171,1.2935832517402519e-08,5.001648842070358e-08,0.49989407133159514,0.0008385697810909908,0.0015411054446627572,0.08575983456127574,4.720460177777791e-48,0.08109538509573,7.276277450990264e-43,-4.335097297638019e-09,0.5000091845695617,28.343290090560913
S-CPI2_bt,0.0,0.2793861423937659,0.0,0.008254109874957706,0.0,0.00811197627403068,0.0,0.012786176044057384,0.0,1.0666331985860354e-05,0.4774133979824106,0.0012309759662244776,3.136486002525202e-11,0.08580083992975458,0.0,0.0810806735735455,0.0,-5.479533605701632e-05,0.6144763258693208,99.05900859832764
S-CPI2_bt,0.3,0.27893284146110425,0.0,0.005641503976747367,4.533942430125563e-189,0.008108683666282951,0.0,0.01278182903199838,0.0,-2.0669019146378213e-06,0.5043791203348007,0.0008323945319273754,4.927755549050503e-06,0.08574422918088244,0.0,0.0811178401807809,0.0,-2.418065892951892e-06,0.5051230892332258,86.07409310340881
S-CPI2_bt,0.6,0.27885390857973136,0.0,0.005391619830383194,3.800717726167798e-173,0.00811649730095007,0.0,0.012788220537314694,0.0,-1.7841915942473421e-07,0.5003780220916625,0.0008304266679401017,5.16753329733622e-06,0.0857523095808151,0.0,0.08110226030570428,0.0,-3.271120879117457e-07,0.5006930620695111,87.35504603385925
S-CPI2_bt,0.9,0.2788544233892121,0.0,0.005324335254760647,6.098338746924539e-169,0.008108971687444328,0.0,0.012781744368849171,0.0,5.001648842070358e-08,0.49989402853233106,0.0008385697810909908,4.227520688884428e-06,0.08575983456127574,0.0,0.08109538509573,0.0,-4.335097297638019e-09,0.5000091849036787,88.66540884971619
S-CPI2_sqd,0.0,0.2793861423937659,0.0,0.008254109874957706,0.0,0.00811197627403068,0.0,0.012786176044057384,0.0,1.0666331985860354e-05,0.0,0.0012309759662244776,0.0,0.08580083992975458,0.0,0.0810806735735455,0.0,-5.479533605701632e-05,1.0,99.42012763023376
S-CPI2_sqd,0.3,0.27893284146110425,0.0,0.005641503976747367,0.0,0.008108683666282951,0.0,0.01278182903199838,0.0,-2.0669019146378213e-06,1.0,0.0008323945319273754,0.0,0.08574422918088244,0.0,0.0811178401807809,0.0,-2.418065892951892e-06,1.0,86.77293944358826
S-CPI2_sqd,0.6,0.27885390857973136,0.0,0.005391619830383194,0.0,0.00811649730095007,0.0,0.012788220537314694,0.0,-1.7841915942473421e-07,0.9999999977850372,0.0008304266679401017,0.0,0.0857523095808151,0.0,0.08110226030570428,0.0,-3.271120879117457e-07,1.0,87.04843497276306
S-CPI2_sqd,0.9,0.2788544233892121,0.0,0.005324335254760647,0.0,0.008108971687444328,0.0,0.012781744368849171,0.0,5.001648842070358e-08,0.050006836545102205,0.0008385697810909908,0.0,0.08575983456127574,0.0,0.08109538509573,0.0,-4.335097297638019e-09,0.5566808698626892,85.81907105445862
LOCO,0.0,0.28191875450606907,2.768639227179503e-144,0.008371391125346794,0.00022341215902442168,0.008165544732993357,3.278399717515999e-07,0.012904946642464665,7.471738178052435e-10,4.473179433528429e-06,0.4700641441764795,0.0012612420321007622,6.620931232066626e-20,0.08541378656287113,5.70377543426037e-50,0.08104721790286451,7.594239788679324e-45,-5.3794482920088704e-05,0.8090537133869811,29.430830001831055
LOCO,0.3,0.281293502832335,6.56270326733959e-144,0.004489039002569362,0.017468419783110572,0.008166057139429306,3.251737904871393e-07,0.012829683759782329,9.3083794875654e-10,-8.21873272449647e-06,0.9621851697584338,0.0009032799120126667,6.173769743720064e-12,0.08538144417193971,5.990673993351768e-50,0.081104428039525,6.941837072164634e-45,-3.1105633528927257e-06,0.797525942984275,27.648022890090942
LOCO,0.6,0.2812790488901139,7.054588542860334e-144,0.00427259408382763,0.02191914146718503,0.008174513169428299,3.308794575913928e-07,0.012831746430714608,9.758705773606449e-10,-1.9017619734551516e-07,0.7556829805222749,0.0008852252179551989,1.0688844897452202e-16,0.08539875369516992,5.326700738122815e-50,0.08109782142278155,6.323589443235961e-45,5.15282209190282e-06,0.050415454555338766,27.957359790802002
LOCO,0.9,0.28127196532489707,6.28178671749334e-144,0.0042144853669374704,0.02344993330651894,0.008166040513116202,3.2311608399803285e-07,0.012824784037760772,9.483675176125874e-10,-5.9354084550600206e-06,0.9604278281203579,0.0008770189326413602,2.4084677053989e-19,0.08539937370664763,6.008452017620957e-50,0.08108373266264823,7.028242504091914e-45,-4.840396581329287e-07,0.9507981431884106,27.869033813476562
LOCO_sqrt,0.0,0.28191875450606907,5.417838078365964e-28,0.008371391125346794,0.31324374913529984,0.008165544732993357,0.3098991393450663,0.012904946642464665,0.22324253228400714,4.473179433528429e-06,0.4998800405600604,0.0012612420321007622,0.4663966865767264,0.08541378656287113,1.661879953781479e-05,0.08104721790286451,4.187940808322151e-05,-5.3794482920088704e-05,0.5014424393510447,29.242329597473145
LOCO_sqrt,0.3,0.281293502832335,6.750185494972598e-28,0.004489039002569362,0.39553663817080437,0.008166057139429306,0.3098837022872799,0.012829683759782329,0.2245717690417286,-8.21873272449647e-06,0.5002212226266396,0.0009032799120126667,0.475910453696687,0.08538144417193971,1.6720014119479524e-05,0.081104428039525,4.144575882180886e-05,-3.1105633528927257e-06,0.5000837316920466,27.58253788948059
LOCO_sqrt,0.6,0.2812790488901139,6.8123704956196145e-28,0.00427259408382763,0.4004149044044212,0.008174513169428299,0.3097324239956414,0.012831746430714608,0.22457637974266365,-1.9017619734551516e-07,0.5000051204531011,0.0008852252179551989,0.47635103965625525,0.08539875369516992,1.663082490937827e-05,0.08109782142278155,4.139536294058613e-05,5.15282209190282e-06,0.499861288207348,28.03838038444519
LOCO_sqrt,0.9,0.28127196532489707,6.762523790883013e-28,0.0042144853669374704,0.40174754310253535,0.008166040513116202,0.30987971157270233,0.012824784037760772,0.2246618454172422,-5.9354084550600206e-06,0.5001597760944789,0.0008770189326413602,0.4765552553113782,0.08539937370664763,1.6675412334205058e-05,0.08108373266264823,4.158259110350297e-05,-4.840396581329287e-07,0.5000130326473476,27.78657054901123
LOCO_n,0.0,0.28191875450606907,1.4667178802878963e-139,0.008371391125346794,0.0005693182247145504,0.008165544732993357,4.055416996616634e-06,0.012904946642464665,1.387928194636296e-08,4.473179433528429e-06,0.4928002851898447,0.0012612420321007622,5.88686346634785e-05,0.08541378656287113,5.470823052537485e-47,0.08104721790286451,3.423333798491545e-42,-5.3794482920088704e-05,0.5852482763058487,29.440038442611694
LOCO_n,0.3,0.281293502832335,3.410663594443867e-139,0.004489039002569362,0.02633163879255581,0.008166057139429306,4.030843261745547e-06,0.012829683759782329,1.6721700063919048e-08,-8.21873272449647e-06,0.5169905862855099,0.0009032799120126667,0.0024868581626620416,0.08538144417193971,5.734405618814247e-47,0.081104428039525,3.1420547996841405e-42,-3.1105633528927257e-06,0.5064619776832106,27.83281660079956
