method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,0.8006047376099995,0.1650112599751245,0.0,0.01977541190272994,0.0,0.007375874018426043,0.0,0.008020426597657115,0.0,0.0004948995780236498,0.0,0.3166668934870691,0.0,0.1087787079272309,0.0,0.12147103588644503,0.0,-1.9249903036894223e-05,1.0,142.5923252105713
CPI_sqd,0.6,0.801100745671446,0.1573238960296426,0.0,0.006879434915386368,0.0,0.007457690282644508,0.0,0.0079551443134519,0.0,0.00012133660361821064,0.0,0.288498237601561,0.0,0.10651731982263127,0.0,0.12155728118836193,0.0,4.58250353512768e-05,0.0,142.24218225479126
CPI_sqd,0.9,0.8010933057200118,0.15113580813425403,0.0,0.0018802478394938649,0.0,0.007473602786657235,0.0,0.008063552888476044,0.0,-7.433472442097688e-05,1.0,0.20363496459333202,0.0,0.10374167829145806,0.0,0.12091506536056296,0.0,-4.3662420526141554e-05,1.0,140.93062281608582
S-CPI,0.0,0.7987464500189414,0.1267083815020163,8.243275374837433e-57,0.03982144802459231,8.42426513071521e-18,0.008037800891836366,2.8261203169642736e-08,0.007821568227350906,2.363148767037064e-06,0.005761292341869839,0.00010756501521268317,0.16461561099842442,6.540199401544577e-93,0.1257441587484343,1.4729370281913955e-116,0.139323514404861,9.122375041983921e-158,-0.0011530185453289593,0.986896092717617,89.24997448921204
S-CPI,0.3,0.8006047376099995,0.1258241026588574,8.032701052515381e-58,0.020426630002099534,4.5677024278679364e-11,0.00819706623516946,8.834493400921054e-09,0.007976023498786546,6.335903350673518e-07,0.00044882659193642727,0.08800311058255605,0.3616546776118481,2.165433630377478e-184,0.12575098593923462,2.3309455441955734e-113,0.1391346058178791,2.1426613707423965e-158,3.83240645274679e-05,0.44598602568053697,90.64275288581848
S-CPI,0.6,0.801100745671446,0.11831841423332103,4.7177686176979195e-54,0.007952114933816716,7.12458457900036e-06,0.00812122970424464,1.9099526315492645e-08,0.007856634213588742,1.190530595199735e-06,-8.924300766226119e-05,0.6347667562518498,0.3214374692308045,5.7078101715690815e-168,0.12302573743074369,6.745615625837566e-111,0.139295592842472,6.862277479907272e-159,0.0001217376063300019,0.1922948445986279,90.59120464324951
S-CPI,0.9,0.8010933057200118,0.11205516124108371,3.746927575262172e-50,0.0016724872916065473,0.01163029405629528,0.00794598506305129,1.9458185199476756e-08,0.008219056299583244,3.622414033345789e-07,-0.0002736624774738158,0.9097068745686964,0.22143689054447596,5.625733879702375e-118,0.1192694971341794,1.8548149623276893e-110,0.13885357257755643,9.439623703803945e-158,-6.338945786514434e-05,0.7892415774368056,89.00381779670715
S-CPI_sqrt,0.0,0.7987464500189414,0.1267083815020163,1.2631475839972706e-08,0.03982144802459231,0.02015863252179811,0.008037800891836366,0.310144939294714,0.007821568227350906,0.3172469122579467,0.005761292341869839,0.36187460362291357,0.16461561099842442,2.6474447364202707e-13,0.1257441587484343,2.5515171799749107e-10,0.139323514404861,1.4539359192708684e-12,-0.0011530185453289593,0.5301111274723052,88.84036564826965
S-CPI_sqrt,0.3,0.8006047376099995,0.1258241026588574,1.3187265098911559e-08,0.020426630002099534,0.12683869301503436,0.00819706623516946,0.3064120910989346,0.007976023498786546,0.3132512571983035,0.00044882659193642727,0.48812397325096246,0.3616546776118481,1.6031234976571425e-40,0.12575098593923462,2.9676755105520096e-10,0.1391346058178791,1.488740690163956e-12,3.83240645274679e-05,0.4989824489594632,91.05870032310486
S-CPI_sqrt,0.6,0.801100745671446,0.11831841423332103,6.456602548606464e-08,0.007952114933816716,0.3157017950706561,0.00812122970424464,0.3082941881963782,0.007856634213588742,0.31603410269907184,-8.924300766226119e-05,0.5023731555204112,0.3214374692308045,1.97801082745036e-34,0.12302573743074369,6.173358314520683e-10,0.139295592842472,1.3978226404686085e-12,0.0001217376063300019,0.49673687217835427,91.55072402954102
S-CPI_sqrt,0.9,0.8010933057200118,0.11205516124108371,2.493539176882815e-07,0.0016724872916065473,0.45698190918539316,0.00794598506305129,0.31177498492799194,0.008219056299583244,0.3081502653675334,-0.0002736624774738158,0.5073034964547991,0.22143689054447596,4.697632253588471e-20,0.1192694971341794,1.4578081233264025e-09,0.13885357257755643,1.6466462388612587e-12,-6.338945786514434e-05,0.5017061528823623,90.17590951919556
S-CPI_n,0.0,0.7987464500189414,0.1267083815020163,2.4623507669453926e-54,0.03982144802459231,1.352587057334715e-16,0.008037800891836366,7.195503002476291e-07,0.007821568227350906,1.8582740223218745e-05,0.005761292341869839,0.0004781921899797581,0.16461561099842442,7.713768466844028e-89,0.1257441587484343,3.9109046951944883e-109,0.139323514404861,3.6470540345466055e-147,-0.0011530185453289593,0.9487813717585705,89.52024221420288
S-CPI_n,0.3,0.8006047376099995,0.1258241026588574,2.9197338611557055e-55,0.020426630002099534,4.767671268385116e-10,0.00819706623516946,3.0068211796218805e-07,0.007976023498786546,6.813176538065133e-06,0.00044882659193642727,0.19359887601591452,0.3616546776118481,4.7027483942206824e-179,0.12575098593923462,3.0693854945829153e-106,0.1391346058178791,1.0227687318258634e-147,3.83240645274679e-05,0.46747494131738343,90.68679022789001
S-CPI_n,0.6,0.801100745671446,0.11831841423332103,1.3289154499076152e-51,0.007952114933816716,4.1189216771085147e-05,0.00812122970424464,5.306942252443662e-07,0.007856634213588742,1.11311517218519e-05,-8.924300766226119e-05,0.5792261833402121,0.3214374692308045,9.105926671330287e-163,0.12302573743074369,7.284307502053781e-104,0.139295592842472,3.576039938684771e-148,0.0001217376063300019,0.3549977016270532,91.6159393787384
S-CPI_n,0.9,0.8010933057200118,0.11205516124108371,7.485121638180696e-48,0.0016724872916065473,0.03520793083326598,0.00794598506305129,5.7158068986553e-07,0.008219056299583244,4.256394393771728e-06,-0.0002736624774738158,0.7575905688541622,0.22143689054447596,1.3705037995119018e-113,0.1192694971341794,2.9437055723065493e-103,0.13885357257755643,4.067363955350867e-147,-6.338945786514434e-05,0.5941010223182167,88.80271315574646
S-CPI_bt,0.0,0.7987464500189414,0.1267083815020163,0.0,0.03982144802459231,0.0,0.008037800891836366,0.0,0.007821568227350906,0.0,0.005761292341869839,7.533315281656809e-203,0.16461561099842442,0.0,0.1257441587484343,0.0,0.139323514404861,0.0,-0.0011530185453289593,0.9999999996010115,151.86292910575867
S-CPI_bt,0.3,0.8006047376099995,0.1258241026588574,0.0,0.020426630002099534,0.0,0.00819706623516946,0.0,0.007976023498786546,0.0,0.00044882659193642727,0.008329805289537784,0.3616546776118481,0.0,0.12575098593923462,0.0,0.1391346058178791,0.0,3.83240645274679e-05,0.41899661382131437,152.83040976524353
S-CPI_bt,0.6,0.801100745671446,0.11831841423332103,0.0,0.007952114933816716,0.0,0.00812122970424464,0.0,0.007856634213588742,0.0,-8.924300766226119e-05,0.6830147831075267,0.3214374692308045,0.0,0.12302573743074369,0.0,0.139295592842472,0.0,0.0001217376063300019,0.257947587926754,154.9317696094513
S-CPI_bt,0.9,0.8010933057200118,0.11205516124108371,0.0,0.0016724872916065473,2.769476328134912e-19,0.00794598506305129,0.0,0.008219056299583244,0.0,-0.0002736624774738158,0.9278959097247912,0.22143689054447596,0.0,0.1192694971341794,0.0,0.13885357257755643,0.0,-6.338945786514434e-05,0.6324386636718538,153.63147139549255
S-CPI_sqd,0.0,0.7987464500189414,0.1267083815020163,0.0,0.03982144802459231,0.0,0.008037800891836366,0.0,0.007821568227350906,0.0,0.005761292341869839,0.0,0.16461561099842442,0.0,0.1257441587484343,0.0,0.139323514404861,0.0,-0.0011530185453289593,1.0,151.89847660064697
S-CPI_sqd,0.3,0.8006047376099995,0.1258241026588574,0.0,0.020426630002099534,0.0,0.00819706623516946,0.0,0.007976023498786546,0.0,0.00044882659193642727,0.0,0.3616546776118481,0.0,0.12575098593923462,0.0,0.1391346058178791,0.0,3.83240645274679e-05,0.0,153.01528525352478
S-CPI_sqd,0.6,0.801100745671446,0.11831841423332103,0.0,0.007952114933816716,0.0,0.00812122970424464,0.0,0.007856634213588742,0.0,-8.924300766226119e-05,1.0,0.3214374692308045,0.0,0.12302573743074369,0.0,0.139295592842472,0.0,0.0001217376063300019,0.0,155.02162265777588
S-CPI_sqd,0.9,0.8010933057200118,0.11205516124108371,0.0,0.0016724872916065473,0.0,0.00794598506305129,0.0,0.008219056299583244,0.0,-0.0002736624774738158,1.0,0.22143689054447596,0.0,0.1192694971341794,0.0,0.13885357257755643,0.0,-6.338945786514434e-05,1.0,153.95394587516785
S-CPI2,0.0,0.7987464500189414,0.11559693115471954,2.9898259070056107e-47,0.040130995208278925,4.899728301981289e-17,0.008229934444118205,8.227927909699604e-08,0.007962624152894083,3.450737040883641e-06,0.005512158466528549,0.0003205222027912415,0.16760059004998895,4.998464285917138e-90,0.1279653785024155,1.4609041167290627e-116,0.1423362784867401,4.091771740622066e-159,-0.0012152220066295367,0.9876396153664497,157.01849174499512
S-CPI2,0.3,0.8006047376099995,0.11443646829238978,1.2280490241761226e-47,0.019813622385539076,2.495237385062083e-10,0.008400731504767752,3.280599370894813e-08,0.008012557992263376,1.3980137815276936e-06,0.0004415740808695653,0.13762583702983744,0.37371368983525893,6.5596115674630684e-186,0.12772786536930264,2.5317988571633885e-114,0.1419078587134441,3.075763396691515e-159,3.0396821341556015e-05,0.4599567000882768,154.63915276527405
S-CPI2,0.6,0.801100745671446,0.10683451399434482,4.610756176192557e-44,0.007253864122811889,3.011364623456411e-05,0.008371742180080405,5.716914174009692e-08,0.007799605073409886,3.032398903587585e-06,-7.662627477808575e-05,0.5972269573494376,0.3318710144541538,5.689348072323506e-167,0.12479471877308908,6.289761007931611e-112,0.14202292408288245,7.497564419056184e-160,0.00013718096091363437,0.1758436602722615,155.40708899497986
S-CPI2,0.9,0.8010933057200118,0.10074831207764882,1.1216901213014607e-40,0.0014286121886665545,0.028017945546534792,0.00814335545226713,7.498845735733244e-08,0.00806878442990378,1.3451069267545742e-06,-0.0002696886675269562,0.8711490229951717,0.22474302502249774,2.1459995814377305e-114,0.12101281167733771,2.393478404772548e-110,0.14173952628309902,1.0770735392636515e-158,-8.962764449362045e-05,0.863346399884477,156.73692727088928
S-CPI2_sqrt,0.0,0.7987464500189414,0.11559693115471954,1.934293242995802e-07,0.040130995208278925,0.020171749324150706,0.008229934444118205,0.306977574775233,0.007962624152894083,0.31484050039569256,0.005512158466528549,0.36806909097179974,0.16760059004998895,1.945766726567742e-13,0.1279653785024155,1.5313474265860857e-10,0.1423362784867401,6.186127070833096e-13,-0.0012152220066295367,0.5316856695694773,155.48968505859375
S-CPI2_sqrt,0.3,0.8006047376099995,0.11443646829238978,2.2121239832483067e-07,0.019813622385539076,0.1345539887819554,0.008400731504767752,0.303121513648308,0.008012557992263376,0.31313381478268876,0.0004415740808695653,0.48837213985104383,0.37371368983525893,4.6787496583826067e-42,0.12772786536930264,1.8052941839101407e-10,0.1419078587134441,6.894441121902541e-13,3.0396821341556015e-05,0.49919400687248616,156.94890213012695
S-CPI2_sqrt,0.6,0.801100745671446,0.10683451399434482,9.67751751389451e-07,0.007253864122811889,0.33059643515394865,0.008371742180080405,0.3040071935848463,0.007799605073409886,0.31787635341756587,-7.662627477808575e-05,0.5020305857921208,0.3318710144541538,1.65062349939236e-35,0.12479471877308908,3.9484121614315915e-10,0.14202292408288245,6.512992804312425e-13,0.00013718096091363437,0.49632472888634915,153.34270238876343
S-CPI2_sqrt,0.9,0.8010933057200118,0.10074831207764882,3.1742135868226473e-06,0.0014286121886665545,0.4632604217900254,0.00814335545226713,0.3086111414277668,0.00806878442990378,0.3120198876254987,-0.0002696886675269562,0.5071811757140895,0.22474302502249774,3.7568385085614164e-20,0.12101281167733771,9.934336425945982e-10,0.14173952628309902,7.380228032341167e-13,-8.962764449362045e-05,0.5024118764151316,152.37115049362183
S-CPI2_n,0.0,0.7987464500189414,0.11559693115471954,3.2498973048296324e-45,0.040130995208278925,6.37252330211607e-16,0.008229934444118205,1.4489837432612106e-06,0.007962624152894083,2.3867676259695226e-05,0.005512158466528549,0.0011114125036100844,0.16760059004998895,3.261754183109724e-86,0.1279653785024155,2.9269623707670523e-109,0.1423362784867401,1.3606141642554383e-148,-0.0012152220066295367,0.9523574506699284,154.65302276611328
S-CPI2_n,0.3,0.8006047376099995,0.11443646829238978,1.4839766970916412e-45,0.019813622385539076,2.1276646531937356e-09,0.008400731504767752,7.114129660524285e-07,0.008012557992263376,1.2072679915656444e-05,0.0004415740808695653,0.22789523289636227,0.37371368983525893,1.1206176279951485e-180,0.12772786536930264,3.220639123013431e-107,0.1419078587134441,1.1277527292294386e-148,3.0396821341556015e-05,0.4752519360279907,158.31642699241638
S-CPI2_n,0.6,0.801100745671446,0.10683451399434482,4.32350031466073e-42,0.007253864122811889,0.00013886961740444873,0.008371742180080405,1.069313343931104e-06,0.007799605073409886,2.24553351212075e-05,-7.662627477808575e-05,0.5610669696375166,0.3318710144541538,5.661658535488591e-162,0.12479471877308908,6.828506776901351e-105,0.14202292408288245,3.1036338045831726e-149,0.00013718096091363437,0.3409338880211352,150.8167884349823
S-CPI2_n,0.9,0.8010933057200118,0.10074831207764882,7.819581692215365e-39,0.0014286121886665545,0.06327091054241961,0.00814335545226713,1.3912443963077483e-06,0.00806878442990378,1.1582581164099626e-05,-0.0002696886675269562,0.7368343602219001,0.22474302502249774,2.8739710665135574e-110,0.12101281167733771,2.953549752060722e-103,0.14173952628309902,3.584355896833598e-148,-8.962764449362045e-05,0.6304219770850678,153.36966562271118
S-CPI2_bt,0.0,0.7987464500189414,0.11559693115471954,0.0,0.040130995208278925,0.0,0.008229934444118205,0.0,0.007962624152894083,0.0,0.005512158466528549,2.4921448412751056e-185,0.16760059004998895,0.0,0.1279653785024155,0.0,0.1423362784867401,0.0,-0.0012152220066295367,0.9999999999528963,220.0654594898224
S-CPI2_bt,0.3,0.8006047376099995,0.11443646829238978,0.0,0.019813622385539076,0.0,0.008400731504767752,0.0,0.008012557992263376,0.0,0.0004415740808695653,0.009267333552562288,0.37371368983525893,0.0,0.12772786536930264,0.0,0.1419078587134441,0.0,3.0396821341556015e-05,0.43558973427796166,216.19140005111694
S-CPI2_bt,0.6,0.801100745671446,0.10683451399434482,0.0,0.007253864122811889,0.0,0.008371742180080405,0.0,0.007799605073409886,0.0,-7.662627477808575e-05,0.6586445755859567,0.3318710144541538,0.0,0.12479471877308908,0.0,0.14202292408288245,0.0,0.00013718096091363437,0.2320550173270206,215.70161032676697
S-CPI2_bt,0.9,0.8010933057200118,0.10074831207764882,0.0,0.0014286121886665545,1.4418601108910698e-14,0.00814335545226713,0.0,0.00806878442990378,0.0,-0.0002696886675269562,0.9249216050162201,0.22474302502249774,0.0,0.12101281167733771,0.0,0.14173952628309902,0.0,-8.962764449362045e-05,0.6838014745994059,216.4903872013092
S-CPI2_sqd,0.0,0.7987464500189414,0.11559693115471954,0.0,0.040130995208278925,0.0,0.008229934444118205,0.0,0.007962624152894083,0.0,0.005512158466528549,0.0,0.16760059004998895,0.0,0.1279653785024155,0.0,0.1423362784867401,0.0,-0.0012152220066295367,1.0,214.08672714233398
S-CPI2_sqd,0.3,0.8006047376099995,0.11443646829238978,0.0,0.019813622385539076,0.0,0.008400731504767752,0.0,0.008012557992263376,0.0,0.0004415740808695653,0.0,0.37371368983525893,0.0,0.12772786536930264,0.0,0.1419078587134441,0.0,3.0396821341556015e-05,0.0,216.2882068157196
S-CPI2_sqd,0.6,0.801100745671446,0.10683451399434482,0.0,0.007253864122811889,0.0,0.008371742180080405,0.0,0.007799605073409886,0.0,-7.662627477808575e-05,1.0,0.3318710144541538,0.0,0.12479471877308908,0.0,0.14202292408288245,0.0,0.00013718096091363437,0.0,220.19437408447266
S-CPI2_sqd,0.9,0.8010933057200118,0.10074831207764882,0.0,0.0014286121886665545,0.0,0.00814335545226713,0.0,0.00806878442990378,0.0,-0.0002696886675269562,1.0,0.22474302502249774,0.0,0.12101281167733771,0.0,0.14173952628309902,0.0,-8.962764449362045e-05,1.0,217.52394437789917
LOCO,0.0,0.7987464500189414,-0.021876391655282934,0.9978499058563101,-0.0051538555949016684,0.9027082051645301,-0.0010972840591200739,0.7220445691871245,-0.0006208013691593184,0.664474639869721,-0.0012429767124960134,0.7736475105123763,0.011304101319735305,0.015265597405225447,0.09095926979462687,7.828145644776945e-104,0.0984782013447496,2.9873790293226774e-109,-0.003417560109989781,0.9999924897262661,196.05204343795776
LOCO,0.3,0.8006047376099995,-0.021668769322563147,0.9979699778294391,-0.005743536245950531,0.9281079033436265,0.00013997861255232724,0.47052729608568433,-0.0005747884075972265,0.6516275981164099,-0.00011088535143199962,0.5447557342312265,0.01225053321847358,0.009210757744959237,0.09035134041853338,3.4864483196351e-104,0.09902361893124123,5.916253995835853e-112,-0.000916490710994533,0.8848788472852908,198.38873672485352
LOCO,0.6,0.801100745671446,-0.022161346890968298,0.9983742367410275,-0.004974616256555431,0.9002060415406331,0.00014815060181050388,0.46862998428616975,-0.0011693801144380678,0.7859916863806712,-0.0003450483302766538,0.656307965681393,0.011929225438115476,0.010905616154444523,0.09067146227544959,5.514683283483154e-103,0.09846706989625004,1.0169962692356627e-111,-0.0002489134263439774,0.6294391681039528,194.41910004615784
LOCO,0.9,0.8010933057200118,-0.021681699768190094,0.9979480416088853,-0.005541643310073618,0.9228818890140835,0.00025391504356969685,0.4474047353880857,-0.00014448612666789762,0.5396021222285708,0.0002137635930373194,0.3981642023517439,0.012494360092646817,0.008764538782686071,0.09123423720455198,2.5054113870997656e-102,0.09910279097181013,7.69932342731191e-111,-0.00025892685750028566,0.6385495478675371,195.4004008769989
LOCO_sqrt,0.0,0.7987464500189414,-0.021876391655282934,0.835568905763914,-0.0051538555949016684,0.6084822465037402,-0.0010972840591200739,0.5263413829606902,-0.0006208013691593184,0.5152795442055977,-0.0012429767124960134,0.5302102492688974,0.011304101319735305,0.28566865999788227,0.09095926979462687,7.965093823022959e-07,0.0984782013447496,1.4233639630453158e-07,-0.003417560109989781,0.5870733744339595,197.46145462989807
LOCO_sqrt,0.3,0.8006047376099995,-0.021668769322563147,0.8345701203725173,-0.005743536245950531,0.6208063485241295,0.00013997861255232724,0.496643299498841,-0.0005747884075972265,0.5141360615285704,-0.00011088535143199962,0.5028123263617478,0.01225053321847358,0.2694916713272196,0.09035134041853338,8.939474906102847e-07,0.09902361893124123,1.1701904947401442e-07,-0.000916490710994533,0.5235643382861187,197.83486580848694
LOCO_sqrt,0.6,0.801100745671446,-0.022161346890968298,0.840122038262141,-0.004974616256555431,0.6053216731501458,0.00014815060181050388,0.4964450123354671,-0.0011693801144380678,0.5287393704142719,-0.0003450483302766538,0.5088229212182692,0.011929225438115476,0.2748763342414534,0.09067146227544959,8.638021848554677e-07,0.09846706989625004,1.3277958394752448e-07,-0.0002489134263439774,0.5064077106636273,191.6013698577881
LOCO_sqrt,0.9,0.8010933057200118,-0.021681699768190094,0.8345686836454198,-0.005541643310073618,0.6169245777561537,0.00025391504356969685,0.4939212536140132,-0.00014448612666789762,0.503558891544172,0.0002137635930373194,0.4945235026894994,0.012494360092646817,0.26610912821015853,0.09123423720455198,7.836175110574569e-07,0.09910279097181013,1.1885660581660914e-07,-0.00025892685750028566,0.506675459975643,196.64655327796936
