method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0014148394708816125,0.4760377398428207,0.038151844166172844,0.09184019606992738,0.0,0.5,0.003693989470595904,0.4384883582888879,0.0,0.5,0.0003782269308783559,0.4936289880358145,5.329857776004143e-05,0.4990695910428806,0.0,0.5,0.0003567772706101202,0.4938871107273573,0.0027663464662676662,0.4537143835757572,0.11118796156991773,0.00032758787232837187,-7.0906500624912105e-06,0.5001243930703544,9.52349591255188
CPI_sqrt,0.9,0.0011422358359642337,0.48054848418348545,0.03814478511642749,0.09187321969826384,0.0,0.5,0.0006652422583547923,0.4887284389874134,0.0,0.5,-2.9152457984515934e-05,0.5005024865115996,2.2418548828839757e-05,0.49960734982173494,0.0,0.5,0.00034358078663149216,0.49411213672666027,0.0027519081872701134,0.4539491324686304,0.11207378179576194,0.0002982522825442564,0.0,0.5,9.873425483703613
CPI_n,0.0,0.001443986831327626,0.1590785367722382,0.038169962802726,3.0620162739353125e-09,0.0,0.5,0.005344849078665115,0.0008866620768265188,0.0,0.5,0.0017287848111449677,0.21130344179007055,-0.0003869260763812443,0.6164221287820199,0.0,0.5,0.00036170579563293837,0.3767883855949482,0.002765703895127203,0.047637681265651745,0.11068756898819893,2.6472826778694915e-26,-1.5248550922164483e-05,0.5096453758709448,16.481009244918823
CPI_n,0.3,0.0014483152528689258,0.15653568540025042,0.03816249155456358,3.079642641328361e-09,0.0,0.5,0.004919274669819895,0.0018590363837571843,0.0,0.5,0.0011775986456968868,0.27509448522253055,9.896692041105881e-05,0.45546676494651955,0.0,0.5,0.0003596157815966561,0.37747718086871584,0.002767788657762449,0.047568456877991244,0.11088306153768474,2.1679807778339234e-26,-1.2226266023873666e-05,0.507827375957189,9.486383199691772
CPI_n,0.6,0.0014148394708816125,0.15779332705706323,0.038151844166172844,3.0951223095390537e-09,0.0,0.5,0.003693989470595904,0.016429318900015744,0.0,0.5,0.0003782269308783559,0.4037048109965611,5.329857776004143e-05,0.4705792917039836,0.0,0.5,0.0003567772706101202,0.378382743446132,0.0027663464662676662,0.04766417349845122,0.11118796156991773,1.62150296961781e-26,-7.0906500624912105e-06,0.5046438076876187,9.606501579284668
CPI_n,0.9,0.0011422358359642337,0.18723670755146948,0.03814478511642749,3.098862756226189e-09,0.0,0.5,0.0006652422583547923,0.3186400676349849,0.0,0.5,-2.9152457984515934e-05,0.5114699636584596,2.2418548828839757e-05,0.48616730167342803,0.0,0.5,0.00034358078663149216,0.3823307313187113,0.0027519081872701134,0.048234231101763676,0.11207378179576194,7.768451156624699e-27,0.0,0.5,9.843309879302979
CPI_bt,0.0,0.001443986831327626,0.00747908770795919,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,1.1456350407295877e-19,0.0,0.5,0.0017287848111449677,0.0018326665067428768,-0.0003869260763812443,0.7428901859284627,0.0,0.5,0.00036170579563293837,0.27094564033333446,0.002765703895127203,1.5988587173041063e-06,0.11068756898819893,0.0,-1.5248550922164483e-05,0.5102627225249312,21.559755563735962
CPI_bt,0.3,0.0014483152528689258,0.007328718943348458,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,5.972439551038567e-17,0.0,0.5,0.0011775986456968868,0.023835543324856805,9.896692041105881e-05,0.4337022264437795,0.0,0.5,0.0003596157815966561,0.27211734228820206,0.002767788657762449,1.5736236463291162e-06,0.11088306153768474,0.0,-1.2226266023873666e-05,0.5082289677709602,14.418631792068481
CPI_bt,0.6,0.0014148394708816125,0.008552927384563416,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,2.509419865689875e-10,0.0,0.5,0.0003782269308783559,0.26199674052155697,5.329857776004143e-05,0.464173664448026,0.0,0.5,0.0003567772706101202,0.2737086195386137,0.0027663464662676662,1.595720285962664e-06,0.11118796156991773,0.0,-7.0906500624912105e-06,0.504772637370403,14.357167720794678
CPI_bt,0.9,0.0011422358359642337,0.02708012895460604,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.13112254692666797,0.0,0.5,-2.9152457984515934e-05,0.5196090636882588,2.2418548828839757e-05,0.4849136291066894,0.0,0.5,0.00034358078663149216,0.28115799798149255,0.0027519081872701134,1.7935436563940997e-06,0.11207378179576194,0.0,0.0,0.5,14.873551368713379
CPI_sqd,0.0,0.001443986831327626,0.0,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,0.0,0.0,0.5,0.0017287848111449677,0.0,-0.0003869260763812443,1.0,0.0,0.5,0.00036170579563293837,0.0,0.002765703895127203,0.0,0.11068756898819893,0.0,-1.5248550922164483e-05,1.0,21.45955181121826
CPI_sqd,0.3,0.0014483152528689258,0.0,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,0.0,0.0,0.5,0.0011775986456968868,0.0,9.896692041105881e-05,0.0,0.0,0.5,0.0003596157815966561,0.0,0.002767788657762449,0.0,0.11088306153768474,0.0,-1.2226266023873666e-05,1.0,13.844817161560059
CPI_sqd,0.6,0.0014148394708816125,0.0,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,0.0,0.0,0.5,0.0003782269308783559,0.0,5.329857776004143e-05,0.0,0.0,0.5,0.0003567772706101202,0.0,0.0027663464662676662,0.0,0.11118796156991773,0.0,-7.0906500624912105e-06,1.0,14.041486024856567
CPI_sqd,0.9,0.0011422358359642337,0.0,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.0,0.0,0.5,-2.9152457984515934e-05,1.0,2.2418548828839757e-05,0.0,0.0,0.5,0.00034358078663149216,0.0,0.0027519081872701134,0.0,0.11207378179576194,0.0,0.0,0.5,14.55945348739624
S-CPI,0.0,0.00277158702725438,0.005883659109559738,0.03437871793861296,9.65335549674195e-06,1.0092936587501423e-16,0.002570555142434726,0.005388158826668089,0.00010059675557520807,1.0092936587501423e-16,0.002570555142434726,0.003959494516578036,0.026188249969730487,-5.6572867382516506e-05,0.524146337890366,1.0092936587501423e-16,0.002570555142434726,8.127149784547589e-05,0.4559380786451012,0.003042191646825651,0.013270235021841955,0.0978668217307078,5.491146079720773e-16,-7.207098250578363e-05,0.9266348626346644,16.68901014328003
S-CPI,0.3,0.002889787496038137,0.003955496873000851,0.034360246364548104,9.775536287233936e-06,-1.0092936587501423e-16,0.9975093683382265,0.00424708278938227,0.0016367541646084031,-1.0092936587501423e-16,0.9975093683382265,0.0020384073703772943,0.1381842110810209,0.0005698999713065301,0.06807548039994621,-1.0092936587501423e-16,0.9975093683382265,7.19712549457352e-05,0.4609642489087427,0.0030421861772627675,0.013304173160178016,0.09820951853663838,4.600134211186794e-16,-5.736770492668277e-05,0.9255226140800862,9.662273406982422
S-CPI,0.6,0.002969186292123989,0.0025048699352614484,0.03434735649348052,9.847761488731242e-06,0.0,0.5,0.0021384113863261293,0.07632403876971688,0.0,0.5,0.00014464624309045766,0.4559898869200891,0.00025419513152057473,0.06642647006844817,0.0,0.5,6.153208098249394e-05,0.4665950823115322,0.0030255400465963663,0.013687184443512187,0.0987155125806745,3.5637402814969867e-16,-3.121006693559717e-05,0.926385104938455,9.585687160491943
S-CPI,0.9,0.0026691777619183084,0.0016098384889794328,0.034370489088568566,9.666482748232855e-06,0.0,0.5,-0.0007832607654704878,0.7678416503613215,0.0,0.5,-0.00045467428163308894,0.790596741642511,0.00010306272466887766,0.071394106859509,0.0,0.5,1.9189385453472436e-05,0.48949257527967055,0.0029808167159989744,0.014557318602504036,0.09997930140760891,1.9404810380227267e-16,0.0,0.5,9.872381448745728
S-CPI_sqrt,0.0,0.00277158702725438,0.453693747306043,0.03437871793861296,0.13193777558713315,1.0092936587501423e-16,0.4999999999999982,0.005388158826668089,0.4118083314774146,1.0092936587501423e-16,0.4999999999999982,0.003959494516578036,0.4364867491953207,-5.6572867382516506e-05,0.500953974363622,1.0092936587501423e-16,0.4999999999999982,8.127149784547589e-05,0.49861786913722406,0.003042191646825651,0.4497648320026703,0.0978668217307078,0.0025434422745800327,-7.207098250578363e-05,0.5012625130881557,16.854747533798218
S-CPI_sqrt,0.3,0.002889787496038137,0.4517038394648691,0.034360246364548104,0.13207355470645915,-1.0092936587501423e-16,0.5000000000000018,0.00424708278938227,0.43025305979506445,-1.0092936587501423e-16,0.5000000000000018,0.0020384073703772943,0.466976185290815,0.0005698999713065301,0.49016144791558053,-1.0092936587501423e-16,0.5000000000000018,7.19712549457352e-05,0.4987760328434803,0.0030421861772627675,0.44976619284064995,0.09820951853663838,0.0024731128476804475,-5.736770492668277e-05,0.5010053847533251,9.441763162612915
S-CPI_sqrt,0.6,0.002969186292123989,0.4503212052944891,0.03434735649348052,0.1321637545820351,0.0,0.5,0.0021384113863261293,0.46482147209594693,0.0,0.5,0.00014464624309045766,0.4975988774984802,0.00025419513152057473,0.4955704236903556,0.0,0.5,6.153208098249394e-05,0.4989535479591875,0.0030255400465963663,0.45003826322745777,0.0987155125806745,0.002373268896081899,-3.121006693559717e-05,0.5005474034302404,9.563110828399658
S-CPI_sqrt,0.9,0.0026691777619183084,0.45503245315825197,0.034370489088568566,0.13198441882513556,0.0,0.5,-0.0007832607654704878,0.5131299361019424,0.0,0.5,-0.00045467428163308894,0.5077889704896222,0.00010306272466887766,0.498196224641566,0.0,0.5,1.9189385453472436e-05,0.49967357671490237,0.0029808167159989744,0.4507622670252252,0.09997930140760891,0.002143100145864266,0.0,0.5,9.91299033164978
S-CPI_n,0.0,0.00277158702725438,0.05080034965867846,0.03437871793861296,3.451372948077583e-05,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,0.004163026533670661,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,0.06636391471127007,-5.6572867382516506e-05,0.5147786500808496,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.47558282830743365,0.003042191646825651,0.06070791912264495,0.0978668217307078,1.0505469119612214e-14,-7.207098250578363e-05,0.5446669464338362,16.803925037384033
S-CPI_n,0.3,0.002889787496038137,0.04277821577943816,0.034360246364548104,3.489012089518546e-05,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,0.01853024642913601,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.20416796553436567,0.0005698999713065301,0.27945803955468684,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4783744248669564,0.0030421861772627675,0.06076636259460971,0.09820951853663838,8.921370591132666e-15,-5.736770492668277e-05,0.5361379758057838,9.410955667495728
S-CPI_n,0.6,0.002969186292123989,0.03602893466222464,0.03434735649348052,3.5114746425804096e-05,0.0,0.5,0.0021384113863261293,0.15286416995054342,0.0,0.5,0.00014464624309045766,0.46967728741665743,0.00025419513152057473,0.3693150550707901,0.0,0.5,6.153208098249394e-05,0.4815035429838188,0.0030255400465963663,0.06172977643352901,0.0987155125806745,7.045639575190627e-15,-3.121006693559717e-05,0.5202624569007082,9.55682373046875
S-CPI_n,0.9,0.0026691777619183084,0.03746050648323175,0.034370489088568566,3.4561397139714225e-05,0.0,0.5,-0.0007832607654704878,0.6811696695953537,0.0,0.5,-0.00045467428163308894,0.6530752575815845,0.00010306272466887766,0.43823513020557103,0.0,0.5,1.9189385453472436e-05,0.4942057994062352,0.0029808167159989744,0.0640376218935557,0.09997930140760891,4.0086220020313094e-15,0.0,0.5,9.92868423461914
S-CPI_bt,0.0,0.00277158702725438,1.5307623892243516e-06,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,6.464078596823429e-20,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,1.6641140704875234e-11,-5.6572867382516506e-05,0.5379693449173552,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.4455143095162467,0.003042191646825651,1.5561560378372475e-07,0.0978668217307078,0.0,-7.207098250578363e-05,0.5483918561179261,21.382567167282104
S-CPI_bt,0.3,0.002889787496038137,5.695546684037931e-07,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,4.646112970941471e-13,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.00031418687157761866,0.0005698999713065301,0.16819482656603157,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4517179890279027,0.0030421861772627675,1.5515003050166568e-07,0.09820951853663838,0.0,-5.736770492668277e-05,0.5385541880666496,14.10065484046936
S-CPI_bt,0.6,0.002969186292123989,2.8632990152832426e-07,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.00016251379713521274,0.0,0.5,0.00014464624309045766,0.40386722661324725,0.00025419513152057473,0.33401115094256156,0.0,0.5,6.153208098249394e-05,0.4586965938006472,0.0030255400465963663,1.795662371605563e-07,0.0987155125806745,0.0,-3.121006693559717e-05,0.5209979376018193,14.749045610427856
S-CPI_bt,0.9,0.0026691777619183084,3.439811252730253e-06,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,0.9064215990321747,0.0,0.5,-0.00045467428163308894,0.7783862471894092,0.00010306272466887766,0.43097653623230464,0.0,0.5,1.9189385453472436e-05,0.4870972747653493,0.0029808167159989744,2.661965732536503e-07,0.09997930140760891,0.0,0.0,0.5,14.708036184310913
S-CPI_sqd,0.0,0.00277158702725438,0.0,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999990013394,0.005388158826668089,0.0,1.0092936587501423e-16,0.49999999990013394,0.003959494516578036,0.0,-5.6572867382516506e-05,1.0,1.0092936587501423e-16,0.49999999990013394,8.127149784547589e-05,0.0,0.003042191646825651,0.0,0.0978668217307078,0.0,-7.207098250578363e-05,1.0,21.561022758483887
S-CPI_sqd,0.3,0.002889787496038137,0.0,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000099866,0.00424708278938227,0.0,-1.0092936587501423e-16,0.500000000099866,0.0020384073703772943,0.0,0.0005698999713065301,0.0,-1.0092936587501423e-16,0.500000000099866,7.19712549457352e-05,0.0,0.0030421861772627675,0.0,0.09820951853663838,0.0,-5.736770492668277e-05,1.0,14.046571493148804
S-CPI_sqd,0.6,0.002969186292123989,0.0,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.0,0.0,0.5,0.00014464624309045766,0.0,0.00025419513152057473,0.0,0.0,0.5,6.153208098249394e-05,0.0,0.0030255400465963663,0.0,0.0987155125806745,0.0,-3.121006693559717e-05,1.0,14.363354682922363
S-CPI_sqd,0.9,0.0026691777619183084,0.0,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,1.0,0.0,0.5,-0.00045467428163308894,1.0,0.00010306272466887766,0.0,0.0,0.5,1.9189385453472436e-05,4.2279475219585433e-97,0.0029808167159989744,0.0,0.09997930140760891,0.0,0.0,0.5,14.76458215713501
S-CPI2,0.0,0.0022698214306873443,0.02406252406198622,0.029690935226194655,0.000184911732130402,5.49615358725325e-16,0.045633786034310155,0.006113814795808162,2.5584968433145438e-05,5.49615358725325e-16,0.045633786034310155,0.004933529945007933,0.011776106175298033,0.00019652365113482717,0.42089412776052976,5.49615358725325e-16,0.045633786034310155,0.0003673886966949799,0.31865490386095346,0.002479847449497381,0.0468151674760876,0.09309491011448538,8.884359362054791e-14,-8.445537148691801e-05,0.945527796757152,16.573368310928345
S-CPI2,0.3,0.0024274497117732162,0.016367917385607614,0.029671914619688877,0.00018682501867650154,4.3969228698026e-16,0.07573010025411007,0.004762094219922362,0.0006855651782535606,4.3969228698026e-16,0.07573010025411007,0.002528960567748436,0.10099207150804246,0.0007213888938323254,0.03707376889744922,4.3969228698026e-16,0.07573010025411007,0.0003568442406202429,0.3235250842214564,0.002479221554213265,0.04692980266945116,0.0934690172508448,7.350963877332776e-14,-6.747944652600933e-05,0.9450112518211324,9.46305227279663
S-CPI2,0.6,0.0025718023164898697,0.01009385976461919,0.029661335410511653,0.00018774553171007382,1.09923071745065e-16,0.3564206701086575,0.0022743445761788305,0.07040250300818737,1.09923071745065e-16,0.3564206701086575,0.00022271011188293417,0.4359930793840076,0.000310796459343867,0.041513596460676344,1.09923071745065e-16,0.3564206701086575,0.0003449917552844738,0.3289473948532362,0.002457723974541746,0.04830047540583542,0.0940204767897448,5.5942995805641393e-14,-3.650615758851755e-05,0.944879057693261,9.878406763076782
S-CPI2,0.9,0.0024527334372529373,0.005034843606483217,0.029693681251493114,0.0001842081453241711,3.29769215235195e-16,0.15119516195662358,-0.001027429515996676,0.819130950599632,3.29769215235195e-16,0.15119516195662358,-0.000529818296441546,0.8133219663046157,0.00012348221362860144,0.04901257045958866,3.29769215235195e-16,0.15119516195662358,0.0002957657180573788,0.3511206802632916,0.002403644861453012,0.051435417902694035,0.09538715470531019,2.935973253156255e-14,3.29769215235195e-16,0.15119516195662358,9.832909107208252
S-CPI2_sqrt,0.0,0.0022698214306873443,0.46212538970511186,0.029690935226194655,0.1695751938640671,5.49615358725325e-16,0.49999999999999034,0.006113814795808162,0.4004095537761063,5.49615358725325e-16,0.49999999999999034,0.004933529945007933,0.42147902485500327,0.00019652365113482717,0.4966931546572861,5.49615358725325e-16,0.49999999999999034,0.0003673886966949799,0.4937642418915187,0.002479847449497381,0.4591959645783839,0.09309491011448538,0.004239101509395377,-8.445537148691801e-05,0.5014792609694554,16.897515535354614
S-CPI2_sqrt,0.3,0.0024274497117732162,0.4594841013718883,0.029671914619688877,0.1697376420703256,4.3969228698026e-16,0.4999999999999923,0.004762094219922362,0.42203739940253454,4.3969228698026e-16,0.4999999999999923,0.002528960567748436,0.4592347922625467,0.0007213888938323254,0.4875585667562187,4.3969228698026e-16,0.4999999999999923,0.0003568442406202429,0.49394323079895475,0.002479221554213265,0.4592073353120682,0.0934690172508448,0.004115687568681913,-6.747944652600933e-05,0.5011824670004743,9.445791482925415
S-CPI2_sqrt,0.6,0.0025718023164898697,0.4570306448214942,0.029661335410511653,0.1698241712243856,1.09923071745065e-16,0.49999999999999806,0.0022743445761788305,0.46266708396985434,1.09923071745065e-16,0.49999999999999806,0.00022271011188293417,0.49631433797853414,0.000310796459343867,0.4945865547503599,1.09923071745065e-16,0.49999999999999806,0.0003449917552844738,0.4941443175240484,0.002457723974541746,0.45955878433484826,0.0940204767897448,0.00394108859809065,-3.650615758851755e-05,0.5006402559190383,9.87911343574524
S-CPI2_sqrt,0.9,0.0024527334372529373,0.45874707253949776,0.029693681251493114,0.1695406379529696,3.29769215235195e-16,0.4999999999999942,-0.001027429515996676,0.5171802487368006,3.29769215235195e-16,0.4999999999999942,-0.000529818296441546,0.5090632862844375,0.00012348221362860144,0.49783925989027883,3.29769215235195e-16,0.4999999999999942,0.0002957657180573788,0.49497864474418024,0.002403644861453012,0.46043668602571863,0.09538715470531019,0.0035434119349904854,3.29769215235195e-16,0.4999999999999942,9.676865816116333
S-CPI2_n,0.0,0.0022698214306873443,0.0961897324498403,0.029690935226194655,0.0004429922086004848,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,0.001816970334128599,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,0.0375285975004014,0.00019652365113482717,0.45042035722287666,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.39443143452792506,0.002479847449497381,0.11566531189589213,0.09309491011448538,9.980431529542183e-13,-8.445537148691801e-05,0.5520578228651791,16.977160692214966
S-CPI2_n,0.3,0.0024274497117732162,0.08022606375722913,0.029671914619688877,0.0004469772365327173,4.3969228698026e-16,0.499999999999704,0.004762094219922362,0.011043228005589883,4.3969228698026e-16,0.499999999999704,0.002528960567748436,0.16299758742483678,0.0007213888938323254,0.23459450667456833,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.39740110633948655,0.002479221554213265,0.11579848888102057,0.0934690172508448,8.382406968426251e-13,-6.747944652600933e-05,0.5423207245846065,9.418267726898193
S-CPI2_n,0.6,0.0025718023164898697,0.06514728513332028,0.029661335410511653,0.0004489104668643776,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,0.14359436425773503,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.455104354852893,0.000310796459343867,0.34362437602494894,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.400715830451243,0.002457723974541746,0.11776318836728517,0.0940204767897448,6.516095991604175e-13,-3.650615758851755e-05,0.5236461497878159,9.921411514282227
S-CPI2_n,0.9,0.0024527334372529373,0.05628814512722839,0.029693681251493114,0.0004415759947019261,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.7249552252183953,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.6722121441687754,0.00012348221362860144,0.42659841354021605,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.41431265809377715,0.002403644861453012,0.1223654275194106,0.09538715470531019,3.588811517919548e-13,3.29769215235195e-16,0.499999999999778,9.920599699020386
S-CPI2_bt,0.0,0.0022698214306873443,6.641497414735458e-05,0.029690935226194655,0.0,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,4.484697108349352e-25,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,7.527486429722145e-17,0.00019652365113482717,0.3702947208701429,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.2678811320525694,0.002479847449497381,1.53191730423594e-05,0.09309491011448538,0.0,-8.445537148691801e-05,0.5566552793627454,21.389317989349365
S-CPI2_bt,0.3,0.0024274497117732162,2.1919630983945985e-05,0.029671914619688877,0.0,4.3969228698026e-16,0.499999999999704,0.004762094219922362,6.034711566919083e-16,4.3969228698026e-16,0.499999999999704,0.002528960567748436,1.1214468954852877e-05,0.0007213888938323254,0.11184060990913103,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.2737689785369617,0.002479221554213265,1.5413827745372316e-05,0.0934690172508448,0.0,-6.747944652600933e-05,0.545322693913353,14.248968362808228
S-CPI2_bt,0.6,0.0025718023164898697,7.44137432091553e-06,0.029661335410511653,0.0,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,6.616464028272824e-05,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.35402241896851916,0.000310796459343867,0.30001643393531674,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.28046066987780427,0.002457723974541746,1.8010212346916084e-05,0.0940204767897448,0.0,-3.650615758851755e-05,0.5245569350306692,14.81388807296753
S-CPI2_bt,0.9,0.0024527334372529373,1.7939053255442383e-05,0.029693681251493114,0.0,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.9581851301289535,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.8141759681192208,0.00012348221362860144,0.4174816516409101,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.3090550086458746,0.002403644861453012,2.6662668307706437e-05,0.09538715470531019,0.0,3.29769215235195e-16,0.499999999999778,14.419759035110474
