method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.001452555813716729,0.44424745513244357,-0.00682245813803246,0.7448438742106963,-0.010550245672423169,0.8537691988809322,-0.0019689979824479105,0.5733156564460606,0.014622358066555223,0.08348730016604555,-0.014704836602324618,0.9200956466086213,0.004059075225003887,0.3477513676922295,0.012982771404242676,0.11733758452242427,0.004019251186902458,0.35463639041001227,0.04717527781326537,7.400631931164803e-06,0.000829334884851264,0.46843174723535874,0.012498258846987298,0.10733623163514672,12.782742261886597
LOCO-W,0.3,-0.011372280154260745,0.8563407837160124,0.007090751876359873,0.24452730583668525,0.007527501150946659,0.2263128582200249,0.013143018445841594,0.08506529466511725,0.014909738223045086,0.09201565750683693,-0.008801007521181355,0.8080877147621979,-0.003979595156898583,0.6510708292315506,-0.011816411799947118,0.8688812049626411,0.01146223957619704,0.133092010406906,0.022932362791528035,0.01695759608183489,-0.0009684876156526064,0.5390641553855894,-0.017480669276742924,0.9542107572781231,12.96809983253479
LOCO-W,0.6,0.007934114367972634,0.21158425674593562,0.008092620515794704,0.2243113894923594,0.008575149638418515,0.21551420659056775,-0.013844200086199304,0.9170727430937172,0.014430767521825883,0.10103957535937924,-0.006596104431019304,0.7494021328277203,-0.006834117622835953,0.7391371692473299,-0.006566541874865468,0.7476928010733372,0.005665927629961113,0.29306864817150424,0.023997812389349293,0.005998835930174695,0.011469801157765065,0.12878264694172148,-0.0017991515435681323,0.5636329140786148,12.70961308479309
LOCO-W,0.9,0.022148451863938077,0.016816097485160997,0.026220879974208015,0.006446031225783799,0.019052285782496247,0.04150785059078388,-0.024630636248261704,0.9937173456984854,0.006547236314662159,0.2732375927770554,0.01702485386412515,0.04897081660535341,-0.004101124306215125,0.6425353961662391,0.010783254986504027,0.15499736309446188,-0.014264704117916477,0.9149531878105894,0.03627314565647555,0.0003843851351350569,-0.012937887029722605,0.9021007594189783,-0.0016862026782673211,0.5622779637437121,13.018226623535156
CPI,0.0,0.009263896425123624,0.030799693882054568,0.019976424721252217,0.004141572272283269,0.003219852130068507,0.16577790667572906,0.008121138877756479,0.08350102013858379,0.007581512115010153,0.06501166316884997,-0.0005386868446611293,0.5420343973481712,0.028083056225580494,7.191245447767288e-06,0.003954494601166952,0.15181619625021403,0.00448475429372025,0.1290975428590117,0.05069324942960421,3.1014553666170886e-09,0.08900817839270478,1.098199060321881e-05,0.0017788370779367457,0.1806414811378137,15.812239170074463
CPI,0.3,0.008465426378286567,0.010594197829383088,0.01672684253710882,0.008277112497584171,0.001800935617656707,0.29757262293132164,0.006602865538503727,0.10917006036589,0.005007858788344033,0.15282837772342273,0.0022776444300349197,0.3163400265257358,0.009477511998372323,0.0259162048845368,0.0036017502447211747,0.20904162422883016,0.0057429687603603174,0.0721332662805414,0.04983581328767564,6.7736619175014234e-09,0.08791833540314825,3.2624808396228835e-05,0.0014704709977603758,0.2848286455680773,4.036075592041016
CPI,0.6,0.012113159821878106,0.009036256564871037,0.01853701585637338,0.003306758929614855,0.0011188079537165774,0.35607719595976955,0.0059311188497183365,0.13465882282759162,0.002947152003130643,0.25051374823529404,-0.0008165459185736634,0.6288690970267856,0.0023989104367382053,0.06442264641279856,0.005905197847839133,0.09192378484127228,0.006451783906919917,0.0490829617500269,0.05325577458779868,2.853454544023898e-09,0.09408105946084572,3.4606949567075835e-05,0.0031372380448911885,0.04488936914858732,4.099602699279785
CPI,0.9,0.008677690502001567,0.023186799062417638,0.015489933085071073,0.010804730003841499,0.0008442423687490264,0.4017782318787748,0.006525414865872825,0.12505446638327555,0.00959989159294708,0.030645857187674375,-0.0007989248231172197,0.8432251334857207,0.0007324585743200551,0.21274635754460736,0.0038191530365282167,0.16119316456292432,0.0053833833576410195,0.07868954307415055,0.04850947076051043,9.930921377493044e-09,0.08116989185087847,3.615014703160139e-05,-0.0017991872679233578,0.8983236132380592,4.094942331314087
CPI_sqrt,0.0,0.009263896425123624,0.41257306702572755,0.019976424721252217,0.3268977902362059,0.003219852130068507,0.4681525221882111,0.008121138877756479,0.4248438622466579,0.007581512115010153,0.4283458443899495,-0.0005386868446611293,0.5051071446881503,0.028083056225580494,0.2590270833519548,0.003954494601166952,0.4614115876390072,0.00448475429372025,0.45638685613112795,0.05069324942960421,0.13365027251342715,0.08900817839270478,0.06226930927519883,0.0017788370779367457,0.4817743504274329,11.66740083694458
CPI_sqrt,0.3,0.008465426378286567,0.41751280418947956,0.01672684253710882,0.3517699730438548,0.001800935617656707,0.48220618398468484,0.006602865538503727,0.4380353478426097,0.005007858788344033,0.45239091499084055,0.0022776444300349197,0.4782417393575211,0.009477511998372323,0.4104181522857326,0.0036017502447211747,0.4653554168648514,0.0057429687603603174,0.44417737910891075,0.04983581328767564,0.13801150345650587,0.08791833540314825,0.06807119237561433,0.0014704709977603758,0.48517496897502094,4.043757915496826
CPI_sqrt,0.6,0.012113159821878106,0.38677589897386366,0.01853701585637338,0.33607061835927043,0.0011188079537165774,0.4888449960720228,0.0059311188497183365,0.44430279559566205,0.002947152003130643,0.4715935113600674,-0.0008165459185736634,0.5082551491844589,0.0023989104367382053,0.4751933849601144,0.005905197847839133,0.4433131374027367,0.006451783906919917,0.4372925085505814,0.05325577458779868,0.1240889926308219,0.09408105946084572,0.060332137033556645,0.0031372380448911885,0.46779800103999886,4.162994623184204
CPI_sqrt,0.9,0.008677690502001567,0.4168516712540473,0.015489933085071073,0.36155174262765744,0.0008442423687490264,0.49165747189807335,0.006525414865872825,0.4391978566971508,0.00959989159294708,0.40982323375764795,-0.0007989248231172197,0.5084384461397508,0.0007324585743200551,0.49228929020543377,0.0038191530365282167,0.4627421478011481,0.0053833833576410195,0.44749107277946115,0.04850947076051043,0.1437987752778795,0.08116989185087847,0.07876651034662369,-0.0017991872679233578,0.5186902939536716,4.110711574554443
CPI_n,0.0,0.009263896425123624,0.08160432877046714,0.019976424721252217,0.015434096446342933,0.003219852130068507,0.25995334594936514,0.008121138877756479,0.14150285640934002,0.007581512115010153,0.12873878368011699,-0.0005386868446611293,0.5316133784230007,0.028083056225580494,0.000289869243819414,0.003954494601166952,0.23735120899371814,0.00448475429372025,0.21383616749717227,0.05069324942960421,5.603201391455169e-07,0.08900817839270478,4.285252455846532e-05,0.0017788370779367457,0.3123482006083769,11.55136251449585
CPI_n,0.3,0.008465426378286567,0.0571568619442321,0.01672684253710882,0.026813364862969508,0.001800935617656707,0.36139133222715925,0.006602865538503727,0.17454607819653217,0.005007858788344033,0.22318078088169324,0.0022776444300349197,0.3620603094655399,0.009477511998372323,0.07431529473318924,0.0036017502447211747,0.27859484757447506,0.0057429687603603174,0.15346088874163483,0.04983581328767564,9.536579484121788e-07,0.08791833540314825,0.00010416021372391963,0.0014704709977603758,0.3654040743248437,4.066567420959473
CPI_n,0.6,0.012113159821878106,0.037671927244259405,0.01853701585637338,0.014726902210836655,0.0011188079537165774,0.40631389987977207,0.0059311188497183365,0.20032458527718056,0.002947152003130643,0.31358349830658205,-0.0008165459185736634,0.5776106445905462,0.0023989104367382053,0.23140671901034232,0.005905197847839133,0.1677312299035743,0.006451783906919917,0.12416678584694346,0.05325577458779868,4.385320048644514e-07,0.09408105946084572,0.0001020499637533216,0.0031372380448911885,0.18753481075407835,4.129031658172607
CPI_n,0.9,0.008677690502001567,0.07553604745344752,0.015489933085071073,0.03308164679122296,0.0008442423687490264,0.43402516858563495,0.006525414865872825,0.18769521491603885,0.00959989159294708,0.07954712300137795,-0.0007989248231172197,0.6263091659300619,0.0007324585743200551,0.3893617617838172,0.0038191530365282167,0.24557015127921572,0.0053833833576410195,0.1636214930257795,0.04850947076051043,1.325789022676422e-06,0.08116989185087847,0.00012314725644001283,-0.0017991872679233578,0.7190417280392019,4.111364364624023
CPI_bt,0.0,0.009263896425123624,3.1363243805037394e-08,0.019976424721252217,1.0419783377136658e-30,0.003219852130068507,0.02896192255201176,0.008121138877756479,1.2359441052399516e-06,0.007581512115010153,4.856019283674564e-06,-0.0005386868446611293,0.6234425135897897,0.028083056225580494,9.34754533442757e-60,0.003954494601166952,0.010116388561102802,0.00448475429372025,0.004215400311428261,0.05069324942960421,4.470244897867777e-183,0.08900817839270478,0.0,0.0017788370779367457,0.1464441915328894,12.19700813293457
CPI_bt,0.3,0.008465426378286567,3.1817077120173925e-07,0.01672684253710882,3.2998505683212682e-22,0.001800935617656707,0.14458250689105878,0.006602865538503727,6.213286243970045e-05,0.005007858788344033,0.0017507683090441117,0.0022776444300349197,0.09133928129581542,0.009477511998372323,1.554057674844285e-08,0.0036017502447211747,0.017409053093779683,0.0057429687603603174,0.0003753580635875147,0.04983581328767564,6.209566005641588e-175,0.08791833540314825,0.0,0.0014704709977603758,0.19280192572468335,4.658405065536499
CPI_bt,0.6,0.012113159821878106,7.891184896168725e-13,0.01853701585637338,5.746745625233283e-27,0.0011188079537165774,0.254834004592813,0.0059311188497183365,0.0002823463927632442,0.002947152003130643,0.04221842346500403,-0.0008165459185736634,0.6851513779016758,0.0023989104367382053,0.07787627715896332,0.005905197847839133,0.00026825376297477676,0.006451783906919917,7.505989127947557e-05,0.05325577458779868,3.3820668921358956e-200,0.09408105946084572,0.0,0.0031372380448911885,0.031795472687772365,4.742340564727783
CPI_bt,0.9,0.008677690502001567,1.881513390342249e-07,0.015489933085071073,1.8550851752292721e-19,0.0008442423687490264,0.3097387159857285,0.006525414865872825,7.443741591629291e-05,0.00959989159294708,1.0652203330591685e-08,-0.0007989248231172197,0.6819717317354023,0.0007324585743200551,0.3322196952117784,0.0038191530365282167,0.012414472533691117,0.0053833833576410195,0.0007908899047183018,0.04850947076051043,5.184683815724676e-167,0.08116989185087847,0.0,-0.0017991872679233578,0.8565396541908268,4.712223291397095
CPI_sqd,0.0,0.009263896425123624,0.0,0.019976424721252217,0.0,0.003219852130068507,0.0,0.008121138877756479,0.0,0.007581512115010153,0.0,-0.0005386868446611293,1.0,0.028083056225580494,0.0,0.003954494601166952,0.0,0.00448475429372025,0.0,0.05069324942960421,0.0,0.08900817839270478,0.0,0.0017788370779367457,0.0,12.177541255950928
CPI_sqd,0.3,0.008465426378286567,0.0,0.01672684253710882,0.0,0.001800935617656707,0.0,0.006602865538503727,0.0,0.005007858788344033,0.0,0.0022776444300349197,0.0,0.009477511998372323,0.0,0.0036017502447211747,0.0,0.0057429687603603174,0.0,0.04983581328767564,0.0,0.08791833540314825,0.0,0.0014704709977603758,0.0,4.628801107406616
CPI_sqd,0.6,0.012113159821878106,0.0,0.01853701585637338,0.0,0.0011188079537165774,0.0,0.0059311188497183365,0.0,0.002947152003130643,0.0,-0.0008165459185736634,1.0,0.0023989104367382053,0.0,0.005905197847839133,0.0,0.006451783906919917,0.0,0.05325577458779868,0.0,0.09408105946084572,0.0,0.0031372380448911885,0.0,4.740858554840088
CPI_sqd,0.9,0.008677690502001567,0.0,0.015489933085071073,0.0,0.0008442423687490264,0.0,0.006525414865872825,0.0,0.00959989159294708,0.0,-0.0007989248231172197,1.0,0.0007324585743200551,0.0,0.0038191530365282167,0.0,0.0053833833576410195,0.0,0.04850947076051043,0.0,0.08116989185087847,0.0,-0.0017991872679233578,1.0,4.780694484710693
S-CPI,0.0,0.014426508673494447,0.00598525143736077,0.02566476640777809,0.00520283177579183,0.007689832122283771,0.06623549578857321,-0.00035583834550434457,0.52106633696444,0.0019263254753413485,0.3924215050370851,0.0021633359689321955,0.37041675940368657,0.01382387549538097,0.027749907606331996,0.011076248074850475,0.027876268885136942,0.005596022814467572,0.13931437627104748,0.056172619789717014,1.8739207662060023e-07,0.09456525011275282,8.96371250088361e-06,0.0007366749482366132,0.3828970673242579,11.605953693389893
S-CPI,0.3,0.010428194100243204,0.00893619721786579,0.022672349338331742,0.007422899325090264,0.0030032368299320877,0.27962884947361877,5.867933923446463e-05,0.4964442574227009,-0.0014600960251455084,0.5788826928369759,-0.007291296967167046,0.9299881517218291,0.010012214469902444,0.03320555593163771,0.008782651089728604,0.06384655057315124,0.006880904140073938,0.07739300553050057,0.05614393919361824,5.730434848552113e-07,0.09431754262014874,1.0448855455904773e-05,0.0009870821408115974,0.38805255146168827,4.122766971588135
S-CPI,0.6,0.018435695283614197,0.001335593873912918,0.028833709859828572,0.001442704115918491,0.002869618982399266,0.27629172579593453,0.0018701278881147728,0.40029617634595016,0.0018122542999727718,0.3796530743155776,-0.004477097761355984,0.9435987667682002,0.003939792006645848,0.026944262331970437,0.005072217920617971,0.18558301785389414,0.0059315770972789335,0.10771509408353858,0.05818364336632308,1.249952679836554e-07,0.0983452974955707,1.49161704685495e-05,0.003371783015805369,0.07048683085477256,4.182957172393799
S-CPI,0.9,0.012504545008989202,0.005684932728126842,0.020341357961897785,0.009996315586489739,0.0038837306510542857,0.2336599154933942,0.00451968648042387,0.2842523791660404,0.006462994549151577,0.1876701399030375,-0.0027380001399333258,0.996010481493082,0.0013529616125544021,0.1395213130529972,0.011236618731966746,0.03632841503049464,0.0034323809614172918,0.2520261389409963,0.05456173848151593,8.73303003579315e-07,0.08750314783579284,3.40340799432732e-05,-0.0025026268103075814,0.9245173171283666,4.183403253555298
S-CPI_sqrt,0.0,0.014426508673494447,0.36778223451668035,0.02566476640777809,0.29248195317937953,0.007689832122283771,0.42751080137390723,-0.00035583834550434457,0.5032476696259305,0.0019263254753413485,0.4825520423784247,0.0021633359689321955,0.4801751881713629,0.01382387549538097,0.3772162652942241,0.011076248074850475,0.3978168434864971,0.005596022814467572,0.4471776488845149,0.056172619789717014,0.12109321003098972,0.09456525011275282,0.05455539280429018,0.0007366749482366132,0.49255036405078867,11.624383449554443
S-CPI_sqrt,0.3,0.010428194100243204,0.4005125715758232,0.022672349338331742,0.3121106218087769,0.0030032368299320877,0.4715774053420542,5.867933923446463e-05,0.49946257015694995,-0.0014600960251455084,0.513143251524439,-0.007291296967167046,0.5690478543254799,0.010012214469902444,0.40672652371545753,0.008782651089728604,0.41859588266006886,0.006880904140073938,0.43464071609342925,0.05614393919361824,0.12359022435340733,0.09431754262014874,0.0553791537634013,0.0009870821408115974,0.4902647522049437,4.110306262969971
S-CPI_sqrt,0.6,0.018435695283614197,0.3344684987498515,0.028833709859828572,0.2682670238748478,0.002869618982399266,0.4726381429663323,0.0018701278881147728,0.48319361072767103,0.0018122542999727718,0.48314822478664404,-0.004477097761355984,0.5447843110510733,0.003939792006645848,0.45978644224782067,0.005072217920617971,0.45266321473826654,0.0059315770972789335,0.44352874208882787,0.05818364336632308,0.1139606721342869,0.0983452974955707,0.052115722737068826,0.003371783015805369,0.46578419837801716,4.169361114501953
S-CPI_sqrt,0.9,0.012504545008989202,0.3827261554644815,0.020341357961897785,0.32818616809247103,0.0038837306510542857,0.46343867084315915,0.00451968648042387,0.4599103758128133,0.006462994549151577,0.4419584359149663,-0.0027380001399333258,0.5287146598643685,0.0013529616125544021,0.4858824732410231,0.011236618731966746,0.3974719390793544,0.0034323809614172918,0.46752002385248603,0.05456173848151593,0.12974623622910902,0.08750314783579284,0.06883807875470639,-0.0025026268103075814,0.5257688525222015,4.224352836608887
S-CPI_n,0.0,0.014426508673494447,0.026063912394452556,0.02566476640777809,0.014166601705590105,0.007689832122283771,0.12902717104749345,-0.00035583834550434457,0.5168483155017425,0.0019263254753413485,0.41281251645041783,0.0021633359689321955,0.39630930847798496,0.01382387549538097,0.06032036268659134,0.011076248074850475,0.06927339521422941,0.005596022814467572,0.2070804598620754,0.056172619789717014,5.2083608962901185e-06,0.09456525011275282,3.38448281174976e-05,0.0007366749482366132,0.4297327746970212,11.612269401550293
S-CPI_n,0.3,0.010428194100243204,0.043442292016254117,0.022672349338331742,0.019595836364243006,0.0030032368299320877,0.3300887081443709,5.867933923446463e-05,0.49716976323866424,-0.0014600960251455084,0.5642723366078654,-0.007291296967167046,0.8643297171949162,0.010012214469902444,0.08047638370281401,0.008782651089728604,0.11932884336032312,0.006880904140073938,0.1457704440041679,0.05614393919361824,1.0973116071005905e-05,0.09431754262014874,3.842374419674952e-05,0.0009870821408115974,0.4241246314349889,4.059237003326416
S-CPI_n,0.6,0.018435695283614197,0.009245953316455075,0.028833709859828572,0.005587293355979066,0.002869618982399266,0.32991198195898375,0.0018701278881147728,0.4185146133825022,0.0018122542999727718,0.40579460176248816,-0.004477097761355984,0.8395165784558976,0.003939792006645848,0.145519800020467,0.005072217920617971,0.24534490193300595,0.0059315770972789335,0.17984917928294286,0.05818364336632308,3.6199951373365487e-06,0.0983452974955707,4.896733907356138e-05,0.003371783015805369,0.19832898010877786,4.139188051223755
S-CPI_n,0.9,0.012504545008989202,0.02960524975185276,0.020341357961897785,0.02558346266179961,0.0038837306510542857,0.29034471270110884,0.00451968648042387,0.31912590526450957,0.006462994549151577,0.23580276663241057,-0.0027380001399333258,0.8429650143297429,0.0013529616125544021,0.32255191155523455,0.011236618731966746,0.07870718999964921,0.0034323809614172918,0.30751236342113186,0.05456173848151593,1.5577657313234895e-05,0.08750314783579284,0.00010830990353641308,-0.0025026268103075814,0.7671726405497923,4.3195013999938965
S-CPI_bt,0.0,0.014426508673494447,2.9624547026495014e-17,0.02566476640777809,2.524200000188698e-47,0.007689832122283771,3.5832273541690286e-06,-0.00035583834550434457,0.5814834397765855,0.0019263254753413485,0.13344232861645572,0.0021633359689321955,0.10595516336045896,0.01382387549538097,8.174800401640225e-16,0.011076248074850475,5.893311500414784e-11,0.005596022814467572,0.0005572010039904875,0.056172619789717014,5.453803873938094e-213,0.09456525011275282,0.0,0.0007366749482366132,0.33181319754567573,12.193468570709229
