method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.0,-12.32015953029833,0.5201269484087955,192.53296426491664,0.49452315508291345,435.1086880147214,0.4956829837470892,137.90664403105563,0.4976806592158266,-78.07473308683454,0.500916456620993,45.680038493572845,0.496229920111161,-9.004898037355725e-13,0.5000000000864895,35.11389800790555,0.49556757014867076,1016.3036724725727,0.49264631415730537,17.037509314438765,0.47508434915424147,-1.7991969208111132,0.5018217942743816,7.940345764160156
S-CPI2_sqd,0.3,-12.28214442196779,0.5161357000211886,192.3312075559298,0.49413649430413326,434.82047063918014,0.495520132450678,137.43413822376888,0.49789092485728936,-77.79766659842373,0.5010120188948245,45.91799390744938,0.49694013937843795,4.5024490186778625e-13,0.49999999995675526,35.1420600008056,0.4946630925344765,1017.3681048309912,0.4923739799812795,17.008482045393706,0.4754104624629278,-1.8536892360077786,0.502117677695924,1.0179016590118408
S-CPI2_sqd,0.6,-12.21988630353609,0.5191820540336275,192.07037926764656,0.4942546375137729,434.7989200353138,0.49612819986518053,136.7845228558247,0.49808844250077483,-77.43093334238708,0.5010836410456048,46.230181707323936,0.49713275340494095,-9.004898037355725e-13,0.5000000000864895,35.08050298057899,0.49491192787514116,1018.6124094623949,0.4931718974576624,16.99175954715546,0.47755829725286464,-1.4955760813417427,0.501539643312738,1.0262863636016846
S-CPI2_sqd,0.9,-11.96665173809757,0.5227096098968635,191.63299990852585,0.4935449853085316,433.74815369382185,0.495979856645473,133.96444099741467,0.4980461050705191,-76.3038624415836,0.5012190157918076,47.204845616760856,0.4967786618549529,1.800979607471145e-12,0.49999999982702104,34.37522205706117,0.4951600955107354,1022.0690942395061,0.4929112413671357,16.7490968444475,0.4795025929593505,0.2763807706391036,0.4996360533154404,1.042649507522583
LOCO,0.0,-15.793490748941622,0.814702710896803,21.783667942601824,0.423607298167878,359.5942410892085,0.02667001693556005,-52.4173671539329,0.6639230458987331,6.607615359836018,0.42232614361308457,11.110709423854132,0.2773272219422199,-9.639110885473201e-06,0.5082679380680968,-32.822938397332564,0.829869526204759,233.40743454416588,0.0044556362135561335,16.194669370553584,0.1664130387926646,-3.0689332178094446,0.5625409653499572,0.933262825012207
LOCO,0.3,-15.731823541428184,0.8146262787982833,21.82023394943917,0.42350289967869403,359.7026486899176,0.026751844597456224,-52.16472879170169,0.6633637713163497,6.618101333391223,0.42227201187264773,11.117062340141274,0.2774722002713488,-5.9495582263480173e-05,0.508871340861225,-32.78328767228504,0.8296953403098677,233.4303525102273,0.004463582289430357,16.16232401237494,0.16621573516112836,-3.0667868554860434,0.5624442265562938,0.9161093235015869
LOCO,0.6,-15.643479609953829,0.8144736173131923,21.863464661423677,0.42337268166185055,359.84106542571953,0.026869468272262435,-51.79668745018216,0.6625419597961771,6.632352601461207,0.42219381503576425,11.125787130661593,0.2776332453249708,-1.7899070371640846e-05,0.5096810815462194,-32.726124387744676,0.8294190804184839,233.46074975534975,0.004473519667755069,16.11597760598761,0.16595520850380352,-3.0612984385434174,0.5622768443939792,0.9115743637084961
LOCO,0.9,-15.365270549378693,0.8139551371436062,21.96345631965505,0.4230519579889356,360.16983693199836,0.027246647204973714,-50.57096159662933,0.6597526261804759,6.674344221798037,0.4219814286146155,11.151704651710133,0.27819367891055125,5.14193366143445e-05,0.4878229821224496,-32.54554747550446,0.8285580132615482,233.54557303997626,0.0045065666909634506,15.970238323634021,0.16519214533121335,-3.0367570663447623,0.561687850041818,0.8948335647583008
LOCO_sqrt,0.0,-15.793490748941622,0.7446611374074493,21.783667942601824,0.4276361371062968,359.5942410892085,0.030866730521673127,-52.4173671539329,0.656338724332713,6.607615359836018,0.43454708002113634,11.110709423854132,0.32949739751803553,-9.639110885473201e-06,0.5000006035487302,-32.822938397332564,0.7895028732089273,233.40743454416588,0.007319955010395698,16.194669370553584,0.24156789422995417,-3.0689332178094446,0.5472212066142955,0.9241735935211182
LOCO_sqrt,0.3,-15.731823541428184,0.744391939858109,21.82023394943917,0.4275359912026183,359.7026486899176,0.030951807650441285,-52.16472879170169,0.655793567347371,6.618101333391223,0.43449221948151195,11.117062340141274,0.329561708221619,-5.9495582263480173e-05,0.5000037239981328,-32.78328767228504,0.7893176701225915,233.4303525102273,0.00733038469473713,16.16232401237494,0.2415594306475597,-3.0667868554860434,0.547157855548785,0.920921802520752
LOCO_sqrt,0.6,-15.643479609953829,0.7439762792607717,21.863464661423677,0.4274114945118333,359.84106542571953,0.031074277828462997,-51.79668745018216,0.654992918742379,6.632352601461207,0.4344143871862644,11.125787130661593,0.32962720370664744,-1.7899070371640846e-05,0.5000011206945737,-32.726124387744676,0.7890302465735071,233.46074975534975,0.007343398813619591,16.11597760598761,0.24156285178224313,-3.0612984385434174,0.547041540448204,0.9000933170318604
LOCO_sqrt,0.9,-15.365270549378693,0.7426274158183601,21.96345631965505,0.42710599702184016,360.16983693199836,0.03146812079582477,-50.57096159662933,0.6522785032842957,6.674344221798037,0.43419802724624645,11.151704651710133,0.32987212793687726,5.14193366143445e-05,0.49999678101663236,-32.54554747550446,0.7881315741550677,233.54557303997626,0.007386870592714622,15.970238323634021,0.24161806111601425,-3.0367570663447623,0.5466125443142373,0.9032797813415527
LOCO_n,0.0,-15.793490748941622,0.8073495375186462,21.783667942601824,0.423974210041178,359.5942410892085,0.02702475687534121,-52.4173671539329,0.6632373354801535,6.607615359836018,0.42356253346847184,11.110709423854132,0.2830040122052453,-9.639110885473201e-06,0.5000069551163586,-32.822938397332564,0.8260280768416746,233.40743454416588,0.004670040038635501,16.194669370553584,0.17425899638661912,-3.0689332178094446,0.5608312598891433,0.9090921878814697
LOCO_n,0.3,-15.731823541428184,0.8072476634133727,21.82023394943917,0.42387019278829846,359.7026486899176,0.027106895211724085,-52.16472879170169,0.6626792842329989,6.618101333391223,0.4235081703700162,11.117062340141274,0.2831390224645691,-5.9495582263480173e-05,0.5000427582083504,-32.78328767228504,0.8258523276512119,233.4303525102273,0.00467820344048224,16.16232401237494,0.1740840075844845,-3.0667868554860434,0.5607385530115809,0.9106547832489014
LOCO_n,0.6,-15.643479609953829,0.8070598241796914,21.863464661423677,0.42374049018270055,359.84106542571953,0.0272249797214333,-51.79668745018216,0.6618593095641492,6.632352601461207,0.42342980703865885,11.125787130661593,0.283288183332005,-1.7899070371640846e-05,0.5000129087427099,-32.726124387744676,0.8255742500171466,233.46074975534975,0.004688410622610234,16.11597760598761,0.1738548262307134,-3.0612984385434174,0.5605771838813716,0.9002461433410645
LOCO_n,0.9,-15.365270549378693,0.8064294154276074,21.96345631965505,0.4234211444846759,360.16983693199836,0.027603727374680077,-50.57096159662933,0.6590765003651471,6.674344221798037,0.4232163856277771,11.151704651710133,0.28380961267477267,5.14193366143445e-05,0.4999629799308504,-32.54554747550446,0.8247072162019347,233.54557303997626,0.004722367219666772,15.970238323634021,0.17318947627692943,-3.0367570663447623,0.5600065193063494,0.8897647857666016
LOCO_bt,0.0,-15.793490748941622,0.5186302676413453,21.783667942601824,0.4992231248127629,359.5942410892085,0.4956385517379791,-52.4173671539329,0.5011462888368927,6.607615359836018,0.49771267106825506,11.110709423854132,0.48945770327251725,-9.639110885473201e-06,0.5000069609687928,-32.822938397332564,0.5107277352628699,233.40743454416588,0.48859056515471966,16.194669370553584,0.47604878523077987,-3.0689332178094446,0.5032837077381055,0.9684772491455078
LOCO_bt,0.3,-15.731823541428184,0.5225237349865871,21.82023394943917,0.4993696371238221,359.7026486899176,0.49582198813240763,-52.16472879170169,0.5017970019605782,6.618101333391223,0.4980446484228419,11.117062340141274,0.4864648521570425,-5.9495582263480173e-05,0.5000429646632281,-32.78328767228504,0.5158094817701702,233.4303525102273,0.486665877883256,16.16232401237494,0.47383828143423334,-3.0667868554860434,0.5030719285562437,0.9845526218414307
LOCO_bt,0.6,-15.643479609953829,0.5260261026344321,21.863464661423677,0.4994029891045165,359.84106542571953,0.49398961774638595,-51.79668745018216,0.5010936180649679,6.632352601461207,0.4976925699258873,11.125787130661593,0.48685413256717347,-1.7899070371640846e-05,0.50001292596519,-32.726124387744676,0.5111078030861292,233.46074975534975,0.4887038807490714,16.11597760598761,0.4759359231036301,-3.0612984385434174,0.5027877223695878,0.9564597606658936
LOCO_bt,0.9,-15.365270549378693,0.524080263430949,21.96345631965505,0.49932504948736556,360.16983693199836,0.4959107038232726,-50.57096159662933,0.5012683462161606,6.674344221798037,0.49735950298230924,11.151704651710133,0.48597439579321927,5.14193366143445e-05,0.49996286724729677,-32.54554747550446,0.5124814031101963,233.54557303997626,0.49115617093773245,15.970238323634021,0.4741757053586701,-3.0367570663447623,0.5028118916646866,0.9714856147766113
LOCO_sqd,0.0,-15.793490748941622,0.5223242470104543,21.783667942601824,0.49948773205199426,359.5942410892085,0.49659149322165735,-52.4173671539329,0.5012401144934607,6.607615359836018,0.497071595150812,11.110709423854132,0.4868355097625453,-9.639110885473201e-06,0.5009257605437037,-32.822938397332564,0.5107741785652063,233.40743454416588,0.4873173592711078,16.194669370553584,0.47360549319969547,-3.0689332178094446,0.5029116008556385,0.9939053058624268
LOCO_sqd,0.3,-15.731823541428184,0.5191851328946024,21.82023394943917,0.4992948737991728,359.7026486899176,0.49492090822803897,-52.16472879170169,0.5013256517105381,6.618101333391223,0.49814995728537337,11.117062340141274,0.4870865720585535,-5.9495582263480173e-05,0.505705528836119,-32.78328767228504,0.5101523431518441,233.4303525102273,0.486670695706836,16.16232401237494,0.47948161161886205,-3.0667868554860434,0.5029803075763288,0.9880557060241699
LOCO_sqd,0.6,-15.643479609953829,0.5168719453455002,21.863464661423677,0.49928886469908496,359.84106542571953,0.4948462968927845,-51.79668745018216,0.5014647449754296,6.632352601461207,0.4977931369899954,11.125787130661593,0.4883939370528016,-1.7899070371640846e-05,0.5017189350119768,-32.726124387744676,0.5112777497635291,233.46074975534975,0.48994702337913987,16.11597760598761,0.47906484062698096,-3.0612984385434174,0.5027810454883767,0.9579331874847412
LOCO_sqd,0.9,-15.365270549378693,0.5209588267300579,21.96345631965505,0.4994070930579523,360.16983693199836,0.495013484417193,-50.57096159662933,0.5015288658036139,6.674344221798037,0.4976343287750171,11.151704651710133,0.48772912427091325,5.14193366143445e-05,0.4950646931867691,-32.54554747550446,0.5132120514416115,233.54557303997626,0.48747916729087337,15.970238323634021,0.47742312597448155,-3.0367570663447623,0.5034440748074818,0.9655663967132568
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.8893225193023682
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.8893225193023682
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.8893225193023682
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,1.0,0.0,0.0119005496674455,0.0,0.0015246636926416375,0.0,0.5687982543664036,0.0,0.4312017456335963,0.8893225193023682
CPI_wilcox,0.0,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9232361316680908
CPI_wilcox,0.3,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9232361316680908
CPI_wilcox,0.6,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9232361316680908
CPI_wilcox,0.9,0.0,0.3082717701325409,0.0,0.16181380047034483,0.0,0.0013531337790813546,0.0,0.0023873588175562063,0.0,0.04059118717077274,0.0,0.10365105272029773,0.0,,0.0,0.0160316926890689,0.0,8.999780989886624e-06,0.0,0.38559007181005145,0.0,0.6889774146968878,0.9232361316680908
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9446461200714111
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9446461200714111
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9446461200714111
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.30152319456444016,0.9446461200714111
LOCO_wilcox,0.0,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.9109578132629395
LOCO_wilcox,0.3,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.9109578132629395
LOCO_wilcox,0.6,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.9109578132629395
LOCO_wilcox,0.9,0.0,0.7297249934366639,0.0,0.3994006675759544,0.0,0.06322283966032008,0.0,0.516570233707289,0.0,0.40374332533334023,0.0,0.1902470398463978,0.0,0.6255260725479019,0.0,0.45307158928071134,0.0,0.004487663990146697,0.0,0.2702750065633362,0.0,0.3778836635774462,0.9109578132629395
PFI,0.0,0.08818246651874517,0.0,2.088594590319495,0.0,9.739037839374426,0.0,5.7841631512517395,0.0,13.150049922234189,0.0,3.6680918276731873,0.0,0.0,0.0,1.9841193029101447,0.0,15.282622227691377,0.0,0.264750061945108,0.0,-0.02556933898528513,0.0,0.07542109489440918
PFI,0.3,0.08763537591088522,0.0,2.087870825376939,0.0,9.733238653088328,0.0,5.77363846028355,0.0,13.175999078614034,0.0,3.681420265043414,0.0,0.0,0.0,1.9842256726880336,0.0,15.297390863546447,0.0,0.2636662754245833,0.0,-0.02616123787257152,0.0,0.06189370155334473
PFI,0.6,0.08687476085511037,0.0,2.0867639687322637,0.0,9.72532058660088,0.0,5.759076243475739,0.0,13.210080975280086,0.0,3.698726363497478,0.0,0.0,0.0,1.984710981574267,0.0,15.316950495848396,0.0,0.2621575557650573,0.0,-0.02693064144375512,0.0,0.06859326362609863
PFI,0.9,0.08458445758486022,0.0,2.0833404863032783,0.0,9.70109361347641,0.0,5.715089783547576,0.0,13.31542800236685,0.0,3.752906031372916,0.0,0.0,0.0,1.9857498928855222,0.0,15.377381600231637,0.0,0.257569494433028,0.0,-0.028912426062589702,0.0,0.05920696258544922
