method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,12.92097492164835,0.40991569627265234,28.796319550527677,0.31057941845756143,54.62806519632892,0.17763230792614304,-25.67890258711873,0.64801737694878,-65.28527639342117,0.863446756719748,-1.570860929212419,0.5100727082498508,-85.17874015877227,0.9356989169703528,-27.467618311142726,0.6807137931817332,-31.553178640679626,0.6887637394844005,-32.41272329883743,0.6979444082581094,131.46302794376993,0.0151732688324413,13.883238792419434
LOCO-W,0.3,-139.48887015203812,0.991211397786782,179.16741705572298,0.0007296041602263825,54.227578638777274,0.16951340728065523,-51.90872549178565,0.7925879827968871,45.72646116508323,0.2194773095858713,-14.182858395294883,0.6043096307076797,6.014492734041693,0.4538796546465209,-2.0141098189219018,0.5141390011329384,39.120381608597945,0.28914399713687966,95.69737759472892,0.06074738018631931,93.14507973415398,0.06815249087117325,13.889070749282837
LOCO-W,0.6,69.65540476073471,0.12010501397078677,46.57524100399031,0.21265696397046874,57.687122335444286,0.16184426641227434,-102.87355363862393,0.9387749831983323,41.09039044445271,0.2429219683055659,-55.49236006378585,0.8289669384826195,-20.442162582411616,0.6371190019978341,-42.22216934116162,0.7482863062204574,26.06319425409525,0.3297245141384444,27.76057561824652,0.327452601157632,-66.58415807985497,0.876379958711211,13.654578447341919
LOCO-W,0.9,48.42454028623035,0.21061350367824816,6.5084243177696255,0.4582219270371065,-42.96822513246059,0.7446059811140114,-54.01822724901926,0.8179049805907277,9.586180223324128,0.43728193287810546,-26.66458662748814,0.6735808445313733,-74.41464151964131,0.8988880765080087,109.89821851085402,0.03267121824864638,88.49519712184473,0.08965390218005032,74.59713702043173,0.11221487335921787,-7.706231641957373,0.5518796128562304,13.500843048095703
CPI,0.0,5.582855075188036,0.43487031531112985,19.45901494360919,0.07529288328822491,204.16861024436093,0.15670876194635386,78.34126917293247,0.2014532551463144,2.8988368421057658,0.430313384516188,18.4355434210529,0.17518966196555924,7.47156672932374,0.426185883470485,-8.594242199247901,0.646858285953887,226.87706672932336,0.12349507116839098,97.00431785714295,0.17798086334370417,-15.359325375939761,0.6659772526822882,14.466499090194702
CPI,0.3,3.36635780075153,0.4589814862685112,20.913518515037595,0.06253378054217117,201.12701024436092,0.15933783238400057,75.37501015037628,0.21462444319808022,-3.029611090225444,0.572556177534464,23.020396052631668,0.12825180060272728,-1.1799176691727098,0.5113317963503518,-2.130177443609,0.5388397761187117,232.56502030075217,0.1161252760802402,95.33399953007529,0.18780841126425718,-22.279728195489042,0.7219300273397886,3.1528594493865967
CPI,0.6,4.435861090225217,0.44808638779967946,30.31432781954868,0.011528553198542199,210.2609571428568,0.1486169951574634,77.7135734022554,0.20767945810099359,0.10096550751859468,0.49752390758751136,25.502566541353417,0.10881682736114207,2.813070394736542,0.4722199291958865,-2.503217199248411,0.5430551231039167,244.46886052631544,0.10365276525796174,91.39094736842094,0.200476695061588,-15.669577443609342,0.6752967997289606,3.2641031742095947
CPI,0.9,9.670872086466034,0.39169125375665403,27.430004323308367,0.01894763368156305,173.86180592105256,0.19317521282630856,75.22154078947369,0.22199214932684547,-7.483385432330806,0.6642168758688003,23.947246616541406,0.11880002381879395,10.791773590225603,0.3999028522601057,-3.573595770676775,0.5634914737199535,242.6367654135338,0.10631730827483105,90.82758947368416,0.21008047489895593,-25.202615695488703,0.7781699125474342,3.169673442840576
CPI_sqrt,0.0,5.582855075188036,0.4458085717025456,19.45901494360919,0.17084586856600253,204.16861024436093,0.16484636922700985,78.34126917293247,0.21804010642937355,2.8988368421057658,0.4507853883670515,18.4355434210529,0.24470262123542313,7.47156672932374,0.4369501129747065,-8.594242199247901,0.6137249951883027,226.87706672932336,0.13174923743562605,97.00431785714295,0.19324702322845694,-15.359325375939761,0.6403239568550914,10.051425218582153
CPI_sqrt,0.3,3.36635780075153,0.46613682318297417,20.913518515037595,0.15456576022258484,201.12701024436092,0.16750617303240384,75.37501015037628,0.23058159952404061,-3.029611090225444,0.5513026195345587,23.020396052631668,0.19882142939709524,-1.1799176691727098,0.5097121204300339,-2.130177443609,0.529507502950441,232.56502030075217,0.12434641166040561,95.33399953007529,0.20259063208119665,-22.279728195489042,0.6905896120257288,3.2236247062683105
